timestamp,device_0,device_1
1673520461057482939,12,0
1673520461060078939,12,0
1673520461062225167,12,0
1673520461064106472,12,0
1673520461065937483,12,0
1673520461067744298,12,0
1673520461069540342,12,0
1673520461071490929,12,0
1673520461073286271,12,0
1673520461075089919,12,0
1673520461077010629,12,0
1673520461079889866,12,0
1673520461082233277,12,0
1673520461085198898,12,0
1673520461087037933,12,0
1673520461094350702,12,0
1673520461100954938,12,0
1673520461102817838,12,0
1673520461104635724,12,0
1673520461106583735,12,0
1673520461108400318,12,0
1673520461110379299,12,0
1673520461112687313,12,0
1673520461115649537,12,0
1673520461117570327,12,0
1673520461119364938,12,0
1673520461121153708,12,0
1673520461122944872,12,0
1673520461125194205,12,0
1673520461127005117,12,0
1673520461129317219,12,0
1673520461131492021,12,0
1673520461133399947,12,0
1673520461135205518,12,0
1673520461137020428,12,0
1673520461138877888,12,0
1673520461140673762,12,0
1673520461142575766,12,0
1673520461144828335,12,0
1673520461146990252,12,0
1673520461149170885,12,0
1673520461151098759,12,0
1673520461152937263,12,0
1673520461154742304,12,0
1673520461156542455,12,0
1673520461158347787,12,0
1673520461160300979,12,0
1673520461162291321,12,0
1673520461164105248,12,0
1673520461165962929,12,0
1673520461167835387,12,0
1673520461169652321,12,0
1673520461171618687,12,0
1673520461173418699,12,0
1673520461175232636,12,0
1673520461177026115,12,0
1673520461179412638,12,0
1673520461181658164,12,0
1673520461183832905,12,0
1673520461185698521,12,0
1673520461187555641,12,0
1673520461189346174,12,0
1673520461191135174,12,0
1673520461193034835,12,0
1673520461195303023,12,0
1673520461197498694,12,0
1673520461199562305,12,0
1673520461201435034,12,0
1673520461203255635,12,0
1673520461205105130,12,0
1673520461206958252,12,0
1673520461208756159,12,0
1673520461210827755,12,0
1673520461213035740,12,0
1673520461216054210,12,0
1673520461218210517,12,0
1673520461220075772,12,0
1673520461221871886,12,0
1673520461223709238,12,0
1673520461225864252,12,0
1673520461228612089,12,0
1673520461231234930,12,0
1673520461233192139,12,0
1673520461240381595,12,0
1673520461247447446,12,0
1673520461249375981,12,0
1673520461251191261,12,0
1673520461253034724,12,0
1673520461254853030,12,0
1673520461256673090,12,0
1673520461258502837,12,0
1673520461260364766,12,0
1673520461262207548,12,0
1673520461264013471,12,0
1673520461265853588,12,0
1673520461267640946,12,0
1673520461269429515,12,0
1673520461271558190,12,0
1673520461273362780,12,0
1673520461275163843,12,0
1673520461276987820,12,0
1673520461279377298,12,0
1673520461281667338,12,0
1673520461283761888,12,0
1673520461285566959,12,0
1673520461287357252,12,0
1673520461289147596,12,0
1673520461290947577,12,0
1673520461292761585,12,0
1673520461295098574,12,0
1673520461297311668,12,0
1673520461299492762,12,0
1673520461301516988,12,0
1673520461303402281,12,0
1673520461305215317,12,0
1673520461307026931,12,0
1673520461308844565,12,0
1673520461310870465,12,0
1673520461313339193,12,0
1673520461315593536,12,0
1673520461320516536,12,0
1673520461322328910,12,0
1673520461325081858,12,0
1673520461327069975,12,0
1673520461329343654,12,0
1673520461331539977,12,0
1673520461333469644,12,0
1673520461335274304,12,0
1673520461337032716,12,0
1673520461338850001,12,0
1673520461340641145,12,0
1673520461342527510,12,0
1673520461345202019,12,0
1673520461347286449,12,0
1673520461349207620,12,0
1673520461351011909,12,0
1673520461352889538,12,0
1673520461354703135,12,0
1673520461356497606,12,0
1673520461358386906,12,0
1673520461360228436,12,0
1673520461362307426,12,0
1673520461364160047,12,0
1673520461365974436,12,0
1673520461367773465,12,0
1673520461369576112,12,0
1673520461371714083,12,0
1673520461373610057,12,0
1673520461375621899,12,0
1673520461378522667,12,0
1673520461380881948,12,0
1673520461389032765,12,0
1673520461395821631,12,0
1673520461397637112,12,0
1673520461399473983,12,0
1673520461401287119,12,0
1673520461403155480,12,0
1673520461404987342,12,0
1673520461406801480,12,0
1673520461408604707,12,0
1673520461410425318,12,0
1673520461412797934,12,0
1673520461416054857,12,0
1673520461417977190,12,0
1673520461419776530,12,0
1673520461421577894,12,0
1673520461423368106,12,0
1673520461425249622,12,0
1673520461427346206,12,0
1673520461429580009,12,0
1673520461431770771,12,0
1673520461433684277,12,0
1673520461435529665,12,0
1673520461437493466,12,0
1673520461439447329,12,0
1673520461441250707,12,0
1673520461443167700,12,0
1673520461445555495,12,0
1673520461447737881,12,0
1673520461449838302,12,0
1673520461451750616,12,0
1673520461453559825,12,0
1673520461455423467,12,0
1673520461457223999,12,0
1673520461459044910,12,0
1673520461460915285,12,0
1673520461462725535,12,0
1673520461465491708,12,0
1673520461467288974,12,0
1673520461469137677,12,0
1673520461470935274,12,0
1673520461472748450,12,0
1673520461474677216,12,0
1673520461476535407,12,0
1673520461478942409,12,0
1673520461481121759,12,0
1673520461483536405,12,0
1673520461485483946,12,0
1673520461487291762,12,0
1673520461489094289,12,0
1673520461490901233,12,0
1673520461492694071,12,0
1673520461494597478,12,0
1673520461496414041,12,0
1673520461498430041,12,0
1673520461500249760,12,0
1673520461502068647,12,0
1673520461503875531,12,0
1673520461505727912,12,0
1673520461507536932,12,0
1673520461509342925,12,0
1673520461511713457,12,0
1673520461513890032,12,0
1673520461516064934,12,0
1673520461518003919,12,0
1673520461519921182,12,0
1673520461521756150,12,0
1673520461523598271,12,0
1673520461525830872,12,0
1673520461528230019,12,0
1673520461537778024,12,0
1673520461544870185,12,0
1673520461547063872,12,0
1673520461549365414,12,0
1673520461551303487,12,0
1673520461553170115,12,0
1673520461554985776,12,0
1673520461556804402,12,0
1673520461558664618,12,0
1673520461560531776,12,0
1673520461562477364,12,0
1673520461565427875,12,0
1673520461567232395,12,0
1673520461569038067,12,0
1673520461570918250,12,0
1673520461572822149,12,0
1673520461574638431,12,0
1673520461576947537,12,0
1673520461579254068,12,0
1673520461581410014,12,0
1673520461583592069,12,0
1673520461585476511,12,0
1673520461587269369,12,0
1673520461589031779,12,0
1673520461590837210,12,0
1673520461592701533,12,0
1673520461594984680,12,0
1673520461597146117,12,0
1673520461599363890,12,0
1673520461601287716,12,0
1673520461603081265,12,0
1673520461604877379,12,0
1673520461606677240,12,0
1673520461608491007,12,0
1673520461610320224,12,0
1673520461612892138,12,0
1673520461615776053,12,0
1673520461617760114,12,0
1673520461619565375,12,0
1673520461621363853,12,0
1673520461623149327,12,0
