timestamp,device_0,device_1
1673520544922229467,12,0
1673520544924219889,12,0
1673520544926066589,12,0
1673520544927870988,12,0
1673520544929692601,12,0
1673520544931488614,12,0
1673520544933289067,12,0
1673520544935101341,12,0
1673520544936981384,12,0
1673520544944602788,12,0
1673520544946463675,12,0
1673520544949137352,12,0
1673520544951231071,12,0
1673520544953026444,12,0
1673520544954823890,12,0
1673520544956633390,12,0
1673520544959357883,12,0
1673520544961672700,12,0
1673520544963852882,12,0
1673520544965764745,12,0
1673520544967607528,12,0
1673520544969421095,12,0
1673520544971296449,12,0
1673520544973097051,12,0
1673520544974954441,12,0
1673520544976781303,12,0
1673520544979095460,12,0
1673520544981349643,12,0
1673520544983906158,12,0
1673520544985878937,12,0
1673520544987819695,12,0
1673520544989697734,12,0
1673520544996689785,12,0
1673520545003665906,12,0
1673520545005502807,12,0
1673520545007371389,12,0
1673520545009195165,12,0
1673520545011016437,12,0
1673520545012819956,12,0
1673520545014614868,12,0
1673520545016470294,12,0
1673520545018857969,12,0
1673520545021038211,12,0
1673520545023144613,12,0
1673520545025033052,12,0
1673520545027034996,12,0
1673520545028852230,12,0
1673520545030675135,12,0
1673520545032460068,12,0
1673520545034258947,12,0
1673520545036129121,12,0
1673520545038368585,12,0
1673520545040929418,12,0
1673520545043117456,12,0
1673520545045312657,12,0
1673520545047210714,12,0
1673520545049017919,12,0
1673520545050851324,12,0
1673520545052689047,12,0
1673520545054504046,12,0
1673520545056303406,12,0
1673520545058822581,12,0
1673520545061606387,12,0
1673520545063794814,12,0
1673520545065983732,12,0
1673520545067915243,12,0
1673520545069740923,12,0
1673520545071547828,12,0
1673520545073515187,12,0
1673520545075370003,12,0
1673520545077173481,12,0
1673520545079667878,12,0
1673520545081859531,12,0
1673520545084067406,12,0
1673520545085999577,12,0
1673520545087802164,12,0
1673520545089653112,12,0
1673520545091451840,12,0
1673520545093258805,12,0
1673520545095065459,12,0
1673520545096889436,12,0
1673520545099290105,12,0
1673520545101628076,12,0
1673520545103851261,12,0
1673520545105764447,12,0
1673520545107562224,12,0
1673520545109358609,12,0
1673520545111163740,12,0
1673520545112961126,12,0
1673520545114804469,12,0
1673520545116625090,12,0
1673520545118904460,12,0
1673520545121180082,12,0
1673520545123386063,12,0
1673520545125337491,12,0
1673520545127214498,12,0
1673520545129031302,12,0
1673520545131048255,12,0
1673520545132987982,12,0
1673520545135031835,12,0
1673520545137000837,12,0
1673520545149756381,12,0
1673520545156457451,12,0
1673520545159489537,12,0
1673520545162595213,12,0
1673520545164788902,12,0
1673520545167217184,12,0
1673520545169020221,12,0
1673520545170831504,12,0
1673520545172653176,12,0
1673520545174550832,12,0
1673520545176438870,12,0
1673520545178669097,12,0
1673520545181185376,12,0
1673520545183388962,12,0
1673520545185316255,12,0
1673520545187111337,12,0
1673520545189158697,12,0
1673520545190963197,12,0
1673520545192788317,12,0
1673520545194612364,12,0
1673520545196438224,12,0
1673520545198761908,12,0
1673520545200945366,12,0
1673520545203129225,12,0
1673520545205031660,12,0
1673520545206850507,12,0
1673520545208649667,12,0
1673520545210451652,12,0
1673520545212240973,12,0
1673520545214101159,12,0
1673520545215916679,12,0
1673520545218207571,12,0
1673520545220431666,12,0
1673520545222635283,12,0
1673520545224666123,12,0
1673520545226542719,12,0
1673520545228331389,12,0
1673520545230129717,12,0
1673520545231981477,12,0
1673520545233771629,12,0
1673520545235671991,12,0
1673520545237471030,12,0
1673520545240744474,12,0
1673520545242977586,12,0
1673520545245248720,12,0
1673520545247164852,12,0
1673520545248967388,12,0
1673520545250762299,12,0
1673520545252553945,12,0
1673520545254350230,12,0
1673520545256147146,12,0
1673520545258854417,12,0
1673520545261034419,12,0
1673520545263327334,12,0
1673520545265265247,12,0
1673520545267179144,12,0
1673520545268977692,12,0
1673520545270783214,12,0
1673520545272582695,12,0
1673520545274412663,12,0
1673520545276275693,12,0
1673520545278310369,12,0
1673520545280832880,12,0
1673520545283507740,12,0
1673520545285786961,12,0
1673520545287885387,12,0
1673520545289784627,12,0
1673520545297031631,12,0
1673520545304457374,12,0
1673520545306287833,12,0
1673520545308119645,12,0
1673520545309961395,12,0
1673520545311794389,12,0
1673520545313611233,12,0
1673520545315427896,12,0
1673520545317246263,12,0
1673520545319540291,12,0
1673520545321708991,12,0
1673520545324088460,12,0
1673520545326115692,12,0
1673520545327909442,12,0
1673520545329748888,12,0
1673520545331547637,12,0
1673520545333340855,12,0
1673520545335156085,12,0
1673520545336978769,12,0
1673520545344824540,12,0
1673520545346687070,12,0
1673520545349160588,12,0
1673520545350957593,12,0
1673520545352753547,12,0
1673520545354564249,12,0
1673520545356379860,12,0
1673520545359090697,12,0
1673520545361393892,12,0
1673520545363731161,12,0
1673520545365916132,12,0
1673520545368053413,12,0
1673520545369852362,12,0
1673520545371648927,12,0
1673520545373515024,12,0
1673520545375364399,12,0
1673520545377166816,12,0
1673520545379855632,12,0
1673520545382044200,12,0
1673520545383960792,12,0
1673520545385761955,12,0
1673520545387566495,12,0
1673520545389422903,12,0
1673520545391232984,12,0
1673520545393031843,12,0
1673520545394837655,12,0
1673520545396649399,12,0
1673520545399057232,12,0
1673520545401333185,12,0
1673520545403526252,12,0
1673520545405459616,12,0
1673520545407420032,12,0
1673520545409214784,12,0
1673520545411008033,12,0
1673520545412857217,12,0
1673520545414704508,12,0
1673520545416523004,12,0
1673520545418854233,12,0
1673520545421103415,12,0
1673520545423420657,12,0
1673520545425391692,12,0
1673520545427246257,12,0
1673520545429541857,12,0
1673520545431399097,12,0
1673520545433395972,12,0
1673520545445161511,12,0
1673520545452863818,12,0
1673520545454678297,12,0
1673520545456497194,12,0
1673520545459779084,12,0
1673520545462644264,12,0
1673520545464812964,12,0
1673520545467340765,12,0
1673520545469155996,12,0
1673520545470974513,12,0
1673520545472774244,12,0
1673520545474644899,12,0
1673520545476511767,12,0
1673520545478795134,12,0
1673520545481052522,12,0
1673520545483289592,12,0
1673520545485228917,12,0
1673520545487034880,12,0
1673520545488917688,12,0
1673520545490884195,12,0
1673520545492676672,12,0
1673520545494500169,12,0
1673520545496311192,12,0
1673520545498775913,12,0
1673520545501089788,12,0
1673520545503198084,12,0
1673520545505137770,12,0
1673520545507025227,12,0
1673520545508826771,12,0
1673520545510629117,12,0
1673520545512425601,12,0
1673520545514229470,12,0
1673520545516020434,12,0
1673520545518263144,12,0
1673520545520527045,12,0
1673520545522820992,12,0
1673520545524849517,12,0
1673520545526700525,12,0
1673520545528510837,12,0
1673520545530317050,12,0
1673520545532108315,12,0
1673520545533900512,12,0
1673520545535904059,12,0
1673520545537903548,12,0
1673520545544630447,12,0
1673520545546517263,12,0
1673520545548918253,12,0
1673520545550722612,12,0
1673520545552536881,12,0
1673520545554341391,12,0
1673520545556199171,12,0
1673520545558414871,12,0
1673520545560905392,12,0
1673520545563123706,12,0
1673520545565177619,12,0
1673520545567089843,12,0
1673520545568925552,12,0
1673520545570750460,12,0
1673520545572590578,12,0
1673520545574441996,12,0
1673520545576431427,12,0
1673520545578309205,12,0
1673520545580547327,12,0
1673520545582670000,12,0
1673520545585412798,12,0
1673520545598768922,12,0
1673520545623944556,12,0
1673520545626389058,12,0
1673520545628476935,12,0
1673520545630426300,12,0
1673520545632655975,12,0
1673520545634935385,12,0
1673520545655978407,12,0
1673520545660173678,12,0
1673520545663133357,12,0
1673520545665720750,12,0
1673520545667966667,12,0
1673520545670279400,12,0
1673520545672490270,12,0
1673520545674870701,12,0
1673520545677071742,12,0
1673520545679922346,12,0
1673520545682539476,12,0
1673520545684869362,12,0
1673520545687135827,12,0
1673520545689323022,12,0
1673520545691637639,12,0
1673520545693778857,12,0
1673520545695824644,12,0
1673520545697903764,12,0
1673520545700412038,12,0
1673520545702881869,12,0
1673520545705004501,12,0
1673520545707052123,12,0
1673520545708929141,12,0
1673520545711820691,12,0
1673520545745677317,12,0
1673520545747703998,12,0
1673520545787863929,12,0
1673520545789979899,12,0
1673520545792440242,12,0
1673520545794693482,12,0
1673520545796884895,12,0
1673520545799738304,12,0
1673520545802286384,12,0
1673520545804651486,12,0
1673520545806759802,12,0
1673520545809079969,12,0
1673520545811199376,12,0
1673520545813326998,12,0
1673520545815638949,12,0
1673520545845179215,12,0
1673520545847348867,12,0
1673520545849958142,12,0
1673520545854596663,12,0
1673520545858391936,12,0
1673520545861559290,12,0
1673520545864578902,12,0
1673520545867681502,12,0
1673520545869982613,12,0
1673520545900128446,12,0
1673520545959283689,12,0
1673520545963751857,12,0
1673520545968390658,12,0
1673520545972756242,12,0
1673520545997223453,12,0
1673520546001483477,12,0
1673520546004879883,12,0
1673520546008808940,12,0
1673520546034649534,12,0
1673520546061041964,12,0
1673520546065576938,12,0
1673520546069458965,12,0
1673520546091519285,12,0
1673520546095503476,12,0
1673520546099301133,12,0
1673520546104642547,12,0
1673520546131417051,12,0
1673520546134767130,12,0
1673520546138645911,13,0
1673520546145509158,13,0
1673520546148991528,13,0
1673520546171189839,13,0
1673520546175154994,13,0
1673520546178516234,13,0
1673520546182661971,13,0
1673520546185291264,13,0
1673520546188628999,13,0
1673520546193338016,13,0
1673520546196647177,13,0
1673520546200540486,13,0
1673520546204604668,13,0
1673520546207602189,13,0
1673520546210993886,13,0
1673520546214255588,13,0
1673520546217593223,13,0
1673520546221207653,13,0
1673520546230107241,13,0
1673520546234323141,13,0
1673520546238475911,13,0
1673520546243586316,13,0
1673520546248389179,13,0
1673520546252126762,13,0
1673520546255688974,13,0
1673520546260974732,13,0
1673520546264984231,13,0
1673520546268097751,13,0
1673520546271245938,13,0
1673520546275830627,13,0
1673520546279635598,13,0
1673520546283131233,13,0
1673520546286980369,13,0
1673520546290641287,13,0
1673520546293450771,13,0
1673520546296151370,13,0
1673520546299654629,13,0
1673520546303221549,13,0
1673520546305624903,13,0
1673520546308710151,13,0
1673520546311438962,13,0
1673520546313632329,13,0
1673520546315667828,13,0
1673520546318427799,13,0
1673520546321012567,13,0
1673520546324718962,13,0
1673520546326735093,13,0
1673520546329282380,13,0
1673520546334124467,13,0
1673520546338821508,18,0
1673520546349794636,18,0
1673520546353885800,18,0
1673520546358538587,18,0
1673520546362874655,18,0
1673520546365918413,18,0
1673520546370249051,18,0
1673520546373560236,18,0
1673520546376845794,18,0
1673520546416743218,18,0
1673520546423024072,18,0
1673520546449260195,18,0
1673520546452427438,18,0
1673520546456998401,18,0
1673520546461048466,18,0
1673520546493090222,18,0
1673520546501669634,18,0
1673520546505565727,18,0
1673520546509498491,18,0
1673520546513065741,18,0
1673520546520189542,18,0
1673520546524253906,18,0
1673520546527179010,18,0
1673520546530361191,18,0
1673520546535193158,18,0
1673520546538454479,20,0
1673520546549636972,20,0
1673520546552939941,20,0
1673520546556237933,20,0
1673520546559865839,20,0
1673520546565267376,20,0
1673520546570252874,20,0
1673520546573996900,20,0
1673520546578061563,20,0
1673520546583875052,20,0
1673520546587369675,20,0
1673520546603453707,20,0
1673520546610591614,20,0
1673520546613586871,20,0
1673520546616620772,20,0
1673520546621790029,20,0
1673520546649079639,20,0
1673520546654013019,20,0
1673520546663822580,20,0
1673520546668294374,20,0
1673520546671977214,20,0
1673520546680263710,20,0
1673520546683894571,20,0
1673520546686398677,20,0
1673520546689705965,20,0
1673520546693286531,20,0
1673520546697771691,20,0
1673520546701134213,20,0
1673520546704405354,20,0
1673520546709989637,20,0
1673520546714662303,20,0
1673520546719992434,20,0
1673520546725020934,20,0
1673520546730691461,20,0
1673520546737467625,51,0
1673520546751392204,51,0
1673520546754726273,51,0
1673520546760443057,51,0
1673520546764063169,51,0
1673520546766444352,51,0
1673520546770254313,51,0
1673520546773060651,51,0
1673520546776297596,51,0
1673520546781278656,51,0
1673520546784310061,51,0
1673520546787181793,51,0
1673520546791549230,51,0
1673520546793727869,51,0
1673520546796194185,51,0
1673520546799500721,51,0
1673520546801920397,51,0
1673520546804645391,51,0
1673520546852320566,51,0
1673520546854836825,51,0
1673520546865778482,51,0
1673520546869384156,51,0
1673520546873908160,51,0
1673520546877551574,51,0
1673520546881129405,51,0
1673520546883634143,51,0
1673520546886381540,51,0
1673520546889180365,51,0
1673520546893285424,51,0
1673520546913257014,51,0
1673520546915395368,51,0
1673520546918293110,51,0
1673520546922619239,51,0
1673520546927698555,51,0
1673520546930715503,51,0
1673520546933261187,51,0
1673520546936702028,43,0
1673520546949119192,43,0
1673520546958022065,43,0
1673520546960980341,43,0
1673520546963251145,43,0
1673520546965803221,43,0
1673520546968896273,43,0
1673520546971340045,43,0
1673520546973736096,43,0
1673520546976105227,43,0
1673520546979161970,43,0
1673520546981607335,43,0
1673520546983989619,43,0
1673520546986039524,43,0
1673520546989811804,43,0
1673520546992921507,43,0
1673520546994862004,43,0
1673520546997930700,43,0
1673520547000634013,43,0
1673520547051735262,43,0
1673520547053843438,43,0
1673520547092785952,43,0
1673520547094925378,43,0
1673520547096748544,43,0
1673520547099086404,43,0
1673520547101234575,43,0
1673520547103142121,43,0
1673520547104884753,43,0
1673520547106629179,43,0
1673520547108376220,43,0
1673520547110132068,43,0
1673520547111877906,43,0
1673520547113625839,43,0
1673520547115364925,43,0
1673520547117476236,43,0
1673520547119619929,43,0
1673520547121484392,43,0
1673520547123222407,43,0
1673520547125147376,43,0
1673520547126916308,43,0
1673520547128724335,43,0
1673520547130489039,43,0
1673520547132253503,43,0
1673520547134002949,43,0
1673520547135758646,43,0
1673520547138486376,43,0
1673520547142727233,43,0
1673520547144626081,43,0
1673520547146377100,43,0
1673520547148474224,43,0
1673520547150260740,43,0
1673520547152152024,43,0
1673520547153886622,43,0
1673520547155756386,43,0
1673520547157999899,43,0
1673520547160168689,43,0
1673520547162067037,43,0
1673520547163902265,43,0
1673520547165927814,43,0
1673520547167690033,43,0
1673520547169437816,43,0
1673520547171175108,43,0
1673520547172906830,43,0
1673520547174752047,43,0
1673520547176498797,43,0
1673520547179109545,43,0
1673520547182139768,43,0
1673520547184682438,43,0
1673520547186670917,43,0
1673520547188866358,43,0
1673520547191002105,43,0
1673520547192945438,43,0
1673520547194824610,43,0
1673520547196597860,43,0
1673520547199140910,43,0
1673520547201108489,43,0
1673520547203092419,43,0
1673520547204940090,43,0
1673520547207036654,43,0
1673520547209159406,43,0
1673520547211018450,43,0
1673520547212863496,43,0
1673520547214730636,43,0
1673520547216599017,43,0
1673520547219361112,43,0
1673520547221183706,43,0
1673520547223184809,43,0
1673520547225362927,43,0
1673520547227244062,43,0
1673520547229131128,43,0
1673520547230862539,43,0
1673520547232591696,43,0
1673520547234364135,43,0
1673520547236108551,43,0
1673520547239789387,43,0
1673520547242254329,43,0
1673520547244315557,43,0
1673520547246268789,43,0
1673520547248069782,43,0
1673520547249877438,43,0
1673520547251639958,43,0
1673520547253442394,43,0
1673520547255204022,43,0
1673520547257687138,43,0
1673520547260490892,43,0
1673520547262411762,43,0
1673520547264170666,43,0
1673520547266047913,43,0
1673520547267957332,43,0
1673520547269825743,43,0
1673520547271546023,43,0
1673520547273703021,43,0
1673520547275646495,43,0
1673520547277860562,43,0
1673520547280590165,43,0
1673520547282489585,43,0
1673520547284396509,43,0
1673520547286250062,43,0
1673520547287987023,43,0
1673520547289865644,43,0
1673520547291819677,43,0
1673520547293848682,43,0
1673520547295681335,43,0
1673520547297969632,43,0
1673520547300309336,43,0
1673520547302371134,43,0
1673520547304549093,43,0
1673520547306310692,43,0
1673520547308593768,43,0
1673520547310649855,43,0
1673520547312582909,43,0
1673520547314483320,43,0
1673520547316728004,43,0
1673520547319606259,43,0
1673520547322053898,43,0
1673520547324549327,43,0
1673520547326802447,43,0
1673520547328681238,43,0
1673520547330496809,43,0
1673520547332238390,43,0
1673520547333976214,43,0
1673520547335718987,43,0
1673520547337840327,77,0
1673520547342673297,77,0
1673520547344432340,77,0
1673520547346226280,77,0
1673520547348516120,77,0
1673520547350329256,77,0
1673520547352273661,77,0
1673520547354285534,77,0
1673520547356066108,77,0
1673520547358905239,77,0
1673520547361038602,77,0
1673520547362944284,77,0
1673520547384417761,77,0
1673520547386522099,77,0
1673520547403548118,77,0
1673520547423576076,77,0
1673520547425353805,77,0
1673520547427073945,77,0
1673520547428869639,77,0
1673520547430587133,77,0
1673520547432301392,77,0
1673520547434200201,77,0
1673520547435939697,77,0
1673520547439711716,77,0
1673520547441865608,77,0
1673520547443756321,77,0
1673520547445542196,77,0
1673520547447968143,77,0
1673520547449688524,77,0
1673520547451457668,77,0
1673520547453209438,77,0
1673520547458214043,77,0
1673520547460386270,77,0
1673520547462564418,77,0
1673520547464329663,77,0
1673520547466230275,77,0
1673520547468090190,77,0
1673520547469949784,77,0
1673520547471800802,77,0
1673520547473696114,77,0
1673520547475465247,77,0
1673520547477605673,77,0
1673520547479916954,77,0
1673520547481818207,77,0
1673520547483892880,77,0
1673520547522703485,77,0
1673520547566867956,14,0
1673520547569006699,14,0
1673520547570850163,14,0
1673520547590779664,14,0
1673520547610807652,14,0
1673520547642819071,14,0
1673520547644833649,14,0
1673520547648487283,14,0
1673520547650779728,14,0
1673520547653138628,14,0
1673520547655030694,14,0
1673520547657134341,14,0
1673520547660111194,14,0
1673520547662162151,14,0
1673520547664107027,14,0
1673520547666383732,14,0
1673520547668550949,14,0
1673520547670885674,14,0
1673520547673045627,14,0
1673520547675096724,14,0
1673520547677590430,14,0
1673520547702302185,14,0
1673520547704839494,14,0
1673520547719492144,14,0
1673520547721714787,5,0
1673520547746024688,5,0
1673520547748245758,5,0
1673520547750529396,5,0
1673520547753067998,5,0
1673520547761326690,5,0
1673520547763691191,5,0
1673520547766249149,5,0
1673520547768176181,5,0
1673520547770034713,5,0
1673520547772127690,5,0
1673520547774738087,5,0
1673520547777672799,5,0
1673520547780361165,5,0
1673520547782511701,5,0
1673520547784779860,5,0
1673520547787430653,5,0
1673520547789390087,5,0
1673520547791352696,5,0
1673520547793389586,5,0
1673520547795305137,5,0
1673520547797858295,5,0
1673520547800272421,5,0
1673520547802591115,5,0
1673520547804811002,5,0
1673520547807064162,5,0
1673520547809379811,5,0
1673520547811361507,5,0
1673520547813720439,5,0
1673520547816124986,5,0
1673520547820790558,5,0
1673520547822818561,5,0
1673520547825114282,5,0
1673520547827875104,5,0
1673520547830420408,5,0
1673520547832443412,5,0
1673520547834303507,5,0
1673520547837133330,5,0
1673520547839645121,5,0
1673520547841994795,5,0
1673520547844135071,5,0
1673520547846027598,5,0
1673520547848672941,5,0
1673520547850701606,5,0
1673520547852797227,5,0
1673520547854640711,5,0
1673520547856387231,5,0
1673520547858561872,5,0
1673520547860805374,5,0
1673520547862717939,5,0
1673520547864483074,5,0
1673520547866273187,5,0
1673520547868206272,5,0
1673520547870056498,5,0
1673520547871847382,5,0
1673520547874344896,5,0
1673520547876250156,5,0
1673520547879089998,5,0
1673520547880991572,5,0
1673520547882738944,5,0
1673520547884480404,5,0
1673520547886316354,5,0
1673520547888137174,5,0
1673520547893082036,5,0
1673520547894927233,5,0
1673520547897470823,5,0
1673520547899728233,5,0
1673520547901595592,5,0
1673520547903317956,5,0
1673520547905624958,5,0
1673520547907666267,5,0
1673520547909406014,5,0
1673520547911219080,5,0
1673520547912941474,5,0
1673520547914753368,5,0
1673520547916533692,5,0
1673520547918755964,5,0
1673520547921644799,5,0
1673520547923513510,5,0
1673520547925254941,5,0
1673520547927472424,5,0
1673520547929188337,5,0
1673520547930923726,5,0
1673520547932694992,5,0
1673520547934436813,5,0
1673520547936172383,50,0
1673520547942370740,50,0
1673520547944319102,50,0
1673520547946253548,50,0
1673520547948159781,50,0
1673520547949923323,50,0
1673520547951773219,50,0
1673520547953611292,50,0
1673520547955562180,50,0
1673520547958044474,50,0
1673520547961707027,50,0
1673520547963631374,50,0
1673520547965578624,50,0
1673520547967450652,50,0
1673520547969273587,50,0
1673520547970991002,50,0
1673520547972730769,50,0
1673520547974644165,50,0
1673520547976623316,50,0
1673520547980598159,50,0
1673520547982786767,50,0
1673520547985143142,50,0
1673520547987045228,50,0
1673520547988799493,50,0
1673520547990590538,50,0
1673520547992312682,50,0
1673520547994022652,50,0
1673520547995774192,50,0
1673520547997967358,50,0
1673520548000089650,50,0
1673520548001965595,50,0
1673520548003784382,50,0
1673520548005487610,50,0
1673520548007495455,50,0
1673520548009234181,50,0
1673520548010949521,50,0
1673520548012683748,50,0
1673520548014545767,50,0
1673520548016288991,50,0
1673520548018633254,50,0
1673520548020721883,50,0
1673520548022527095,50,0
1673520548024386619,50,0
1673520548026202340,50,0
1673520548027913924,50,0
1673520548029980170,50,0
1673520548032058709,50,0
1673520548034042498,50,0
1673520548035840175,50,0
1673520548062469464,50,0
1673520548064355649,50,0
1673520548066113029,50,0
1673520548067858417,50,0
1673520548069639893,50,0
1673520548071750884,50,0
1673520548073504578,50,0
1673520548075270114,50,0
1673520548077423827,50,0
1673520548079868921,50,0
1673520548081780684,50,0
1673520548083519499,50,0
1673520548085229590,50,0
1673520548086948347,50,0
1673520548088700959,50,0
1673520548090452088,50,0
1673520548092267197,50,0
1673520548094117955,50,0
1673520548095904922,50,0
1673520548098924835,50,0
1673520548101035074,50,0
1673520548103037259,50,0
1673520548104895560,50,0
1673520548107370993,50,0
1673520548127723024,50,0
1673520548130041869,54,0
1673520548148918695,54,0
1673520548151210879,54,0
1673520548178856845,54,0
1673520548181248838,54,0
1673520548183170199,54,0
1673520548185084557,54,0
1673520548187064981,54,0
1673520548189005739,54,0
1673520548190770353,54,0
1673520548192838282,54,0
1673520548194802575,54,0
1673520548196953112,54,0
1673520548199243783,54,0
1673520548201172869,54,0
1673520548203024188,54,0
1673520548206629791,54,0
1673520548208821114,54,0
1673520548210831504,54,0
1673520548212917908,54,0
1673520548214687231,54,0
1673520548216509254,54,0
1673520548219020203,54,0
1673520548220904233,54,0
1673520548222726397,54,0
1673520548224531479,54,0
1673520548226309619,54,0
1673520548228047844,54,0
1673520548229782271,54,0
1673520548231508682,54,0
1673520548233238250,54,0
1673520548235133512,54,0
1673520548237261956,54,0
1673520548239461985,54,0
1673520548241679939,54,0
1673520548243617881,54,0
1673520548245391422,54,0
1673520548247950953,54,0
1673520548249670943,54,0
1673520548251371796,54,0
1673520548253042242,54,0
1673520548254741583,54,0
1673520548256758136,54,0
1673520548259118570,54,0
1673520548260960801,54,0
1673520548262671272,54,0
1673520548264376544,54,0
1673520548266154003,54,0
1673520548267856189,54,0
1673520548269564045,54,0
1673520548271273225,54,0
1673520548273041877,54,0
1673520548274876153,54,0
1673520548276969230,54,0
1673520548279244712,54,0
1673520548281353218,54,0
1673520548283204638,54,0
1673520548284955006,54,0
1673520548286689533,54,0
1673520548288466110,54,0
1673520548290301588,54,0
1673520548292049641,54,0
1673520548293863238,54,0
1673520548295658891,54,0
1673520548297897584,54,0
1673520548300414193,54,0
1673520548328918235,54,0
1673520548330722655,54,0
1673520548332706775,54,0
1673520548335156688,54,0
1673520548337465744,21,0
1673520548342510025,21,0
1673520548344446145,21,0
1673520548346303214,21,0
1673520548348740373,21,0
1673520548350602142,21,0
1673520548352444343,21,0
1673520548354988935,21,0
1673520548357569115,21,0
1673520548360239466,21,0
1673520548362317033,21,0
1673520548387311444,21,0
1673520548389730488,21,0
1673520548391656709,21,0
1673520548393443134,21,0
1673520548395438907,21,0
1673520548398247038,21,0
1673520548401093603,21,0
1673520548403557053,21,0
1673520548405856532,21,0
1673520548407699354,21,0
1673520548409661683,21,0
1673520548412041122,21,0
1673520548414709970,21,0
1673520548416771187,21,0
1673520548419132041,21,0
1673520548421825766,21,0
1673520548423890248,21,0
1673520548425805328,21,0
1673520548427669030,21,0
1673520548429492045,21,0
1673520548431870654,21,0
1673520548435381849,21,0
1673520548470650400,21,0
1673520548472708892,21,0
1673520548474476411,21,0
1673520548476758536,21,0
1673520548479901222,21,0
1673520548481749054,21,0
1673520548483512196,21,0
1673520548485330722,21,0
1673520548487810962,21,0
1673520548489885224,21,0
1673520548491721114,21,0
1673520548493694434,21,0
1673520548495578705,21,0
1673520548497782712,21,0
1673520548499910345,21,0
1673520548501714975,21,0
1673520548503517621,21,0
1673520548505327170,21,0
1673520548507279340,21,0
1673520548509044215,21,0
1673520548510808408,21,0
1673520548512550580,21,0
1673520548514368365,21,0
1673520548516182373,21,0
1673520548518531896,21,0
1673520548520698603,21,0
1673520548522559691,21,0
