timestamp,device_0,device_1
1673520450747769825,0,0
1673520450749565418,0,0
1673520450751382873,0,0
1673520450753198794,0,0
1673520450755044211,0,0
1673520450756914576,0,0
1673520450759326076,0,0
1673520450761789405,0,0
1673520450763977732,0,0
1673520450765899865,0,0
1673520450769246848,0,0
1673520450771065334,0,0
1673520450772878260,0,0
1673520450774856519,0,0
1673520450776657813,0,0
1673520450779458611,0,0
1673520450781681514,0,0
1673520450783900389,0,0
1673520450785813434,0,0
1673520450787640647,0,0
1673520450789435278,0,0
1673520450791232995,0,0
1673520450793036022,0,0
1673520450795300644,0,0
1673520450797544617,0,0
1673520450799961557,0,0
1673520450801929537,0,0
1673520450803717836,0,0
1673520450805539038,0,0
1673520450807345411,0,0
1673520450809144811,0,0
1673520450811196449,0,0
1673520450813434421,0,0
1673520450815678864,0,0
1673520450817616907,0,0
1673520450819504945,0,0
1673520450821349581,0,0
1673520450823163840,0,0
1673520450824976645,0,0
1673520450826795101,0,0
1673520450829129495,0,0
1673520450831354903,0,0
1673520450833535125,0,0
1673520450835754170,0,0
1673520450837690750,0,0
1673520450839960572,0,0
1673520450841777836,0,0
1673520450849290023,0,0
1673520450856105890,0,0
1673520450857930258,0,0
1673520450860271946,0,0
1673520450862758528,0,0
1673520450864685079,0,0
1673520450866503786,0,0
1673520450868705038,0,0
1673520450870523474,0,0
1673520450872321191,0,0
1673520450874123977,0,0
1673520450875933998,0,0
1673520450878341821,0,0
1673520450880725458,0,0
1673520450882918354,0,0
1673520450884819648,0,0
1673520450886873750,0,0
1673520450888714579,0,0
1673520450890566559,0,0
1673520450892384063,0,0
1673520450894499833,0,0
1673520450896797267,0,0
1673520450899102346,0,0
1673520450901007647,0,0
1673520450902809742,0,0
1673520450904612649,0,0
1673520450906438709,0,0
1673520450908244472,0,0
1673520450910037580,0,0
1673520450912286412,0,0
1673520450914566192,0,0
1673520450916764959,0,0
1673520450918726908,0,0
1673520450920538330,0,0
1673520450922348762,0,0
1673520450924145406,0,0
1673520450925940529,0,0
1673520450928256257,0,0
1673520450930444705,0,0
1673520450932720047,0,0
1673520450934642440,0,0
1673520450936446940,0,0
1673520450938329017,0,0
1673520450940154717,0,0
1673520450941965559,0,0
1673520450943784145,0,0
1673520450945732738,0,0
1673520450947598063,0,0
1673520450949408765,0,0
1673520450951208005,0,0
1673520450953007485,0,0
1673520450954884813,0,0
1673520450956676799,0,0
1673520450959008578,0,0
1673520450961234386,0,0
1673520450963439946,0,0
1673520450965368241,0,0
1673520450967247622,0,0
1673520450969125070,0,0
1673520450970929560,0,0
1673520450972724111,0,0
1673520450974713521,0,0
1673520450976544331,0,0
1673520450978952535,0,0
1673520450981634758,0,0
1673520450984114037,0,0
1673520450986143173,0,0
1673520450988326060,0,0
1673520450990159464,0,0
1673520450999294136,0,0
1673520451006335551,0,0
1673520451008181118,0,0
1673520451010005416,0,0
1673520451012624048,0,0
1673520451014835479,0,0
1673520451016762281,0,0
1673520451018660268,0,0
1673520451020458155,0,0
1673520451022259028,0,0
1673520451024141025,0,0
1673520451025939363,0,0
1673520451027976273,0,0
1673520451030357707,0,0
1673520451032644991,0,0
1673520451034594426,0,0
1673520451036396561,0,0
1673520451038210309,0,0
1673520451040013987,0,0
1673520451041815942,0,0
1673520451043623087,0,0
1673520451045488462,0,0
1673520451047305606,0,0
1673520451049124453,0,0
1673520451050946666,0,0
1673520451052755815,0,0
1673520451054580182,0,0
1673520451056394270,0,0
1673520451058703356,0,0
1673520451060880011,0,0
1673520451063209636,0,0
1673520451065295620,0,0
1673520451067089660,0,0
1673520451068880764,0,0
1673520451070685164,0,0
1673520451072495895,0,0
1673520451074422827,0,0
1673520451076264608,0,0
1673520451078656942,0,0
1673520451080925170,0,0
1673520451083213497,0,0
1673520451085109811,0,0
1673520451086944468,0,0
1673520451088752755,0,0
1673520451090568476,0,0
1673520451092364700,0,0
1673520451094337539,0,0
1673520451096579097,0,0
1673520451098871652,0,0
1673520451100867184,0,0
1673520451102673838,0,0
1673520451104473649,0,0
1673520451106296453,0,0
1673520451108137552,0,0
1673520451109944587,0,0
1673520451112402475,0,0
1673520451114603246,0,0
1673520451116541770,0,0
1673520451118489170,0,0
1673520451120292608,0,0
1673520451122088091,0,0
1673520451123880508,0,0
1673520451125678255,0,0
1673520451127878264,0,0
1673520451130470136,0,0
1673520451133256056,0,0
1673520451136031165,0,0
1673520451138035794,0,0
1673520451145790190,0,0
1673520451152611758,0,0
1673520451154421458,0,0
1673520451156298946,0,0
1673520451158413844,0,0
1673520451160685269,0,0
1673520451163122668,0,0
1673520451165258045,0,0
1673520451167055341,0,0
1673520451169018281,0,0
1673520451170900619,0,0
1673520451172728834,0,0
1673520451174708295,0,0
1673520451176504439,0,0
1673520451178835497,0,0
1673520451181021870,0,0
1673520451183201621,0,0
1673520451185126339,0,0
1673520451186934696,0,0
1673520451188768932,0,0
1673520451190643595,0,0
1673520451192443606,0,0
1673520451194694532,0,0
1673520451196955627,0,0
1673520451199259504,0,0
1673520451201189481,0,0
1673520451202999722,0,0
1673520451204873213,0,0
1673520451206663856,0,0
1673520451208522038,0,0
1673520451210319234,0,0
1673520451212829812,0,0
1673520451215106276,0,0
1673520451217008802,0,0
1673520451218877343,0,0
1673520451220669479,0,0
1673520451222491422,0,0
1673520451224298697,0,0
1673520451226168310,0,0
1673520451228472828,0,0
1673520451230761185,0,0
1673520451232970231,0,0
1673520451234908094,0,0
1673520451236716671,0,0
1673520451238677167,0,0
1673520451240474814,0,0
1673520451242277320,0,0
1673520451244231082,0,0
1673520451246243166,0,0
1673520451248049318,0,0
1673520451249857145,0,0
1673520451251659260,0,0
1673520451253448130,0,0
1673520451255454052,0,0
1673520451257635476,0,0
1673520451259953930,0,0
1673520451262283394,0,0
1673520451264386390,0,0
1673520451266323221,0,0
1673520451268771220,0,0
1673520451270988011,0,0
1673520451273251501,0,0
1673520451275497317,0,0
1673520451278314476,0,0
1673520451281197350,0,0
1673520451283473784,0,0
1673520451285959595,0,0
1673520451288562828,0,0
1673520451291761031,0,0
1673520451295090842,0,0
1673520451298896855,0,0
1673520451301694367,0,0
1673520451304183825,0,0
1673520451306837965,0,0
1673520451309486504,0,0
1673520451313965593,0,0
1673520451316449320,0,0
1673520451319464384,0,0
1673520451321800681,0,0
1673520451324293706,0,0
1673520451326819623,0,0
1673520451330805347,0,0
1673520451333433668,0,0
1673520451341310586,0,0
1673520451348705671,0,0
1673520451351224274,0,0
1673520451353804394,0,0
1673520451356480355,0,0
1673520451359716819,0,0
1673520451362981085,0,0
1673520451365626829,0,0
1673520451369239346,0,0
1673520451372103864,0,0
1673520451374933667,0,0
1673520451378008966,0,0
1673520451381533776,0,0
1673520451384657706,0,0
1673520451387536402,0,0
1673520451390324496,0,0
1673520451393222949,0,0
1673520451396946495,0,0
1673520451400467879,0,0
1673520451403274809,0,0
1673520451406077530,0,0
1673520451409314635,0,0
1673520451412557801,0,0
1673520451415803943,0,0
1673520451419036920,0,0
1673520451421678487,0,0
1673520451424113602,0,0
1673520451426687249,0,0
1673520451454857446,0,0
1673520451457489725,0,0
1673520451460701943,0,0
1673520451463913910,0,0
1673520451466504640,0,0
1673520451468916370,0,0
1673520451471540293,0,0
1673520451473704354,0,0
1673520451475994515,0,0
1673520451478796495,0,0
1673520451481816919,0,0
1673520451483907321,0,0
1673520451486008683,0,0
1673520451488050954,0,0
1673520451490187753,0,0
1673520451492202882,0,0
1673520451494238650,0,0
1673520451517903048,0,0
1673520451520621711,0,0
1673520451522862086,0,0
1673520451525053550,0,0
1673520451527031188,0,0
1673520451529577864,0,0
1673520451532471678,0,0
1673520451534637272,0,0
1673520451536723837,0,0
1673520451538744376,0,0
1673520451546960146,0,0
1673520451554098575,0,0
1673520451556078006,0,0
1673520451560541255,0,0
1673520451563120553,0,0
1673520451566203626,0,0
1673520451568958367,0,0
1673520451570873396,0,0
1673520451572825626,0,0
1673520451574771213,0,0
1673520451576760313,0,0
1673520451579474957,0,0
1673520451600528106,0,0
1673520451602752141,0,0
1673520451604976156,0,0
1673520451606911324,0,0
1673520451609027254,0,0
1673520451612648597,0,0
1673520451639647104,0,0
1673520451641794994,0,0
1673520451644405572,0,0
1673520451646494440,0,0
1673520451648500592,0,0
1673520451650780653,0,0
1673520451653276884,0,0
1673520451659502433,0,0
1673520451661961122,0,0
1673520451664486799,0,0
1673520451666736442,0,0
1673520451689733556,0,0
1673520451692343833,0,0
1673520451695791717,0,0
1673520451746376554,0,0
1673520451749083664,0,0
1673520451752047641,0,0
1673520451772605412,0,0
1673520451799045270,0,0
1673520451802193917,0,0
1673520451805021345,0,0
1673520451808436438,0,0
1673520451829392843,0,0
1673520451832187209,0,0
1673520451834793098,0,0
1673520451837588726,0,0
1673520451859924125,0,0
1673520451864148351,0,0
1673520451867399913,0,0
1673520451870309998,0,0
1673520451873165610,0,0
1673520451877441844,0,0
1673520451881417128,0,0
1673520451884295764,0,0
1673520451930145116,0,0
1673520451951793503,0,0
1673520451956007970,0,0
1673520451959927749,0,0
1673520451964242406,0,0
1673520451985352373,0,0
1673520451990109629,0,0
1673520451993274767,0,0
1673520451998233014,0,0
1673520452022460258,0,0
1673520452025499188,0,0
1673520452029714446,0,0
1673520452033239667,0,0
1673520452037122546,0,0
1673520452065743217,0,0
1673520452070120763,0,0
1673520452073558388,0,0
1673520452076901834,0,0
1673520452082038279,0,0
1673520452089498958,0,0
1673520452100716387,0,0
1673520452107662741,0,0
1673520452116545967,0,0
1673520452137080022,0,0
1673520452158653257,0,0
1673520452164396331,0,0
1673520452170837047,0,0
1673520452176628052,0,0
1673520452182267580,0,0
1673520452205132353,0,0
1673520452244199451,0,0
1673520452283721642,0,0
1673520452323963007,0,0
1673520452378874244,0,0
1673520452427100742,0,0
1673520452436519462,0,0
1673520452470409549,0,0
1673520452477613151,0,0
1673520452486998618,0,0
1673520452492603961,0,0
1673520452501020301,0,0
1673520452506107192,0,0
1673520452533793612,0,0
1673520452542571368,0,0
1673520452548085608,0,0
1673520452579651030,0,0
1673520452585771770,0,0
1673520452594642812,0,0
1673520452600122938,0,0
1673520452607237371,0,0
1673520452612724800,0,0
1673520452618397200,0,0
1673520452639859054,0,0
1673520452656215783,0,0
1673520452664029822,0,0
1673520452669248652,0,0
1673520452675085204,0,0
1673520452682828649,0,0
1673520452688489216,0,0
1673520452693684542,0,0
1673520452699818778,0,0
1673520452714058865,0,0
1673520452740313853,0,0
1673520452749153445,0,0
1673520452754687764,0,0
1673520452760747428,0,0
1673520452769441104,0,0
1673520452776478170,0,0
1673520452795999857,0,0
1673520452825627486,0,0
1673520452846410814,0,0
1673520452854960788,0,0
1673520452860779185,0,0
1673520452868248360,0,0
1673520452882766294,0,0
1673520452930735944,0,0
1673520452939495465,0,0
1673520452945846702,0,0
1673520452954198029,0,0
1673520452965783375,0,0
1673520452981108679,0,0
1673520452987824046,0,0
1673520452996898263,0,0
1673520453003342426,0,0
1673520453018114321,0,0
1673520453027866202,0,0
1673520453037989177,0,0
1673520453049262211,0,0
1673520453061210055,0,0
1673520453074639696,0,0
1673520453085005230,0,0
1673520453094208442,0,0
1673520453103351199,0,0
1673520453110298676,0,0
1673520453115817555,0,0
1673520453121412047,0,0
1673520453128193630,0,0
1673520453133895285,0,0
1673520453142672681,0,0
1673520453153540288,0,0
1673520453161120283,0,0
1673520453167940819,0,0
1673520453182842721,0,0
1673520453191761854,0,0
1673520453203604798,0,0
1673520453207497626,0,0
1673520453223681317,0,0
1673520453233104225,0,0
1673520453238044557,0,0
1673520453242565405,0,0
1673520453247830904,0,0
1673520453252184956,0,0
1673520453256447304,0,0
1673520453264411868,0,0
1673520453270071544,0,0
1673520453296978958,0,0
1673520453317344564,0,0
1673520453325040349,0,0
1673520453329465976,0,0
1673520453332163258,0,0
1673520453334590959,0,0
1673520453337561469,0,0
1673520453339852661,0,0
1673520453345005146,0,0
1673520453349367403,0,0
1673520453354732270,0,0
1673520453359948696,0,0
1673520453382645270,1,0
1673520453390950650,1,0
1673520453399548815,1,0
1673520453403796004,1,0
1673520453407968812,1,0
1673520453413586278,1,0
1673520453417248318,1,0
1673520453421479337,1,0
1673520453426293210,1,0
1673520453431263660,1,0
1673520453436528818,1,0
1673520453443075285,1,0
1673520453450993712,1,0
1673520453458967433,1,0
1673520453463139600,1,0
1673520453471737384,1,0
1673520453476323766,1,0
1673520453513111044,1,0
1673520453540839134,0,0
1673520453581793850,0,0
1673520453590469772,0,0
1673520453600702284,0,0
1673520453608398981,0,0
1673520453615585040,0,0
1673520453623242271,0,0
1673520453631745076,0,0
1673520453641309963,0,0
1673520453647159849,0,0
1673520453653539991,0,0
1673520453659053620,0,0
1673520453665187004,0,0
1673520453671193056,0,0
1673520453676012069,0,0
1673520453684345993,0,0
1673520453689519929,0,0
1673520453697963410,0,0
1673520453706167899,0,0
1673520453713815553,0,0
1673520453723561383,0,0
1673520453730198351,0,0
1673520453739043755,0,0
1673520453748244662,0,0
1673520453752655361,0,0
1673520453764803714,1,0
1673520453797171909,1,0
1673520453813923967,1,0
1673520453835219045,1,0
1673520453840999840,1,0
1673520453844955757,1,0
1673520453949375590,1,0
1673520453955365693,1,0
1673520453959440585,1,0
1673520453963303867,1,0
1673520453978197583,1,0
1673520453981451540,1,0
1673520453987667841,1,0
1673520453991271480,1,0
1673520453996294329,1,0
1673520454002395111,1,0
1673520454005372203,1,0
1673520454099093300,1,0
1673520454104626016,1,0
1673520454111279746,1,0
1673520454114761925,1,0
1673520454120484651,1,0
1673520454124597124,1,0
1673520454201199389,1,0
1673520454284201371,1,0
1673520454343963051,1,0
1673520454390258218,1,0
1673520454394281223,1,0
1673520454397265699,1,0
1673520454399893278,1,0
1673520454464315339,1,0
1673520454470659502,1,0
1673520454475085781,1,0
1673520454480578470,1,0
1673520454484778300,1,0
1673520454489680911,1,0
1673520454493198598,1,0
1673520454497037693,1,0
1673520454501765022,1,0
1673520454508473877,1,0
1673520454513098541,1,0
1673520454517291498,1,0
1673520454554991265,1,0
1673520454595204816,1,0
1673520454599799043,1,0
1673520454602963691,1,0
1673520454611814194,1,0
1673520454615844322,1,0
1673520454619463040,1,0
1673520454622495968,1,0
1673520454626008094,1,0
1673520454630304727,1,0
1673520454633265999,1,0
1673520454635936460,1,0
1673520454665807250,1,0
1673520454669033484,1,0
1673520454673484319,1,0
1673520454676803810,1,0
1673520454681002487,1,0
1673520454745043075,1,0
1673520454767019264,1,0
1673520454805402426,1,0
1673520454848202018,1,0
1673520454887368928,1,0
1673520454889778264,1,0
1673520454896250841,1,0
1673520454923207889,1,0
1673520454925103251,1,0
1673520454950340089,2,0
1673520454973444666,2,0
1673520454995517157,2,0
1673520454998013117,2,0
1673520454999793091,2,0
1673520455001550301,2,0
1673520455003303053,2,0
1673520455005032470,2,0
1673520455007185380,2,0
1673520455009292504,2,0
1673520455011151026,2,0
1673520455012885543,2,0
1673520455014620902,2,0
1673520455016996865,2,0
1673520455018734768,2,0
1673520455020466791,2,0
1673520455022212058,2,0
1673520455023947628,2,0
1673520455027091686,2,0
1673520455029255747,2,0
1673520455031101525,2,0
1673520455032830422,2,0
1673520455034563076,2,0
1673520455036303554,2,0
1673520455038052949,2,0
1673520455039789110,2,0
1673520455041516193,2,0
1673520455043257723,2,0
1673520455045099334,2,0
1673520455047259317,2,0
1673520455049320974,2,0
1673520455051132026,2,0
1673520455053195978,2,0
1673520455054968958,2,0
1673520455060827952,2,0
1673520455068257662,2,0
1673520455070500563,2,0
1673520455072316334,2,0
1673520455074058235,2,0
1673520455075822589,2,0
1673520455077657827,2,0
1673520455079423644,2,0
1673520455081158642,2,0
1673520455082891556,2,0
1673520455084652634,2,0
1673520455086780647,2,0
1673520455088925531,2,0
1673520455090750420,2,0
1673520455092512289,2,0
1673520455094415756,2,0
1673520455096159762,2,0
1673520455098193857,2,0
1673520455099983408,2,0
1673520455101714739,2,0
1673520455103622986,2,0
1673520455105677860,2,0
1673520455107946920,2,0
1673520455110069583,2,0
1673520455111904380,2,0
1673520455113632866,2,0
1673520455115381540,2,0
1673520455117203453,2,0
1673520455119012151,2,0
1673520455120730808,2,0
1673520455122493819,2,0
1673520455124229899,2,0
1673520455127103695,2,0
1673520455129266374,2,0
1673520455131126219,2,0
1673520455132856829,2,0
1673520455134573823,2,0
1673520455136299132,2,0
1673520455138211807,2,0
1673520455139930945,2,0
1673520455141648580,2,0
1673520455143370704,2,0
1673520455145093649,2,0
1673520455147200492,2,0
1673520455149248173,2,0
1673520455151044397,2,0
1673520455152764427,2,0
1673520455154516187,2,0
1673520455156261154,2,0
1673520455158036809,2,0
1673520455159766136,2,0
1673520455161503759,2,0
1673520455163244528,2,0
1673520455164996559,0,0
1673520455176871564,0,0
1673520455178729665,0,0
1673520455180462870,0,0
1673520455182195694,0,0
1673520455183919761,0,0
1673520455186029480,0,0
1673520455188185816,0,0
1673520455190059908,0,0
1673520455192036013,0,0
1673520455193790568,0,0
1673520455196520803,0,0
1673520455198567281,0,0
1673520455203933280,0,0
1673520455210515725,0,0
1673520455212254100,0,0
1673520455213981463,0,0
1673520455215706042,0,0
1673520455217478321,0,0
1673520455219258885,0,0
1673520455221006928,0,0
1673520455222753568,0,0
1673520455224484338,0,0
1673520455227113441,0,0
1673520455229245571,0,0
1673520455231073906,0,0
1673520455232826708,0,0
1673520455234548271,0,0
1673520455236269262,0,0
1673520455238019950,0,0
1673520455239743397,0,0
1673520455241479356,0,0
1673520455243207822,0,0
1673520455245032500,0,0
1673520455247300398,0,0
1673520455249371273,0,0
1673520455251244994,0,0
1673520455252977818,0,0
1673520455254756479,0,0
1673520455256508890,0,0
1673520455258454297,0,0
1673520455260194886,0,0
1673520455261922890,0,0
1673520455263796641,0,0
1673520455265838671,0,0
1673520455267965632,0,0
1673520455270082384,0,0
1673520455271926990,0,0
1673520455273762388,0,0
1673520455275528866,0,0
1673520455277443885,0,0
1673520455279192790,0,0
1673520455280938749,0,0
1673520455282677614,0,0
1673520455284424164,0,0
1673520455286552407,0,0
1673520455288669359,0,0
1673520455290514286,0,0
1673520455292288568,0,0
1673520455294029207,0,0
1673520455295771128,0,0
1673520455297760739,0,0
1673520455299493112,0,0
1673520455301222730,0,0
1673520455302944122,0,0
1673520455304841348,0,0
1673520455307032071,0,0
1673520455309128535,0,0
1673520455311000893,0,0
1673520455312732345,0,0
1673520455314471110,0,0
1673520455316381821,0,0
1673520455318273576,0,0
1673520455320019004,0,0
1673520455321758000,0,0
1673520455323493819,0,0
1673520455325774642,0,0
1673520455328001602,0,0
1673520455329850917,0,0
1673520455331608899,0,0
1673520455333355679,0,0
1673520455335153737,0,0
1673520455336950823,0,0
1673520455339007350,0,0
1673520455340764360,0,0
1673520455346772056,0,0
1673520455353669026,0,0
1673520455355433410,0,0
1673520455359004989,0,0
1673520455360779442,0,0
1673520455362521063,0,0
1673520455364263545,0,0
1673520455366379325,0,0
1673520455374441704,0,0
1673520455376720222,0,0
1673520455378541594,0,0
1673520455380259370,0,0
1673520455381991272,0,0
1673520455383713947,0,0
1673520455385667779,0,0
1673520455387735278,0,0
1673520455389758823,0,0
1673520455391527825,0,0
1673520455393262924,0,0
1673520455395074877,0,0
1673520455396809495,0,0
1673520455398559702,0,0
1673520455400304959,0,0
1673520455402038224,0,0
1673520455403812777,0,0
1673520455405933035,0,0
1673520455408049837,0,0
1673520455410308347,0,0
1673520455412148765,0,0
1673520455413897640,0,0
1673520455415628400,0,0
1673520455417381693,0,0
1673520455419225607,0,0
1673520455420968941,0,0
1673520455422714810,0,0
1673520455424454116,0,0
1673520455427053582,0,0
1673520455429171486,0,0
1673520455430972670,0,0
1673520455432734489,0,0
1673520455434463956,0,0
1673520455436186972,0,0
1673520455437954982,0,0
1673520455439710179,0,0
1673520455441445237,0,0
1673520455443187820,0,0
1673520455444981699,0,0
1673520455447101236,0,0
1673520455449218719,0,0
1673520455451039289,0,0
1673520455452779467,0,0
1673520455454554020,0,0
1673520455456287285,0,0
1673520455458008106,0,0
1673520455459744978,0,0
1673520455461467322,0,0
1673520455463199395,0,0
1673520455464960122,0,0
1673520455467850379,0,0
1673520455469986107,0,0
1673520455471894584,0,0
1673520455473683544,0,0
1673520455475417701,0,0
1673520455477262356,0,0
1673520455479488756,0,0
1673520455482571769,0,0
1673520455484412016,0,0
1673520455492196159,0,0
1673520455498863073,0,0
1673520455500633368,0,0
1673520455502378566,0,0
1673520455504200308,0,0
1673520455506364520,0,0
1673520455508756433,0,0
1673520455510632318,0,0
1673520455512360393,0,0
1673520455514076085,0,0
1673520455516194850,0,0
1673520455518640084,0,0
1673520455520763829,0,0
1673520455522623564,0,0
1673520455524400391,0,0
1673520455526911530,0,0
1673520455529129563,0,0
1673520455530970332,0,0
1673520455532693337,0,0
1673520455534416433,0,0
1673520455536135972,0,0
1673520455537859478,0,0
1673520455539574999,0,0
1673520455541292564,0,0
1673520455543032221,0,0
1673520455544852832,0,0
1673520455547028415,0,0
1673520455549120610,0,0
1673520455550931271,0,0
1673520455552665648,0,0
1673520455554427858,0,0
1673520455556171262,0,0
1673520455557972796,0,0
1673520455559721110,0,0
1673520455561480754,0,0
1673520455563281838,0,0
1673520455565090676,0,0
1673520455573742242,0,0
1673520455575483612,0,0
1673520455577274296,0,0
1673520455579001900,0,0
1673520455580742879,0,0
1673520455582502314,0,0
1673520455584243323,0,0
1673520455586414568,0,0
1673520455588549494,0,0
1673520455590411904,0,0
1673520455592155999,0,0
1673520455593886238,0,0
1673520455595693894,0,0
1673520455597421799,0,0
1673520455599150214,0,0
1673520455600887968,0,0
1673520455602627755,0,0
1673520455604408951,0,0
1673520455606559526,0,0
1673520455608676398,0,0
1673520455610578884,0,0
1673520455612319673,0,0
1673520455614080219,0,0
1673520455615824114,0,0
1673520455617672537,0,0
1673520455619821570,0,0
1673520455622010558,0,0
1673520455624161986,0,0
1673520455627638514,0,0
1673520455629499972,0,0
1673520455635436663,0,0
1673520455644561907,0,0
1673520455646715418,0,0
1673520455648880772,0,0
1673520455650786424,0,0
1673520455652535128,0,0
1673520455654276899,0,0
1673520455656403569,0,0
1673520455658590534,0,0
1673520455660529669,0,0
1673520455662253946,0,0
1673520455663996268,0,0
1673520455666161452,0,0
1673520455668224041,0,0
1673520455670349359,0,0
1673520455672157245,0,0
1673520455673918523,0,0
1673520455676035575,0,0
1673520455678176412,0,0
1673520455680407901,0,0
1673520455682324544,0,0
1673520455684065122,0,0
1673520455686234383,0,0
1673520455688366324,0,0
1673520455690185331,0,0
1673520455691943984,0,0
1673520455693674263,0,0
1673520455695407678,0,0
1673520455697233198,0,0
1673520455699008072,0,0
1673520455700746717,0,0
1673520455702492846,0,0
1673520455704288749,0,0
1673520455706410841,0,0
