timestamp,device_0,device_1
1673608426923441440,0,0
1673608426925275587,0,0
1673608426927079716,0,0
1673608426928874788,0,0
1673608426930674169,0,0
1673608426932533974,0,0
1673608426934343925,0,0
1673608426936211546,0,0
1673608426938021697,0,0
1673608426939830184,0,0
1673608426941646296,0,0
1673608426943685782,0,0
1673608426946441966,0,0
1673608426948274609,0,0
1673608426956567179,0,0
1673608426963413595,0,0
1673608426965248573,0,0
1673608426967060929,0,0
1673608426968858777,0,0
1673608426970658027,0,0
1673608426972621899,0,0
1673608426974431579,0,0
1673608426976272228,0,0
1673608426978071539,0,0
1673608426979873495,0,0
1673608426981702902,0,0
1673608426983577695,0,0
1673608426985383037,0,0
1673608426987205442,0,0
1673608426989010704,0,0
1673608426990807470,0,0
1673608426992599396,0,0
1673608426994406251,0,0
1673608426996292105,0,0
1673608426998105071,0,0
1673608426999907087,0,0
1673608427001710185,0,0
1673608427003628542,0,0
1673608427005431409,0,0
1673608427007236750,0,0
1673608427009033726,0,0
1673608427010838808,0,0
1673608427012644771,0,0
1673608427014459391,0,0
1673608427016268721,0,0
1673608427018076868,0,0
1673608427019885526,0,0
1673608427021698161,0,0
1673608427023590178,0,0
1673608427025400068,0,0
1673608427027211732,0,0
1673608427029023495,0,0
1673608427030872190,0,0
1673608427032700065,0,0
1673608427034547437,0,0
1673608427036364461,0,0
1673608427038175033,0,0
1673608427039996264,0,0
1673608427041800684,0,0
1673608427043719351,0,0
1673608427046741490,0,0
1673608427048551441,0,0
1673608427050396538,0,0
1673608427052413601,0,0
1673608427054260401,0,0
1673608427056186412,0,0
1673608427058044895,0,0
1673608427059836542,0,0
1673608427061636063,0,0
1673608427063529521,0,0
1673608427065327088,0,0
1673608427067126910,0,0
1673608427068934767,0,0
1673608427070745389,0,0
1673608427072686418,0,0
1673608427074506157,0,0
1673608427076300377,0,0
1673608427078113644,0,0
1673608427079924557,0,0
1673608427081747873,0,0
1673608427083572372,0,0
1673608427085433049,0,0
1673608427087519874,0,0
1673608427089376673,0,0
1673608427091582174,0,0
1673608427093503386,0,0
1673608427100556614,0,0
1673608427107371232,0,0
1673608427109386903,0,0
1673608427111226299,0,0
1673608427113031320,0,0
1673608427114848955,0,0
1673608427116667272,0,0
1673608427118478996,0,0
1673608427120281301,0,0
1673608427122092484,0,0
1673608427124112473,0,0
1673608427125933716,0,0
1673608427127733748,0,0
1673608427129523310,0,0
1673608427131338220,0,0
1673608427133127090,0,0
1673608427134917945,0,0
1673608427136732324,0,0
1673608427138546673,0,0
1673608427140349020,0,0
1673608427142164290,0,0
1673608427143967037,0,0
1673608427146371955,0,0
1673608427148177187,0,0
1673608427150024028,0,0
1673608427151852524,0,0
1673608427153829742,0,0
1673608427155622119,0,0
1673608427157478898,0,0
1673608427159338563,0,0
1673608427161148314,0,0
1673608427163010895,0,0
1673608427164874557,0,0
1673608427166692543,0,0
1673608427168502533,0,0
1673608427170291524,0,0
1673608427172090664,0,0
1673608427175059993,0,0
1673608427177257499,0,0
1673608427179418975,0,0
1673608427181623193,0,0
1673608427183825187,0,0
1673608427185671877,0,0
1673608427187531833,0,0
1673608427189351603,0,0
1673608427191162545,0,0
1673608427192973096,0,0
1673608427194793577,0,0
1673608427196623977,0,0
1673608427198431442,0,0
1673608427200236603,0,0
1673608427202043468,0,0
1673608427203882955,0,0
1673608427205686514,0,0
1673608427207492708,0,0
1673608427209297118,0,0
1673608427211106828,0,0
1673608427212913432,0,0
1673608427214713113,0,0
1673608427216520670,0,0
1673608427218351129,0,0
1673608427220165379,0,0
1673608427221978165,0,0
1673608427223916107,0,0
1673608427225757277,0,0
1673608427227569051,0,0
1673608427229384102,0,0
1673608427231263204,0,0
1673608427233425603,0,0
1673608427235938074,0,0
1673608427237769546,0,0
1673608427244614762,0,0
1673608427253492679,0,0
1673608427255325343,0,0
1673608427257230134,0,0
1673608427259050724,0,0
1673608427260851156,0,0
1673608427262662179,0,0
1673608427264474705,0,0
1673608427266278354,0,0
1673608427268080340,0,0
1673608427269880111,0,0
1673608427271687386,0,0
1673608427274228793,0,0
1673608427276483397,0,0
1673608427278639924,0,0
1673608427280921168,0,0
1673608427282839464,0,0
1673608427284631982,0,0
1673608427286417707,0,0
1673608427288204053,0,0
1673608427289998174,0,0
1673608427291790651,0,0
1673608427293582968,0,0
1673608427295925017,0,0
1673608427297729398,0,0
1673608427299534319,0,0
1673608427301340803,0,0
1673608427303150132,0,0
1673608427304993596,0,0
1673608427306813406,0,0
1673608427308623196,0,0
1673608427310430873,0,0
1673608427312270861,0,0
1673608427314245544,0,0
1673608427316167847,0,0
1673608427317970453,0,0
1673608427319784693,0,0
1673608427321585286,0,0
1673608427323557835,0,0
1673608427325378767,0,0
1673608427327201952,0,0
1673608427329004768,0,0
1673608427330962119,0,0
1673608427332769515,0,0
1673608427334586710,0,0
1673608427336380831,0,0
1673608427338186844,0,0
1673608427339986344,0,0
1673608427341784141,0,0
1673608427343641272,0,0
1673608427346272189,0,0
1673608427348073654,0,0
1673608427349983644,0,0
1673608427351774709,0,0
1673608427353668548,0,0
1673608427355524095,0,0
1673608427357341290,0,0
1673608427359136071,0,0
1673608427360941753,0,0
1673608427362756544,0,0
1673608427364603625,0,0
1673608427366523504,0,0
1673608427368358653,0,0
1673608427370179514,0,0
1673608427371982581,0,0
1673608427373842547,0,0
1673608427375644392,0,0
1673608427377457629,0,0
1673608427379294842,0,0
1673608427381200254,0,0
1673608427384102654,0,0
1673608427385950707,0,0
1673608427392796845,0,0
1673608427399757067,0,0
1673608427401586826,0,0
1673608427403490444,0,0
1673608427405704581,0,0
1673608427407918907,0,0
1673608427409838856,0,0
1673608427411636514,0,0
1673608427413448459,0,0
1673608427415248441,0,0
1673608427417031721,0,0
1673608427418848084,0,0
1673608427420657383,0,0
1673608427422521807,0,0
1673608427424393555,0,0
1673608427426190311,0,0
1673608427427980675,0,0
1673608427429771128,0,0
1673608427431629140,0,0
1673608427433432758,0,0
1673608427435237950,0,0
1673608427437032121,0,0
1673608427438840037,0,0
1673608427440648655,0,0
1673608427442750018,0,0
1673608427444612709,0,0
1673608427446518291,0,0
1673608427448331849,0,0
1673608427450168470,0,0
1673608427451964444,0,0
1673608427453798400,0,0
1673608427455592481,0,0
1673608427457461363,0,0
1673608427459318664,0,0
1673608427461121201,0,0
1673608427462981697,0,0
1673608427464783832,0,0
1673608427466596769,0,0
1673608427468400237,0,0
1673608427470213665,0,0
1673608427472020360,0,0
1673608427474421992,0,0
1673608427476643903,0,0
1673608427478886754,0,0
1673608427481207243,0,0
1673608427483128334,0,0
1673608427484933116,0,0
1673608427486725593,0,0
1673608427488528770,0,0
1673608427490351215,0,0
1673608427492156937,0,0
1673608427493961669,0,0
1673608427495914110,0,0
1673608427497761872,0,0
1673608427499563546,0,0
1673608427501363478,0,0
1673608427503157178,0,0
1673608427504965195,0,0
1673608427506767732,0,0
1673608427508577332,0,0
1673608427510401820,0,0
1673608427512216379,0,0
1673608427514113605,0,0
1673608427515982288,0,0
1673608427517839568,0,0
1673608427519770277,0,0
1673608427521563275,0,0
1673608427523471042,0,0
1673608427525560853,0,0
1673608427528040103,0,0
1673608427529861625,0,0
1673608427537033078,0,0
1673608427543845841,0,0
1673608427546185636,0,0
1673608427547989466,0,0
1673608427549949561,0,0
1673608427551753180,0,0
1673608427553599480,0,0
1673608427555453273,0,0
1673608427557345950,0,0
1673608427559132356,0,0
1673608427560940524,0,0
1673608427562737530,0,0
1673608427564610080,0,0
1673608427566412266,0,0
1673608427568213319,0,0
1673608427570018100,0,0
1673608427571813293,0,0
1673608427574249230,0,0
1673608427576429854,0,0
1673608427578607982,0,0
1673608427580811568,0,0
1673608427582727280,0,0
1673608427584529426,0,0
1673608427586329288,0,0
1673608427588136143,0,0
1673608427589927709,0,0
1673608427591707922,0,0
1673608427593500981,0,0
1673608427595602424,0,0
1673608427597415361,0,0
1673608427599212897,0,0
1673608427601024691,0,0
1673608427602925885,0,0
1673608427604728412,0,0
1673608427606540327,0,0
1673608427608343184,0,0
1673608427610212387,0,0
1673608427612012819,0,0
1673608427613833280,0,0
1673608427615695991,0,0
1673608427617536279,0,0
1673608427619358323,0,0
1673608427621200946,0,0
1673608427623131725,0,0
1673608427624961202,0,0
1673608427626804707,0,0
1673608427628637852,0,0
1673608427630622153,0,0
1673608427632457362,0,0
1673608427634282922,0,0
1673608427636127868,0,0
1673608427637951906,0,0
1673608427639841117,0,0
1673608427641707555,0,0
1673608427643709931,0,0
1673608427645638446,0,0
1673608427647504943,0,0
1673608427649415975,0,0
1673608427651339652,0,0
1673608427676069086,0,0
1673608427677870851,0,0
1673608427679781281,0,0
1673608427682053007,0,0
1673608427684083586,0,0
1673608427686106772,0,0
1673608427688021100,0,0
1673608427690516520,0,0
1673608427692908874,0,0
1673608427695457475,0,0
1673608427697815986,0,0
1673608427700039010,0,0
1673608427702822436,0,0
1673608427704777601,0,0
1673608427706695987,0,0
1673608427714128837,0,0
1673608427720988228,0,0
1673608427723255276,0,0
1673608427737555982,0,0
1673608427740646499,0,0
1673608427742681246,0,0
1673608427744789813,0,0
1673608427746602449,0,0
1673608427748347387,0,0
1673608427750123393,0,0
1673608427752268839,1,0
1673608427757370349,1,0
1673608427759167305,1,0
1673608427760895670,1,0
1673608427762619087,1,0
1673608427764346391,1,0
1673608427766068276,1,0
1673608427767841076,1,0
1673608427769598036,1,0
1673608427771735477,1,0
1673608427774803763,1,0
1673608427784175477,1,0
1673608427786172592,1,0
1673608427787911408,1,0
1673608427789649643,1,0
1673608427791544034,1,0
1673608427793696214,1,0
1673608427796215047,1,0
1673608427798097185,1,0
1673608427799827274,1,0
1673608427801596498,1,0
1673608427803327049,1,0
1673608427805037942,1,0
1673608427806771467,1,0
1673608427808503920,1,0
1673608427810248487,1,0
1673608427812374207,1,0
1673608427814523170,1,0
1673608427816629102,1,0
1673608427818412422,1,0
1673608427820142230,1,0
1673608427821875245,1,0
1673608427823841242,1,0
1673608427825574848,1,0
1673608427827312662,1,0
1673608427829039055,1,0
1673608427830911163,1,0
1673608427833022154,1,0
1673608427835125351,1,0
1673608427837048666,1,0
1673608427838784256,1,0
1673608427840495970,1,0
1673608427842379991,1,0
1673608427844218306,1,0
1673608427846193480,1,0
1673608427848716472,1,0
1673608427850501465,1,0
1673608427859341161,1,0
1673608427866083430,1,0
1673608427867822406,1,0
1673608427869558928,1,0
1673608427871820225,1,0
1673608427874664946,1,0
1673608427876787309,1,0
1673608427878916414,1,0
1673608427881140310,1,0
1673608427882922889,1,0
1673608427884656546,1,0
1673608427886420378,1,0
1673608427888156409,1,0
1673608427889876539,1,0
1673608427892045340,1,0
1673608427894368935,1,0
1673608427896505114,1,0
1673608427898281210,1,0
1673608427900017631,1,0
1673608427901885732,1,0
1673608427903621993,1,0
1673608427905360158,1,0
1673608427907088214,1,0
1673608427908828583,1,0
1673608427910571336,1,0
1673608427912683158,1,0
1673608427914933373,1,0
1673608427916804070,1,0
1673608427918566049,1,0
1673608427920347816,1,0
1673608427922068657,1,0
1673608427923859903,1,0
1673608427925576507,1,0
1673608427927302639,1,0
1673608427929042698,1,0
1673608427931107260,1,0
1673608427933207911,1,0
1673608427935222851,1,0
1673608427937038853,1,0
1673608427938835269,1,0
1673608427940565288,1,0
1673608427942538288,1,0
1673608427944270631,1,0
1673608427945999467,1,0
1673608427947717574,1,0
1673608427949585956,1,0
1673608427951673022,1,0
1673608427960139951,1,0
1673608427961888465,1,0
1673608427963610299,1,0
1673608427965334347,1,0
1673608427967058224,1,0
1673608427968782692,1,0
1673608427970531898,1,0
1673608427972716780,1,0
1673608427974844363,1,0
1673608427976770584,1,0
1673608427978532473,1,0
1673608427980260809,1,0
1673608427981990858,1,0
1673608427983766614,1,0
1673608427985561096,1,0
1673608427987301775,1,0
1673608427989038347,1,0
1673608427990811718,1,0
1673608427993661109,1,0
1673608427996143093,1,0
1673608428001467104,1,0
1673608428007982144,1,0
1673608428009725859,1,0
1673608428011889730,1,0
1673608428014154933,1,0
1673608428016014789,1,0
1673608428017735330,1,0
1673608428019453748,1,0
1673608428021166505,1,0
1673608428023116250,1,0
1673608428024879602,1,0
1673608428026613538,1,0
1673608428028345161,1,0
1673608428030080300,1,0
1673608428032189308,1,0
1673608428034327701,1,0
1673608428036192435,1,0
1673608428037922975,1,0
1673608428039648466,1,0
1673608428041375530,1,0
1673608428043201471,1,0
1673608428045339454,1,0
1673608428047081866,1,0
1673608428048820681,1,0
1673608428050568634,1,0
1673608428053944023,1,0
1673608428056012504,1,0
1673608428057874493,1,0
1673608428059607137,1,0
1673608428061336104,1,0
1673608428063104005,1,0
1673608428064861937,1,0
1673608428066593229,1,0
1673608428068332035,1,0
1673608428070051625,1,0
1673608428072531023,1,0
1673608428074736654,1,0
1673608428076589376,1,0
1673608428078361385,1,0
1673608428080082688,1,0
1673608428081807768,1,0
1673608428083532998,1,0
1673608428085260191,1,0
1673608428087121600,1,0
1673608428088841951,1,0
1673608428090577951,1,0
1673608428092701706,1,0
1673608428094842744,1,0
1673608428096717889,1,0
1673608428098458168,1,0
1673608428100195671,1,0
1673608428102602483,1,0
1673608428104335537,1,0
1673608428106070125,1,0
1673608428107805735,1,0
1673608428109535945,1,0
1673608428111559541,1,0
1673608428113671344,1,0
1673608428115549032,1,0
1673608428117301604,1,0
1673608428119036052,1,0
1673608428120777773,1,0
1673608428122541196,1,0
1673608428124347721,1,0
1673608428126103388,1,0
1673608428127840921,1,0
1673608428129599264,1,0
1673608428131908782,1,0
1673608428134633837,1,0
1673608428136586108,1,0
1673608428141968299,1,0
1673608428149328481,1,0
1673608428151362716,0,0
1673608428156806625,0,0
1673608428158576179,0,0
1673608428160306710,0,0
1673608428162031559,0,0
1673608428163751649,0,0
1673608428165473352,0,0
1673608428167198943,0,0
1673608428168925696,0,0
1673608428170659632,0,0
1673608428172794388,0,0
1673608428174935206,0,0
1673608428176808257,0,0
1673608428178551692,0,0
1673608428180281911,0,0
1673608428182016539,0,0
1673608428183748021,0,0
1673608428185479582,0,0
1673608428187309331,0,0
1673608428189037677,0,0
1673608428190817120,0,0
1673608428192998275,0,0
1673608428196122646,0,0
1673608428197994554,0,0
1673608428199731577,0,0
1673608428201465394,0,0
1673608428203205352,0,0
1673608428204936694,0,0
1673608428206673896,0,0
1673608428208410387,0,0
1673608428210172988,0,0
1673608428212308737,0,0
1673608428214434386,0,0
1673608428216265888,0,0
1673608428218013951,0,0
1673608428219746104,0,0
1673608428221477285,0,0
1673608428223198408,0,0
1673608428224965587,0,0
1673608428226739230,0,0
1673608428228473467,0,0
1673608428230218935,0,0
1673608428232316991,0,0
1673608428234509046,0,0
1673608428236341730,0,0
1673608428238136773,0,0
1673608428239853748,0,0
1673608428241575391,0,0
1673608428243372467,0,0
1673608428245730316,0,0
1673608428247470755,0,0
1673608428249406003,0,0
1673608428251402968,0,0
1673608428253850577,0,0
1673608428256044977,0,0
1673608428257863434,0,0
1673608428259645923,0,0
1673608428261377014,0,0
1673608428263192976,0,0
1673608428264919818,0,0
1673608428266653875,0,0
1673608428268381731,0,0
1673608428270122971,0,0
1673608428272428071,0,0
1673608428275085387,0,0
1673608428277599983,0,0
1673608428279367614,0,0
1673608428284817284,0,0
1673608428291768179,0,0
1673608428293875844,0,0
1673608428296068150,0,0
1673608428297859455,0,0
1673608428299582431,0,0
1673608428301292712,0,0
1673608428303053820,0,0
1673608428304772919,0,0
1673608428306511825,0,0
1673608428308225654,0,0
1673608428309956264,0,0
1673608428312067425,0,0
1673608428314282724,0,0
1673608428316131669,0,0
1673608428317882047,0,0
1673608428319609402,0,0
1673608428321328160,0,0
1673608428323190960,0,0
1673608428324978728,0,0
1673608428326717524,0,0
1673608428328460528,0,0
1673608428330208932,0,0
1673608428332334991,0,0
1673608428334498742,0,0
1673608428336444381,0,0
1673608428338205669,0,0
1673608428339943494,0,0
1673608428341667632,0,0
1673608428343410795,0,0
1673608428345537095,0,0
1673608428347258619,0,0
1673608428349100240,0,0
1673608428351108116,0,0
1673608428359821150,0,0
1673608428361557632,0,0
1673608428363275469,0,0
1673608428364994457,0,0
1673608428366711742,0,0
1673608428368432833,0,0
1673608428370164947,0,0
1673608428372604451,0,0
1673608428374687199,0,0
1673608428376541564,0,0
1673608428378280480,0,0
1673608428380004507,0,0
1673608428381731060,0,0
1673608428383447864,0,0
1673608428385177242,0,0
1673608428387016098,0,0
1673608428388747240,0,0
1673608428390496425,0,0
1673608428392687237,0,0
1673608428394811874,0,0
1673608428396710844,0,0
1673608428398465510,0,0
1673608428400205438,0,0
1673608428402271725,0,0
1673608428404289048,0,0
1673608428406449232,0,0
1673608428408663850,0,0
1673608428410482237,0,0
1673608428412706131,0,0
1673608428414862188,0,0
1673608428416706174,0,0
1673608428418464086,0,0
1673608428420907027,0,0
1673608428422915884,0,0
1673608428428121942,0,0
1673608428434824406,0,0
1673608428436602236,0,0
1673608428438331574,0,0
1673608428440070510,0,0
1673608428441865833,0,0
1673608428443640988,0,0
1673608428445557210,0,0
1673608428447301406,0,0
1673608428449096518,0,0
1673608428451057696,0,0
1673608428453737936,0,0
1673608428455869116,0,0
1673608428457771041,0,0
1673608428459497323,0,0
1673608428461224937,0,0
1673608428463010442,0,0
1673608428464738838,0,0
1673608428466481942,0,0
1673608428468212333,0,0
1673608428469944165,0,0
1673608428472378589,0,0
1673608428474518685,0,0
1673608428476348484,0,0
1673608428478116686,0,0
1673608428479943689,0,0
1673608428481686152,0,0
1673608428483397335,0,0
1673608428485107065,0,0
1673608428486918659,0,0
1673608428488658657,0,0
1673608428490393756,0,0
1673608428492499268,0,0
1673608428494744794,0,0
1673608428496661787,0,0
1673608428498459154,0,0
1673608428500198551,0,0
1673608428502494833,0,0
1673608428504223349,0,0
1673608428505955091,0,0
1673608428507675072,0,0
1673608428509397477,0,0
1673608428511521804,0,0
1673608428513668473,0,0
1673608428515539018,0,0
1673608428517276330,0,0
1673608428518990920,0,0
1673608428520708136,0,0
1673608428522431312,0,0
1673608428524233528,0,0
1673608428525971182,0,0
1673608428527698746,0,0
1673608428529441569,0,0
1673608428531581636,0,0
1673608428533709069,0,0
1673608428535604011,0,0
1673608428537339761,0,0
1673608428539083145,0,0
1673608428540809527,0,0
1673608428542685663,0,0
1673608428544419840,0,0
1673608428546219452,0,0
1673608428547950433,0,0
1673608428549676795,0,0
1673608428551721580,0,0
1673608428559537967,0,0
1673608428561334913,0,0
1673608428563161695,0,0
1673608428565664999,0,0
1673608428567496601,0,0
1673608428574577093,0,0
1673608428581372793,0,0
1673608428583115025,0,0
1673608428584841287,0,0
1673608428586582197,0,0
1673608428588339909,0,0
1673608428590068475,0,0
1673608428592204495,0,0
1673608428594412489,0,0
1673608428596267315,0,0
1673608428598108014,0,0
1673608428599832082,0,0
1673608428601567121,0,0
1673608428603296319,0,0
1673608428605040214,0,0
1673608428606772788,0,0
1673608428608511112,0,0
1673608428610251882,0,0
1673608428612294955,0,0
1673608428614472322,0,0
1673608428616337909,0,0
1673608428618080371,0,0
1673608428619805921,0,0
1673608428621531362,0,0
1673608428623338928,0,0
1673608428625119453,0,0
1673608428626846577,0,0
1673608428628585814,0,0
1673608428630433206,0,0
1673608428632530530,0,0
1673608428634555218,0,0
1673608428636366552,0,0
1673608428638109085,0,0
1673608428639836469,0,0
1673608428641580706,0,0
1673608428643427956,0,0
1673608428645723036,0,0
1673608428647517408,0,0
1673608428649386020,0,0
1673608428651495499,0,0
1673608428653614716,0,0
1673608428655794066,0,0
1673608428657664551,0,0
1673608428659386495,0,0
1673608428661110323,0,0
1673608428662899083,0,0
1673608428664626286,0,0
1673608428666406210,0,0
1673608428668138333,0,0
1673608428669864706,0,0
1673608428672290935,0,0
1673608428674542653,0,0
1673608428676396536,0,0
1673608428678161201,0,0
1673608428679902191,0,0
1673608428681628855,0,0
1673608428683351219,0,0
1673608428685040872,0,0
1673608428686769258,0,0
1673608428688508053,0,0
1673608428690277437,0,0
1673608428692436390,0,0
1673608428694578019,0,0
1673608428696506946,0,0
1673608428698334229,0,0
1673608428700073415,0,0
1673608428702411667,0,0
1673608428704228601,0,0
1673608428705990391,0,0
1673608428707906173,0,0
1673608428710399288,0,0
1673608428712744493,0,0
1673608428719331198,0,0
1673608428726306709,0,0
1673608428728050215,0,0
1673608428729821222,0,0
1673608428731936481,0,0
1673608428733969815,0,0
1673608428735779615,0,0
1673608428737538068,0,0
1673608428739323853,0,0
1673608428741037722,0,0
1673608428742771929,0,0
1673608428744736191,0,0
1673608428746475849,0,0
1673608428748203724,0,0
1673608428749998777,0,0
1673608428756184692,0,0
1673608428781092263,0,0
1673608428783162327,0,0
1673608428784908447,0,0
1673608428786659206,0,0
1673608428788399515,0,0
1673608428790173788,0,0
1673608428791926639,0,0
1673608428793674041,0,0
1673608428795404181,0,0
1673608428797132557,0,0
1673608428798865432,0,0
1673608428800602415,0,0
1673608428802327695,0,0
1673608428804064637,0,0
1673608428805792752,0,0
1673608428807519616,0,0
1673608428809248322,0,0
1673608428810978051,0,0
1673608428812710596,0,0
1673608428814458048,0,0
1673608428816179981,0,0
1673608428817918556,0,0
1673608428819655960,0,0
1673608428821419392,0,0
1673608428823142919,0,0
1673608428824881784,0,0
1673608428826618817,0,0
1673608428828351972,0,0
1673608428830079607,0,0
1673608428831810438,0,0
1673608428833531440,0,0
1673608428835258163,0,0
1673608428837004953,0,0
1673608428838733850,0,0
1673608428840458440,0,0
1673608428842255236,0,0
1673608428843986317,0,0
1673608428845786489,0,0
1673608428847512600,0,0
1673608428849281363,0,0
1673608428851219517,0,0
1673608428853736267,0,0
1673608428855539876,0,0
1673608428860741495,0,0
1673608428867300428,0,0
1673608428869046528,0,0
1673608428870775675,0,0
1673608428872508309,0,0
1673608428874250721,0,0
1673608428875981182,0,0
1673608428877792175,0,0
1673608428879538004,0,0
1673608428881299253,0,0
1673608428884334836,0,0
1673608428905801935,0,0
1673608428907896155,0,0
1673608428910041031,0,0
1673608428912295675,0,0
1673608428914711103,0,0
1673608428916699711,0,0
1673608428918565578,0,0
1673608428920466852,0,0
1673608428922337188,0,0
1673608428924711699,0,0
1673608428926521719,0,0
1673608428928421329,0,0
1673608428930766194,0,0
1673608428933096952,0,0
1673608428935500048,0,0
1673608428957850722,0,0
1673608428960166412,0,0
1673608428981301783,0,0
1673608428983662799,0,0
1673608428985729957,0,0
1673608429007195443,0,0
1673608429009762789,0,0
1673608429012436467,0,0
1673608429014722821,0,0
1673608429017088706,0,0
1673608429019070702,0,0
1673608429023020258,0,0
1673608429026339079,0,0
1673608429029126563,0,0
1673608429031487939,0,0
1673608429034598655,0,0
1673608429036872074,0,0
1673608429038779750,0,0
1673608429041115207,0,0
1673608429043409045,0,0
1673608429046140442,0,0
1673608429049561296,0,0
1673608429052973334,0,0
1673608429055694942,0,0
1673608429058067479,0,0
1673608429060205592,0,0
1673608429072365300,0,0
1673608429074525344,0,0
1673608429076645853,0,0
1673608429078631868,0,0
1673608429080696030,0,0
1673608429083049261,0,0
1673608429084953000,0,0
1673608429086945466,0,0
1673608429088844365,0,0
1673608429091761094,0,0
1673608429095102137,0,0
1673608429099507096,0,0
1673608429103070059,0,0
1673608429104992393,0,0
1673608429107424895,0,0
1673608429109255254,0,0
1673608429111933931,0,0
1673608429116274779,0,0
1673608429118133723,0,0
1673608429120193938,0,0
1673608429123262664,0,0
1673608429125602869,0,0
1673608429127497230,0,0
1673608429129658898,0,0
1673608429131775540,0,0
1673608429133798134,0,0
1673608429135624836,0,0
1673608429137477487,0,0
1673608429139833003,0,0
1673608429141588831,0,0
1673608429143357403,0,0
1673608429145728418,0,0
1673608429147460620,0,0
1673608429149277674,0,0
1673608429151410317,24,0
1673608429161988367,24,0
1673608429164071917,24,0
1673608429165825460,24,0
1673608429167561611,24,0
1673608429169565298,24,0
1673608429172168934,24,0
1673608429174296106,24,0
1673608429176161562,24,0
1673608429178018862,24,0
1673608429179786212,24,0
1673608429181810579,24,0
1673608429183808366,24,0
1673608429185710431,24,0
1673608429187439579,24,0
1673608429189171442,24,0
1673608429191206148,24,0
1673608429193423821,24,0
1673608429195574959,24,0
1673608429197448280,24,0
1673608429199193198,24,0
1673608429200916064,24,0
1673608429202736915,24,0
1673608429204458898,24,0
1673608429206248530,24,0
1673608429208048783,24,0
1673608429209862902,24,0
1673608429212855955,24,0
1673608429215062587,24,0
1673608429221034818,24,0
1673608429228034615,24,0
1673608429229780945,24,0
1673608429231930510,24,0
