timestamp,device_0,device_1
1673520485811603780,12,0
1673520485813397419,12,0
1673520485815190297,12,0
1673520485817406697,12,0
1673520485819748686,12,0
1673520485821912166,12,0
1673520485823822346,12,0
1673520485825631384,12,0
1673520485827427498,12,0
1673520485829237679,12,0
1673520485831030707,12,0
1673520485832840236,12,0
1673520485834650998,12,0
1673520485836452813,12,0
1673520485838712496,12,0
1673520485840956860,12,0
1673520485843330699,12,0
1673520485845420329,12,0
1673520485847219499,12,0
1673520485849023688,12,0
1673520485850835061,12,0
1673520485852623721,12,0
1673520485854427199,12,0
1673520485856229425,12,0
1673520485858549592,12,0
1673520485860890939,12,0
1673520485863056804,12,0
1673520485864977854,12,0
1673520485866937889,12,0
1673520485868746246,12,0
1673520485870549503,12,0
1673520485872356949,12,0
1673520485874185154,12,0
1673520485876270355,12,0
1673520485878694069,12,0
1673520485880875794,12,0
1673520485882810430,12,0
1673520485884624388,12,0
1673520485886502838,12,0
1673520485888298160,12,0
1673520485890086359,12,0
1673520485891890949,12,0
1673520485893792232,12,0
1673520485895597724,12,0
1673520485897679389,12,0
1673520485899970942,12,0
1673520485902278585,12,0
1673520485904201880,12,0
1673520485905986833,12,0
1673520485907815469,12,0
1673520485909726911,12,0
1673520485911518507,12,0
1673520485913307076,12,0
1673520485915102470,12,0
1673520485917445982,12,0
1673520485919710724,12,0
1673520485921912246,12,0
1673520485924139978,12,0
1673520485926601463,12,0
1673520485928562991,12,0
1673520485930501264,12,0
1673520485937890007,12,0
1673520485944928656,12,0
1673520485946746371,12,0
1673520485948551662,12,0
1673520485950377783,12,0
1673520485952178957,12,0
1673520485954212491,12,0
1673520485956079669,12,0
1673520485962992510,12,0
1673520485964831225,12,0
1673520485966701700,12,0
1673520485968532099,12,0
1673520485970318374,12,0
1673520485972111252,12,0
1673520485973918647,12,0
1673520485975929809,12,0
1673520485978495862,12,0
1673520485980774069,12,0
1673520485982692956,12,0
1673520485984477107,12,0
1673520485986263092,12,0
1673520485988055609,12,0
1673520485989841213,12,0
1673520485991629223,12,0
1673520485993467778,12,0
1673520485995265875,12,0
1673520485997038154,12,0
1673520485999578819,12,0
1673520486001772907,12,0
1673520486003695741,12,0
1673520486005527693,12,0
1673520486007422775,12,0
1673520486009382659,12,0
1673520486011314691,12,0
1673520486013112428,12,0
1673520486014902059,12,0
1673520486016693705,12,0
1673520486018980749,12,0
1673520486021141855,12,0
1673520486023237166,12,0
1673520486025292160,12,0
1673520486027144912,12,0
1673520486028943190,12,0
1673520486030748150,12,0
1673520486032555656,12,0
1673520486034394160,12,0
1673520486036259145,12,0
1673520486038473231,12,0
1673520486040703537,12,0
1673520486043062508,12,0
1673520486045036990,12,0
1673520486046837372,12,0
1673520486048635450,12,0
1673520486050435561,12,0
1673520486052233769,12,0
1673520486054251463,12,0
1673520486056063587,12,0
1673520486057896531,12,0
1673520486060196480,12,0
1673520486062494956,12,0
1673520486064429123,12,0
1673520486066291433,12,0
1673520486068225047,12,0
1673520486070387024,12,0
1673520486072281254,12,0
1673520486074221221,12,0
1673520486084944984,12,0
1673520486091731556,12,0
1673520486093621017,12,0
1673520486095472766,12,0
1673520486097326920,12,0
1673520486099999595,12,0
1673520486102152285,12,0
1673520486104059209,12,0
1673520486105850804,12,0
1673520486107685882,12,0
1673520486109549043,12,0
1673520486111349816,12,0
1673520486113148745,12,0
1673520486114947975,12,0
1673520486116759668,12,0
1673520486118979656,12,0
1673520486121165057,12,0
1673520486123356290,12,0
1673520486125261531,12,0
1673520486127132176,12,0
1673520486128947687,12,0
1673520486130743670,12,0
1673520486132544623,12,0
1673520486134348682,12,0
1673520486136143404,12,0
1673520486138293609,12,0
1673520486140512455,12,0
1673520486142812374,12,0
1673520486144846970,12,0
1673520486146654436,12,0
1673520486148461811,12,0
1673520486150261502,12,0
1673520486152076541,12,0
1673520486154041846,12,0
1673520486155906460,12,0
1673520486162919821,12,0
1673520486164728880,12,0
1673520486166612490,12,0
1673520486168416288,12,0
1673520486170220547,12,0
1673520486172024737,12,0
1673520486173895332,12,0
1673520486176260514,12,0
1673520486178761424,12,0
1673520486181032768,12,0
1673520486182952517,12,0
1673520486184811620,12,0
1673520486186601101,12,0
1673520486188403487,12,0
1673520486190208288,12,0
1673520486192049176,12,0
1673520486193885026,12,0
1673520486195687692,12,0
1673520486197964256,12,0
1673520486200189784,12,0
1673520486202413629,12,0
1673520486204346061,12,0
1673520486206172542,12,0
1673520486207964428,12,0
1673520486209823772,12,0
1673520486211741608,12,0
1673520486213563371,12,0
1673520486215453183,12,0
1673520486218287444,12,0
1673520486220622750,12,0
1673520486222824342,12,0
1673520486231176371,12,0
1673520486238257000,12,0
1673520486240552710,12,0
1673520486242646498,12,0
1673520486244689360,12,0
1673520486246536781,12,0
1673520486248351661,12,0
1673520486250163454,12,0
1673520486251966542,12,0
1673520486253769659,12,0
1673520486255585189,12,0
1673520486258320794,12,0
1673520486260501797,12,0
1673520486262701566,12,0
1673520486264632686,12,0
1673520486266492551,12,0
1673520486268297972,12,0
1673520486270095559,12,0
1673520486271901512,12,0
1673520486273690322,12,0
1673520486275538144,12,0
1673520486277918074,12,0
1673520486280209356,12,0
1673520486282171054,12,0
1673520486284314897,12,0
1673520486307836276,12,0
1673520486310374426,12,0
1673520486312637765,12,0
1673520486314620423,12,0
1673520486316522478,12,0
1673520486319972296,12,0
1673520486322218462,12,0
1673520486324242989,12,0
1673520486326166815,12,0
1673520486328040376,12,0
1673520486335178835,12,0
1673520486338012425,12,0
1673520486339927324,12,0
1673520486341682089,12,0
1673520486343456913,12,0
1673520486345204234,12,0
1673520486346955092,12,0
1673520486349219544,12,0
1673520486350949733,12,0
1673520486352678559,12,0
1673520486354415631,12,0
1673520486356569173,13,0
1673520486361658478,13,0
1673520486363641688,13,0
1673520486365560034,13,0
1673520486368045204,13,0
1673520486369887415,13,0
1673520486388157640,13,0
1673520486395472433,13,0
1673520486397700686,13,0
1673520486399804342,13,0
1673520486401691098,13,0
1673520486403422730,13,0
1673520486405122531,13,0
1673520486407285881,13,0
1673520486409020198,13,0
1673520486410729227,13,0
1673520486412437945,13,0
1673520486414168194,13,0
1673520486416784062,13,0
1673520486419010602,13,0
1673520486420824659,13,0
1673520486422556722,13,0
1673520486424267294,13,0
1673520486426017591,13,0
1673520486427766465,13,0
1673520486429471296,13,0
1673520486431214630,13,0
1673520486432972772,13,0
1673520486434818751,13,0
1673520486436937989,13,0
1673520486439140583,13,0
1673520486440931998,13,0
1673520486442650665,13,0
1673520486444472147,13,0
1673520486446229237,13,0
1673520486448017687,13,0
1673520486449757644,13,0
1673520486451504324,13,0
1673520486453257236,13,0
1673520486455066766,13,0
1673520486458696665,13,0
1673520486460814459,13,0
1673520486462625521,13,0
1673520486464380377,13,0
1673520486467151408,13,0
1673520486468927344,13,0
1673520486470672311,13,0
1673520486472421155,13,0
1673520486474177183,13,0
1673520486476754508,13,0
1673520486479304290,13,0
1673520486481429337,13,0
1673520486483296115,13,0
1673520486485163725,13,0
1673520486486918781,13,0
1673520486488625134,13,0
1673520486490339544,13,0
1673520486492047150,13,0
1673520486493790664,13,0
1673520486495570738,13,0
1673520486497760277,13,0
1673520486499948735,13,0
1673520486501840680,13,0
1673520486503553887,13,0
1673520486505288474,13,0
1673520486507126598,13,0
1673520486508981122,13,0
1673520486510707966,13,0
1673520486512439448,13,0
1673520486514190677,13,0
1673520486516319782,13,0
1673520486518755909,13,0
1673520486520633808,13,0
1673520486522699723,13,0
1673520486524497170,13,0
1673520486526467013,13,0
1673520486532356795,13,0
1673520486539169526,13,0
1673520486541034771,13,0
1673520486542959679,13,0
1673520486544772204,28,0
1673520486571310449,28,0
1673520486573398426,28,0
1673520486575155386,28,0
1673520486577428584,28,0
1673520486579508155,28,0
1673520486581355225,28,0
1673520486583073242,28,0
1673520486584803131,28,0
1673520486586552206,28,0
1673520486588295640,28,0
1673520486590026871,28,0
1673520486591760427,28,0
1673520486593496427,28,0
1673520486595245431,28,0
1673520486597414602,28,0
1673520486599510344,28,0
1673520486601365610,28,0
1673520486603088796,28,0
1673520486604814076,28,0
1673520486607226608,28,0
1673520486608953240,28,0
1673520486610683148,28,0
1673520486612399832,28,0
1673520486614129239,28,0
1673520486616722284,28,0
1673520486618983078,28,0
1673520486620846820,28,0
1673520486622570337,28,0
1673520486624290797,28,0
1673520486626091720,28,0
1673520486627802613,28,0
1673520486629527131,28,0
1673520486631259584,28,0
1673520486633003058,28,0
1673520486634762393,28,0
1673520486636913840,28,0
1673520486639026163,28,0
1673520486640866621,28,0
1673520486642670660,28,0
1673520486644480680,28,0
1673520486646210859,28,0
1673520486647953692,28,0
1673520486649687789,28,0
1673520486651421985,28,0
1673520486653159839,28,0
1673520486654896370,28,0
1673520486658426711,28,0
1673520486660652651,28,0
1673520486662640508,28,0
1673520486664573552,28,0
1673520486667115349,28,0
1673520486672456621,28,0
1673520486679256348,28,0
1673520486680998439,28,0
1673520486682731594,28,0
1673520486684565470,28,0
1673520486686353829,28,0
1673520486688110097,28,0
1673520486689841068,28,0
1673520486691566067,28,0
1673520486693289814,28,0
1673520486695087631,28,0
1673520486697239369,28,0
1673520486699746951,28,0
1673520486701623447,28,0
1673520486703748014,28,0
1673520486705470358,28,0
1673520486707243819,28,0
1673520486708971233,28,0
1673520486710704618,28,0
1673520486712428164,28,0
1673520486714185955,28,0
1673520486716345157,28,0
1673520486718619347,28,0
1673520486720484432,28,0
1673520486722240550,28,0
1673520486723970378,28,0
1673520486725687433,28,0
1673520486727467336,28,0
1673520486729183438,28,0
1673520486730900403,28,0
1673520486732632957,28,0
1673520486734420094,28,0
1673520486736544140,28,0
1673520486738595417,28,0
1673520486740463207,28,0
1673520486742212131,28,0
1673520486744119105,28,0
1673520486745859534,28,0
1673520486747645308,28,0
1673520486749388432,28,0
1673520486751132828,28,0
1673520486752863698,28,0
1673520486754595550,28,0
1673520486756839924,4,0
1673520486767503092,4,0
1673520486769241767,4,0
1673520486770959493,4,0
1673520486772679552,4,0
1673520486774409922,4,0
1673520486776537514,4,0
1673520486778752692,4,0
1673520486780569836,4,0
1673520486782328469,4,0
1673520486784050823,4,0
1673520486785826468,4,0
1673520486787593797,4,0
1673520486789350336,4,0
1673520486791068352,4,0
1673520486792811967,4,0
1673520486794589886,4,0
1673520486796764638,4,0
1673520486799056120,4,0
1673520486800931995,4,0
1673520486802970980,4,0
1673520486804827358,4,0
1673520486807212469,4,0
1673520486812811591,4,0
1673520486820101487,4,0
1673520486821845722,4,0
1673520486823586421,4,0
1673520486825329495,4,0
1673520486827077056,4,0
1673520486828822835,4,0
1673520486830547684,4,0
1673520486832289375,4,0
1673520486834017820,4,0
1673520486836122930,4,0
1673520486838315024,4,0
1673520486840175190,4,0
1673520486841896532,4,0
1673520486843703396,4,0
1673520486845483029,4,0
1673520486847199372,4,0
1673520486848916957,4,0
1673520486850645683,4,0
1673520486852365843,4,0
1673520486854091644,4,0
1673520486856224436,4,0
1673520486858303616,4,0
1673520486860437480,4,0
1673520486862302354,4,0
1673520486864107175,4,0
1673520486865823628,4,0
1673520486867617888,4,0
1673520486869344691,4,0
1673520486871060683,4,0
1673520486872804638,4,0
1673520486874556758,4,0
1673520486876679311,4,0
1673520486878957009,4,0
1673520486880789642,4,0
1673520486882561190,4,0
1673520486884354859,4,0
1673520486886128821,4,0
1673520486887868568,4,0
1673520486889606442,4,0
1673520486891331752,4,0
1673520486893151971,4,0
1673520486894931173,4,0
1673520486897108359,4,0
1673520486899268764,4,0
1673520486901136563,4,0
1673520486902861883,4,0
1673520486904592373,4,0
1673520486906339183,4,0
1673520486908138072,4,0
1673520486909873331,4,0
1673520486911602749,4,0
1673520486913333228,4,0
1673520486915056414,4,0
1673520486917199145,4,0
1673520486919252847,4,0
1673520486921040174,4,0
1673520486922779591,4,0
1673520486924518686,4,0
1673520486926308699,4,0
1673520486928039769,4,0
1673520486929773054,4,0
1673520486931505317,4,0
1673520486933237139,4,0
1673520486935130297,4,0
1673520486937249343,4,0
1673520486939284660,4,0
1673520486941161277,4,0
1673520486943446919,4,0
1673520486945372388,4,0
1673520486947270254,4,0
1673520486952760339,4,0
1673520486965164819,4,0
1673520486967308963,4,0
1673520486969034904,4,0
1673520486970779470,4,0
1673520486972508267,4,0
1673520486974237123,4,0
1673520486976347973,4,0
1673520486978545528,4,0
1673520486980472841,4,0
1673520486982221405,4,0
1673520486983946424,4,0
1673520486985671303,4,0
1673520486987463649,4,0
1673520486989181104,4,0
1673520486990900333,4,0
1673520486992730020,4,0
1673520486994474596,4,0
1673520486996582000,4,0
1673520486998889594,4,0
1673520487000751703,4,0
1673520487002495688,4,0
1673520487004227870,4,0
1673520487005963550,4,0
1673520487007701614,4,0
1673520487009499621,4,0
1673520487011299903,4,0
1673520487013031906,4,0
1673520487014762375,4,0
1673520487016889867,4,0
1673520487019022960,4,0
1673520487020845985,4,0
1673520487022606010,4,0
1673520487024323715,4,0
1673520487026060708,4,0
1673520487027790908,4,0
1673520487029526558,4,0
1673520487031249773,4,0
1673520487032990532,4,0
1673520487034728887,4,0
1673520487036836651,4,0
1673520487038988880,4,0
1673520487040816544,4,0
1673520487042633768,4,0
1673520487044398172,4,0
1673520487046122570,4,0
1673520487047843010,4,0
1673520487049563230,4,0
1673520487051283360,4,0
1673520487053009932,4,0
1673520487054738769,4,0
1673520487058317792,4,0
1673520487060509225,4,0
1673520487062374991,4,0
1673520487064148883,4,0
1673520487066956814,4,0
1673520487068723522,4,0
1673520487070439875,4,0
1673520487072156017,4,0
1673520487073874144,4,0
1673520487075932705,4,0
1673520487078413607,4,0
1673520487080268522,4,0
1673520487082029279,4,0
1673520487083766571,4,0
1673520487085545473,4,0
1673520487087270562,4,0
1673520487089032782,4,0
1673520487091164562,4,0
1673520487092992957,4,0
1673520487094986685,4,0
1673520487103132595,4,0
1673520487109792887,4,0
1673520487111533476,4,0
1673520487113269847,4,0
1673520487115007410,4,0
1673520487117184275,4,0
1673520487119435482,4,0
1673520487121274637,4,0
1673520487123000959,4,0
1673520487124718003,4,0
1673520487126443543,4,0
1673520487128209380,4,0
1673520487129943687,4,0
1673520487131672273,4,0
1673520487133395819,4,0
1673520487135133622,4,0
1673520487137276864,4,0
1673520487139455553,4,0
1673520487141303405,4,0
1673520487143032031,4,0
1673520487144813026,4,0
1673520487146561089,4,0
1673520487148305135,4,0
1673520487150040413,4,0
1673520487151778227,4,0
1673520487153750795,4,0
1673520487155787375,4,0
1673520487164206430,4,0
1673520487167377831,4,0
1673520487169112548,4,0
1673520487170830674,4,0
1673520487172546416,4,0
1673520487174261697,4,0
1673520487176364042,4,0
1673520487178585573,4,0
1673520487180449666,4,0
1673520487182181999,4,0
1673520487183901938,4,0
1673520487185660441,4,0
1673520487187447448,4,0
1673520487189178628,4,0
1673520487190910300,4,0
1673520487192747212,4,0
1673520487194531533,4,0
1673520487196696316,4,0
1673520487198965025,4,0
1673520487200846381,4,0
1673520487202579525,4,0
1673520487204765148,4,0
1673520487207175546,4,0
1673520487208937906,4,0
1673520487210674557,4,0
1673520487212404996,4,0
1673520487214201371,4,0
1673520487216914092,4,0
1673520487219154147,4,0
1673520487221033799,4,0
1673520487222752667,4,0
1673520487224459161,4,0
1673520487226201182,4,0
1673520487227933515,4,0
1673520487229662632,4,0
1673520487231438889,4,0
1673520487233448187,4,0
1673520487235342206,4,0
1673520487237630904,4,0
1673520487244198540,4,0
1673520487250974023,4,0
1673520487252716235,4,0
1673520487254476731,4,0
1673520487256593713,4,0
1673520487258794554,4,0
1673520487260870919,4,0
1673520487262707931,4,0
1673520487264471934,4,0
1673520487266892241,4,0
1673520487268654430,4,0
1673520487270376364,4,0
1673520487272108386,4,0
1673520487273897787,4,0
1673520487276001975,4,0
1673520487278249034,4,0
1673520487280071698,4,0
1673520487281806876,4,0
1673520487283535973,4,0
1673520487285301219,4,0
1673520487287024434,4,0
1673520487288756066,4,0
1673520487290507055,4,0
1673520487292264635,4,0
1673520487294054207,4,0
1673520487296157152,4,0
1673520487298372040,4,0
1673520487300350099,4,0
1673520487302101017,4,0
1673520487303823411,4,0
1673520487305935825,4,0
1673520487308151905,4,0
1673520487310366431,4,0
1673520487312206378,4,0
1673520487313941607,4,0
1673520487316197442,4,0
1673520487318356204,4,0
1673520487320231819,4,0
1673520487321970244,4,0
1673520487323707196,4,0
1673520487325446372,4,0
1673520487327189355,4,0
1673520487328925275,4,0
1673520487330681013,4,0
1673520487332409298,4,0
1673520487334163152,4,0
1673520487336300974,4,0
1673520487338575244,4,0
1673520487340389813,4,0
1673520487342175697,4,0
1673520487343989975,4,0
1673520487345779397,4,0
1673520487347506159,4,0
1673520487349233232,4,0
1673520487350959985,4,0
1673520487352690945,4,0
1673520487354430993,4,0
1673520487356563054,4,0
1673520487364577091,4,0
1673520487367375555,4,0
1673520487369105754,4,0
1673520487370843888,4,0
1673520487372572224,4,0
1673520487374293456,4,0
1673520487376531577,4,0
1673520487378867905,4,0
1673520487380898573,4,0
1673520487382742859,4,0
1673520487384508825,4,0
1673520487389922065,4,0
1673520487397032742,4,0
1673520487399162559,4,0
1673520487401011933,4,0
1673520487402775245,4,0
1673520487404511476,4,0
1673520487407006654,4,0
1673520487408742995,4,0
1673520487410491058,4,0
1673520487412227669,4,0
1673520487413953961,4,0
1673520487416538629,4,0
1673520487418638559,4,0
1673520487420477865,4,0
1673520487422278878,4,0
1673520487424001412,4,0
1673520487425814999,4,0
1673520487427537724,4,0
1673520487429269226,4,0
1673520487430992151,4,0
1673520487432721849,4,0
1673520487434462167,4,0
1673520487436692344,4,0
1673520487439139902,4,0
1673520487440968418,4,0
1673520487442761456,4,0
1673520487444498568,4,0
1673520487446241160,4,0
1673520487447976529,4,0
1673520487449712559,4,0
1673520487451449711,4,0
1673520487453179329,4,0
1673520487454916201,4,0
1673520487458177842,4,0
1673520487460317588,4,0
1673520487462219072,4,0
1673520487464050874,4,0
1673520487466869907,4,0
1673520487468587292,4,0
1673520487470306971,4,0
1673520487472026610,4,0
1673520487473753312,4,0
1673520487475670836,4,0
1673520487477941309,4,0
1673520487479818567,4,0
1673520487481577500,4,0
1673520487483323660,4,0
1673520487485126577,4,0
1673520487486861054,4,0
1673520487488597775,4,0
1673520487490320720,4,0
1673520487492068813,4,0
1673520487493850680,4,0
1673520487495999202,4,0
1673520487498224690,4,0
1673520487500111305,4,0
1673520487501833900,4,0
1673520487503556254,4,0
1673520487505295861,4,0
1673520487507113145,4,0
