timestamp,device_0,device_1
1673520667607960334,1,0
1673520667610185652,1,0
1673520667611926661,1,0
1673520667613646390,1,0
1673520667615372772,1,0
1673520667617098372,1,0
1673520667618960162,1,0
1673520667621050895,1,0
1673520667623261083,1,0
1673520667625120036,1,0
1673520667626859733,1,0
1673520667628593800,1,0
1673520667630317076,1,0
1673520667632052485,1,0
1673520667633777825,1,0
1673520667635514427,1,0
1673520667637342983,1,0
1673520667639122044,1,0
1673520667641244517,1,0
1673520667643349797,1,0
1673520667645203951,1,0
1673520667646927247,1,0
1673520667648653909,1,0
1673520667650381564,1,0
1673520667652130719,1,0
1673520667653858504,1,0
1673520667655586619,1,0
1673520667657327268,1,0
1673520667659352857,1,0
1673520667661568246,1,0
1673520667663601128,1,0
1673520667665361765,1,0
1673520667667095652,1,0
1673520667668877139,1,0
1673520667670592109,1,0
1673520667672310145,1,0
1673520667674030325,1,0
1673520667675751878,1,0
1673520667677465445,1,0
1673520667679254587,1,0
1673520667681390175,1,0
1673520667683423679,1,0
1673520667685228990,1,0
1673520667686980620,1,0
1673520667688714726,1,0
1673520667690469131,1,0
1673520667692232453,1,0
1673520667693987339,1,0
1673520667695713952,1,0
1673520667697454221,1,0
1673520667699249824,0,0
1673520667705454242,0,0
1673520667707238434,0,0
1673520667708979834,0,0
1673520667710765829,0,0
1673520667712497632,0,0
1673520667714252138,0,0
1673520667715984661,0,0
1673520667717884521,0,0
1673520667719878270,0,0
1673520667722011082,0,0
1673520667724146118,0,0
1673520667725915873,0,0
1673520667727644890,0,0
1673520667729516418,0,0
1673520667731294107,0,0
1673520667733473186,0,0
1673520667735416299,0,0
1673520667757324723,0,0
1673520667759755900,0,0
1673520667761948225,0,0
1673520667763812508,0,0
1673520667765546935,0,0
1673520667767285771,0,0
1673520667769086674,0,0
1673520667770862610,0,0
1673520667772597669,0,0
1673520667774341755,0,0
1673520667776098263,0,0
1673520667778036236,0,0
1673520667780218362,0,0
1673520667782313854,0,0
1673520667784186483,0,0
1673520667785988709,0,0
1673520667787813017,0,0
1673520667790021773,0,0
1673520667792338684,0,0
1673520667794327813,0,0
1673520667796045960,0,0
1673520667797958775,0,0
1673520667800081359,0,0
1673520667802225643,0,0
1673520667804358755,0,0
1673520667806343677,0,0
1673520667808128971,0,0
1673520667810114614,0,0
1673520667811869530,0,0
1673520667813613916,0,0
1673520667815348123,0,0
1673520667817054297,0,0
1673520667818909533,0,0
1673520667820934090,0,0
1673520667822951484,0,0
1673520667824776292,0,0
1673520667826528984,0,0
1673520667828391734,0,0
1673520667830168131,0,0
1673520667831991157,0,0
1673520667833724973,0,0
1673520667835457326,0,0
1673520667837217121,0,0
1673520667839010821,0,0
1673520667841161987,0,0
1673520667843306002,0,0
1673520667845183741,0,0
1673520667846919891,0,0
1673520667848707048,0,0
1673520667850903401,0,0
1673520667852641455,0,0
1673520667854373537,0,0
1673520667856110950,0,0
1673520667857854795,0,0
1673520667859915972,0,0
1673520667862226301,0,0
1673520667864081537,0,0
1673520667865857683,0,0
1673520667867596098,0,0
1673520667869345734,0,0
1673520667871083447,0,0
1673520667872822463,0,0
1673520667874578892,0,0
1673520667876321045,0,0
1673520667878209153,0,0
1673520667880380508,0,0
1673520667882648797,0,0
1673520667884974034,0,0
1673520667886815634,0,0
1673520667888673245,0,0
1673520667893759215,0,0
1673520667902715229,0,0
1673520667905461445,0,0
1673520667907433051,0,0
1673520667910418870,0,0
1673520667912209032,0,0
1673520667913946445,0,0
1673520667915677305,0,0
1673520667917416301,0,0
1673520667919151150,0,0
1673520667921266910,0,0
1673520667923376218,0,0
1673520667925165509,0,0
1673520667926900557,0,0
1673520667928661715,0,0
1673520667930398096,0,0
1673520667932133565,0,0
1673520667933870897,0,0
1673520667935616046,0,0
1673520667937365442,0,0
1673520667939217942,0,0
1673520667941371794,0,0
1673520667943578877,0,0
1673520667945424335,0,0
1673520667947155986,0,0
1673520667948891786,0,0
1673520667951097337,0,0
1673520667952868594,0,0
1673520667954652555,0,0
1673520667956714102,0,0
1673520667980096840,0,0
1673520667982403121,0,0
1673520667984504163,0,0
1673520667986369458,0,0
1673520667988301980,0,0
1673520667990373336,0,0
1673520667992344211,0,0
1673520667994311139,0,0
1673520667996158571,0,0
1673520667998064393,0,0
1673520668000274752,0,0
1673520668002630627,0,0
1673520668005614502,0,0
1673520668007751452,0,0
1673520668010076429,0,0
1673520668012051733,0,0
1673520668014134591,0,0
1673520668016223570,0,0
1673520668018178024,0,0
1673520668020468385,0,0
1673520668042211295,0,0
1673520668044467551,0,0
1673520668082681196,0,0
1673520668134718342,0,0
1673520668156381048,0,0
1673520668158626073,0,0
1673520668160881729,0,0
1673520668163456669,0,0
1673520668165851979,0,0
1673520668167978218,0,0
1673520668170048141,0,0
1673520668172153742,0,0
1673520668174094540,0,0
1673520668176113488,0,0
1673520668178609348,0,0
1673520668181376292,0,0
1673520668184324058,0,0
1673520668186465648,0,0
1673520668189120500,0,0
1673520668191112736,0,0
1673520668193382367,0,0
1673520668195836308,0,0
1673520668198272064,0,0
1673520668200543088,0,0
1673520668266607109,0,0
1673520668286705240,0,0
1673520668295912311,0,0
1673520668298270821,2,0
1673520668302635453,2,0
1673520668305251290,2,0
1673520668307208681,2,0
1673520668310450104,2,0
1673520668313148408,2,0
1673520668315643958,2,0
1673520668319335945,2,0
1673520668322774191,2,0
1673520668324776958,2,0
1673520668326644477,2,0
1673520668329240778,2,0
1673520668331535256,2,0
1673520668333458200,2,0
1673520668335451288,2,0
1673520668337355487,2,0
1673520668339262792,2,0
1673520668342242380,2,0
1673520668344500980,2,0
1673520668346748219,2,0
1673520668348721669,2,0
1673520668350979328,2,0
1673520668353042848,2,0
1673520668354990821,2,0
1673520668356803888,2,0
1673520668358634778,2,0
1673520668361525657,2,0
1673520668363532780,2,0
1673520668365403636,2,0
1673520668367354935,2,0
1673520668369262942,2,0
1673520668371689541,2,0
1673520668373597757,2,0
1673520668386645236,2,0
1673520668399417272,2,0
1673520668402154991,2,0
1673520668404463256,2,0
1673520668406402100,2,0
1673520668408532628,2,0
1673520668410380631,2,0
1673520668412285833,2,0
1673520668414042923,2,0
1673520668415802868,2,0
1673520668417702037,2,0
1673520668420088911,2,0
1673520668422315821,2,0
1673520668424218567,2,0
1673520668425966280,2,0
1673520668427720415,2,0
1673520668429516790,2,0
1673520668431303917,2,0
1673520668433121662,2,0
1673520668434842834,2,0
1673520668436789834,2,0
1673520668438912717,2,0
1673520668441041692,2,0
1673520668443145249,2,0
1673520668445036164,2,0
1673520668446776532,2,0
1673520668448537049,2,0
1673520668450460023,2,0
1673520668452348221,2,0
1673520668454365184,2,0
1673520668456139727,2,0
1673520668458352180,2,0
1673520668460597286,2,0
1673520668463017563,2,0
1673520668464917704,2,0
1673520668466741481,2,0
1673520668468642654,2,0
1673520668470387842,2,0
1673520668472302271,2,0
1673520668474041818,2,0
1673520668475816391,2,0
1673520668477641450,2,0
1673520668479685844,2,0
1673520668482033193,2,0
1673520668484380752,2,0
1673520668486390612,2,0
1673520668488144586,2,0
1673520668489939989,2,0
1673520668491699875,2,0
1673520668493435424,2,0
1673520668495160954,2,0
1673520668496883038,2,0
1673520668498638505,1,0
1673520668505143094,1,0
1673520668506927826,1,0
1673520668508641684,1,0
1673520668510367154,1,0
1673520668512067717,1,0
1673520668513785172,1,0
1673520668515526813,1,0
1673520668517343556,1,0
1673520668519416716,1,0
1673520668521690185,1,0
1673520668523807979,1,0
1673520668525608391,1,0
1673520668527339912,1,0
1673520668529031959,1,0
1673520668530766437,1,0
1673520668532488802,1,0
1673520668534251994,1,0
1673520668535997201,1,0
1673520668537792564,1,0
1673520668540247736,1,0
1673520668542562133,1,0
1673520668544438408,1,0
1673520668546214355,1,0
1673520668548006322,1,0
1673520668549733415,1,0
1673520668551467482,1,0
1673520668553222518,1,0
1673520668554959510,1,0
1673520668556712251,1,0
1673520668558512593,1,0
1673520668560680321,1,0
1673520668562812563,1,0
1673520668564645848,1,0
1673520668566404101,1,0
1673520668568120193,1,0
1673520668569846695,1,0
1673520668571587123,1,0
1673520668573333593,1,0
1673520668575060636,1,0
1673520668576803990,1,0
1673520668578542085,1,0
1673520668580672634,1,0
1673520668582883684,1,0
1673520668584750652,1,0
1673520668586606139,1,0
1673520668588331348,1,0
1673520668590054354,1,0
1673520668591777410,1,0
1673520668593488324,1,0
1673520668595198485,1,0
1673520668596917773,1,0
1673520668599003696,1,0
1673520668602411204,1,0
1673520668604527735,1,0
1673520668606355289,1,0
1673520668608515103,1,0
1673520668610245042,1,0
1673520668612023603,1,0
1673520668613819697,1,0
1673520668616048741,1,0
1673520668618574448,1,0
1673520668620716557,1,0
1673520668622927188,1,0
1673520668624818974,1,0
1673520668626669481,1,0
1673520668628429316,1,0
1673520668630197547,1,0
1673520668631916986,1,0
1673520668633699224,1,0
1673520668635836515,1,0
1673520668637653219,1,0
1673520668640220955,1,0
1673520668642685836,1,0
1673520668644722136,1,0
1673520668646582722,1,0
1673520668648825332,1,0
1673520668650662534,1,0
1673520668652899074,1,0
1673520668655025504,1,0
1673520668657481899,1,0
1673520668679493056,1,0
1673520668682009856,1,0
1673520668683863660,1,0
1673520668686179299,1,0
1673520668687984340,1,0
1673520668689721643,1,0
1673520668691638145,1,0
1673520668693436723,1,0
1673520668695320104,1,0
1673520668697328901,1,0
1673520668699642486,4,0
1673520668705500097,4,0
1673520668707393195,4,0
1673520668710176410,4,0
1673520668712103072,4,0
1673520668713883477,4,0
1673520668715847960,4,0
1673520668718197312,4,0
1673520668749121022,4,0
1673520668751325139,4,0
1673520668753427884,4,0
1673520668755525370,4,0
1673520668757526523,4,0
1673520668759887868,4,0
1673520668762322753,4,0
1673520668765033310,4,0
1673520668767142647,4,0
1673520668769619291,4,0
1673520668772122106,4,0
