timestamp,device_0,device_1
1673520439052650033,0,0
1673520439054462068,0,0
1673520439056564622,0,0
1673520439059439170,0,0
1673520439062389772,0,0
1673520439064614989,0,0
1673520439072756809,0,0
1673520439080154639,0,0
1673520439082572842,0,0
1673520439084499864,0,0
1673520439086303652,0,0
1673520439088143388,0,0
1673520439089954259,0,0
1673520439091745073,0,0
1673520439093529605,0,0
1673520439095811099,0,0
1673520439098343498,0,0
1673520439100586499,0,0
1673520439102565720,0,0
1673520439104350402,0,0
1673520439106191051,0,0
1673520439107977747,0,0
1673520439109813306,0,0
1673520439112263740,0,0
1673520439114483116,0,0
1673520439116654391,0,0
1673520439118631107,0,0
1673520439120498796,0,0
1673520439122376064,0,0
1673520439124165235,0,0
1673520439126107075,0,0
1673520439128020531,0,0
1673520439129830101,0,0
1673520439131667293,0,0
1673520439133465410,0,0
1673520439135268918,0,0
1673520439137107753,0,0
1673520439139369469,0,0
1673520439141948828,0,0
1673520439144572169,0,0
1673520439146709690,0,0
1673520439148502548,0,0
1673520439150303401,0,0
1673520439152163987,0,0
1673520439153958568,0,0
1673520439155761625,0,0
1673520439157562067,0,0
1673520439159809276,0,0
1673520439162125215,0,0
1673520439164329062,0,0
1673520439166243240,0,0
1673520439168048070,0,0
1673520439169853231,0,0
1673520439172735955,0,0
1673520439174563248,0,0
1673520439176363980,0,0
1673520439178869469,0,0
1673520439182444574,0,0
1673520439184387246,0,0
1673520439186209249,0,0
1673520439188015081,0,0
1673520439189817507,0,0
1673520439191654899,0,0
1673520439193490929,0,0
1673520439195860059,0,0
1673520439198466939,0,0
1673520439200792376,0,0
1673520439202720711,0,0
1673520439204574444,0,0
1673520439206402388,0,0
1673520439208308010,0,0
1673520439210290036,0,0
1673520439213008367,0,0
1673520439215243874,0,0
1673520439224189177,0,0
1673520439230878765,0,0
1673520439232717029,0,0
1673520439234599216,0,0
1673520439236428052,0,0
1673520439238570422,0,0
1673520439240883536,0,0
1673520439243141525,0,0
1673520439245142968,0,0
1673520439246953850,0,0
1673520439248754122,0,0
1673520439250572408,0,0
1673520439252373321,0,0
1673520439254204241,0,0
1673520439256007949,0,0
1673520439258036153,0,0
1673520439260333306,0,0
1673520439262892536,0,0
1673520439264799410,0,0
1673520439266620171,0,0
1673520439268540851,0,0
1673520439270341533,0,0
1673520439272297059,0,0
1673520439274180148,0,0
1673520439275981793,0,0
1673520439278040554,0,0
1673520439280364519,0,0
1673520439282682502,0,0
1673520439284594535,0,0
1673520439286389267,0,0
1673520439288186923,0,0
1673520439289992966,0,0
1673520439291786826,0,0
1673520439293665366,0,0
1673520439296061697,0,0
1673520439298408144,0,0
1673520439300593225,0,0
1673520439302557007,0,0
1673520439304369963,0,0
1673520439306170395,0,0
1673520439307965587,0,0
1673520439309800745,0,0
1673520439312175816,0,0
1673520439314359485,0,0
1673520439316524618,0,0
1673520439318624598,0,0
1673520439320437694,0,0
1673520439322300785,0,0
1673520439324085567,0,0
1673520439325871452,0,0
1673520439327707171,0,0
1673520439329605228,0,0
1673520439331603205,0,0
1673520439333411582,0,0
1673520439335221221,0,0
1673520439337035379,0,0
1673520439339238374,0,0
1673520439341461538,0,0
1673520439343627352,0,0
1673520439345607786,0,0
1673520439347445649,0,0
1673520439349513277,0,0
1673520439351333166,0,0
1673520439353237625,0,0
1673520439355055820,0,0
1673520439356985386,0,0
1673520439359252974,0,0
1673520439362293536,0,0
1673520439364490069,0,0
1673520439372963417,0,0
1673520439380228125,0,0
1673520439382657269,0,0
1673520439384580113,0,0
1673520439386379864,0,0
1673520439388186548,0,0
1673520439389994975,0,0
1673520439391804985,0,0
1673520439393629152,0,0
1673520439395920314,0,0
1673520439398308951,0,0
1673520439400541763,0,0
1673520439402473384,0,0
1673520439404278915,0,0
1673520439406076402,0,0
1673520439407877535,0,0
1673520439409708095,0,0
1673520439411876244,0,0
1673520439414060744,0,0
1673520439416333831,0,0
1673520439418303214,0,0
1673520439420106151,0,0
1673520439421897225,0,0
1673520439423701184,0,0
1673520439425512907,0,0
1673520439427324571,0,0
1673520439429151162,0,0
1673520439431290978,0,0
1673520439433151604,0,0
1673520439434946365,0,0
1673520439436745325,0,0
1673520439439011379,0,0
1673520439441162937,0,0
1673520439443321467,0,0
1673520439445306530,0,0
1673520439447129815,0,0
1673520439448936369,0,0
1673520439450737001,0,0
1673520439452529468,0,0
1673520439454335501,0,0
1673520439456120424,0,0
1673520439457919263,0,0
1673520439460429069,0,0
1673520439462829629,0,0
1673520439464759917,0,0
1673520439466569436,0,0
1673520439468413862,0,0
1673520439470217099,0,0
1673520439472237689,0,0
1673520439474036247,0,0
1673520439475835106,0,0
1673520439478303564,0,0
1673520439480539201,0,0
1673520439482834581,0,0
1673520439484743239,0,0
1673520439486557627,0,0
1673520439488345836,0,0
1673520439490426499,0,0
1673520439492258852,0,0
1673520439494102356,0,0
1673520439496443974,0,0
1673520439498807613,0,0
1673520439501128802,0,0
1673520439502994378,0,0
1673520439505033021,0,0
1673520439507011461,0,0
1673520439509009107,0,0
1673520439510960795,0,0
1673520439522357233,0,0
1673520439529311072,0,0
1673520439531553682,0,0
1673520439533399520,0,0
1673520439535203419,0,0
1673520439537031283,0,0
1673520439539181458,0,0
1673520439541364225,0,0
1673520439543541581,0,0
1673520439545540610,0,0
1673520439547343406,0,0
1673520439549281970,0,0
1673520439551089456,0,0
1673520439552886552,0,0
1673520439554708204,0,0
1673520439556537821,0,0
1673520439558901441,0,0
1673520439561292572,0,0
1673520439563612489,0,0
1673520439565512219,0,0
1673520439567310748,0,0
1673520439569110429,0,0
1673520439570910230,0,0
1673520439572770685,0,0
1673520439574594472,0,0
1673520439576402769,0,0
1673520439578660387,0,0
1673520439581953959,0,0
1673520439583887684,0,0
1673520439585692615,0,0
1673520439587499759,0,0
1673520439589304590,0,0
1673520439591125351,0,0
1673520439592971249,0,0
1673520439595119300,0,0
1673520439597347743,0,0
1673520439599691765,0,0
1673520439601601084,0,0
1673520439603408199,0,0
1673520439605192029,0,0
1673520439606975479,0,0
1673520439608800338,0,0
1673520439610631578,0,0
1673520439613325974,0,0
1673520439615643096,0,0
1673520439617761220,0,0
1673520439619560300,0,0
1673520439621738888,0,0
1673520439623565980,0,0
1673520439625415144,0,0
1673520439627244250,0,0
1673520439629036407,0,0
1673520439631228060,0,0
1673520439633356313,0,0
1673520439635514484,0,0
1673520439637593133,0,0
1673520439639407261,0,0
1673520439641212011,0,0
1673520439643049133,0,0
1673520439644911943,0,0
1673520439646737944,0,0
1673520439648545049,0,0
1673520439650351142,0,0
1673520439652547785,0,0
1673520439654498291,0,0
1673520439656972139,0,0
1673520439659206804,0,0
1673520439669218158,0,0
1673520439675955296,0,0
1673520439677805622,0,0
1673520439680317192,0,0
1673520439682984627,0,0
1673520439684954501,0,0
1673520439708790995,0,0
1673520439710881817,0,0
1673520439713220069,0,0
1673520439715556767,0,0
1673520439718060642,0,0
1673520439719982645,0,0
1673520439722294256,0,0
1673520439724114716,0,0
1673520439725971905,0,0
1673520439727925197,0,0
1673520439729740598,0,0
1673520439743920842,0,0
1673520439746259314,0,0
1673520439748094732,0,0
1673520439750324648,0,0
1673520439752551318,0,0
1673520439754450838,0,0
1673520439756205213,0,0
1673520439758034319,0,0
1673520439759882361,0,0
1673520439761686300,0,0
1673520439763427049,0,0
1673520439765169001,0,0
1673520439766911433,0,0
1673520439768654065,0,0
1673520439770809771,0,0
1673520439782314244,0,0
1673520439784032791,0,0
1673520439788752285,0,0
1673520439791130572,0,0
1673520439793979792,0,0
1673520439796306992,0,0
1673520439798311211,0,0
1673520439800120089,0,0
1673520439817776761,0,0
1673520439819937446,0,0
1673520439822016246,0,0
1673520439823817960,0,0
1673520439826212258,0,0
1673520439827994495,0,0
1673520439835582376,0,0
1673520439842418100,0,0
1673520439844307501,0,0
1673520439846091562,0,0
1673520439847877737,0,0
1673520439849814097,0,0
1673520439852053080,0,0
1673520439854196923,0,0
1673520439879099708,0,0
1673520439881854399,0,0
1673520439883897882,0,0
1673520439885659761,0,0
1673520439887569189,0,0
1673520439889466936,0,0
1673520439891985249,0,0
1673520439894163476,0,0
1673520439896441192,0,0
1673520439898950507,0,0
1673520439900679514,0,0
1673520439902439920,0,0
1673520439904173405,0,0
1673520439905906780,0,0
1673520439914320065,0,0
1673520439918893883,0,0
1673520439920763075,0,0
1673520439922605938,0,0
1673520439924541236,0,0
1673520439926320518,0,0
1673520439928625045,0,0
1673520439931450991,0,0
1673520439933805303,0,0
1673520439935686127,0,0
1673520439937418220,0,0
1673520439939149872,0,0
1673520439940868238,0,0
1673520439942584451,0,0
1673520439944316413,0,0
1673520439946052243,0,0
1673520439947805405,0,0
1673520439949653999,0,0
1673520439951794175,0,0
1673520439956636211,0,0
1673520439970628108,0,0
1673520439991417558,0,0
1673520440000708806,0,0
1673520440002637551,0,0
1673520440004548242,0,0
1673520440007031749,0,0
1673520440022641853,0,0
1673520440031319228,0,0
1673520440033581485,0,0
1673520440040045075,0,0
1673520440046740434,0,0
1673520440048503966,0,0
1673520440050754321,0,0
1673520440052885329,0,0
1673520440054816459,0,0
1673520440056687395,0,0
1673520440058633884,0,0
1673520440060411032,0,0
1673520440080558965,0,0
1673520440082759877,0,0
1673520440084519441,0,0
1673520440086248117,0,0
1673520440087980771,0,0
1673520440089716731,0,0
1673520440091836949,0,0
1673520440094174048,0,0
1673520440096049342,0,0
1673520440098132931,0,0
1673520440099911111,0,0
1673520440101650477,0,0
1673520440103395925,0,0
1673520440105159087,0,0
1673520440107022057,0,0
1673520440108849741,0,0
1673520440111115836,0,0
1673520440113376260,0,0
1673520440135284149,0,0
1673520440137186594,0,0
1673520440139000091,0,0
1673520440141332000,0,0
1673520440143605780,0,0
1673520440145564382,0,0
1673520440147523805,0,0
1673520440149730697,0,0
1673520440151971173,0,0
1673520440153975642,0,0
1673520440155747761,0,0
1673520440159475916,0,0
1673520440161341362,0,0
1673520440163192199,0,0
1673520440165187270,0,0
1673520440166949810,0,0
1673520440168893404,0,0
1673520440170951595,0,0
1673520440175913208,0,0
1673520440178235047,0,0
1673520440180164203,0,0
1673520440182478809,0,0
1673520440184350055,0,0
1673520440186223686,0,0
1673520440192985891,0,0
1673520440199822508,0,0
1673520440201539853,0,0
1673520440206178674,0,0
1673520440207925384,0,0
1673520440209725486,0,0
1673520440212208922,0,0
1673520440214374787,0,0
1673520440216236094,0,0
1673520440235388822,0,0
1673520440237532635,0,0
1673520440239295836,0,0
1673520440241022980,0,0
1673520440242775912,0,0
1673520440244531439,0,0
1673520440246264363,0,0
1673520440247986066,0,0
1673520440249749788,0,0
1673520440251942224,0,0
1673520440253953525,0,0
1673520440255774096,0,0
1673520440257501870,0,0
1673520440259628821,0,0
1673520440261812660,0,0
1673520440263981510,0,0
1673520440265794796,0,0
1673520440267642077,0,0
1673520440290565351,0,0
1673520440292760862,0,0
1673520440294952034,0,0
1673520440296829983,0,0
1673520440298617190,0,0
1673520440300977724,0,0
1673520440303233669,0,0
1673520440305437606,0,0
1673520440307251193,0,0
1673520440315760520,0,0
1673520440318037245,0,0
1673520440320255699,0,0
1673520440322744395,0,0
1673520440324906633,0,0
1673520440327067088,0,0
1673520440329214077,0,0
1673520440331484750,0,0
1673520440333860823,0,0
1673520440335617061,0,0
1673520440337971483,0,0
1673520440339747058,0,0
1673520440345325851,0,0
1673520440352499937,0,0
1673520440354379800,0,0
1673520440359186950,0,0
1673520440360980960,0,0
1673520440362696191,0,0
1673520440364431029,0,0
1673520440366165015,0,0
1673520440367967120,0,0
1673520440386175238,0,0
1673520440388288432,0,0
1673520440390439719,0,0
1673520440392643366,0,0
1673520440394598351,0,0
1673520440396320034,0,0
1673520440398149761,0,0
1673520440399875061,0,0
1673520440401601333,0,0
1673520440403348283,0,0
1673520440405032535,0,0
1673520440406765139,0,0
1673520440408523662,0,0
1673520440410752015,0,0
1673520440413089695,0,0
1673520440414969347,0,0
1673520440416748509,0,0
1673520440418537560,0,0
1673520440420258341,0,0
1673520440421993970,0,0
1673520440423717917,0,0
1673520440425443247,0,0
1673520440438608688,0,0
1673520440440500753,0,0
1673520440464298715,0,0
1673520440466054873,0,0
1673520440468314706,0,0
1673520440470580299,0,0
1673520440472790117,0,0
1673520440475011116,0,0
1673520440477033960,0,0
1673520440479039019,0,0
1673520440481668000,0,0
1673520440483638785,0,0
1673520440485535961,0,0
1673520440487507197,0,0
1673520440489315634,0,0
1673520440491510444,0,0
1673520440498628664,0,0
1673520440507218874,0,0
1673520440509205028,0,0
1673520440511559610,0,0
1673520440513825925,0,0
1673520440515735213,0,0
1673520440517596852,0,0
1673520440519326109,0,0
1673520440521031631,0,0
1673520440522871538,0,0
1673520440524604031,0,0
1673520440526337797,0,0
1673520440528103003,0,0
1673520440530106530,0,0
1673520440532261163,0,0
1673520440534208744,0,0
1673520440535955534,0,0
1673520440538063028,0,0
1673520440539773350,0,0
1673520440541486066,0,0
1673520440543215123,0,0
1673520440548741336,0,0
1673520440550940964,0,0
1673520440553157505,0,0
1673520440555024964,0,0
1673520440556777205,0,0
1673520440558732761,0,0
1673520440585106173,0,0
1673520440587222163,0,0
1673520440588965728,0,0
1673520440590991377,0,0
1673520440593108589,0,0
1673520440594980607,0,0
1673520440596704965,0,0
1673520440598672834,0,0
1673520440600438571,0,0
1673520440602171064,0,0
1673520440603894921,0,0
1673520440605620521,0,0
1673520440607349738,0,0
1673520440609181099,0,0
1673520440611356151,0,0
1673520440613517377,0,0
1673520440615750750,0,0
1673520440638990874,0,0
1673520440640897697,0,0
1673520440642989191,0,0
1673520440644847212,0,0
1673520440646619010,0,0
1673520440648944317,0,0
1673520440651171408,0,0
1673520440653374603,0,0
1673520440655288520,0,0
1673520440657082651,0,0
1673520440658969106,0,0
1673520440660836505,0,0
1673520440662859018,0,0
1673520440666578807,0,0
1673520440668482044,0,0
1673520440670922259,0,0
1673520440679360320,0,0
1673520440686923464,0,0
1673520440688719407,0,0
1673520440691219986,0,0
1673520440693627629,0,0
1673520440695586742,0,0
1673520440697317863,0,0
1673520440699046499,0,0
1673520440700767811,0,0
1673520440702497960,0,0
1673520440704771308,0,0
1673520440706866900,0,0
1673520440708691368,0,0
1673520440710859988,0,0
1673520440713034018,0,0
1673520440714915634,0,0
1673520440716646995,0,0
1673520440718389467,0,0
1673520440720337910,0,0
1673520440722060134,0,0
1673520440723774393,0,0
1673520440725493370,0,0
1673520440727246132,0,0
1673520440735893009,0,0
1673520440737672371,0,0
1673520440739410125,0,0
1673520440741149912,0,0
1673520440743003565,0,0
1673520440744915258,0,0
1673520440746653011,0,0
1673520440765839954,0,0
1673520440768359258,0,0
1673520440770557234,0,0
1673520440782244431,0,0
1673520440784031167,0,0
1673520440785774281,0,0
1673520440787495373,0,0
1673520440789241672,0,0
1673520440791392388,0,0
1673520440793669013,0,0
1673520440795602477,0,0
1673520440797460127,0,0
1673520440819567284,0,0
1673520440821505538,0,0
1673520440823564440,0,0
1673520440825380712,0,0
1673520440827152530,0,0
1673520440829346588,0,0
1673520440831630516,0,0
1673520440834028962,0,0
1673520440836098353,0,0
1673520440838613490,0,0
1673520440840715514,0,0
1673520440842829440,0,0
1673520440844991658,0,0
1673520440847960093,0,0
1673520440856643690,0,0
1673520440863654848,0,0
1673520440865988300,0,0
1673520440867729750,0,0
1673520440869473645,0,0
1673520440872673159,0,0
1673520440874918123,0,0
1673520440876791874,0,0
1673520440878984329,0,0
1673520440881447518,0,0
1673520440883169802,0,0
1673520440884890312,0,0
1673520440886605733,0,0
1673520440888326524,0,0
1673520440890317618,0,0
1673520440892523709,0,0
1673520440894342315,0,0
1673520440896089607,0,0
1673520440897809076,0,0
1673520440899687355,0,0
1673520440904382613,0,0
1673520440906130716,0,0
1673520440907855806,0,0
1673520440909972898,0,0
1673520440912309386,0,0
1673520440914436177,0,0
1673520440934306655,0,0
1673520440936964562,0,0
1673520440939060784,0,0
1673520440941329153,0,0
1673520440943053341,0,0
1673520440944767189,0,0
1673520440946505894,0,0
1673520440948230282,0,0
1673520440950368134,0,0
1673520440952501918,0,0
1673520440954424702,0,0
1673520440956164198,0,0
1673520440958118462,0,0
1673520440959910568,0,0
1673520440961724406,0,0
1673520440963468471,0,0
1673520440965214680,0,0
1673520440967403108,0,0
1673520440991829881,0,0
1673520440994081468,0,0
1673520440996245148,0,0
1673520440998038537,0,0
1673520440999916987,0,0
1673520441002165829,0,0
1673520441003991299,0,0
1673520441005776412,0,0
1673520441007572906,0,0
1673520441009686532,0,0
1673520441012142787,0,0
1673520441014309333,0,0
1673520441017821168,0,0
1673520441020005027,0,0
1673520441025656648,0,0
1673520441033715461,0,0
1673520441035467090,0,0
1673520441037252895,0,0
1673520441039111147,0,0
1673520441041011368,0,0
1673520441042804666,0,0
1673520441044543221,0,0
1673520441046279211,0,0
1673520441048430488,0,0
1673520441050539315,0,0
1673520441052685382,0,0
1673520441054566257,0,0
1673520441056301836,0,0
1673520441058102238,0,0
1673520441059878153,0,0
1673520441061679758,0,0
1673520441063380631,0,0
1673520441065094750,0,0
1673520441066804410,0,0
1673520441068623187,0,0
1673520441081586534,0,0
1673520441083496374,0,0
1673520441085236902,0,0
1673520441086976839,0,0
1673520441088899963,0,0
1673520441091085475,0,0
1673520441093306083,0,0
1673520441114454232,0,0
1673520441117033771,0,0
1673520441119308462,0,0
1673520441121704032,0,0
1673520441123570559,0,0
1673520441125286421,0,0
1673520441127000349,0,0
1673520441128719718,0,0
1673520441131095020,0,0
1673520441133218594,0,0
1673520441135071516,0,0
1673520441136861217,0,0
1673520441138609260,0,0
1673520441140371240,0,0
1673520441142181861,0,0
1673520441143949711,0,0
1673520441145749993,0,0
1673520441147597054,0,0
1673520441149390733,0,0
1673520441181810965,0,0
1673520441183712699,0,0
1673520441185505617,0,0
1673520441187349141,0,0
1673520441189244703,0,0
1673520441191534192,0,0
1673520441194010164,0,0
1673520441196099534,0,0
1673520441198383212,0,0
1673520441200208561,0,0
1673520441202197400,0,0
1673520441204166883,0,0
1673520441209225400,0,0
1673520441216081573,0,0
1673520441218191552,0,0
1673520441220048952,0,0
1673520441221858952,0,0
1673520441223711553,0,0
1673520441227060540,0,0
1673520441228901479,0,0
1673520441231103813,0,0
1673520441233262825,0,0
1673520441235194806,0,0
1673520441236996280,0,0
1673520441238741157,0,0
1673520441240466757,0,0
1673520441242286496,0,0
1673520441244003861,0,0
1673520441245724131,0,0
1673520441247443580,0,0
1673520441249348991,0,0
1673520441251400999,0,0
1673520441253507912,0,0
1673520441255305349,0,0
1673520441257037742,0,0
1673520441258825350,0,0
1673520441260578382,0,0
1673520441262301828,0,0
1673520441264024764,0,0
1673520441268960928,0,0
1673520441272384687,0,0
1673520441274597581,0,0
1673520441276474588,0,0
1673520441278237589,0,0
1673520441280072246,0,0
1673520441281832081,0,0
1673520441283563954,0,0
1673520441285287841,0,0
1673520441287164848,0,0
1673520441288915145,0,0
1673520441290977183,0,0
1673520441309180982,0,0
1673520441312028078,0,0
1673520441314207248,0,0
1673520441316416635,0,0
1673520441318301337,0,0
1673520441320531022,0,0
1673520441322816564,0,0
1673520441325037242,0,0
1673520441326906004,0,0
1673520441328631294,0,0
1673520441330963003,0,0
1673520441333132064,0,0
1673520441334960509,0,0
1673520441336732938,0,0
1673520441338565491,0,0
1673520441340364220,0,0
1673520441342288647,0,0
1673520441366535048,0,0
1673520441368711372,0,0
1673520441381881332,0,0
1673520441383733051,0,0
1673520441385846156,0,0
1673520441393347211,0,0
1673520441400670831,0,0
1673520441402484177,0,0
1673520441404280672,0,0
1673520441406468098,0,0
1673520441408410659,0,0
1673520441410674750,0,0
1673520441413033510,0,0
1673520441414936336,0,0
1673520441418944362,0,0
1673520441421162947,0,0
1673520441422986573,0,0
1673520441424777767,0,0
1673520441426530539,0,0
1673520441428348363,0,0
1673520441430629766,0,0
1673520441432912122,0,0
1673520441434793126,0,0
1673520441436527563,0,0
1673520441438267731,0,0
1673520441439995736,0,0
1673520441441715315,0,0
1673520441443433982,0,0
1673520441445156437,0,0
1673520441446888459,0,0
1673520441448625180,0,0
1673520441450851319,0,0
1673520441453021723,0,0
1673520441454874674,0,0
1673520441460541193,0,0
1673520441462261403,0,0
1673520441463978808,0,0
1673520441465708877,0,0
1673520441467444416,0,0
1673520441469195645,0,0
1673520441487372152,0,0
1673520441489759617,0,0
1673520441491889053,0,0
1673520441494069856,0,0
1673520441495946272,0,0
1673520441497713391,0,0
1673520441499502371,0,0
1673520441501438911,0,0
1673520441526246135,0,0
1673520441528245544,0,0
1673520441530948707,0,0
1673520441533203040,0,0
1673520441535049269,0,0
1673520441537301988,0,0
1673520441539237817,0,0
1673520441541032077,0,0
1673520441543141825,0,0
1673520441545020095,0,0
1673520441546882414,0,0
1673520441548790440,0,0
1673520441550956996,0,0
1673520441553573425,0,0
1673520441556486185,0,0
1673520441562593760,0,0
1673520441569175944,0,0
1673520441581769141,0,0
1673520441583711051,0,0
1673520441585495132,0,0
1673520441587226233,0,0
1673520441589035251,0,0
1673520441591185356,0,0
1673520441593387660,0,0
1673520441595258104,0,0
1673520441596983124,0,0
1673520441598742318,0,0
1673520441600470954,0,0
1673520441602343392,0,0
1673520441604068321,0,0
1673520441605794753,0,0
1673520441607531955,0,0
1673520441609296650,0,0
1673520441611599073,0,0
1673520441613719642,0,0
1673520441615547797,0,0
1673520441620176118,0,0
1673520441622325532,0,0
1673520441624243637,0,0
1673520441625983955,0,0
1673520441627765141,0,0
1673520441629639192,0,0
1673520441631763889,0,0
1673520441633895689,0,0
1673520441635743791,0,0
1673520441637802703,0,0
1673520441639541699,0,0
1673520441641281035,0,0
1673520441659271601,0,0
1673520441661560088,0,0
1673520441663312549,0,0
1673520441665033390,0,0
1673520441666785421,0,0
1673520441668548402,0,0
1673520441670767557,0,0
1673520441672870473,0,0
1673520441696695726,0,0
1673520441698639339,0,0
1673520441700626635,0,0
1673520441702382804,0,0
1673520441704147708,0,0
1673520441706242659,0,0
1673520441708099538,0,0
1673520441710342669,0,0
1673520441712686350,0,0
1673520441714913471,0,0
1673520441717035954,0,0
1673520441719563824,0,0
1673520441722885319,0,0
1673520441725120565,0,0
1673520441726997282,0,0
1673520441734395032,0,0
1673520441742041303,0,0
1673520441743791710,0,0
1673520441745553319,0,0
1673520441747760271,0,0
1673520441749748209,0,0
1673520441751900307,0,0
1673520441753822951,0,0
1673520441755591072,0,0
1673520441757580933,0,0
1673520441759317875,0,0
1673520441761029920,0,0
1673520441762746012,0,0
1673520441764465110,0,0
1673520441766191792,0,0
1673520441767989949,0,0
1673520441770123251,0,0
1673520441781611573,0,0
1673520441783337154,0,0
1673520441788063952,0,0
1673520441790240898,0,0
1673520441792480602,0,0
1673520441794340798,0,0
1673520441796108989,0,0
1673520441798000092,0,0
1673520441816693880,0,0
1673520441818796365,0,0
1673520441821036580,0,0
1673520441822804802,0,0
1673520441824535542,0,0
1673520441826262685,0,0
1673520441827984378,0,0
1673520441830548016,0,0
1673520441832642977,0,0
1673520441834515736,0,0
1673520441836241937,0,0
1673520441838054582,0,0
1673520441839775855,0,0
1673520441841529147,0,0
1673520441843303901,0,0
1673520441845085708,0,0
1673520441846932518,0,0
1673520441848774088,0,0
1673520441873958336,0,0
1673520441875975459,0,0
1673520441878257664,0,0
1673520441881115700,0,0
1673520441882960126,0,0
1673520441885143734,0,0
1673520441886957171,0,0
1673520441888765909,0,0
1673520441890954647,0,0
1673520441893797424,0,0
1673520441896003545,0,0
1673520441898296000,0,0
1673520441900185771,0,0
1673520441903339488,0,0
1673520441908798945,0,0
1673520441915514762,0,0
1673520441917885004,0,0
1673520441919673273,0,0
1673520441921483875,0,0
1673520441923231106,0,0
1673520441925339462,0,0
1673520441927061996,0,0
