timestamp,device_0,device_1
1673608297666931247,0,0
1673608297669355652,0,0
1673608297671254181,0,0
1673608297673129005,0,0
1673608297675011212,0,0
1673608297676952340,0,0
1673608297678808469,0,0
1673608297680639860,0,0
1673608297682477384,0,0
1673608297684347258,0,0
1673608297687524410,0,0
1673608297689328239,0,0
1673608297691140494,0,0
1673608297692929084,0,0
1673608297694723625,0,0
1673608297696527835,0,0
1673608297698362192,0,0
1673608297700173615,0,0
1673608297701982504,0,0
1673608297703815619,0,0
1673608297705627433,0,0
1673608297707437203,0,0
1673608297709248917,0,0
1673608297711355420,0,0
1673608297713311919,0,0
1673608297716135191,0,0
1673608297717961803,0,0
1673608297724983061,0,0
1673608297731805903,0,0
1673608297733649838,0,0
1673608297735462815,0,0
1673608297737316238,0,0
1673608297739131739,0,0
1673608297740954143,0,0
1673608297743516941,0,0
1673608297745336570,0,0
1673608297747155337,0,0
1673608297748977550,0,0
1673608297750785497,0,0
1673608297752581973,0,0
1673608297754368439,0,0
1673608297756185954,0,0
1673608297757974855,0,0
1673608297759786729,0,0
1673608297761599665,0,0
1673608297763470822,0,0
1673608297765327582,0,0
1673608297767129437,0,0
1673608297768943496,0,0
1673608297770755250,0,0
1673608297772611558,0,0
1673608297774451355,0,0
1673608297776257769,0,0
1673608297778094991,0,0
1673608297779901876,0,0
1673608297781695425,0,0
1673608297783557866,0,0
1673608297785365212,0,0
1673608297787160084,0,0
1673608297788971398,0,0
1673608297790803340,0,0
1673608297793396184,0,0
1673608297795235861,0,0
1673608297797032637,0,0
1673608297798850121,0,0
1673608297800660342,0,0
1673608297802458901,0,0
1673608297804263783,0,0
1673608297806058314,0,0
1673608297807854720,0,0
1673608297809650213,0,0
1673608297811458831,0,0
1673608297813432912,0,0
1673608297815258543,0,0
1673608297817137444,0,0
1673608297818935563,0,0
1673608297821031245,0,0
1673608297823105557,0,0
1673608297825152175,0,0
1673608297827162546,0,0
1673608297829197363,0,0
1673608297831234404,0,0
1673608297833324976,0,0
1673608297835482907,0,0
1673608297837659603,0,0
1673608297839671667,0,0
1673608297841896364,0,0
1673608297843981115,0,0
1673608297854191628,0,0
1673608297856305715,0,0
1673608297858122589,0,0
1673608297859987204,0,0
1673608297861854393,0,0
1673608297863812223,0,0
1673608297865704079,0,0
1673608297867859455,0,0
1673608297869738367,0,0
1673608297876818125,0,0
1673608297883633884,0,0
1673608297885450467,0,0
1673608297887292860,0,0
1673608297889105315,0,0
1673608297890974298,0,0
1673608297892795761,0,0
1673608297894624497,0,0
1673608297896432453,0,0
1673608297898258645,0,0
1673608297900080659,0,0
1673608297901890609,0,0
1673608297903686102,0,0
1673608297905492506,0,0
1673608297907288500,0,0
1673608297909087009,0,0
1673608297910887663,0,0
1673608297912756064,0,0
1673608297914607183,0,0
1673608297916408557,0,0
