timestamp,device_0,device_1
1673608275428026891,0,0
1673608275429830901,0,0
1673608275431634509,0,0
1673608275433492110,0,0
1673608275435321237,0,0
1673608275437110659,0,0
1673608275438915099,0,0
1673608275440754446,0,0
1673608275442567572,0,0
1673608275444392932,0,0
1673608275446216158,0,0
1673608275448028323,0,0
1673608275449907435,0,0
1673608275451704051,0,0
1673608275453499764,0,0
1673608275455299054,0,0
1673608275457096631,0,0
1673608275458902905,0,0
1673608275460707997,0,0
1673608275462556721,0,0
1673608275464359467,0,0
1673608275466232337,0,0
1673608275468037249,0,0
1673608275469832462,0,0
1673608275471779412,0,0
1673608275473640290,0,0
1673608275475864655,0,0
1673608275478603286,0,0
1673608275480455467,0,0
1673608275487344885,0,0
1673608275495043808,0,0
1673608275496972714,0,0
1673608275498796631,0,0
1673608275500645746,0,0
1673608275502476907,0,0
1673608275504300172,0,0
1673608275506105735,0,0
1673608275507922599,0,0
1673608275509724194,0,0
1673608275511526570,0,0
1673608275513316373,0,0
1673608275515107177,0,0
1673608275516894885,0,0
1673608275518693945,0,0
1673608275521330513,0,0
1673608275523540972,0,0
1673608275525763064,0,0
1673608275527820835,0,0
1673608275529647297,0,0
1673608275531471114,0,0
1673608275533296855,0,0
1673608275535121363,0,0
1673608275536925893,0,0
1673608275538717489,0,0
1673608275540513894,0,0
1673608275542307534,0,0
1673608275544116122,0,0
1673608275545920693,0,0
1673608275547723950,0,0
1673608275549555391,0,0
1673608275551363980,0,0
1673608275553411020,0,0
1673608275555217985,0,0
1673608275557150737,0,0
1673608275558958444,0,0
1673608275560771251,0,0
1673608275562593305,0,0
1673608275564447810,0,0
1673608275566250346,0,0
1673608275568064224,0,0
1673608275569882360,0,0
1673608275571744390,0,0
1673608275573554260,0,0
1673608275575346807,0,0
1673608275577247119,0,0
1673608275579049075,0,0
1673608275580851291,0,0
1673608275582649129,0,0
1673608275584453710,0,0
1673608275586270273,0,0
1673608275588080624,0,0
1673608275589879804,0,0
1673608275591705926,0,0
1673608275593556022,0,0
1673608275595358689,0,0
1673608275597221930,0,0
1673608275599042631,0,0
1673608275600878822,0,0
1673608275602687180,0,0
1673608275604520786,0,0
1673608275606384538,0,0
1673608275608196151,0,0
1673608275610113375,0,0
1673608275612015070,0,0
1673608275613814962,0,0
1673608275615617237,0,0
1673608275617712509,0,0
1673608275620004814,0,0
1673608275622876638,0,0
1673608275625116013,0,0
1673608275633032237,0,0
1673608275639619562,0,0
1673608275641472685,0,0
1673608275643980008,0,0
1673608275645789738,0,0
1673608275647600841,0,0
1673608275649838532,0,0
1673608275651632963,0,0
1673608275653426994,0,0
1673608275655229211,0,0
1673608275657036046,0,0
1673608275658836838,0,0
1673608275660652079,0,0
1673608275662473892,0,0
1673608275664277190,0,0
1673608275666066732,0,0
1673608275667865060,0,0
1673608275669662277,0,0
1673608275671662398,0,0
1673608275673463392,0,0
1673608275675262623,0,0
1673608275677124161,0,0
1673608275679060551,0,0
1673608275680864841,0,0
1673608275682682997,0,0
1673608275684490193,0,0
1673608275686300153,0,0
1673608275688109202,0,0
1673608275690192871,0,0
1673608275692037348,0,0
1673608275694050233,0,0
1673608275695905420,0,0
1673608275697705482,0,0
1673608275700226520,0,0
1673608275702036180,0,0
1673608275703872751,0,0
1673608275705673855,0,0
1673608275707475489,0,0
1673608275709270592,0,0
1673608275711203135,0,0
1673608275712991976,0,0
1673608275714787970,0,0
1673608275716581811,0,0
1673608275718376673,0,0
1673608275720334122,0,0
1673608275722197504,0,0
1673608275724018156,0,0
1673608275725825882,0,0
1673608275727688702,0,0
1673608275729483263,0,0
1673608275731287233,0,0
1673608275733084300,0,0
1673608275735005742,0,0
1673608275736811745,0,0
1673608275738619852,0,0
1673608275740423000,0,0
1673608275742234293,0,0
1673608275744093337,0,0
1673608275745896846,0,0
1673608275747710363,0,0
1673608275749595066,0,0
1673608275751468687,0,0
1673608275753261554,0,0
1673608275755062829,0,0
1673608275756855908,0,0
1673608275758705844,0,0
1673608275760564857,0,0
1673608275762381521,0,0
1673608275764547547,0,0
1673608275767186018,0,0
1673608275768999356,0,0
1673608275775975929,0,0
1673608275782708169,0,0
1673608275784545612,0,0
1673608275786352527,0,0
1673608275788152549,0,0
1673608275790034777,0,0
1673608275791889762,0,0
1673608275793719059,0,0
1673608275795526736,0,0
1673608275797396210,0,0
1673608275800583079,0,0
1673608275802399412,0,0
1673608275804191880,0,0
1673608275805987133,0,0
1673608275807780863,0,0
1673608275809578030,0,0
1673608275811386968,0,0
1673608275813250119,0,0
1673608275815197901,0,0
1673608275816995028,0,0
1673608275818803445,0,0
1673608275821158408,0,0
1673608275823380040,0,0
1673608275825574850,0,0
1673608275827682916,0,0
1673608275829488138,0,0
1673608275831286697,0,0
1673608275833033036,0,0
1673608275834889275,0,0
1673608275836683957,0,0
1673608275838497114,0,0
1673608275840305733,0,0
1673608275842116625,0,0
1673608275843953857,0,0
1673608275845763126,0,0
1673608275847566585,0,0
1673608275849726559,0,0
1673608275851527762,0,0
1673608275853329387,0,0
1673608275855126503,0,0
1673608275856940522,0,0
1673608275858746486,0,0
1673608275860546257,0,0
1673608275862354214,0,0
1673608275864176748,0,0
1673608275865982160,0,0
1673608275867786240,0,0
1673608275869591141,0,0
1673608275871766834,0,0
1673608275873947938,0,0
1673608275876194737,0,0
1673608275878174340,0,0
1673608275879958772,0,0
1673608275881743505,0,0
1673608275883599192,0,0
1673608275885388453,0,0
1673608275887177805,0,0
1673608275888967207,0,0
1673608275890859163,0,0
1673608275892690654,0,0
1673608275894567431,0,0
1673608275896628508,0,0
1673608275898430063,0,0
1673608275900241126,0,0
1673608275902051407,0,0
1673608275903943243,0,0
1673608275905770576,0,0
1673608275908038746,0,0
1673608275910704108,0,0
1673608275912545828,0,0
1673608275920045985,0,0
1673608275927293101,0,0
1673608275929118552,0,0
1673608275930932570,0,0
1673608275932746148,0,0
1673608275934589592,0,0
1673608275936403479,0,0
1673608275938222858,0,0
1673608275940038991,0,0
1673608275941856906,0,0
1673608275943926889,0,0
1673608275945729917,0,0
1673608275947527715,0,0
1673608275949345671,0,0
1673608275951209193,0,0
1673608275953033572,0,0
1673608275954844273,0,0
1673608275956639435,0,0
1673608275958446881,0,0
1673608275960312137,0,0
1673608275962119212,0,0
1673608275964012090,0,0
1673608275965891311,0,0
1673608275967697135,0,0
1673608275969503499,0,0
1673608275971455249,0,0
1673608275973308381,0,0
1673608275975107982,0,0
1673608275976961374,0,0
1673608275978768881,0,0
1673608275980579853,0,0
1673608275982393611,0,0
1673608275984218880,0,0
1673608275986031275,0,0
1673608275987819405,0,0
1673608275989607705,0,0
1673608275991396396,0,0
1673608275993185016,0,0
1673608275994988775,0,0
1673608275996947206,0,0
1673608275998754442,0,0
1673608276000663110,0,0
1673608276002509019,0,0
1673608276004332625,0,0
1673608276006161471,0,0
1673608276007969158,0,0
1673608276009768368,0,0
1673608276011576486,0,0
1673608276013440399,0,0
1673608276015250850,0,0
1673608276017032006,0,0
1673608276018841375,0,0
1673608276020730086,0,0
1673608276022533544,0,0
1673608276024329998,0,0
1673608276026160919,0,0
1673608276027972783,0,0
1673608276029847868,0,0
1673608276031653240,0,0
1673608276033458242,0,0
1673608276035263132,0,0
1673608276037130862,0,0
1673608276038936254,0,0
1673608276040737819,0,0
1673608276042540025,0,0
1673608276044347392,0,0
1673608276046167802,0,0
1673608276047980357,0,0
1673608276049898412,0,0
1673608276052028831,0,0
1673608276054526475,0,0
1673608276056343007,0,0
1673608276063423559,0,0
1673608276070249887,0,0
1673608276072106958,0,0
1673608276073923340,0,0
1673608276075725155,0,0
1673608276077805288,0,0
1673608276079620358,0,0
1673608276081411343,0,0
1673608276083206146,0,0
1673608276085033079,0,0
1673608276086838651,0,0
1673608276088636969,0,0
1673608276090475945,0,0
1673608276092330140,0,0
1673608276094211185,0,0
1673608276096039860,0,0
1673608276097906659,0,0
1673608276100817356,0,0
1673608276124810444,0,0
1673608276126815975,0,0
1673608276128661302,0,0
1673608276130710697,0,0
1673608276132555765,0,0
1673608276134390803,0,0
1673608276136787917,0,0
1673608276139050816,0,0
1673608276141492123,0,0
1673608276143599478,0,0
1673608276145392276,0,0
1673608276153011918,0,0
1673608276155648406,0,0
1673608276157538629,0,0
1673608276160072301,0,0
1673608276162390945,0,0
1673608276164303992,0,0
1673608276166025064,0,0
1673608276167813994,0,0
1673608276169544975,0,0
1673608276171473320,0,0
1673608276173263764,0,0
1673608276174990878,0,0
1673608276176708174,0,0
1673608276178909876,0,0
1673608276181144331,0,0
1673608276182978478,0,0
1673608276184720240,0,0
1673608276186440560,0,0
1673608276188146172,0,0
1673608276189900147,0,0
1673608276191693146,0,0
1673608276196945502,0,0
1673608276199152074,2,0
1673608276204337313,2,0
1673608276206187860,2,0
1673608276208751458,2,0
1673608276210636872,2,0
1673608276216426427,2,0
1673608276223350000,2,0
1673608276225504714,2,0
1673608276227312561,2,0
1673608276229033874,2,0
1673608276249040896,2,0
1673608276251197403,2,0
1673608276252974411,2,0
1673608276254709861,2,0
1673608276256433027,2,0
1673608276258562072,2,0
1673608276260657183,2,0
1673608276262500036,2,0
1673608276264239944,2,0
1673608276265957781,2,0
1673608276267678693,2,0
1673608276269397090,2,0
1673608276271392502,2,0
1673608276273188606,2,0
1673608276274939455,2,0
1673608276276722645,2,0
1673608276278915611,2,0
1673608276281343993,2,0
1673608276306072165,2,0
1673608276307920599,2,0
1673608276310197474,2,0
1673608276311987126,2,0
1673608276313788300,2,0
1673608276315668404,2,0
1673608276317590237,2,0
1673608276320603629,2,0
1673608276323113185,2,0
1673608276325349103,2,0
1673608276328229273,2,0
1673608276330107142,2,0
1673608276331994579,2,0
1673608276333824407,2,0
1673608276335624840,2,0
1673608276337445421,2,0
1673608276339575449,2,0
1673608276341672654,2,0
1673608276343738940,2,0
1673608276345542659,2,0
1673608276347344584,2,0
1673608276349231040,2,0
1673608276351538784,2,0
1673608276353285294,2,0
1673608276359260821,2,0
1673608276365984745,2,0
1673608276367713162,2,0
1673608276372703771,2,0
1673608276374952052,2,0
1673608276376772463,2,0
1673608276378909183,2,0
1673608276381033991,2,0
1673608276383107020,2,0
1673608276384870482,2,0
1673608276386614488,2,0
1673608276388366219,2,0
1673608276390294002,2,0
1673608276392071020,9,0
1673608276411837538,9,0
1673608276414441784,9,0
1673608276416330223,9,0
1673608276418499474,9,0
1673608276420669418,9,0
1673608276422571813,9,0
1673608276424350815,9,0
1673608276426108997,9,0
1673608276427901134,9,0
1673608276429718159,9,0
1673608276431459981,9,0
1673608276433196472,9,0
1673608276434933134,9,0
1673608276436707677,9,0
1673608276438922375,9,0
1673608276441176959,9,0
1673608276443751969,9,0
1673608276445545297,9,0
1673608276469192039,9,0
1673608276471205937,9,0
1673608276473343689,9,0
1673608276475111098,9,0
1673608276476963218,9,0
1673608276479480270,9,0
1673608276481681542,9,0
1673608276483594888,9,0
1673608276485356647,9,0
1673608276489265958,9,0
1673608276491440059,9,0
1673608276493617396,9,0
1673608276495526414,9,0
1673608276497385888,9,0
1673608276500716302,9,0
1673608276503023205,9,0
1673608276509107767,9,0
1673608276515843263,9,0
1673608276517642474,9,0
1673608276519798360,9,0
1673608276522063584,9,0
1673608276523938007,9,0
1673608276525659030,9,0
1673608276527379871,9,0
1673608276529101444,9,0
1673608276530826884,9,0
1673608276532556844,9,0
1673608276534339923,9,0
1673608276536056236,9,0
1673608276538039896,9,0
1673608276550746551,9,0
1673608276552496759,9,0
1673608276554247417,9,0
1673608276555994157,9,0
1673608276557804117,9,0
1673608276559930659,9,0
1673608276580519504,9,0
1673608276582794556,9,0
1673608276585000247,9,0
1673608276587139361,9,0
1673608276588985831,9,0
1673608276590723304,9,0
1673608276592439608,9,0
1673608276594178344,9,0
1673608276596023762,9,0
1673608276597962326,7,0
1673608276609783492,7,0
1673608276611552074,7,0
1673608276613297573,7,0
1673608276615066576,7,0
1673608276617033324,7,0
1673608276642165520,7,0
1673608276644095819,7,0
1673608276646290509,7,0
1673608276648087004,7,0
1673608276649888729,7,0
1673608276651957941,7,0
1673608276653721364,7,0
1673608276655558637,7,0
1673608276657436446,7,0
1673608276660025232,7,0
1673608276662320933,7,0
1673608276664527566,7,0
1673608276668224573,7,0
1673608276670597751,7,0
1673608276675839297,7,0
1673608276683892581,7,0
1673608276685800789,7,0
1673608276687551668,7,0
1673608276689291375,7,0
1673608276691258273,7,0
1673608276693682027,7,0
1673608276695437254,7,0
1673608276697166291,7,0
1673608276700757227,7,0
1673608276702882676,7,0
1673608276704738925,7,0
1673608276706520772,7,0
1673608276708247315,7,0
1673608276710025596,7,0
1673608276711739173,7,0
1673608276713447190,7,0
1673608276715161089,7,0
1673608276725842696,7,0
1673608276728367812,7,0
1673608276730285427,7,0
1673608276732034722,7,0
1673608276733790249,7,0
1673608276735551117,7,0
1673608276737301595,7,0
1673608276739343706,7,0
1673608276741548284,7,0
1673608276743645780,7,0
1673608276745515484,7,0
1673608276747264229,7,0
1673608276765804360,7,0
1673608276767946712,7,0
1673608276769696638,7,0
1673608276771458477,7,0
1673608276773218553,7,0
1673608276774942110,7,0
1673608276776742603,7,0
1673608276778936061,7,0
1673608276781180596,7,0
1673608276783044619,7,0
1673608276784796880,7,0
1673608276786577735,7,0
1673608276788321781,7,0
1673608276790102516,7,0
1673608276791857382,7,0
1673608276793674416,7,0
1673608276795457065,7,0
1673608276797268770,6,0
1673608276809036585,6,0
1673608276833591256,6,0
1673608276835626574,6,0
1673608276837536545,6,0
1673608276839978704,6,0
1673608276842152675,6,0
1673608276844277141,6,0
1673608276846409483,6,0
1673608276848172525,6,0
1673608276849986092,6,0
1673608276855297529,6,0
1673608276862073583,6,0
1673608276864357522,6,0
1673608276866240251,6,0
1673608276868149229,6,0
1673608276870034032,6,0
1673608276872341486,6,0
1673608276876074732,6,0
1673608276878230668,6,0
1673608276880411993,6,0
1673608276882658771,6,0
1673608276884433595,6,0
1673608276886216845,6,0
1673608276887960651,6,0
1673608276889916949,6,0
1673608276892195929,6,0
1673608276893989949,6,0
1673608276895739104,6,0
1673608276897488510,6,0
1673608276900724304,6,0
1673608276902906129,6,0
1673608276904852728,6,0
1673608276906572698,6,0
1673608276908267952,6,0
1673608276909963286,6,0
1673608276911665492,6,0
1673608276916276522,6,0
1673608276918218442,6,0
1673608276920469590,6,0
1673608276922718632,6,0
1673608276924573427,6,0
1673608276926319758,6,0
1673608276945039309,6,0
1673608276947326114,6,0
1673608276949118482,6,0
1673608276950888978,6,0
1673608276952658803,6,0
1673608276954429819,6,0
1673608276956175047,6,0
1673608276958340251,6,0
1673608276982315215,6,0
1673608276984296400,6,0
1673608276986390088,6,0
1673608276988168619,6,0
1673608276990004288,6,0
1673608276992229186,6,0
1673608276994049436,6,0
1673608276996162741,6,0
1673608276998489782,5,0
1673608277004298563,5,0
1673608277006115076,5,0
1673608277008115848,5,0
1673608277012118795,5,0
1673608277018652719,5,0
1673608277025684619,5,0
1673608277027903394,5,0
1673608277029798476,5,0
1673608277031541991,5,0
1673608277033345008,5,0
1673608277035250129,5,0
1673608277036989976,5,0
1673608277039126196,5,0
1673608277041384577,5,0
1673608277043562736,5,0
1673608277045360002,5,0
1673608277047102936,5,0
1673608277049321570,5,0
1673608277051057641,5,0
1673608277052796427,5,0
1673608277054511858,5,0
1673608277056223062,5,0
1673608277058234714,5,0
1673608277068557962,5,0
1673608277070506485,5,0
1673608277072288553,5,0
1673608277074031848,5,0
1673608277075783979,5,0
1673608277077598579,5,0
1673608277079658803,5,0
1673608277098876560,5,0
1673608277101899729,5,0
1673608277104513975,5,0
1673608277106780280,5,0
1673608277109010747,5,0
1673608277110738142,5,0
1673608277112458162,5,0
1673608277114192610,5,0
1673608277115927950,5,0
1673608277117791883,5,0
1673608277119902022,5,0
1673608277122092093,5,0
1673608277123985071,5,0
1673608277125809730,5,0
1673608277127589312,5,0
1673608277129371951,5,0
1673608277131411387,5,0
1673608277155015488,5,0
1673608277156915319,5,0
1673608277159354632,5,0
1673608277161574990,5,0
1673608277163584570,5,0
1673608277165535227,5,0
1673608277167353404,5,0
1673608277169217788,5,0
1673608277171277852,5,0
1673608277173119051,5,0
1673608277175880456,5,0
1673608277178695582,5,0
1673608277184919118,5,0
1673608277190898422,5,0
1673608277198321291,6,0
1673608277209199280,6,0
1673608277211094682,6,0
1673608277212815103,6,0
1673608277214546755,6,0
1673608277216614976,6,0
1673608277219016788,6,0
1673608277221172964,6,0
1673608277223031117,6,0
1673608277224798757,6,0
1673608277226594331,6,0
1673608277228343787,6,0
1673608277230092312,6,0
1673608277231829113,6,0
1673608277233577276,6,0
1673608277235307256,6,0
1673608277237033298,6,0
1673608277239142776,6,0
1673608277241335573,6,0
1673608277246957558,6,0
1673608277249321660,6,0
1673608277251232802,6,0
1673608277252981937,6,0
1673608277254742344,6,0
1673608277256510535,6,0
1673608277258652967,6,0
1673608277260831847,6,0
1673608277262710377,6,0
1673608277264638812,6,0
1673608277266388048,6,0
1673608277268167491,6,0
1673608277288590201,6,0
1673608277290771625,6,0
1673608277293352717,6,0
1673608277295111190,6,0
1673608277296869554,6,0
1673608277300339872,6,0
1673608277302351364,6,0
1673608277304213944,6,0
1673608277305944775,6,0
1673608277307666428,6,0
1673608277309397730,6,0
1673608277311167675,6,0
1673608277312948730,6,0
1673608277314766856,6,0
1673608277316593329,6,0
1673608277318988830,6,0
1673608277321262730,6,0
1673608277344572732,6,0
1673608277346469046,6,0
1673608277348868915,6,0
1673608277350699996,6,0
1673608277352458370,6,0
1673608277354625136,6,0
1673608277356450696,6,0
1673608277358679220,6,0
1673608277361107383,6,0
1673608277363194208,6,0
1673608277365110029,6,0
1673608277367482045,6,0
1673608277370442667,6,0
1673608277372581522,6,0
1673608277374712541,6,0
1673608277381749699,6,0
1673608277388630902,6,0
1673608277390404604,6,0
1673608277392207632,6,0
1673608277393972357,6,0
1673608277395871035,6,0
1673608277397869062,6,0
1673608277409119326,6,0
1673608277410858233,6,0
1673608277412590246,6,0
1673608277414321006,6,0
1673608277416055734,6,0
1673608277418194458,6,0
1673608277420304006,6,0
1673608277422459583,6,0
1673608277424322985,6,0
1673608277426033106,6,0
1673608277427738228,6,0
1673608277429441927,6,0
1673608277431154924,6,0
1673608277435782745,6,0
1673608277437810729,6,0
1673608277439967688,6,0
1673608277442109508,6,0
1673608277444071457,6,0
1673608277445816645,6,0
1673608277464512361,6,0
1673608277466606561,6,0
1673608277468363390,6,0
1673608277470245487,6,0
1673608277472004662,6,0
1673608277473741073,6,0
1673608277475454861,6,0
1673608277477348540,6,0
1673608277479458270,6,0
1673608277481614988,6,0
1673608277483474443,6,0
1673608277485214732,6,0
1673608277486944510,6,0
1673608277488727689,6,0
1673608277490583697,6,0
1673608277493273406,6,0
1673608277495035505,6,0
1673608277496799889,6,0
1673608277520071390,6,0
1673608277522061492,6,0
1673608277524146644,6,0
1673608277525937569,6,0
1673608277527898355,6,0
1673608277529745496,6,0
1673608277531777207,6,0
1673608277533722174,6,0
1673608277535747984,6,0
1673608277538016765,6,0
1673608277540438384,6,0
1673608277543363288,6,0
1673608277545162649,6,0
1673608277547033805,6,0
1673608277552935862,6,0
1673608277559950488,6,0
1673608277563738408,6,0
1673608277566015194,6,0
1673608277568299863,6,0
1673608277570428739,6,0
1673608277572197411,6,0
1673608277573992725,6,0
1673608277575738133,6,0
1673608277577685134,6,0
1673608277580290181,6,0
1673608277582170775,6,0
1673608277583916324,6,0
1673608277585653858,6,0
1673608277587386571,6,0
1673608277589104247,6,0
1673608277590878540,6,0
1673608277592737444,6,0
1673608277594449489,6,0
1673608277596217330,6,0
1673608277598438140,7,0
1673608277607501890,7,0
1673608277609963295,7,0
1673608277611868596,7,0
1673608277613589337,7,0
1673608277615312454,7,0
1673608277617031162,7,0
1673608277619208679,7,0
1673608277621366478,7,0
1673608277623216545,7,0
1673608277625152124,7,0
1673608277626909255,7,0
1673608277628656387,7,0
1673608277647293733,7,0
1673608277649677050,7,0
1673608277651522237,7,0
1673608277653348388,7,0
1673608277655086443,7,0
1673608277656811733,7,0
1673608277658940297,7,0
1673608277661154093,7,0
1673608277663076818,7,0
1673608277664797880,7,0
1673608277666528381,7,0
1673608277668250746,7,0
1673608277670033084,7,0
1673608277671847112,7,0
1673608277673580938,7,0
1673608277675305587,7,0
1673608277677224985,7,0
1673608277679391341,7,0
1673608277681415387,7,0
1673608277683278519,7,0
1673608277685260296,7,0
1673608277687084313,7,0
1673608277715350109,7,0
1673608277717665829,7,0
1673608277719917236,7,0
1673608277722248635,7,0
1673608277728145723,7,0
1673608277734758797,7,0
1673608277736526949,7,0
1673608277738788706,7,0
1673608277741541714,7,0
1673608277743730272,7,0
1673608277745504395,7,0
1673608277747280401,7,0
1673608277749155626,7,0
1673608277752690695,7,0
1673608277754499524,7,0
1673608277756243400,7,0
1673608277758499046,7,0
1673608277760749181,7,0
1673608277762603736,7,0
1673608277764321662,7,0
1673608277766247432,7,0
1673608277767975087,7,0
1673608277769739371,7,0
1673608277771510908,7,0
1673608277773244313,7,0
1673608277774987578,7,0
1673608277776731865,7,0
1673608277778850380,7,0
1673608277780958757,7,0
1673608277782758618,7,0
1673608277784587875,7,0
1673608277786315960,7,0
1673608277790978870,7,0
1673608277792730811,7,0
1673608277794454467,7,0
1673608277796176661,7,0
1673608277798454519,6,0
1673608277803564554,6,0
1673608277825230080,6,0
1673608277827433496,6,0
1673608277829223199,6,0
1673608277830950062,6,0
1673608277832675764,6,0
1673608277834407586,6,0
1673608277836138476,6,0
1673608277838237735,6,0
1673608277840380868,6,0
1673608277843357640,6,0
1673608277845292517,6,0
1673608277847012597,6,0
1673608277849134059,6,0
1673608277850928581,6,0
1673608277852694197,6,0
1673608277854486975,6,0
1673608277856540437,6,0
1673608277880638313,6,0
1673608277883128444,6,0
1673608277884946310,6,0
1673608277887706811,6,0
1673608277889788958,6,0
1673608277891639155,6,0
1673608277896853598,6,0
1673608277903639882,6,0
1673608277905551005,6,0
1673608277907918291,6,0
1673608277909895679,6,0
1673608277911673108,6,0
1673608277913454635,6,0
1673608277915343675,6,0
1673608277923518250,6,0
1673608277925419845,6,0
1673608277927214326,6,0
1673608277929307192,6,0
1673608277931132562,6,0
1673608277932932274,6,0
1673608277934667082,6,0
1673608277936402821,6,0
1673608277938710956,6,0
1673608277941036224,6,0
1673608277943233760,6,0
1673608277944987674,6,0
1673608277946731880,6,0
1673608277948532302,6,0
1673608277950249597,6,0
1673608277951984997,6,0
1673608277953699016,6,0
1673608277955412914,6,0
1673608277957179442,6,0
1673608277959345778,6,0
1673608277965818317,6,0
1673608277967668233,6,0
1673608277969577632,6,0
1673608277971369509,6,0
1673608277973111200,6,0
1673608277974863502,6,0
1673608277993307782,6,0
1673608277995694877,6,0
1673608277997856985,8,0
1673608278009816993,8,0
1673608278011602789,8,0
1673608278013360541,8,0
1673608278015086903,8,0
1673608278016863731,8,0
1673608278019002324,8,0
1673608278021147570,8,0
1673608278023054214,8,0
1673608278024820973,8,0
1673608278049270475,8,0
1673608278051974401,8,0
1673608278054192866,8,0
1673608278057260381,8,0
1673608278059476170,8,0
1673608278061480318,8,0
1673608278066916944,8,0
1673608278073765725,8,0
1673608278075550789,8,0
1673608278077640319,8,0
1673608278079951249,8,0
1673608278081945900,8,0
1673608278083758606,8,0
1673608278085527960,8,0
1673608278087305119,8,0
1673608278090665929,8,0
1673608278093095784,8,0
1673608278094868594,8,0
1673608278096639622,8,0
1673608278100221330,8,0
1673608278102374621,8,0
1673608278104263442,8,0
1673608278105982681,8,0
1673608278107808882,8,0
1673608278109633761,8,0
1673608278111377536,8,0
1673608278113100712,8,0
1673608278114845169,8,0
1673608278116594745,8,0
1673608278118969105,8,0
1673608278121094243,8,0
1673608278122991149,8,0
1673608278124704657,8,0
1673608278126423164,8,0
1673608278128123768,8,0
1673608278132724167,8,0
1673608278134488381,8,0
1673608278136224212,8,0
1673608278138344311,8,0
