timestamp,device_0,device_1
1673520427833808567,0,0
1673520427835687849,0,0
1673520427837702196,0,0
1673520427840062239,0,0
1673520427842328494,0,0
1673520427844242712,0,0
1673520427846093769,0,0
1673520427847904630,0,0
1673520427849712115,0,0
1673520427851519981,0,0
1673520427853513009,0,0
1673520427855321827,0,0
1673520427857187853,0,0
1673520427859429832,0,0
1673520427861764827,0,0
1673520427863972140,0,0
1673520427865976208,0,0
1673520427867769076,0,0
1673520427869562926,0,0
1673520427871400979,0,0
1673520427873291582,0,0
1673520427875958096,0,0
1673520427878049700,0,0
1673520427880624950,0,0
1673520427889032895,0,0
1673520427896467354,0,0
1673520427898685548,0,0
1673520427900974616,0,0
1673520427903209912,0,0
1673520427905036174,0,0
1673520427906845553,0,0
1673520427908643420,0,0
1673520427910440796,0,0
1673520427912441608,0,0
1673520427914550004,0,0
1673520427916834293,0,0
1673520427919017330,0,0
1673520427920942158,0,0
1673520427922746357,0,0
1673520427924546419,0,0
1673520427926361238,0,0
1673520427928205634,0,0
1673520427930105424,0,0
1673520427931907770,0,0
1673520427933712861,0,0
1673520427935648910,0,0
1673520427937509265,0,0
1673520427939993594,0,0
1673520427942207810,0,0
1673520427944512297,0,0
1673520427946738286,0,0
1673520427948912246,0,0
1673520427950809942,0,0
1673520427952719411,0,0
1673520427954530994,0,0
1673520427956327960,0,0
1673520427958604254,0,0
1673520427960802710,0,0
1673520427963285675,0,0
1673520427965215852,0,0
1673520427967040550,0,0
1673520427968840542,0,0
1673520427970642797,0,0
1673520427972498654,0,0
1673520427974300780,0,0
1673520427976168189,0,0
1673520427978167458,0,0
1673520427980510368,0,0
1673520427982759120,0,0
1673520427985141395,0,0
1673520427986943089,0,0
1673520427988747248,0,0
1673520427990559673,0,0
1673520427992365035,0,0
1673520427994542762,0,0
1673520427997847024,0,0
1673520428000038317,0,0
1673520428002205985,0,0
1673520428004136994,0,0
1673520428005945672,0,0
1673520428007753107,0,0
1673520428009560924,0,0
1673520428011507002,0,0
1673520428013393497,0,0
1673520428015199440,0,0
1673520428017044186,0,0
1673520428019310370,0,0
1673520428021639965,0,0
1673520428024293444,0,0
1673520428026575068,0,0
1673520428028755270,0,0
1673520428035857440,0,0
1673520428042695148,0,0
1673520428044540896,0,0
1673520428046384440,0,0
1673520428048206644,0,0
1673520428050027925,0,0
1673520428051856180,0,0
1673520428053679185,0,0
1673520428055532257,0,0
1673520428057372454,0,0
1673520428059691860,0,0
1673520428062160749,0,0
1673520428064283272,0,0
1673520428066166461,0,0
1673520428068030513,0,0
1673520428069831266,0,0
1673520428071636668,0,0
1673520428073438492,0,0
1673520428075764120,0,0
1673520428077597965,0,0
1673520428079827791,0,0
1673520428082078216,0,0
1673520428083999317,0,0
1673520428085894458,0,0
1673520428087700961,0,0
1673520428089501162,0,0
1673520428091311342,0,0
1673520428093120852,0,0
1673520428095089142,0,0
1673520428097316393,0,0
1673520428099651559,0,0
1673520428101577469,0,0
1673520428103462862,0,0
1673520428105296968,0,0
1673520428107093232,0,0
1673520428108908913,0,0
1673520428110719935,0,0
1673520428112592734,0,0
1673520428114801781,0,0
1673520428117152616,0,0
1673520428119525433,0,0
1673520428121455000,0,0
1673520428123264519,0,0
1673520428125032500,0,0
1673520428126859111,0,0
1673520428128726380,0,0
1673520428130526642,0,0
1673520428132313108,0,0
1673520428134144358,0,0
1673520428135991539,0,0
1673520428138295345,0,0
1673520428140497519,0,0
1673520428142692759,0,0
1673520428144609141,0,0
1673520428146542665,0,0
1673520428148329361,0,0
1673520428150127719,0,0
1673520428151923573,0,0
1673520428153715900,0,0
1673520428155589220,0,0
1673520428157381006,0,0
1673520428159933533,0,0
1673520428162239363,0,0
1673520428164574749,0,0
1673520428166514695,0,0
1673520428168456395,0,0
1673520428170308646,0,0
1673520428172387886,0,0
1673520428182940215,0,0
1673520428190183051,0,0
1673520428192004132,0,0
1673520428193980307,0,0
1673520428196556991,0,0
1673520428198901915,0,0
1673520428201033364,0,0
1673520428203197726,0,0
1673520428205000653,0,0
1673520428206796216,0,0
1673520428208608390,0,0
1673520428210412138,0,0
1673520428212211829,0,0
1673520428214065231,0,0
1673520428215853149,0,0
1673520428217957316,0,0
1673520428220299485,0,0
1673520428222609673,0,0
1673520428224534401,0,0
1673520428226400527,0,0
1673520428228238501,0,0
1673520428230036558,0,0
1673520428231836780,0,0
1673520428233653864,0,0
1673520428235572229,0,0
1673520428237373062,0,0
1673520428239584443,0,0
1673520428241770406,0,0
1673520428244047431,0,0
1673520428246031611,0,0
1673520428247834969,0,0
1673520428249626585,0,0
1673520428251445091,0,0
1673520428253429722,0,0
1673520428255247036,0,0
1673520428257035215,0,0
1673520428259264770,0,0
1673520428261475701,0,0
1673520428263816587,0,0
1673520428265836365,0,0
1673520428267632829,0,0
1673520428269427781,0,0
1673520428271224015,0,0
1673520428273142541,0,0
1673520428275722310,0,0
1673520428277846676,0,0
1673520428280113733,0,0
1673520428282291670,0,0
1673520428284201650,0,0
1673520428286100849,0,0
1673520428287902694,0,0
1673520428289710089,0,0
1673520428291524989,0,0
1673520428293331232,0,0
1673520428295794981,0,0
1673520428298004298,0,0
1673520428300219136,0,0
1673520428303082763,0,0
1673520428304952106,0,0
1673520428306794397,0,0
1673520428308603957,0,0
1673520428310398558,0,0
1673520428312331571,0,0
1673520428314509659,0,0
1673520428317035005,0,0
1673520428319604795,0,0
1673520428322169966,0,0
1673520428324009823,0,0
1673520428331669079,0,0
1673520428339939161,0,0
1673520428342210905,0,0
1673520428344146975,0,0
1673520428346023651,0,0
1673520428347842909,0,0
1673520428349662157,0,0
1673520428351482126,0,0
1673520428353410841,0,0
1673520428355218317,0,0
1673520428357036693,0,0
1673520428359249416,0,0
1673520428361446159,0,0
1673520428363852871,0,0
1673520428365852570,0,0
1673520428367648795,0,0
1673520428369447123,0,0
1673520428371244259,0,0
1673520428373031345,0,0
1673520428376090974,0,0
1673520428378227713,0,0
1673520428380466316,0,0
1673520428382712783,0,0
1673520428385247868,0,0
1673520428387048260,0,0
1673520428388849543,0,0
1673520428390651318,0,0
1673520428392455006,0,0
1673520428394262061,0,0
1673520428396766798,0,0
1673520428399019928,0,0
1673520428401220468,0,0
1673520428403135768,0,0
1673520428404953824,0,0
1673520428406750960,0,0
1673520428408556842,0,0
1673520428410363997,0,0
1673520428412250552,0,0
1673520428414226076,0,0
1673520428416465971,0,0
1673520428419022446,0,0
1673520428421031854,0,0
1673520428422829732,0,0
1673520428425288010,0,0
1673520428427088643,0,0
1673520428428906238,0,0
1673520428430698805,0,0
1673520428432497514,0,0
1673520428435430803,0,0
1673520428437292000,0,0
1673520428439570428,0,0
1673520428441839108,0,0
1673520428443755650,0,0
1673520428445682481,0,0
1673520428447481100,0,0
1673520428449284798,0,0
1673520428451081954,0,0
1673520428452870804,0,0
1673520428454668692,0,0
1673520428456475366,0,0
1673520428458749305,0,0
1673520428460951940,0,0
1673520428463188828,0,0
1673520428465125978,0,0
1673520428466967498,0,0
1673520428468793359,0,0
1673520428470624278,0,0
1673520428479803074,0,0
1673520428487153915,0,0
1673520428488970237,0,0
1673520428490797831,0,0
1673520428492695938,0,0
1673520428494596800,0,0
1673520428496889886,0,0
1673520428499389133,0,0
1673520428501648214,0,0
1673520428503794301,0,0
1673520428505769214,0,0
1673520428507774675,0,0
1673520428509754807,0,0
1673520428511931613,0,0
1673520428514276807,0,0
1673520428517110377,0,0
1673520428519944769,0,0
1673520428522262021,0,0
1673520428524949684,0,0
1673520428527073289,0,0
1673520428529318213,0,0
1673520428531428002,0,0
1673520428533647688,0,0
1673520428570578218,0,0
1673520428572971754,0,0
1673520428576730978,0,0
1673520428579941954,0,0
1673520428582740337,0,0
1673520428585838639,0,0
1673520428588695273,0,0
1673520428591062478,0,0
1673520428593598834,0,0
1673520428596288431,0,0
1673520428599507482,0,0
1673520428601815346,0,0
1673520428604122288,0,0
1673520428606389474,0,0
1673520428608622276,0,0
1673520428610853034,0,0
1673520428613171507,0,0
1673520428615927320,0,0
1673520428618905795,0,0
1673520428621238696,0,0
1673520428623751979,0,0
1673520428625830208,0,0
1673520428627995531,0,0
1673520428630073960,0,0
1673520428632034616,0,0
1673520428634281925,0,0
1673520428636266997,0,0
1673520428638755413,0,0
1673520428641850659,0,0
1673520428644495592,0,0
1673520428646691043,0,0
1673520428648636209,0,0
1673520428655880358,0,0
1673520428663555183,0,0
1673520428686739070,0,0
1673520428688736686,0,0
1673520428690773276,0,0
1673520428692699466,0,0
1673520428695233950,0,0
1673520428698162880,0,0
1673520428758608563,0,0
1673520428830765132,0,0
1673520428835550802,0,0
1673520428864287220,0,0
1673520428866917535,0,0
1673520428887537834,0,0
1673520428890090662,0,0
1673520428892537990,0,0
1673520428895745268,0,0
1673520428898715758,0,0
1673520428901631103,0,0
1673520428904134588,0,0
1673520428906382848,0,0
1673520428955402188,0,0
1673520428960485382,0,0
1673520428963666450,0,0
1673520428966488799,0,0
1673520428968910096,0,0
1673520428972346669,0,0
1673520429000484876,0,0
1673520429003411171,0,0
1673520429053415538,0,0
1673520429076939380,0,0
1673520429086566064,0,0
1673520429111530354,0,0
1673520429130937834,0,0
1673520429190763624,0,0
1673520429194568405,0,0
1673520429199599329,0,0
1673520429203852079,0,0
1673520429207737873,0,0
1673520429211419320,0,0
1673520429214722650,0,0
1673520429218772255,0,0
1673520429222994216,0,0
1673520429226504989,0,0
1673520429273850405,0,0
1673520429278999283,0,0
1673520429284350946,0,0
1673520429287743305,0,0
1673520429309126630,0,0
1673520429314473032,0,0
1673520429318851610,0,0
1673520429323593888,0,0
1673520429347976917,0,0
1673520429352113808,0,0
1673520429356220811,0,0
1673520429361047396,0,0
1673520429364218276,0,0
1673520429367856972,0,0
1673520429397219038,0,0
1673520429401871675,0,0
1673520429405421082,0,0
1673520429409291788,0,0
1673520429412637188,0,0
1673520429418833350,0,0
1673520429423009094,0,0
1673520429426751156,0,0
1673520429430730307,0,0
1673520429434846949,0,0
1673520429439060514,0,0
1673520429442875154,0,0
1673520429446486708,0,0
1673520429450854406,0,0
1673520429455618394,0,0
1673520429462599034,0,0
1673520429473523357,0,0
1673520429477753504,0,0
1673520429482524796,0,0
1673520429486056319,0,0
1673520429491887599,0,0
1673520429495706296,0,0
1673520429500545497,0,0
1673520429510853262,0,0
1673520429514803709,0,0
1673520429519581694,0,0
1673520429527246640,0,0
1673520429544066486,0,0
1673520429547113281,0,0
1673520429552744112,0,0
1673520429556952357,0,0
1673520429561443268,0,0
1673520429591154396,0,0
1673520429597424849,0,0
1673520429602120739,0,0
1673520429606989185,0,0
1673520429611363786,0,0
1673520429615162635,0,0
1673520429619835982,0,0
1673520429624228706,0,0
1673520429628942258,0,0
1673520429633286020,0,0
1673520429642255850,0,0
1673520429647735294,0,0
1673520429652070410,0,0
1673520429655888997,0,0
1673520429661128376,0,0
1673520429665040370,0,0
1673520429668574779,0,0
1673520429671703378,0,0
1673520429678813753,0,0
1673520429684343974,0,0
1673520429688413697,0,0
1673520429700784491,0,0
1673520429705037792,0,0
1673520429709547729,0,0
1673520429714334962,0,0
1673520429719721150,0,0
1673520429726314555,0,0
1673520429730236388,0,0
1673520429735997817,0,0
1673520429740554933,0,0
1673520429743567041,0,0
1673520429778900042,0,0
1673520429787969490,0,0
1673520429793307626,0,0
1673520429798240585,0,0
1673520429803016216,0,0
1673520429807518849,0,0
1673520429811185849,0,0
1673520429820778679,0,0
1673520429824610911,0,0
1673520429828267381,0,0
1673520429831671162,0,0
1673520429838206507,0,0
1673520429842646071,0,0
1673520429847724195,0,0
1673520429850796277,0,0
1673520429855117546,0,0
1673520429858484788,0,0
1673520429864378958,0,0
1673520429867428919,0,0
1673520429874117114,0,0
1673520429879409484,0,0
1673520429882223256,0,0
1673520429884424789,0,0
1673520429889213252,0,0
1673520429891799704,0,0
1673520429896531451,0,0
1673520429899734381,0,0
1673520429902506515,0,0
1673520429926820133,0,0
1673520429930050034,0,0
1673520429933544657,0,0
1673520429936141589,0,0
1673520429966180988,0,0
1673520429969604807,0,0
1673520429973726749,1,0
1673520429986237609,1,0
1673520429989455708,1,0
1673520429991951808,1,0
1673520429995565968,1,0
1673520429999334169,1,0
1673520430004418986,1,0
1673520430051593808,1,0
1673520430054273126,1,0
1673520430074190352,1,0
1673520430077347997,1,0
1673520430079733317,1,0
1673520430085114315,1,0
1673520430089482043,1,0
1673520430093406029,1,0
1673520430107603175,1,0
1673520430132940203,1,0
1673520430137380538,1,0
1673520430140147592,1,0
1673520430142902984,1,0
1673520430145866260,1,0
1673520430148665505,1,0
1673520430169171055,1,0
1673520430171873456,1,0
1673520430196396311,1,0
1673520430199625822,1,0
1673520430202387987,1,0
1673520430204909535,1,0
1673520430207433799,1,0
1673520430209895535,1,0
1673520430214399090,1,0
1673520430218271669,1,0
1673520430220709399,1,0
1673520430223584057,1,0
1673520430225902420,1,0
1673520430228951940,1,0
1673520430306674565,1,0
1673520430375058604,1,0
1673520430395101880,1,0
1673520430398113387,1,0
1673520430404335629,1,0
1673520430412668652,1,0
1673520430439127083,1,0
1673520430441302025,1,0
1673520430458792773,1,0
1673520430478978999,1,0
1673520430530915988,1,0
1673520430577563582,1,0
1673520430584760501,1,0
1673520430586930303,1,0
1673520430589093322,1,0
1673520430591262644,1,0
1673520430593688621,1,0
1673520430596406141,1,0
1673520430598633062,1,0
1673520430600895800,1,0
1673520430603311248,1,0
1673520430605446795,1,0
1673520430607457986,1,0
1673520430610001086,1,0
1673520430612216244,1,0
1673520430614782458,1,0
1673520430617720616,1,0
1673520430620001789,1,0
1673520430649687679,1,0
1673520430653043549,1,0
1673520430655760177,1,0
1673520430679818712,1,0
1673520430682696807,1,0
1673520430685309458,1,0
1673520430687408606,1,0
1673520430689358892,1,0
1673520430691678819,1,0
1673520430694041136,1,0
1673520430696750761,1,0
1673520430754812055,1,0
1673520430770959618,0,0
1673520430809843038,0,0
1673520430812112930,0,0
1673520430814922845,0,0
1673520430817550896,0,0
1673520430819821419,0,0
1673520430822185219,0,0
1673520430824805274,0,0
1673520430827470696,0,0
1673520430852446799,0,0
1673520430855284697,0,0
1673520430857917465,0,0
1673520430859997698,0,0
1673520430862779099,0,0
1673520430864750515,0,0
1673520430866788437,0,0
1673520430869101070,0,0
1673520430871171494,0,0
1673520430873565531,0,0
1673520430875785639,0,0
1673520430878372181,0,0
1673520430880545980,0,0
1673520430882374846,0,0
1673520430884525883,0,0
1673520430886879473,0,0
1673520430888982138,0,0
1673520430891395362,0,0
1673520430893844663,0,0
1673520430942899751,0,0
1673520430969514260,0,0
1673520430971852081,0,0
1673520430993425744,0,0
1673520430996237573,0,0
1673520430999081192,0,0
1673520431001765820,0,0
1673520431005666663,0,0
1673520431010747242,0,0
1673520431014750348,0,0
1673520431018809461,0,0
1673520431022076522,0,0
1673520431054757749,0,0
1673520431088337258,0,0
1673520431091878048,0,0
1673520431095428968,0,0
1673520431123619824,0,0
1673520431155488439,0,0
1673520431158761241,0,0
1673520431181524902,0,0
1673520431185298263,0,0
1673520431188390013,0,0
1673520431207962586,0,0
1673520431236106133,0,0
1673520431263270373,0,0
1673520431267822641,0,0
1673520431271326661,0,0
1673520431276035385,0,0
1673520431300239584,0,0
1673520431304015771,0,0
1673520431306608735,0,0
1673520431310445266,0,0
1673520431314225280,0,0
1673520431317436325,0,0
1673520431320889099,0,0
1673520431324789911,0,0
1673520431328026355,0,0
1673520431331747657,0,0
1673520431334774514,0,0
1673520431338752272,0,0
1673520431343184342,0,0
1673520431346980907,0,0
1673520431350691800,0,0
1673520431356246908,0,0
1673520431360467917,0,0
1673520431366190192,0,0
1673520431369635261,0,0
1673520431373850700,0,0
1673520431379454800,0,0
1673520431382394892,0,0
1673520431385965920,0,0
1673520431391179841,0,0
1673520431394665748,0,0
1673520431399093489,0,0
1673520431402607980,0,0
1673520431407880051,0,0
1673520431411178693,0,0
1673520431415369825,0,0
1673520431418793684,0,0
1673520431422926647,0,0
1673520431427768263,0,0
1673520431432021702,0,0
1673520431474971138,0,0
1673520431481793277,0,0
1673520431485041974,0,0
1673520431488612571,0,0
1673520431492009048,0,0
1673520431497238028,0,0
1673520431500292176,0,0
1673520431504015883,0,0
1673520431507003495,0,0
1673520431510516743,0,0
1673520431516922443,0,0
1673520431519879046,0,0
1673520431522795052,0,0
1673520431525475502,0,0
1673520431528126126,0,0
1673520431530413080,0,0
1673520431534549529,0,0
1673520431541496926,0,0
1673520431543840397,0,0
1673520431545709629,0,0
1673520431557102601,0,0
1673520431561328720,0,0
1673520431563862943,0,0
1673520431567330154,0,0
1673520431570519869,0,0
1673520431579815514,0,0
1673520431583051026,0,0
1673520431588158716,0,0
1673520431591878676,0,0
1673520431599019509,0,0
1673520431634702504,0,0
1673520431679853202,0,0
1673520431707163760,0,0
1673520431711085733,0,0
1673520431715454653,0,0
1673520431719625858,0,0
1673520431723944963,0,0
1673520431728344950,0,0
1673520431732968432,0,0
1673520431736941632,0,0
1673520431741217325,0,0
1673520431746012583,0,0
1673520431773696609,0,0
1673520431789779609,0,0
1673520431796657334,0,0
1673520431802373837,0,0
1673520431806375391,0,0
1673520431809697637,0,0
1673520431812870200,0,0
1673520431817234982,0,0
1673520431821842444,0,0
1673520431827856221,0,0
1673520431834510021,0,0
1673520431837619594,0,0
1673520431841157809,0,0
1673520431843732679,0,0
1673520431846578633,0,0
1673520431850637204,0,0
1673520431859854533,0,0
1673520431862320236,0,0
1673520431887415113,0,0
1673520431918862040,1,0
1673520432039453319,1,0
1673520432042112218,1,0
1673520432045256817,1,0
1673520432047454492,1,0
1673520432049906039,1,0
1673520432052429952,1,0
1673520432057634475,1,0
1673520432061172901,1,0
1673520432064249562,1,0
1673520432068541115,1,0
1673520432073179155,1,0
1673520432076402213,1,0
1673520432080108517,1,0
1673520432082809075,1,0
1673520432110961950,1,0
1673520432114162285,1,0
1673520432117339336,1,0
1673520432119727161,1,0
1673520432122806788,1,0
1673520432126693624,1,0
1673520432130150014,1,0
1673520432134396502,1,0
1673520432137647253,1,0
1673520432140510449,1,0
1673520432143336004,1,0
1673520432145857723,1,0
1673520432148347562,1,0
1673520432150623515,1,0
1673520432153657515,1,0
1673520432157692993,1,0
1673520432160280567,1,0
1673520432162982507,1,0
1673520432165998513,1,0
1673520432168443106,1,0
1673520432171440557,1,0
1673520432181595791,1,0
1673520432184203102,1,0
1673520432187178220,1,0
1673520432190135385,1,0
1673520432255972026,1,0
1673520432260278898,1,0
1673520432263989120,1,0
1673520432283639911,1,0
1673520432285966471,1,0
1673520432299681884,1,0
1673520432303381916,1,0
1673520432306110196,1,0
1673520432322878846,1,0
1673520432346070075,1,0
1673520432349032980,1,0
1673520432351486039,1,0
1673520432354228337,1,0
1673520432356982626,1,0
1673520432359656764,1,0
1673520432361840302,1,0
1673520432363881892,1,0
1673520432367112224,1,0
1673520432369833491,1,0
1673520432387964963,1,0
1673520432414598859,1,0
1673520432440133992,1,0
1673520432463148899,1,0
1673520432466268642,1,0
1673520432472309991,1,0
1673520432475268738,1,0
1673520432477787191,1,0
1673520432483618993,1,0
1673520432490191848,1,0
1673520432491943077,1,0
1673520432494199403,1,0
1673520432496342224,1,0
1673520432498241053,1,0
1673520432499960291,1,0
1673520432501687304,1,0
1673520432503427292,1,0
1673520432505155657,1,0
1673520432506880205,1,0
1673520432508601548,1,0
1673520432510338530,1,0
1673520432512088035,1,0
1673520432514308924,1,0
1673520432516386021,1,0
1673520432518241778,1,0
1673520432519970073,1,0
1673520432521688720,1,0
1673520432523434639,1,0
1673520432525166581,1,0
1673520432526907260,1,0
1673520432528648801,1,0
1673520432530393948,1,0
1673520432532137021,1,0
1673520432534591884,1,0
1673520432536476055,1,0
1673520432538228756,1,0
1673520432539967642,1,0
1673520432541703491,1,0
1673520432543428661,1,0
1673520432545246496,1,0
1673520432547017883,1,0
1673520432549096783,1,0
1673520432551277646,1,0
1673520432553483356,1,0
1673520432555816107,1,0
1673520432584165484,1,0
1673520432602588419,1,0
1673520432604744996,1,0
1673520432606495162,1,0
1673520432608228017,1,0
1673520432609956262,1,0
1673520432611706920,1,0
1673520432613824763,1,0
1673520432615964589,1,0
1673520432618479445,1,0
1673520432621033144,1,0
1673520432622900594,1,0
1673520432629033567,1,0
1673520432636675589,1,0
1673520432638440043,1,0
1673520432640181704,1,0
1673520432641913666,1,0
1673520432643645317,1,0
1673520432645378461,1,0
1673520432647113189,1,0
1673520432648849690,1,0
1673520432650587713,1,0
1673520432652495018,1,0
1673520432654752867,1,0
1673520432656835845,1,0
1673520432658693796,1,0
1673520432660412062,1,0
1673520432662157129,1,0
1673520432663870577,1,0
1673520432665619311,1,0
1673520432667360090,1,0
1673520432669087634,1,0
1673520432670819205,1,0
1673520432672855094,1,0
1673520432674985411,1,0
1673520432677122782,1,0
1673520432678965193,1,0
1673520432680742822,1,0
1673520432682477430,1,0
1673520432684310363,1,0
1673520432686032838,1,0
1673520432687759150,1,0
1673520432689493186,1,0
1673520432691230348,1,0
1673520432693395682,1,0
1673520432695564782,1,0
1673520432697719015,1,0
1673520432699448493,1,0
1673520432701288981,1,0
1673520432703008119,1,0
1673520432704740823,1,0
1673520432706487874,1,0
1673520432708223994,1,0
1673520432709962198,1,0
1673520432711757941,1,0
1673520432713902516,1,0
1673520432716004499,1,0
1673520432718174532,1,0
1673520432719909239,1,0
1673520432721625893,1,0
1673520432723591658,1,0
1673520432725448016,1,0
1673520432727184417,1,0
1673520432728930937,1,0
1673520432730661056,1,0
1673520432732670865,1,0
1673520432734839715,1,0
1673520432736676827,1,0
1673520432738418097,1,0
1673520432740190586,1,0
1673520432741929201,1,0
1673520432743649251,1,0
1673520432745405739,1,0
1673520432747187306,1,0
1673520432748913507,1,0
1673520432750645620,1,0
1673520432752729259,1,0
1673520432754865197,1,0
1673520432756684034,1,0
1673520432758535813,1,0
1673520432760349711,1,0
1673520432762278897,1,0
1673520432764655060,1,0
1673520432766418182,1,0
1673520432771788710,0,0
1673520432784229567,0,0
1673520432785985585,0,0
1673520432787720383,0,0
1673520432789439972,0,0
1673520432791235865,0,0
1673520432793346796,0,0
1673520432795495498,0,0
1673520432797612389,0,0
1673520432799369739,0,0
1673520432801155383,0,0
1673520432802928844,0,0
1673520432804643844,0,0
1673520432806365236,0,0
1673520432808081950,0,0
1673520432809811918,0,0
1673520432811581522,0,0
1673520432813634212,0,0
1673520432815706730,0,0
1673520432817530426,0,0
1673520432819266386,0,0
1673520432820982588,0,0
1673520432822708269,0,0
1673520432824439279,0,0
1673520432826178095,0,0
1673520432828000138,0,0
1673520432829729395,0,0
1673520432831462249,0,0
1673520432834118283,0,0
1673520432836227009,0,0
1673520432838101141,0,0
1673520432839868500,0,0
1673520432841601034,0,0
1673520432843319310,0,0
1673520432845030984,0,0
1673520432846753639,0,0
1673520432848476404,0,0
1673520432850203727,0,0
1673520432851966278,0,0
1673520432854140298,0,0
1673520432856159174,0,0
1673520432857988300,0,0
1673520432859713380,0,0
1673520432861465530,0,0
1673520432863189287,0,0
1673520432864914186,0,0
1673520432866641750,0,0
1673520432868366870,0,0
1673520432870111656,0,0
1673520432871840262,0,0
1673520432875025950,0,0
1673520432877184981,0,0
1673520432879065565,0,0
1673520432880865186,0,0
1673520432882600194,0,0
1673520432884381871,0,0
1673520432886108813,0,0
1673520432887844423,0,0
1673520432889567087,0,0
1673520432891290433,0,0
1673520432893392758,0,0
1673520432895552741,0,0
1673520432897369414,0,0
1673520432899137245,0,0
1673520432900870860,0,0
1673520432902642768,0,0
1673520432904377065,0,0
1673520432906112824,0,0
1673520432907885825,0,0
1673520432909851971,0,0
1673520432912457559,0,0
1673520432914681033,0,0
1673520432921290629,0,0
1673520432928084094,0,0
1673520432929821757,0,0
1673520432931555713,0,0
1673520432934112569,0,0
1673520432936338337,0,0
1673520432938222668,0,0
1673520432939946956,0,0
1673520432941961233,0,0
1673520432944190077,0,0
1673520432946312630,0,0
1673520432948538568,0,0
1673520432950294857,0,0
1673520432952111139,0,0
1673520432954360321,0,0
1673520432956349450,0,0
1673520432958193795,0,0
1673520432959921048,0,0
1673520432961717232,0,0
1673520432963445989,0,0
1673520432965177099,0,0
1673520432966914472,0,0
1673520432968640703,0,0
1673520432970604144,0,0
1673520432972723511,0,0
1673520432981031456,0,0
1673520432982775421,0,0
