timestamp,device_0,device_1
1673608512673320506,17,0
1673608512675259712,17,0
1673608512677284891,17,0
1673608512682623419,17,0
1673608512684574317,17,0
1673608512687087602,17,0
1673608512689605484,17,0
1673608512691791317,17,0
1673608512693965307,17,0
1673608512696579413,17,0
1673608512698603680,17,0
1673608512700486599,17,0
1673608512703071398,17,0
1673608512705978057,17,0
1673608512709109102,17,0
1673608512711127008,17,0
1673608512737339332,17,0
1673608512739823781,17,0
1673608512741818281,17,0
1673608512751568312,17,0
1673608512753479234,17,0
1673608512755353316,17,0
1673608512757159510,17,0
1673608512759741034,17,0
1673608512762980724,17,0
1673608512765320128,17,0
1673608512767569903,17,0
1673608512770281443,17,0
1673608512795704261,17,0
1673608512798112205,17,0
1673608512800535177,17,0
1673608512802367671,17,0
1673608512811427233,17,0
1673608512813283531,17,0
1673608512815162343,17,0
1673608512817765477,17,0
1673608512820605060,17,0
1673608512822414389,17,0
1673608512837445439,17,0
1673608512839508370,17,0
1673608512841306989,17,0
1673608512867553830,17,0
1673608512869488627,17,0
1673608512871397475,17,0
1673608512873209890,17,0
1673608512875154686,17,0
1673608512876969566,17,0
1673608512878961663,17,0
1673608512880747177,17,0
1673608512882734484,17,0
1673608512884623724,17,0
1673608512906544375,17,0
1673608512908790461,17,0
1673608512910706574,17,0
1673608512912582580,17,0
1673608512914423519,17,0
1673608512917043466,17,0
1673608512919499561,17,0
1673608512921817153,18,0
1673608512943795013,18,0
1673608512946705509,18,0
1673608512948951616,18,0
1673608512951166084,18,0
1673608512953038974,18,0
1673608512954788340,18,0
1673608512956999251,18,0
1673608512958728919,18,0
1673608512960527999,18,0
1673608512962296591,18,0
1673608512964321760,18,0
1673608512966494359,18,0
1673608512969024415,18,0
1673608512970972907,18,0
1673608512976978972,18,0
1673608512983679993,18,0
1673608512985919868,18,0
1673608512995169461,18,0
1673608512997184610,18,0
1673608512998990203,18,0
1673608513002434131,18,0
1673608513027809510,18,0
1673608513029857472,18,0
1673608513032002376,18,0
1673608513033859146,18,0
1673608513035620855,18,0
1673608513037543730,18,0
1673608513039845774,18,0
1673608513041611471,18,0
1673608513043349795,18,0
1673608513045603046,18,0
1673608513047984119,18,0
1673608513050182857,18,0
1673608513052657979,18,0
1673608513054725037,18,0
1673608513056515600,18,0
1673608513058355588,18,0
1673608513060122628,18,0
1673608513061895969,18,0
1673608513064072846,18,0
1673608513066211620,18,0
1673608513068567104,18,0
1673608513070473086,18,0
1673608513092217312,18,0
1673608513094670061,18,0
1673608513096513105,18,0
1673608513101333081,18,0
1673608513103861373,18,0
1673608513106209724,18,0
1673608513108503823,18,0
1673608513110437518,18,0
1673608513112375502,18,0
1673608513114277296,16,0
1673608513138769751,16,0
1673608513141575228,16,0
1673608513143764268,16,0
1673608513146370899,16,0
1673608513148924159,16,0
1673608513151296475,16,0
1673608513153468391,16,0
1673608513175152032,16,0
1673608513177458764,16,0
1673608513179701706,16,0
1673608513185849299,16,0
1673608513192777561,16,0
1673608513194686730,16,0
1673608513196752346,16,0
1673608513198688776,16,0
1673608513201039791,16,0
1673608513225709792,16,0
1673608513228483009,16,0
1673608513230720190,16,0
1673608513233034868,16,0
1673608513235363872,16,0
1673608513237270365,16,0
1673608513239208639,16,0
1673608513241209272,16,0
1673608513243414803,16,0
1673608513250603828,16,0
1673608513252623828,16,0
1673608513254776578,16,0
1673608513256956280,16,0
1673608513258702720,16,0
1673608513261397077,16,0
1673608513263263895,16,0
1673608513265402750,16,0
1673608513267845731,16,0
1673608513269785247,16,0
1673608513271545363,16,0
1673608513274059518,16,0
1673608513276738466,16,0
1673608513278488103,16,0
1673608513280258449,16,0
1673608513282010339,16,0
1673608513283745618,16,0
1673608513285824929,16,0
1673608513287994351,16,0
1673608513289832486,16,0
1673608513294804770,16,0
1673608513296902806,16,0
1673608513298668033,16,0
1673608513300437707,16,0
1673608513302205037,16,0
1673608513303966206,16,0
1673608513307987257,16,0
1673608513309790164,16,0
1673608513311564848,16,0
1673608513313308473,16,0
1673608513315791130,16,0
1673608513317575211,16,0
1673608513319344615,16,0
1673608513321089031,16,0
1673608513323006896,16,0
1673608513325201476,15,0
1673608513336686576,15,0
1673608513338911493,15,0
1673608513340790886,15,0
1673608513348518623,15,0
1673608513356698537,15,0
1673608513358480145,15,0
1673608513360348476,15,0
1673608513362189346,15,0
1673608513363948621,15,0
1673608513366233862,15,0
1673608513368932947,15,0
1673608513370832077,15,0
1673608513372564982,15,0
1673608513374295212,15,0
1673608513376676656,15,0
1673608513378417135,15,0
1673608513380182601,15,0
1673608513397173136,15,0
1673608513398930107,15,0
1673608513400639938,15,0
1673608513402355329,15,0
1673608513404230242,15,0
1673608513406340502,15,0
1673608513408366403,15,0
1673608513410219295,15,0
1673608513411953512,15,0
1673608513413682560,15,0
1673608513415632124,15,0
1673608513417425754,15,0
1673608513419626916,15,0
1673608513421333171,15,0
1673608513423165825,15,0
1673608513425339335,15,0
1673608513427588477,15,0
1673608513429734996,15,0
1673608513431611062,15,0
1673608513433352253,15,0
1673608513458677286,15,0
1673608513460660786,15,0
1673608513462745437,15,0
1673608513464697947,15,0
1673608513466944756,15,0
1673608513469268170,15,0
1673608513471140559,15,0
1673608513472926295,15,0
1673608513474723851,15,0
1673608513476600939,15,0
1673608513480366837,15,0
1673608513482268512,15,0
1673608513484135752,15,0
1673608513486638044,15,0
1673608513488676828,15,0
1673608513490828537,15,0
1673608513492644850,15,0
1673608513494427389,15,0
1673608513496319706,15,0
1673608513502484079,15,0
1673608513509236830,15,0
1673608513511084152,15,0
1673608513512813009,15,0
1673608513514539241,15,0
1673608513516307011,15,0
1673608513519784162,15,0
1673608513521916825,15,0
1673608513523782361,35,0
1673608513535706763,35,0
1673608513537518157,35,0
1673608513539389844,35,0
1673608513541092270,35,0
1673608513542795269,35,0
1673608513546403739,35,0
1673608513548521774,35,0
1673608513550327085,35,0
1673608513552084716,35,0
1673608513554118992,35,0
1673608513555844193,35,0
1673608513557565646,35,0
1673608513559308409,35,0
1673608513561086089,35,0
1673608513562802923,35,0
1673608513564676754,35,0
1673608513567119665,35,0
1673608513569518382,35,0
1673608513571373258,35,0
1673608513573084011,35,0
1673608513574797087,35,0
1673608513576530002,35,0
1673608513578241245,35,0
1673608513580421648,35,0
1673608513582166045,35,0
1673608513583897798,35,0
1673608513586025691,35,0
1673608513588045639,35,0
1673608513589908690,35,0
1673608513591683916,35,0
1673608513593420247,35,0
1673608513595419337,35,0
1673608513597254836,35,0
1673608513599049657,35,0
1673608513616220584,35,0
1673608513618008804,35,0
1673608513619870212,35,0
1673608513621622173,35,0
1673608513623363273,35,0
1673608513625490354,35,0
1673608513627613960,35,0
1673608513629690206,35,0
1673608513631618801,35,0
1673608513633495749,35,0
1673608513635270202,35,0
1673608513654212727,35,0
1673608513656367602,35,0
1673608513658137978,35,0
1673608513663211724,35,0
1673608513670479270,35,0
1673608513672239035,35,0
1673608513673963173,35,0
1673608513676550347,35,0
1673608513678282501,35,0
1673608513680020155,35,0
1673608513681757307,35,0
1673608513683728233,35,0
1673608513685842770,35,0
1673608513687974131,35,0
1673608513689793319,35,0
1673608513691529290,35,0
1673608513693249521,35,0
1673608513694972616,35,0
1673608513696846267,35,0
1673608513698591295,35,0
1673608513700314421,35,0
1673608513702136285,35,0
1673608513703879820,35,0
1673608513706048871,35,0
1673608513708231257,35,0
1673608513710180512,35,0
1673608513711965285,35,0
1673608513713773302,35,0
1673608513715722487,35,0
1673608513717513723,29,0
1673608513741737398,29,0
1673608513743696240,29,0
1673608513746234050,29,0
1673608513748448558,29,0
1673608513750324544,29,0
1673608513752254112,29,0
1673608513754037111,29,0
1673608513755842483,29,0
1673608513757695335,29,0
1673608513759614913,29,0
1673608513762214030,29,0
1673608513764053457,29,0
1673608513766294515,29,0
1673608513768791597,29,0
1673608513770651723,29,0
1673608513772388255,29,0
1673608513774157669,29,0
1673608513776600440,29,0
1673608513778334466,29,0
1673608513780081307,29,0
1673608513781821305,29,0
1673608513783557035,29,0
1673608513785698554,29,0
1673608513787843781,29,0
1673608513789710740,29,0
1673608513791462890,29,0
1673608513793344667,29,0
1673608513795416013,29,0
1673608513797563795,29,0
1673608513802271879,29,0
1673608513804510872,29,0
1673608513812204346,29,0
1673608513820208907,29,0
1673608513821960438,29,0
1673608513823677222,29,0
1673608513826947781,29,0
1673608513829112283,29,0
1673608513830964504,29,0
1673608513832677932,29,0
1673608513834400828,29,0
1673608513836147249,29,0
1673608513837858071,29,0
1673608513839597708,29,0
1673608513841315404,29,0
1673608513843030916,29,0
1673608513845033752,29,0
1673608513847138933,29,0
1673608513849371044,29,0
1673608513851246338,29,0
1673608513852987347,29,0
1673608513854716726,29,0
1673608513856478485,29,0
1673608513858200620,29,0
1673608513859902606,29,0
1673608513861621264,29,0
1673608513863317238,29,0
1673608513865337837,29,0
1673608513867474989,29,0
1673608513869397273,29,0
1673608513871188628,29,0
1673608513872955307,29,0
1673608513874669897,29,0
1673608513876485327,29,0
1673608513878210818,29,0
1673608513879958551,29,0
1673608513881720260,29,0
1673608513883449318,29,0
1673608513885597971,29,0
1673608513887700876,29,0
1673608513889706237,29,0
1673608513891409796,29,0
1673608513893150015,29,0
1673608513894848575,29,0
1673608513896809883,29,0
1673608513898568987,29,0
1673608513900301891,29,0
1673608513902030397,29,0
1673608513903794902,29,0
1673608513905970847,29,0
1673608513908078121,29,0
1673608513909990696,29,0
1673608513911733599,29,0
1673608513913479378,29,0
1673608513915439744,29,0
1673608513917209599,29,0
1673608513919120602,29,0
1673608513920852615,29,0
1673608513922750372,29,0
1673608513924856102,21,0
1673608513935060465,21,0
1673608513936876657,21,0
1673608513938614772,21,0
1673608513940408141,21,0
1673608513959078270,21,0
1673608513961203267,21,0
1673608513962959116,21,0
1673608513965106456,21,0
1673608513967324541,21,0
1673608513969964525,21,0
1673608513972160917,21,0
1673608513978681147,21,0
1673608513985832832,21,0
1673608513987996604,21,0
1673608513989863853,21,0
1673608513991790926,21,0
1673608514016073723,21,0
1673608514019101342,21,0
1673608514021219857,21,0
1673608514023046970,21,0
1673608514025287457,21,0
1673608514027474894,21,0
1673608514029715932,21,0
1673608514031658463,21,0
1673608514033476589,21,0
1673608514036954602,21,0
1673608514038838243,21,0
1673608514040627004,21,0
1673608514042574645,21,0
1673608514044477762,21,0
1673608514046577111,21,0
1673608514048621156,21,0
1673608514050485139,21,0
1673608514052209387,21,0
1673608514053945809,21,0
1673608514055664496,21,0
1673608514057382883,21,0
1673608514059107863,21,0
1673608514060854143,21,0
1673608514062626222,21,0
1673608514064514201,21,0
1673608514066766950,21,0
1673608514069034718,21,0
1673608514074293056,21,0
1673608514076472768,21,0
1673608514078208859,21,0
1673608514080132375,21,0
1673608514081898964,21,0
1673608514083630325,21,0
1673608514102107648,21,0
1673608514104168986,21,0
1673608514106285016,21,0
1673608514108435772,21,0
1673608514110559238,21,0
1673608514112306409,21,0
1673608514114030878,21,0
1673608514115782990,21,0
1673608514117725111,21,0
1673608514119680527,21,0
1673608514121465009,21,0
1673608514123238421,8,0
1673608514137758052,8,0
1673608514144733413,8,0
1673608514146931620,8,0
1673608514149036270,8,0
1673608514150917596,8,0
1673608514175140300,8,0
1673608514177036684,8,0
1673608514179188082,8,0
1673608514180960380,8,0
1673608514182876032,8,0
1673608514185142779,8,0
1673608514187405538,8,0
1673608514189421950,8,0
1673608514191231700,8,0
1673608514194505024,8,0
1673608514196793873,8,0
1673608514198739060,8,0
1673608514200863507,8,0
1673608514202648490,8,0
1673608514204745494,8,0
1673608514231160794,8,0
1673608514233194810,8,0
1673608514235325529,8,0
1673608514237092047,8,0
1673608514238859788,8,0
1673608514240781059,8,0
1673608514242571603,8,0
1673608514244575111,8,0
1673608514246807492,8,0
1673608514249044924,8,0
1673608514250872918,8,0
1673608514253126238,8,0
1673608514258686408,8,0
1673608514260620104,8,0
1673608514262625986,8,0
1673608514266260454,8,0
1673608514268428514,8,0
1673608514270307075,8,0
1673608514272534798,8,0
1673608514274287820,8,0
1673608514276593520,8,0
1673608514278537194,8,0
1673608514280310436,8,0
1673608514282710896,8,0
1673608514290435948,8,0
1673608514297454913,8,0
1673608514299205801,8,0
1673608514300941030,8,0
