timestamp,device_0,device_1
1673520590280766146,12,0
1673520590287994566,12,0
1673520590294815522,12,0
1673520590296648476,12,0
1673520590298556733,12,0
1673520590300364460,12,0
1673520590302189189,12,0
1673520590303997766,12,0
1673520590306226931,12,0
1673520590308543201,12,0
1673520590310716549,12,0
1673520590312669951,12,0
1673520590314477958,12,0
1673520590316275725,12,0
1673520590318117165,12,0
1673520590319924680,12,0
1673520590322057653,12,0
1673520590324223789,12,0
1673520590330534029,12,0
1673520590332374517,12,0
1673520590334345332,12,0
1673520590336135194,12,0
1673520590337997183,12,0
1673520590339855114,12,0
1673520590341652430,12,0
1673520590343682258,12,0
1673520590346633071,12,0
1673520590348883406,12,0
1673520590351054981,12,0
1673520590352975561,12,0
1673520590354777336,12,0
1673520590356583228,12,0
1673520590358394911,12,0
1673520590360200313,12,0
1673520590362057112,12,0
1673520590363856624,12,0
1673520590365649963,12,0
1673520590367443111,12,0
1673520590369238313,12,0
1673520590371037192,12,0
1673520590373372619,12,0
1673520590375956596,12,0
1673520590378448859,12,0
1673520590380374318,12,0
1673520590382193195,12,0
1673520590384506790,12,0
1673520590386297013,12,0
1673520590388086565,12,0
1673520590390626439,12,0
1673520590392841197,12,0
1673520590394763600,12,0
1673520590396552310,12,0
1673520590398442101,12,0
1673520590400285074,12,0
1673520590402126844,12,0
1673520590403919372,12,0
1673520590406401967,12,0
1673520590409542360,12,0
1673520590411702955,12,0
1673520590413500651,12,0
1673520590415302316,12,0
1673520590417613977,12,0
1673520590420397703,12,0
1673520590422372986,12,0
1673520590424645733,12,0
1673520590426856172,12,0
1673520590436286616,12,0
1673520590442977847,12,0
1673520590444816101,12,0
1673520590446621032,12,0
1673520590448423418,12,0
1673520590450232978,12,0
1673520590452041235,12,0
1673520590453897834,12,0
1673520590456137760,12,0
1673520590458507601,12,0
1673520590460692612,12,0
1673520590462657485,12,0
1673520590464505728,12,0
1673520590466329394,12,0
1673520590468121751,12,0
1673520590469914579,12,0
1673520590471959686,12,0
1673520590474357982,12,0
1673520590476658792,12,0
1673520590478920639,12,0
1673520590480825388,12,0
1673520590482623296,12,0
1673520590484543525,12,0
1673520590486339408,12,0
1673520590488317127,12,0
1673520590490706104,12,0
1673520590492927153,12,0
1673520590494833788,12,0
1673520590496624242,12,0
1673520590498472525,12,0
1673520590500264400,12,0
1673520590502065644,12,0
1673520590503895382,12,0
1673520590506037692,12,0
1673520590508306462,12,0
1673520590510616820,12,0
1673520590512528794,12,0
1673520590514326982,12,0
1673520590516131793,12,0
1673520590517928729,12,0
1673520590519738439,12,0
1673520590521592352,12,0
1673520590523455704,12,0
1673520590530206457,12,0
1673520590532127268,12,0
1673520590534119494,12,0
1673520590535919496,12,0
1673520590537871977,12,0
1673520590539683259,12,0
1673520590541495534,12,0
1673520590543477991,12,0
1673520590546346778,12,0
1673520590548547579,12,0
1673520590550718804,12,0
1673520590552696472,12,0
1673520590554557529,12,0
1673520590556347000,12,0
1673520590558210492,12,0
1673520590560011687,12,0
1673520590561815295,12,0
1673520590563607502,12,0
1673520590565518954,12,0
1673520590568378393,12,0
1673520590570365499,12,0
1673520590572649398,12,0
1673520590575963538,12,0
1673520590584856474,12,0
1673520590591859375,12,0
1673520590593779154,12,0
1673520590595577111,12,0
1673520590597390568,12,0
1673520590599189738,12,0
1673520590601019385,12,0
1673520590602843693,12,0
1673520590604672660,12,0
1673520590607117113,12,0
1673520590609298006,12,0
1673520590611401673,12,0
1673520590613224708,12,0
1673520590615020501,12,0
1673520590616863805,12,0
1673520590618669868,12,0
1673520590620469969,12,0
1673520590622473517,12,0
1673520590624460053,12,0
1673520590626701691,12,0
1673520590628851596,12,0
1673520590631049250,12,0
1673520590632954531,12,0
1673520590634762508,12,0
1673520590636577698,12,0
1673520590638415391,12,0
1673520590640216714,12,0
1673520590642045010,12,0
1673520590644213470,12,0
1673520590646733076,12,0
1673520590648987258,12,0
1673520590651148794,12,0
1673520590653032955,12,0
1673520590654844077,12,0
1673520590656631956,12,0
1673520590658464579,12,0
1673520590660257827,12,0
1673520590662091623,12,0
1673520590663895702,12,0
1673520590665684713,12,0
1673520590667480978,12,0
1673520590669272624,12,0
1673520590671069429,12,0
1673520590673311298,12,0
1673520590675710475,12,0
1673520590678253233,12,0
1673520590680242003,12,0
1673520590682024531,12,0
1673520590684357011,12,0
1673520590686171320,12,0
1673520590687968948,12,0
1673520590690200778,12,0
1673520590692449920,12,0
1673520590694619192,12,0
1673520590696498974,12,0
1673520590698328561,12,0
1673520590700135295,12,0
1673520590701997845,12,0
1673520590704214226,12,0
1673520590706495078,12,0
1673520590708689868,12,0
1673520590710581143,12,0
1673520590712470925,12,0
1673520590714604749,12,0
1673520590716893487,12,0
1673520590718962107,12,0
1673520590721034575,12,0
1673520590723011151,12,0
1673520590735238495,12,0
1673520590742637478,12,0
1673520590744561364,12,0
1673520590746368419,12,0
1673520590748155295,12,0
1673520590749944376,12,0
1673520590751748205,12,0
1673520590753607039,12,0
1673520590755846864,12,0
1673520590758098701,12,0
1673520590760605552,12,0
1673520590762732132,12,0
1673520590764563423,12,0
1673520590766455018,12,0
1673520590768250120,12,0
1673520590770043228,12,0
1673520590771839623,12,0
1673520590774453026,12,0
1673520590776638719,12,0
1673520590778848137,12,0
1673520590780771111,12,0
1673520590782584217,12,0
1673520590784394768,12,0
1673520590786207464,12,0
1673520590788005642,12,0
1673520590790262499,12,0
1673520590792459002,12,0
1673520590794399630,12,0
1673520590796216704,12,0
1673520590798019361,12,0
1673520590799859669,12,0
1673520590801656264,12,0
1673520590803445024,12,0
1673520590805426599,12,0
1673520590807625186,12,0
1673520590809816599,12,0
1673520590811735165,12,0
1673520590813545045,12,0
1673520590815452510,12,0
1673520590817249946,12,0
1673520590819074385,12,0
1673520590820870490,12,0
1673520590822752306,12,0
1673520590826603124,12,0
1673520590828862085,12,0
1673520590830956534,12,0
1673520590833160712,12,0
1673520590835364919,12,0
1673520590837528409,12,0
1673520590839460392,12,0
1673520590841287655,12,0
1673520590843077828,12,0
1673520590845703624,12,0
1673520590847903904,12,0
1673520590850080900,12,0
1673520590852152817,12,0
1673520590853954090,12,0
1673520590855800630,12,0
1673520590857597305,12,0
1673520590859412466,12,0
1673520590861213029,12,0
1673520590862999805,12,0
1673520590864825956,12,0
1673520590867606265,12,0
1673520590869455320,12,0
1673520590871446623,12,0
1673520590873668104,12,0
1673520590883309457,12,0
1673520590890540271,12,0
1673520590892760078,12,0
1673520590894687451,12,0
1673520590896493954,12,0
1673520590898481040,12,0
1673520590900302722,12,0
1673520590902174911,12,0
1673520590903967419,12,0
1673520590906327733,12,0
1673520590908501823,12,0
1673520590910675452,12,0
1673520590912558952,12,0
1673520590914356228,12,0
1673520590916167390,12,0
1673520590917972562,12,0
1673520590919827066,12,0
1673520590921887942,12,0
1673520590924262532,12,0
1673520590929912762,12,0
1673520590931762598,12,0
1673520590933586835,12,0
1673520590935451068,12,0
1673520590937238826,12,0
1673520590939237274,12,0
1673520590941036403,12,0
1673520590942842887,12,0
1673520590945308059,12,0
1673520590947595715,12,0
1673520590949812868,12,0
1673520590952070256,12,0
1673520590953872311,12,0
1673520590955720063,12,0
1673520590957721897,12,0
1673520590959570580,12,0
1673520590961401390,12,0
1673520590963196903,12,0
1673520590964995261,12,0
1673520590966819800,12,0
1673520590968622116,12,0
1673520590970428941,12,0
1673520590972565890,12,0
1673520590976013294,12,0
1673520590978429663,12,0
1673520590980358909,12,0
1673520590982160484,12,0
1673520590983958010,12,0
1673520590985751569,12,0
1673520590987557362,12,0
1673520590989809931,12,0
1673520590991985395,12,0
1673520590994207917,12,0
1673520590996118709,12,0
1673520590997940852,12,0
1673520590999758196,12,0
1673520591001543760,12,0
1673520591003341587,12,0
1673520591005704706,12,0
1673520591007922158,12,0
1673520591010138579,12,0
1673520591012064610,12,0
1673520591015075547,12,0
1673520591017035381,12,0
1673520591019156511,12,0
1673520591020993322,12,0
1673520591031690154,12,0
1673520591038564394,12,0
1673520591040391096,12,0
1673520591042205565,12,0
1673520591044013341,12,0
1673520591045806459,12,0
1673520591047616519,12,0
1673520591049424917,12,0
1673520591051259093,12,0
1673520591053142843,12,0
1673520591054959847,12,0
1673520591057227976,12,0
1673520591059432324,12,0
1673520591061486507,12,0
1673520591063327115,12,0
1673520591065239149,12,0
1673520591067029642,12,0
1673520591068820697,12,0
1673520591070612733,12,0
1673520591072963368,12,0
1673520591075420696,12,0
1673520591077678566,12,0
1673520591079621748,12,0
1673520591081428242,12,0
1673520591083224296,12,0
1673520591085018265,12,0
1673520591086823837,12,0
1673520591088996134,12,0
1673520591091357539,12,0
1673520591093537160,12,0
1673520591095527903,12,0
1673520591097320060,12,0
1673520591099151822,12,0
1673520591100981300,12,0
1673520591102921036,12,0
1673520591104745193,12,0
1673520591107227668,12,0
1673520591109524551,12,0
1673520591111429170,12,0
1673520591113221587,12,0
1673520591115025837,12,0
1673520591116843832,12,0
1673520591118676326,12,0
1673520591120491376,12,0
1673520591122513920,12,0
1673520591129824534,12,0
1673520591131628834,12,0
1673520591133482517,12,0
1673520591135384181,12,0
1673520591137213117,12,0
1673520591139193992,12,0
1673520591141152364,12,0
1673520591142968877,12,0
1673520591144771002,12,0
1673520591146589398,12,0
1673520591148421090,12,0
1673520591150260977,12,0
1673520591152128666,12,0
1673520591153984634,12,0
1673520591156221703,12,0
1673520591158490924,12,0
1673520591160941308,12,0
1673520591163980970,12,0
1673520591165922590,12,0
1673520591168032779,12,0
1673520591169870943,12,0
1673520591181140310,12,0
1673520591187986847,12,0
1673520591190323125,12,0
1673520591192525378,12,0
1673520591194469924,12,0
1673520591196303048,12,0
1673520591198274264,12,0
1673520591200082030,12,0
1673520591201890227,12,0
1673520591203713122,12,0
1673520591205883817,12,0
1673520591208077274,12,0
1673520591210237638,12,0
1673520591212144782,12,0
1673520591213934374,12,0
1673520591215725488,12,0
1673520591217716221,12,0
1673520591219604289,12,0
1673520591221521142,12,0
1673520591223598579,12,0
1673520591226222843,12,0
1673520591228410560,12,0
1673520591230633583,12,0
1673520591232539756,12,0
1673520591234340298,12,0
1673520591236452591,12,0
1673520591238329208,12,0
1673520591240141202,12,0
1673520591241940502,12,0
1673520591244113109,12,0
1673520591246651902,12,0
1673520591248948776,12,0
1673520591251250237,12,0
1673520591253167641,12,0
1673520591255276939,12,0
1673520591257037475,12,0
1673520591258893803,12,0
1673520591260765761,12,0
1673520591262576122,12,0
1673520591264362227,12,0
1673520591266223374,12,0
1673520591268013267,12,0
1673520591269821715,12,0
1673520591271650381,12,0
1673520591273949478,12,0
1673520591276146752,12,0
1673520591278381427,12,0
1673520591280294934,12,0
1673520591282100255,12,0
1673520591283905717,12,0
1673520591285707341,12,0
1673520591287499317,12,0
1673520591290057766,12,0
1673520591292231156,12,0
1673520591294161846,12,0
1673520591295954834,12,0
1673520591297956707,12,0
1673520591299814468,12,0
1673520591301611955,12,0
1673520591303421664,12,0
1673520591305540059,12,0
1673520591307785164,12,0
1673520591310007286,12,0
1673520591312048024,12,0
1673520591314259826,12,0
1673520591316206245,12,0
1673520591318307327,12,0
1673520591320168284,12,0
1673520591333014209,12,0
1673520591340012123,12,0
1673520591341829507,12,0
1673520591343996354,12,0
1673520591346819244,12,0
1673520591348982954,12,0
1673520591351169398,12,0
1673520591353110467,12,0
1673520591354978959,12,0
1673520591356796123,12,0
1673520591358678551,12,0
1673520591360682128,12,0
1673520591362623197,12,0
1673520591364461220,12,0
1673520591366380908,12,0
1673520591368234010,12,0
1673520591391797899,12,0
1673520591394181036,12,0
1673520591396448744,12,0
1673520591398535659,12,0
1673520591400459336,12,0
1673520591403228735,12,0
1673520591405325819,12,0
1673520591407721579,12,0
1673520591409929444,12,0
1673520591411950153,12,0
1673520591419095125,12,0
1673520591422448491,12,0
1673520591426069183,12,0
1673520591428334957,12,0
1673520591430306634,12,0
1673520591432162401,12,0
1673520591433893511,12,0
1673520591435615695,12,0
1673520591437791789,12,0
1673520591439532629,12,0
1673520591441283368,12,0
1673520591443436729,12,0
1673520591445698556,12,0
1673520591447818223,12,0
1673520591449984668,12,0
1673520591451886723,12,0
1673520591453657870,12,0
1673520591455399761,12,0
1673520591457129299,12,0
1673520591462640925,12,0
1673520591464794908,12,0
1673520591467159319,12,0
1673520591469101209,12,0
1673520591471377103,12,0
1673520591473228020,12,0
1673520591479215648,12,0
1673520591487816430,12,0
1673520591489565134,12,0
1673520591491293269,12,0
1673520591493019510,12,0
1673520591494756552,12,0
1673520591496477394,12,0
1673520591498621096,12,0
1673520591500350494,12,0
1673520591502156707,12,0
1673520591504265455,12,0
1673520591506513826,12,0
1673520591508364934,12,0
1673520591510076047,12,0
1673520591511908330,12,0
1673520591513623961,12,0
1673520591515344542,12,0
1673520591517033012,12,0
1673520591519037400,12,0
1673520591520799590,12,0
1673520591522571949,29,0
1673520591535200183,29,0
1673520591536928880,29,0
1673520591538770961,29,0
1673520591540515717,29,0
1673520591542238873,29,0
1673520591544538331,29,0
1673520591546648741,29,0
1673520591548764742,29,0
1673520591550659313,29,0
1673520591552502947,29,0
1673520591554260688,29,0
1673520591555991117,29,0
1673520591557918751,29,0
1673520591559673476,29,0
1673520591561421409,29,0
1673520591563390701,29,0
1673520591565457087,29,0
1673520591567538642,29,0
1673520591569396433,29,0
1673520591571186206,29,0
1673520591572908651,29,0
1673520591574736355,29,0
1673520591576489938,29,0
1673520591578260243,29,0
1673520591579991594,29,0
1673520591581702647,29,0
1673520591584141970,29,0
1673520591586258291,29,0
1673520591588048253,29,0
1673520591589773703,29,0
1673520591591478264,29,0
1673520591593192544,29,0
1673520591594904949,29,0
1673520591596621542,29,0
1673520591598341652,29,0
1673520591600107339,29,0
1673520591601875530,29,0
1673520591604046614,29,0
1673520591606206147,29,0
1673520591608075349,29,0
1673520591609810528,29,0
1673520591611532382,29,0
1673520591613294252,29,0
1673520591615308629,29,0
1673520591618266295,29,0
1673520591620084280,29,0
1673520591627971878,29,0
1673520591635336036,29,0
1673520591637033614,29,0
1673520591638868040,29,0
1673520591640590895,29,0
1673520591642300886,29,0
1673520591644442735,29,0
1673520591646693801,29,0
1673520591648566120,29,0
1673520591650281310,29,0
1673520591652178977,29,0
1673520591653930086,29,0
1673520591655683439,29,0
1673520591657417136,29,0
1673520591659180778,29,0
1673520591660969708,29,0
1673520591662722641,29,0
1673520591664924794,29,0
1673520591667037738,29,0
1673520591668881663,29,0
1673520591670606201,29,0
1673520591672312134,29,0
1673520591674363432,29,0
1673520591676110354,29,0
1673520591677875309,29,0
1673520591679574099,29,0
1673520591681299418,29,0
1673520591684173936,29,0
1673520591686300045,29,0
1673520591688231867,29,0
1673520591689977986,29,0
1673520591691714246,29,0
1673520591693449254,29,0
1673520591695154787,29,0
1673520591696855119,29,0
1673520591698606198,29,0
1673520591700332401,29,0
1673520591702069543,29,0
1673520591704188639,29,0
1673520591706394019,29,0
1673520591708263381,29,0
1673520591709991466,29,0
1673520591711759698,29,0
1673520591713486620,29,0
1673520591715206800,29,0
1673520591716932431,29,0
1673520591718664193,29,0
1673520591720385867,29,0
1673520591722173746,39,0
1673520591725873377,39,0
1673520591732934850,39,0
1673520591734684095,39,0
1673520591736416448,39,0
1673520591738333882,39,0
1673520591740071346,39,0
1673520591741802618,39,0
1673520591743936111,39,0
1673520591746177078,39,0
