timestamp,device_0,device_1
1673608459173093023,0,0
1673608459175697349,0,0
1673608459177545471,0,0
1673608459179374408,0,0
1673608459181203987,0,0
1673608459183045397,0,0
1673608459184872531,0,0
1673608459186706997,0,0
1673608459188553717,0,0
1673608459190399686,0,0
1673608459192239965,0,0
1673608459194076246,0,0
1673608459195901466,0,0
1673608459197739129,0,0
1673608459199551413,0,0
1673608459201362686,0,0
1673608459203164722,0,0
1673608459204972759,0,0
1673608459206843416,0,0
1673608459208698532,0,0
1673608459210505807,0,0
1673608459212319264,0,0
1673608459214271795,0,0
1673608459216088499,0,0
1673608459217889934,0,0
1673608459219681430,0,0
1673608459221718551,0,0
1673608459223638720,0,0
1673608459226451592,0,0
1673608459228286309,0,0
1673608459236058712,0,0
1673608459243636406,0,0
1673608459245455664,0,0
1673608459247290712,0,0
1673608459249106082,0,0
1673608459250912296,0,0
1673608459252718400,0,0
1673608459254543469,0,0
1673608459256349782,0,0
1673608459258260313,0,0
1673608459260095182,0,0
1673608459261952512,0,0
1673608459264580785,0,0
1673608459266820079,0,0
1673608459268991574,0,0
1673608459271189500,0,0
1673608459272998029,0,0
1673608459274791498,0,0
1673608459276592883,0,0
1673608459278384238,0,0
1673608459280193026,0,0
1673608459282003247,0,0
1673608459283810764,0,0
1673608459286303519,0,0
1673608459288146713,0,0
1673608459289948368,0,0
1673608459291737689,0,0
1673608459293639373,0,0
1673608459295429577,0,0
1673608459297243545,0,0
1673608459299047795,0,0
1673608459300852116,0,0
1673608459302652157,0,0
1673608459304458961,0,0
1673608459306266317,0,0
1673608459308081849,0,0
1673608459309888203,0,0
1673608459311701009,0,0
1673608459313595410,0,0
1673608459315411632,0,0
1673608459317261348,0,0
1673608459319071349,0,0
1673608459321107158,0,0
1673608459322901309,0,0
1673608459324695129,0,0
1673608459326521711,0,0
1673608459328320210,0,0
1673608459330128297,0,0
1673608459332636521,0,0
1673608459334809230,0,0
1673608459336993541,0,0
1673608459338906266,0,0
1673608459340718981,0,0
1673608459343771798,0,0
1673608459345610934,0,0
1673608459347416246,0,0
1673608459349203945,0,0
1673608459351006221,0,0
1673608459352807735,0,0
1673608459354607927,0,0
1673608459356420433,0,0
1673608459358267835,0,0
1673608459360082445,0,0
1673608459361902074,0,0
1673608459364270482,0,0
1673608459366567065,0,0
1673608459369034082,0,0
1673608459371645893,0,0
1673608459374699140,0,0
1673608459376538826,0,0
1673608459383592628,0,0
1673608459391259860,0,0
1673608459393211900,0,0
1673608459395018684,0,0
1673608459396824086,0,0
1673608459398639136,0,0
1673608459400446302,0,0
1673608459402259980,0,0
1673608459404070502,0,0
1673608459405950385,0,0
1673608459407760997,0,0
1673608459409563533,0,0
1673608459411421816,0,0
1673608459413399144,0,0
1673608459415223612,0,0
1673608459417017633,0,0
1673608459418828144,0,0
1673608459420644266,0,0
1673608459422452474,0,0
1673608459424261794,0,0
1673608459426067356,0,0
1673608459427873139,0,0
1673608459429680124,0,0
1673608459431489553,0,0
1673608459433337716,0,0
1673608459435483153,0,0
1673608459437307251,0,0
1673608459439112723,0,0
1673608459440985944,0,0
1673608459443459672,0,0
1673608459445272218,0,0
1673608459447113398,0,0
1673608459448956842,0,0
1673608459450780449,0,0
1673608459452573077,0,0
1673608459454379711,0,0
1673608459456173030,0,0
1673608459457970958,0,0
1673608459459767042,0,0
1673608459461572635,0,0
1673608459463378408,0,0
1673608459465213046,0,0
1673608459467067230,0,0
1673608459468959566,0,0
1673608459470813250,0,0
1673608459472623532,0,0
1673608459474438292,0,0
1673608459476248092,0,0
1673608459478046251,0,0
1673608459479844268,0,0
1673608459481628800,0,0
1673608459483513022,0,0
1673608459486217639,0,0
1673608459488027700,0,0
1673608459489836970,0,0
1673608459491650767,0,0
1673608459493486526,0,0
1673608459495277291,0,0
1673608459497031516,0,0
1673608459498823623,0,0
1673608459500614098,0,0
1673608459502446290,0,0
1673608459504251882,0,0
1673608459506056222,0,0
1673608459507862346,0,0
1673608459509667738,0,0
1673608459511464203,0,0
1673608459513307678,0,0
1673608459515169286,0,0
1673608459517175057,0,0
1673608459519098123,0,0
1673608459521541484,0,0
1673608459523398685,0,0
1673608459530392050,0,0
1673608459537808839,0,0
1673608459539963683,0,0
1673608459541768103,0,0
1673608459543838698,0,0
1673608459545645372,0,0
1673608459547467135,0,0
1673608459549274791,0,0
1673608459551081576,0,0
1673608459552888421,0,0
1673608459554711096,0,0
1673608459556522149,0,0
1673608459558337239,0,0
1673608459560151768,0,0
1673608459561970154,0,0
1673608459564244466,0,0
1673608459566497687,0,0
1673608459568772729,0,0
1673608459571057490,0,0
1673608459572866137,0,0
1673608459574674926,0,0
1673608459576522117,0,0
1673608459578327650,0,0
1673608459580118785,0,0
1673608459581908257,0,0
1673608459583697027,0,0
1673608459586211934,0,0
1673608459588002849,0,0
1673608459589792812,0,0
1673608459591595138,0,0
1673608459593516430,0,0
1673608459595321631,0,0
1673608459597126823,0,0
1673608459598932515,0,0
1673608459600742246,0,0
1673608459602573467,0,0
1673608459604386123,0,0
1673608459606206794,0,0
1673608459608018828,0,0
1673608459609829410,0,0
1673608459611640112,0,0
1673608459613615086,0,0
1673608459615496112,0,0
1673608459617345047,0,0
1673608459619140920,0,0
1673608459621031884,0,0
1673608459622843498,0,0
1673608459624651104,0,0
1673608459626458461,0,0
1673608459628263302,0,0
1673608459630069245,0,0
1673608459631878243,0,0
1673608459633740733,0,0
1673608459635869979,0,0
1673608459637677927,0,0
1673608459639624286,0,0
1673608459641451419,0,0
1673608459643369104,0,0
1673608459645157503,0,0
1673608459647001749,0,0
1673608459648874589,0,0
1673608459650666356,0,0
1673608459652479954,0,0
1673608459654286758,0,0
1673608459656092380,0,0
1673608459657895919,0,0
1673608459659698656,0,0
1673608459661541639,0,0
1673608459664384609,0,0
1673608459666631076,0,0
1673608459669926272,0,0
1673608459672049256,0,0
1673608459678963472,0,0
1673608459686280290,0,0
1673608459688108034,0,0
1673608459689917093,0,0
1673608459691727034,0,0
1673608459693552885,0,0
1673608459695366052,0,0
1673608459697166485,0,0
1673608459698949524,0,0
1673608459700742652,0,0
1673608459702553665,0,0
1673608459704353096,0,0
1673608459706175782,0,0
1673608459707978940,0,0
1673608459709782959,0,0
1673608459711590164,0,0
1673608459713605023,0,0
1673608459715425253,0,0
1673608459717232319,0,0
1673608459719041759,0,0
1673608459721019939,0,0
1673608459722834688,0,0
1673608459724643856,0,0
1673608459726514993,0,0
1673608459728368737,0,0
1673608459730195540,0,0
1673608459731998247,0,0
1673608459733921623,0,0
1673608459735735260,0,0
1673608459737518410,0,0
1673608459739482443,0,0
1673608459741368057,0,0
1673608459743631478,0,0
1673608459745450015,0,0
1673608459747258653,0,0
1673608459749031993,0,0
1673608459750842085,0,0
1673608459752649751,0,0
1673608459754584218,0,0
1673608459756397235,0,0
1673608459758215331,0,0
1673608459760025722,0,0
1673608459761835873,0,0
1673608459763690579,0,0
1673608459765489599,0,0
1673608459767284772,0,0
1673608459769030691,0,0
1673608459770895866,0,0
1673608459772687892,0,0
1673608459774484238,0,0
1673608459776296533,0,0
1673608459778111944,0,0
1673608459779925652,0,0
1673608459781739350,0,0
1673608459783553588,0,0
1673608459786105485,0,0
1673608459787935334,0,0
1673608459789741898,0,0
1673608459791544285,0,0
1673608459793451260,0,0
1673608459795255709,0,0
1673608459797111046,0,0
1673608459798920015,0,0
1673608459800710990,0,0
1673608459802541951,0,0
1673608459804339548,0,0
1673608459806176209,0,0
1673608459807979186,0,0
1673608459809982113,0,0
1673608459811931588,0,0
1673608459814776771,0,0
1673608459816609556,0,0
1673608459823873413,0,0
1673608459830486308,0,0
1673608459832540822,0,0
1673608459834367655,0,0
1673608459836190560,0,0
1673608459838001142,0,0
1673608459839813757,0,0
1673608459841624900,0,0
1673608459843435833,0,0
1673608459845246886,0,0
1673608459847119976,0,0
1673608459848955135,0,0
1673608459850765506,0,0
1673608459852574985,0,0
1673608459854389715,0,0
1673608459856199826,0,0
1673608459858011050,0,0
1673608459859812545,0,0
1673608459861602167,0,0
1673608459864184491,0,0
1673608459866387446,0,0
1673608459868578009,0,0
1673608459870761548,0,0
1673608459872564596,0,0
1673608459874527196,0,0
1673608459876330694,0,0
1673608459878208493,0,0
1673608459880013705,0,0
1673608459881819448,0,0
1673608459883630501,0,0
1673608459886089271,0,0
1673608459887912507,0,0
1673608459889720353,0,0
1673608459891528821,0,0
1673608459893418213,0,0
1673608459895214097,0,0
1673608459897009761,0,0
1673608459898811696,0,0
1673608459900611467,0,0
1673608459902411900,0,0
1673608459904228463,0,0
1673608459906043434,0,0
1673608459907860709,0,0
1673608459909666231,0,0
1673608459911475129,0,0
1673608459913348359,0,0
1673608459915528532,0,0
1673608459917739373,0,0
1673608459919670954,0,0
1673608459921479232,0,0
1673608459923288090,0,0
1673608459925098000,0,0
1673608459926906378,0,0
1673608459928710588,0,0
1673608459930567378,0,0
1673608459932558523,0,0
1673608459934360177,0,0
1673608459936211556,0,0
1673608459938028740,0,0
1673608459939945484,0,0
1673608459941775933,0,0
1673608459943777468,0,0
1673608459945571127,0,0
1673608459947367853,0,0
1673608459949165159,0,0
1673608459950964680,0,0
1673608459952762308,0,0
1673608459954641760,0,0
1673608459956611234,0,0
1673608459958496276,0,0
1673608459960801906,0,0
1673608459963071338,0,0
1673608459973414392,0,0
1673608459980202829,0,0
1673608459982020254,0,0
1673608459983833832,0,0
1673608459986089077,0,0
1673608459987909027,0,0
1673608459989711734,0,0
1673608459991511124,0,0
1673608459993349488,0,0
1673608459995149881,0,0
1673608459996955754,0,0
1673608459998766026,0,0
1673608460000560698,0,0
1673608460002370057,0,0
1673608460004180318,0,0
1673608460005989657,0,0
1673608460007798025,0,0
1673608460009607596,0,0
1673608460011418538,0,0
1673608460013326064,0,0
1673608460015160731,0,0
1673608460016949662,0,0
1673608460018736178,0,0
1673608460020596254,0,0
1673608460022474695,0,0
1673608460024290577,0,0
1673608460026095799,0,0
1673608460027900148,0,0
1673608460029719006,0,0
1673608460031515070,0,0
1673608460033458254,0,0
1673608460035631022,0,0
1673608460037427047,0,0
1673608460039226116,0,0
1673608460041049001,0,0
1673608460043215137,0,0
1673608460045023746,0,0
1673608460046888741,0,0
1673608460048763004,0,0
1673608460050582833,0,0
1673608460052397332,0,0
1673608460054279449,0,0
1673608460056068220,0,0
1673608460057868613,0,0
1673608460059657263,0,0
1673608460061455642,0,0
1673608460063258840,0,0
1673608460065032170,0,0
1673608460066848884,0,0
1673608460068647594,0,0
1673608460070577041,0,0
1673608460072380680,0,0
1673608460074202774,0,0
1673608460076019006,0,0
1673608460077821853,0,0
1673608460079695555,0,0
1673608460081499615,0,0
1673608460083375210,0,0
1673608460086068846,0,0
1673608460087891921,0,0
1673608460089699006,0,0
1673608460091540897,0,0
1673608460093438444,0,0
1673608460095230902,0,0
1673608460097023981,0,0
1673608460098828731,0,0
1673608460100626098,0,0
1673608460102415790,0,0
1673608460104275796,0,0
1673608460106349717,0,0
1673608460108350440,0,0
1673608460110679384,0,0
1673608460112577361,0,0
1673608460119494202,0,0
1673608460126170997,0,0
1673608460128008741,0,0
1673608460129828159,0,0
1673608460131678336,0,0
1673608460133576964,0,0
1673608460135559362,0,0
1673608460137418757,0,0
1673608460139356851,0,0
1673608460141242185,0,0
1673608460143561630,0,0
1673608460145430963,0,0
1673608460147241615,0,0
1673608460149037951,0,0
1673608460150836320,0,0
1673608460152653374,0,0
1673608460154474766,0,0
1673608460156329681,0,0
1673608460158159440,0,0
1673608460159965103,0,0
1673608460161770545,0,0
1673608460164452619,0,0
1673608460166669761,0,0
1673608460168955102,0,0
1673608460170983497,0,0
1673608460172896434,0,0
1673608460174709010,0,0
1673608460176500275,0,0
1673608460178314413,0,0
1673608460180125786,0,0
1673608460181939895,0,0
1673608460183755567,0,0
1673608460185568834,0,0
1673608460187380969,0,0
1673608460189194717,0,0
1673608460191009937,0,0
1673608460192869071,0,0
1673608460194680104,0,0
1673608460196483943,0,0
1673608460198297250,0,0
1673608460200169549,0,0
1673608460201976094,0,0
1673608460203771135,0,0
1673608460205560747,0,0
1673608460207351392,0,0
1673608460209142297,0,0
1673608460210943731,0,0
1673608460212742120,0,0
1673608460214561028,0,0
1673608460216370978,0,0
1673608460218195015,0,0
1673608460220120255,0,0
1673608460222072075,0,0
1673608460223887135,0,0
1673608460225702396,0,0
1673608460227508459,0,0
1673608460229313891,0,0
1673608460231117670,0,0
1673608460232952268,0,0
1673608460234931790,0,0
1673608460236821322,0,0
1673608460238636742,0,0
1673608460240443927,0,0
1673608460243207656,0,0
1673608460245035852,0,0
1673608460246848628,0,0
1673608460248655152,0,0
1673608460250508735,0,0
1673608460252578789,0,0
1673608460254584019,0,0
1673608460256855215,0,0
1673608460258729337,0,0
1673608460267421994,0,0
1673608460274163122,0,0
1673608460275981868,0,0
1673608460277799774,0,0
1673608460279615917,0,0
1673608460281434955,0,0
1673608460283309948,0,0
1673608460285137903,0,0
1673608460286991807,0,0
1673608460288809452,0,0
1673608460290621177,0,0
1673608460292416169,0,0
1673608460294367939,0,0
1673608460296177939,0,0
1673608460297990554,0,0
1673608460299804964,0,0
1673608460301617820,0,0
1673608460303432510,0,0
1673608460305246870,0,0
1673608460307047432,0,0
1673608460308863574,0,0
1673608460310652445,0,0
1673608460312458599,0,0
1673608460314247149,0,0
1673608460316054846,0,0
1673608460317867952,0,0
1673608460319674255,0,0
1673608460321483915,0,0
1673608460323293165,0,0
1673608460325100711,0,0
1673608460326910903,0,0
1673608460328720663,0,0
1673608460330542616,0,0
1673608460332358949,0,0
1673608460334184629,0,0
1673608460336069773,0,0
1673608460337888591,0,0
1673608460339748847,0,0
1673608460341567404,0,0
1673608460343398985,0,0
1673608460345196211,0,0
1673608460347005601,0,0
1673608460348818317,0,0
1673608460350640772,0,0
1673608460352441305,0,0
1673608460354246126,0,0
1673608460356060134,0,0
1673608460357861398,0,0
1673608460359665968,0,0
1673608460361469217,0,0
1673608460363352948,0,0
1673608460365174240,0,0
1673608460366980774,0,0
1673608460368789652,0,0
1673608460370600234,0,0
1673608460372406147,0,0
1673608460374224534,0,0
1673608460376033914,0,0
1673608460377842883,0,0
1673608460379628687,0,0
1673608460381425342,0,0
1673608460383225445,0,0
1673608460385029965,0,0
1673608460386838203,0,0
1673608460388651991,0,0
1673608460390463224,0,0
1673608460392268425,0,0
1673608460394092984,0,0
1673608460395943692,0,0
1673608460398141909,0,0
1673608460400154183,0,0
1673608460402523804,0,0
1673608460404349234,0,0
1673608460411450184,0,0
1673608460418095970,0,0
1673608460419909769,0,0
1673608460421718738,0,0
1673608460423527136,0,0
1673608460425335774,0,0
1673608460427145414,0,0
1673608460428960834,0,0
1673608460430780223,0,0
1673608460432596125,0,0
1673608460434401016,0,0
1673608460436343988,0,0
1673608460438173376,0,0
1673608460439965463,0,0
1673608460441757430,0,0
1673608460443548706,0,0
1673608460445341634,0,0
1673608460447134863,0,0
1673608460448941837,0,0
1673608460450758751,0,0
1673608460452566458,0,0
1673608460454382270,0,0
1673608460456191289,0,0
1673608460457988646,0,0
1673608460459799117,0,0
1673608460461612053,0,0
1673608460463425571,0,0
1673608460465225924,0,0
1673608460467039091,0,0
1673608460468854081,0,0
1673608460470660244,0,0
1673608460472466277,0,0
1673608460474274775,0,0
1673608460476078384,0,0
1673608460477883135,0,0
1673608460479688237,0,0
1673608460481494340,0,0
1673608460483300313,0,0
1673608460485106336,0,0
1673608460486914463,0,0
1673608460488898374,0,0
1673608460490714677,0,0
1673608460492553392,0,0
1673608460494355859,0,0
1673608460496171429,0,0
1673608460497984847,0,0
1673608460499786752,0,0
1673608460501605330,0,0
1673608460503420380,0,0
1673608460505234639,0,0
1673608460507036254,0,0
1673608460508840132,0,0
1673608460510630857,0,0
1673608460512435247,0,0
1673608460514236472,0,0
1673608460516023219,0,0
1673608460517815065,0,0
1673608460519622280,0,0
1673608460521531028,0,0
1673608460523338794,0,0
1673608460525151711,0,0
1673608460526982622,0,0
1673608460528793975,0,0
1673608460530611219,0,0
1673608460532426279,0,0
1673608460534251078,0,0
1673608460536061881,0,0
1673608460538085727,0,0
1673608460540038288,0,0
1673608460542878171,0,0
1673608460544758545,0,0
1673608460551473373,0,0
1673608460558070227,0,0
1673608460559881831,0,0
1673608460561687534,0,0
1673608460563548151,0,0
