timestamp,device_0,device_1
1673520544785010104,0,0
1673520544786820034,0,0
1673520544789255019,0,0
1673520544791134070,0,0
1673520544792947346,0,0
1673520544794775422,0,0
1673520544796573901,0,0
1673520544799095650,0,0
1673520544801301922,0,0
1673520544803595578,0,0
1673520544805516058,0,0
1673520544807368369,0,0
1673520544809168370,0,0
1673520544810967970,0,0
1673520544812776368,0,0
1673520544814589975,0,0
1673520544816452825,0,0
1673520544818670338,0,0
1673520544820933737,0,0
1673520544823264534,0,0
1673520544825453092,0,0
1673520544827280076,0,0
1673520544829139150,0,0
1673520544830981772,0,0
1673520544832826147,0,0
1673520544834729334,0,0
1673520544836813253,0,0
1673520544840846086,0,0
1673520544849811557,0,0
1673520544856460588,0,0
1673520544859441859,0,0
1673520544862559458,0,0
1673520544864775108,0,0
1673520544867247894,0,0
1673520544869030853,0,0
1673520544870838579,0,0
1673520544872645363,0,0
1673520544874593625,0,0
1673520544876441267,0,0
1673520544878653359,0,0
1673520544881035424,0,0
1673520544883217028,0,0
1673520544885159880,0,0
1673520544886958450,0,0
1673520544888877387,0,0
1673520544890735529,0,0
1673520544892531382,0,0
1673520544894340601,0,0
1673520544896151914,0,0
1673520544898468484,0,0
1673520544900652102,0,0
1673520544902838566,0,0
1673520544904750119,0,0
1673520544906567643,0,0
1673520544908374347,0,0
1673520544910194727,0,0
1673520544912011089,0,0
1673520544913826290,0,0
1673520544915647351,0,0
1673520544917441912,0,0
1673520544920054284,0,0
1673520544922229467,0,0
1673520544924219889,0,0
1673520544926066589,0,0
1673520544927870988,0,0
1673520544929692601,0,0
1673520544931488614,0,0
1673520544933289067,0,0
1673520544935101341,0,0
1673520544936981384,0,0
1673520544944602788,0,0
1673520544946463675,0,0
1673520544949137352,0,0
1673520544951231071,0,0
1673520544953026444,0,0
1673520544954823890,0,0
1673520544956633390,0,0
1673520544959357883,0,0
1673520544961672700,0,0
1673520544963852882,0,0
1673520544965764745,0,0
1673520544967607528,0,0
1673520544969421095,0,0
1673520544971296449,0,0
1673520544973097051,0,0
1673520544974954441,0,0
1673520544976781303,0,0
1673520544979095460,0,0
1673520544981349643,0,0
1673520544983906158,0,0
1673520544985878937,0,0
1673520544987819695,0,0
1673520544989697734,0,0
1673520544996689785,0,0
1673520545003665906,0,0
1673520545005502807,0,0
1673520545007371389,0,0
1673520545009195165,0,0
1673520545011016437,0,0
1673520545012819956,0,0
1673520545014614868,0,0
1673520545016470294,0,0
1673520545018857969,0,0
1673520545021038211,0,0
1673520545023144613,0,0
1673520545025033052,0,0
1673520545027034996,0,0
1673520545028852230,0,0
1673520545030675135,0,0
1673520545032460068,0,0
1673520545034258947,0,0
1673520545036129121,0,0
1673520545038368585,0,0
1673520545040929418,0,0
1673520545043117456,0,0
1673520545045312657,0,0
1673520545047210714,0,0
1673520545049017919,0,0
1673520545050851324,0,0
1673520545052689047,0,0
1673520545054504046,0,0
1673520545056303406,0,0
1673520545058822581,0,0
1673520545061606387,0,0
1673520545063794814,0,0
1673520545065983732,0,0
1673520545067915243,0,0
1673520545069740923,0,0
1673520545071547828,0,0
1673520545073515187,0,0
1673520545075370003,0,0
1673520545077173481,0,0
1673520545079667878,0,0
1673520545081859531,0,0
1673520545084067406,0,0
1673520545085999577,0,0
1673520545087802164,0,0
1673520545089653112,0,0
1673520545091451840,0,0
1673520545093258805,0,0
1673520545095065459,0,0
1673520545096889436,0,0
1673520545099290105,0,0
1673520545101628076,0,0
1673520545103851261,0,0
1673520545105764447,0,0
1673520545107562224,0,0
1673520545109358609,0,0
1673520545111163740,0,0
1673520545112961126,0,0
1673520545114804469,0,0
1673520545116625090,0,0
1673520545118904460,0,0
1673520545121180082,0,0
1673520545123386063,0,0
1673520545125337491,0,0
1673520545127214498,0,0
1673520545129031302,0,0
1673520545131048255,0,0
1673520545132987982,0,0
1673520545135031835,0,0
1673520545137000837,0,0
1673520545149756381,0,0
1673520545156457451,0,0
1673520545159489537,0,0
1673520545162595213,0,0
1673520545164788902,0,0
1673520545167217184,0,0
1673520545169020221,0,0
1673520545170831504,0,0
1673520545172653176,0,0
1673520545174550832,0,0
1673520545176438870,0,0
1673520545178669097,0,0
1673520545181185376,0,0
1673520545183388962,0,0
1673520545185316255,0,0
1673520545187111337,0,0
1673520545189158697,0,0
1673520545190963197,0,0
1673520545192788317,0,0
1673520545194612364,0,0
1673520545196438224,0,0
1673520545198761908,0,0
1673520545200945366,0,0
1673520545203129225,0,0
1673520545205031660,0,0
1673520545206850507,0,0
1673520545208649667,0,0
1673520545210451652,0,0
1673520545212240973,0,0
1673520545214101159,0,0
1673520545215916679,0,0
1673520545218207571,0,0
1673520545220431666,0,0
1673520545222635283,0,0
1673520545224666123,0,0
1673520545226542719,0,0
1673520545228331389,0,0
1673520545230129717,0,0
1673520545231981477,0,0
1673520545233771629,0,0
1673520545235671991,0,0
1673520545237471030,0,0
1673520545240744474,0,0
1673520545242977586,0,0
1673520545245248720,0,0
1673520545247164852,0,0
1673520545248967388,0,0
1673520545250762299,0,0
1673520545252553945,0,0
1673520545254350230,0,0
1673520545256147146,0,0
1673520545258854417,0,0
1673520545261034419,0,0
1673520545263327334,0,0
1673520545265265247,0,0
1673520545267179144,0,0
1673520545268977692,0,0
1673520545270783214,0,0
1673520545272582695,0,0
1673520545274412663,0,0
1673520545276275693,0,0
1673520545278310369,0,0
1673520545280832880,0,0
1673520545283507740,0,0
1673520545285786961,0,0
1673520545287885387,0,0
1673520545289784627,0,0
1673520545297031631,0,0
1673520545304457374,0,0
1673520545306287833,0,0
1673520545308119645,0,0
1673520545309961395,0,0
1673520545311794389,0,0
1673520545313611233,0,0
1673520545315427896,0,0
1673520545317246263,0,0
1673520545319540291,0,0
1673520545321708991,0,0
1673520545324088460,0,0
1673520545326115692,0,0
1673520545327909442,0,0
1673520545329748888,0,0
1673520545331547637,0,0
1673520545333340855,0,0
1673520545335156085,0,0
1673520545336978769,0,0
1673520545344824540,0,0
1673520545346687070,0,0
1673520545349160588,0,0
1673520545350957593,0,0
1673520545352753547,0,0
1673520545354564249,0,0
1673520545356379860,0,0
1673520545359090697,0,0
1673520545361393892,0,0
1673520545363731161,0,0
1673520545365916132,0,0
1673520545368053413,0,0
1673520545369852362,0,0
1673520545371648927,0,0
1673520545373515024,0,0
1673520545375364399,0,0
1673520545377166816,0,0
1673520545379855632,0,0
1673520545382044200,0,0
1673520545383960792,0,0
1673520545385761955,0,0
1673520545387566495,0,0
1673520545389422903,0,0
1673520545391232984,0,0
1673520545393031843,0,0
1673520545394837655,0,0
1673520545396649399,0,0
1673520545399057232,0,0
1673520545401333185,0,0
1673520545403526252,0,0
1673520545405459616,0,0
1673520545407420032,0,0
1673520545409214784,0,0
1673520545411008033,0,0
1673520545412857217,0,0
1673520545414704508,0,0
1673520545416523004,0,0
1673520545418854233,0,0
1673520545421103415,0,0
1673520545423420657,0,0
1673520545425391692,0,0
1673520545427246257,0,0
1673520545429541857,0,0
1673520545431399097,0,0
1673520545433395972,0,0
1673520545445161511,0,0
1673520545452863818,0,0
1673520545454678297,0,0
1673520545456497194,0,0
1673520545459779084,0,0
1673520545462644264,0,0
1673520545464812964,0,0
1673520545467340765,0,0
1673520545469155996,0,0
1673520545470974513,0,0
1673520545472774244,0,0
1673520545474644899,0,0
1673520545476511767,0,0
1673520545478795134,0,0
1673520545481052522,0,0
1673520545483289592,0,0
1673520545485228917,0,0
1673520545487034880,0,0
1673520545488917688,0,0
1673520545490884195,0,0
1673520545492676672,0,0
1673520545494500169,0,0
1673520545496311192,0,0
1673520545498775913,0,0
1673520545501089788,0,0
1673520545503198084,0,0
1673520545505137770,0,0
1673520545507025227,0,0
1673520545508826771,0,0
1673520545510629117,0,0
1673520545512425601,0,0
1673520545514229470,0,0
1673520545516020434,0,0
1673520545518263144,0,0
1673520545520527045,0,0
1673520545522820992,0,0
1673520545524849517,0,0
1673520545526700525,0,0
1673520545528510837,0,0
1673520545530317050,0,0
1673520545532108315,0,0
1673520545533900512,0,0
1673520545535904059,0,0
1673520545537903548,0,0
1673520545544630447,0,0
1673520545546517263,0,0
1673520545548918253,0,0
1673520545550722612,0,0
1673520545552536881,0,0
1673520545554341391,0,0
1673520545556199171,0,0
1673520545558414871,0,0
1673520545560905392,0,0
1673520545563123706,0,0
1673520545565177619,0,0
1673520545567089843,0,0
1673520545568925552,0,0
1673520545570750460,0,0
1673520545572590578,0,0
1673520545574441996,0,0
1673520545576431427,0,0
1673520545578309205,0,0
1673520545580547327,0,0
1673520545582670000,0,0
1673520545585412798,0,0
1673520545598768922,0,0
1673520545623944556,0,0
1673520545626389058,0,0
1673520545628476935,0,0
1673520545630426300,0,0
1673520545632655975,0,0
1673520545634935385,0,0
1673520545655978407,0,0
1673520545660173678,0,0
1673520545663133357,0,0
1673520545665720750,0,0
1673520545667966667,0,0
1673520545670279400,0,0
1673520545672490270,0,0
1673520545674870701,0,0
1673520545677071742,0,0
1673520545679922346,0,0
1673520545682539476,0,0
1673520545684869362,0,0
1673520545687135827,0,0
1673520545689323022,0,0
1673520545691637639,0,0
1673520545693778857,0,0
1673520545695824644,0,0
1673520545697903764,0,0
1673520545700412038,0,0
1673520545702881869,0,0
1673520545705004501,0,0
1673520545707052123,0,0
1673520545708929141,0,0
1673520545711820691,0,0
1673520545745677317,0,0
1673520545747703998,0,0
1673520545787863929,0,0
1673520545789979899,0,0
1673520545792440242,0,0
1673520545794693482,0,0
1673520545796884895,0,0
1673520545799738304,0,0
1673520545802286384,0,0
1673520545804651486,0,0
1673520545806759802,0,0
1673520545809079969,0,0
1673520545811199376,0,0
1673520545813326998,0,0
1673520545815638949,0,0
1673520545845179215,0,0
1673520545847348867,0,0
1673520545849958142,0,0
1673520545854596663,0,0
1673520545858391936,0,0
1673520545861559290,0,0
1673520545864578902,0,0
1673520545867681502,0,0
1673520545869982613,0,0
1673520545900128446,0,0
1673520545959283689,0,0
1673520545963751857,0,0
1673520545968390658,0,0
1673520545972756242,0,0
1673520545997223453,0,0
1673520546001483477,0,0
1673520546004879883,0,0
1673520546008808940,0,0
1673520546034649534,0,0
1673520546061041964,0,0
1673520546065576938,0,0
1673520546069458965,0,0
1673520546091519285,0,0
1673520546095503476,0,0
1673520546099301133,0,0
1673520546104642547,0,0
1673520546131417051,0,0
1673520546134767130,0,0
1673520546138645911,0,0
1673520546145509158,0,0
1673520546148991528,0,0
1673520546171189839,0,0
1673520546175154994,0,0
1673520546178516234,0,0
1673520546182661971,0,0
1673520546185291264,0,0
1673520546188628999,0,0
1673520546193338016,0,0
1673520546196647177,0,0
1673520546200540486,0,0
1673520546204604668,0,0
1673520546207602189,0,0
1673520546210993886,0,0
1673520546214255588,0,0
1673520546217593223,0,0
1673520546221207653,0,0
1673520546230107241,0,0
1673520546234323141,0,0
1673520546238475911,0,0
1673520546243586316,0,0
1673520546248389179,0,0
1673520546252126762,0,0
1673520546255688974,0,0
1673520546260974732,0,0
1673520546264984231,0,0
1673520546268097751,0,0
1673520546271245938,0,0
1673520546275830627,0,0
1673520546279635598,0,0
1673520546283131233,0,0
1673520546286980369,0,0
1673520546290641287,0,0
1673520546293450771,0,0
1673520546296151370,0,0
1673520546299654629,0,0
1673520546303221549,0,0
1673520546305624903,0,0
1673520546308710151,0,0
1673520546311438962,0,0
1673520546313632329,0,0
1673520546315667828,0,0
1673520546318427799,0,0
1673520546321012567,0,0
1673520546324718962,0,0
1673520546326735093,0,0
1673520546329282380,0,0
1673520546334124467,0,0
1673520546338821508,0,0
1673520546349794636,0,0
1673520546353885800,0,0
1673520546358538587,0,0
1673520546362874655,0,0
1673520546365918413,0,0
1673520546370249051,0,0
1673520546373560236,0,0
1673520546376845794,0,0
1673520546416743218,0,0
1673520546423024072,0,0
1673520546449260195,0,0
1673520546452427438,0,0
1673520546456998401,0,0
1673520546461048466,0,0
1673520546493090222,0,0
1673520546501669634,0,0
1673520546505565727,0,0
1673520546509498491,0,0
1673520546513065741,0,0
1673520546520189542,0,0
1673520546524253906,0,0
1673520546527179010,0,0
1673520546530361191,0,0
1673520546535193158,0,0
1673520546538454479,0,0
1673520546549636972,0,0
1673520546552939941,0,0
1673520546556237933,0,0
1673520546559865839,0,0
1673520546565267376,0,0
1673520546570252874,0,0
1673520546573996900,0,0
1673520546578061563,0,0
1673520546583875052,0,0
1673520546587369675,0,0
1673520546603453707,0,0
1673520546610591614,0,0
1673520546613586871,0,0
1673520546616620772,0,0
1673520546621790029,0,0
1673520546649079639,0,0
1673520546654013019,0,0
1673520546663822580,0,0
1673520546668294374,0,0
1673520546671977214,0,0
1673520546680263710,0,0
1673520546683894571,0,0
1673520546686398677,0,0
1673520546689705965,0,0
1673520546693286531,0,0
1673520546697771691,0,0
1673520546701134213,0,0
1673520546704405354,0,0
1673520546709989637,0,0
1673520546714662303,0,0
1673520546719992434,0,0
1673520546725020934,0,0
1673520546730691461,0,0
1673520546737467625,2,0
1673520546751392204,2,0
1673520546754726273,2,0
1673520546760443057,2,0
1673520546764063169,2,0
1673520546766444352,2,0
1673520546770254313,2,0
1673520546773060651,2,0
1673520546776297596,2,0
1673520546781278656,2,0
1673520546784310061,2,0
1673520546787181793,2,0
1673520546791549230,2,0
1673520546793727869,2,0
1673520546796194185,2,0
1673520546799500721,2,0
1673520546801920397,2,0
1673520546804645391,2,0
1673520546852320566,2,0
1673520546854836825,2,0
1673520546865778482,2,0
1673520546869384156,2,0
1673520546873908160,2,0
1673520546877551574,2,0
1673520546881129405,2,0
1673520546883634143,2,0
1673520546886381540,2,0
1673520546889180365,2,0
1673520546893285424,2,0
1673520546913257014,2,0
1673520546915395368,2,0
1673520546918293110,2,0
1673520546922619239,2,0
1673520546927698555,2,0
1673520546930715503,2,0
1673520546933261187,2,0
1673520546936702028,5,0
1673520546949119192,5,0
1673520546958022065,5,0
1673520546960980341,5,0
1673520546963251145,5,0
1673520546965803221,5,0
1673520546968896273,5,0
1673520546971340045,5,0
1673520546973736096,5,0
1673520546976105227,5,0
1673520546979161970,5,0
1673520546981607335,5,0
1673520546983989619,5,0
1673520546986039524,5,0
1673520546989811804,5,0
1673520546992921507,5,0
1673520546994862004,5,0
1673520546997930700,5,0
1673520547000634013,5,0
1673520547051735262,5,0
1673520547053843438,5,0
1673520547092785952,5,0
1673520547094925378,5,0
1673520547096748544,5,0
1673520547099086404,5,0
1673520547101234575,5,0
1673520547103142121,5,0
1673520547104884753,5,0
1673520547106629179,5,0
1673520547108376220,5,0
1673520547110132068,5,0
1673520547111877906,5,0
1673520547113625839,5,0
1673520547115364925,5,0
1673520547117476236,5,0
1673520547119619929,5,0
1673520547121484392,5,0
1673520547123222407,5,0
1673520547125147376,5,0
1673520547126916308,5,0
1673520547128724335,5,0
1673520547130489039,5,0
1673520547132253503,5,0
1673520547134002949,5,0
1673520547135758646,5,0
1673520547138486376,1,0
1673520547142727233,1,0
1673520547144626081,1,0
1673520547146377100,1,0
1673520547148474224,1,0
1673520547150260740,1,0
1673520547152152024,1,0
1673520547153886622,1,0
1673520547155756386,1,0
1673520547157999899,1,0
1673520547160168689,1,0
1673520547162067037,1,0
1673520547163902265,1,0
1673520547165927814,1,0
1673520547167690033,1,0
1673520547169437816,1,0
1673520547171175108,1,0
1673520547172906830,1,0
1673520547174752047,1,0
1673520547176498797,1,0
1673520547179109545,1,0
1673520547182139768,1,0
1673520547184682438,1,0
1673520547186670917,1,0
1673520547188866358,1,0
1673520547191002105,1,0
1673520547192945438,1,0
1673520547194824610,1,0
1673520547196597860,1,0
1673520547199140910,1,0
1673520547201108489,1,0
1673520547203092419,1,0
1673520547204940090,1,0
1673520547207036654,1,0
1673520547209159406,1,0
1673520547211018450,1,0
1673520547212863496,1,0
1673520547214730636,1,0
1673520547216599017,1,0
1673520547219361112,1,0
1673520547221183706,1,0
1673520547223184809,1,0
1673520547225362927,1,0
1673520547227244062,1,0
1673520547229131128,1,0
1673520547230862539,1,0
1673520547232591696,1,0
1673520547234364135,1,0
1673520547236108551,1,0
1673520547239789387,1,0
1673520547242254329,1,0
1673520547244315557,1,0
1673520547246268789,1,0
1673520547248069782,1,0
1673520547249877438,1,0
1673520547251639958,1,0
1673520547253442394,1,0
1673520547255204022,1,0
1673520547257687138,1,0
1673520547260490892,1,0
1673520547262411762,1,0
1673520547264170666,1,0
1673520547266047913,1,0
1673520547267957332,1,0
1673520547269825743,1,0
1673520547271546023,1,0
1673520547273703021,1,0
1673520547275646495,1,0
1673520547277860562,1,0
1673520547280590165,1,0
1673520547282489585,1,0
1673520547284396509,1,0
1673520547286250062,1,0
1673520547287987023,1,0
1673520547289865644,1,0
1673520547291819677,1,0
1673520547293848682,1,0
1673520547295681335,1,0
1673520547297969632,1,0
1673520547300309336,1,0
1673520547302371134,1,0
1673520547304549093,1,0
1673520547306310692,1,0
1673520547308593768,1,0
1673520547310649855,1,0
1673520547312582909,1,0
1673520547314483320,1,0
1673520547316728004,1,0
1673520547319606259,1,0
1673520547322053898,1,0
1673520547324549327,1,0
1673520547326802447,1,0
1673520547328681238,1,0
1673520547330496809,1,0
1673520547332238390,1,0
1673520547333976214,1,0
1673520547335718987,1,0
1673520547337840327,3,0
1673520547342673297,3,0
1673520547344432340,3,0
1673520547346226280,3,0
1673520547348516120,3,0
1673520547350329256,3,0
1673520547352273661,3,0
1673520547354285534,3,0
1673520547356066108,3,0
1673520547358905239,3,0
1673520547361038602,3,0
1673520547362944284,3,0
1673520547384417761,3,0
1673520547386522099,3,0
1673520547403548118,3,0
1673520547423576076,3,0
1673520547425353805,3,0
1673520547427073945,3,0
1673520547428869639,3,0
1673520547430587133,3,0
1673520547432301392,3,0
1673520547434200201,3,0
1673520547435939697,3,0
1673520547439711716,3,0
1673520547441865608,3,0
1673520547443756321,3,0
1673520547445542196,3,0
1673520547447968143,3,0
1673520547449688524,3,0
1673520547451457668,3,0
1673520547453209438,3,0
1673520547458214043,3,0
1673520547460386270,3,0
1673520547462564418,3,0
1673520547464329663,3,0
1673520547466230275,3,0
1673520547468090190,3,0
1673520547469949784,3,0
1673520547471800802,3,0
1673520547473696114,3,0
1673520547475465247,3,0
1673520547477605673,3,0
1673520547479916954,3,0
1673520547481818207,3,0
1673520547483892880,3,0
1673520547522703485,3,0
1673520547566867956,1,0
1673520547569006699,1,0
1673520547570850163,1,0
1673520547590779664,1,0
1673520547610807652,1,0
1673520547642819071,1,0
1673520547644833649,1,0
1673520547648487283,1,0
1673520547650779728,1,0
1673520547653138628,1,0
1673520547655030694,1,0
1673520547657134341,1,0
1673520547660111194,1,0
1673520547662162151,1,0
1673520547664107027,1,0
1673520547666383732,1,0
1673520547668550949,1,0
1673520547670885674,1,0
1673520547673045627,1,0
1673520547675096724,1,0
1673520547677590430,1,0
1673520547702302185,1,0
1673520547704839494,1,0
1673520547719492144,1,0
1673520547721714787,0,0
1673520547746024688,0,0
1673520547748245758,0,0
1673520547750529396,0,0
1673520547753067998,0,0
1673520547761326690,0,0
1673520547763691191,0,0
1673520547766249149,0,0
1673520547768176181,0,0
1673520547770034713,0,0
1673520547772127690,0,0
1673520547774738087,0,0
1673520547777672799,0,0
1673520547780361165,0,0
1673520547782511701,0,0
1673520547784779860,0,0
1673520547787430653,0,0
1673520547789390087,0,0
1673520547791352696,0,0
1673520547793389586,0,0
1673520547795305137,0,0
1673520547797858295,0,0
1673520547800272421,0,0
1673520547802591115,0,0
1673520547804811002,0,0
1673520547807064162,0,0
1673520547809379811,0,0
1673520547811361507,0,0
1673520547813720439,0,0
1673520547816124986,0,0
1673520547820790558,0,0
1673520547822818561,0,0
1673520547825114282,0,0
1673520547827875104,0,0
1673520547830420408,0,0
1673520547832443412,0,0
1673520547834303507,0,0
1673520547837133330,0,0
1673520547839645121,0,0
1673520547841994795,0,0
1673520547844135071,0,0
1673520547846027598,0,0
1673520547848672941,0,0
1673520547850701606,0,0
1673520547852797227,0,0
1673520547854640711,0,0
1673520547856387231,0,0
1673520547858561872,0,0
1673520547860805374,0,0
1673520547862717939,0,0
1673520547864483074,0,0
1673520547866273187,0,0
1673520547868206272,0,0
1673520547870056498,0,0
1673520547871847382,0,0
1673520547874344896,0,0
1673520547876250156,0,0
1673520547879089998,0,0
1673520547880991572,0,0
1673520547882738944,0,0
1673520547884480404,0,0
1673520547886316354,0,0
1673520547888137174,0,0
1673520547893082036,0,0
1673520547894927233,0,0
1673520547897470823,0,0
1673520547899728233,0,0
1673520547901595592,0,0
1673520547903317956,0,0
1673520547905624958,0,0
1673520547907666267,0,0
1673520547909406014,0,0
1673520547911219080,0,0
1673520547912941474,0,0
1673520547914753368,0,0
1673520547916533692,0,0
1673520547918755964,0,0
1673520547921644799,0,0
1673520547923513510,0,0
1673520547925254941,0,0
1673520547927472424,0,0
1673520547929188337,0,0
1673520547930923726,0,0
1673520547932694992,0,0
1673520547934436813,0,0
1673520547936172383,1,0
1673520547942370740,1,0
1673520547944319102,1,0
1673520547946253548,1,0
1673520547948159781,1,0
1673520547949923323,1,0
1673520547951773219,1,0
1673520547953611292,1,0
1673520547955562180,1,0
1673520547958044474,1,0
1673520547961707027,1,0
1673520547963631374,1,0
1673520547965578624,1,0
1673520547967450652,1,0
1673520547969273587,1,0
1673520547970991002,1,0
1673520547972730769,1,0
1673520547974644165,1,0
1673520547976623316,1,0
1673520547980598159,1,0
1673520547982786767,1,0
1673520547985143142,1,0
1673520547987045228,1,0
1673520547988799493,1,0
1673520547990590538,1,0
1673520547992312682,1,0
1673520547994022652,1,0
1673520547995774192,1,0
1673520547997967358,1,0
1673520548000089650,1,0
1673520548001965595,1,0
1673520548003784382,1,0
1673520548005487610,1,0
1673520548007495455,1,0
1673520548009234181,1,0
1673520548010949521,1,0
1673520548012683748,1,0
1673520548014545767,1,0
1673520548016288991,1,0
1673520548018633254,1,0
1673520548020721883,1,0
1673520548022527095,1,0
1673520548024386619,1,0
1673520548026202340,1,0
1673520548027913924,1,0
1673520548029980170,1,0
1673520548032058709,1,0
1673520548034042498,1,0
1673520548035840175,1,0
1673520548062469464,1,0
1673520548064355649,1,0
1673520548066113029,1,0
1673520548067858417,1,0
1673520548069639893,1,0
1673520548071750884,1,0
1673520548073504578,1,0
1673520548075270114,1,0
1673520548077423827,1,0
1673520548079868921,1,0
1673520548081780684,1,0
1673520548083519499,1,0
1673520548085229590,1,0
1673520548086948347,1,0
1673520548088700959,1,0
1673520548090452088,1,0
1673520548092267197,1,0
1673520548094117955,1,0
1673520548095904922,1,0
1673520548098924835,1,0
1673520548101035074,1,0
1673520548103037259,1,0
1673520548104895560,1,0
1673520548107370993,1,0
1673520548127723024,1,0
1673520548130041869,3,0
1673520548148918695,3,0
1673520548151210879,3,0
1673520548178856845,3,0
1673520548181248838,3,0
1673520548183170199,3,0
1673520548185084557,3,0
1673520548187064981,3,0
1673520548189005739,3,0
1673520548190770353,3,0
1673520548192838282,3,0
1673520548194802575,3,0
1673520548196953112,3,0
1673520548199243783,3,0
1673520548201172869,3,0
1673520548203024188,3,0
1673520548206629791,3,0
1673520548208821114,3,0
1673520548210831504,3,0
1673520548212917908,3,0
1673520548214687231,3,0
1673520548216509254,3,0
1673520548219020203,3,0
1673520548220904233,3,0
1673520548222726397,3,0
1673520548224531479,3,0
1673520548226309619,3,0
1673520548228047844,3,0
1673520548229782271,3,0
1673520548231508682,3,0
1673520548233238250,3,0
1673520548235133512,3,0
1673520548237261956,3,0
1673520548239461985,3,0
1673520548241679939,3,0
1673520548243617881,3,0
1673520548245391422,3,0
1673520548247950953,3,0
1673520548249670943,3,0
1673520548251371796,3,0
1673520548253042242,3,0
1673520548254741583,3,0
1673520548256758136,3,0
1673520548259118570,3,0
1673520548260960801,3,0
1673520548262671272,3,0
1673520548264376544,3,0
1673520548266154003,3,0
1673520548267856189,3,0
1673520548269564045,3,0
1673520548271273225,3,0
1673520548273041877,3,0
1673520548274876153,3,0
1673520548276969230,3,0
1673520548279244712,3,0
1673520548281353218,3,0
1673520548283204638,3,0
1673520548284955006,3,0
1673520548286689533,3,0
1673520548288466110,3,0
1673520548290301588,3,0
1673520548292049641,3,0
1673520548293863238,3,0
1673520548295658891,3,0
1673520548297897584,3,0
1673520548300414193,3,0
1673520548328918235,3,0
1673520548330722655,3,0
1673520548332706775,3,0
1673520548335156688,3,0
1673520548337465744,1,0
1673520548342510025,1,0
1673520548344446145,1,0
1673520548346303214,1,0
1673520548348740373,1,0
1673520548350602142,1,0
1673520548352444343,1,0
1673520548354988935,1,0
1673520548357569115,1,0
1673520548360239466,1,0
1673520548362317033,1,0
1673520548387311444,1,0
1673520548389730488,1,0
1673520548391656709,1,0
1673520548393443134,1,0
1673520548395438907,1,0
1673520548398247038,1,0
1673520548401093603,1,0
1673520548403557053,1,0
1673520548405856532,1,0
1673520548407699354,1,0
1673520548409661683,1,0
1673520548412041122,1,0
1673520548414709970,1,0
1673520548416771187,1,0
1673520548419132041,1,0
1673520548421825766,1,0
1673520548423890248,1,0
1673520548425805328,1,0
1673520548427669030,1,0
1673520548429492045,1,0
1673520548431870654,1,0
1673520548435381849,1,0
1673520548470650400,1,0
1673520548472708892,1,0
1673520548474476411,1,0
1673520548476758536,1,0
1673520548479901222,1,0
1673520548481749054,1,0
1673520548483512196,1,0
1673520548485330722,1,0
1673520548487810962,1,0
1673520548489885224,1,0
1673520548491721114,1,0
1673520548493694434,1,0
1673520548495578705,1,0
1673520548497782712,1,0
1673520548499910345,1,0
1673520548501714975,1,0
1673520548503517621,1,0
1673520548505327170,1,0
1673520548507279340,1,0
1673520548509044215,1,0
1673520548510808408,1,0
1673520548512550580,1,0
1673520548514368365,1,0
1673520548516182373,1,0
1673520548518531896,1,0
1673520548520698603,1,0
1673520548522559691,1,0
