timestamp,device_0,device_1
1677230536742004267,0,0
1677230536743724499,0,0
1677230536745456393,0,0
1677230536747192234,0,0
1677230536748936040,0,0
1677230536750689866,0,0
1677230536752437740,0,0
1677230536755383716,0,0
1677230536757841135,0,0
1677230536759908775,0,0
1677230536761838294,0,0
1677230536763787540,0,0
1677230536765515326,0,0
1677230536767248642,0,0
1677230536768969385,0,0
1677230536770711978,0,0
1677230536772443450,0,0
1677230536775430885,0,0
1677230536777294097,0,0
1677230536779047061,0,0
1677230536780794875,0,0
1677230536782551255,0,0
1677230536784283620,0,0
1677230536786012268,0,0
1677230536787745113,0,0
1677230536789473510,0,0
1677230536791201767,0,0
1677230536793217499,0,0
1677230536795357457,0,0
1677230536797375383,0,0
1677230536799124810,0,0
1677230536800873285,0,0
1677230536802697173,0,0
1677230536804431522,0,0
1677230536806193743,0,0
1677230536807938580,0,0
1677230536809675353,0,0
1677230536811434608,0,0
1677230536813579064,0,0
1677230536815669298,0,0
1677230536817551426,0,0
1677230536819293980,0,0
1677230536821020454,0,0
1677230536822825787,0,0
1677230536824964803,0,0
1677230536826756610,0,0
1677230536828509023,0,0
1677230536830262287,0,0
1677230536832006765,0,0
1677230536835625456,0,0
1677230536837762909,0,0
1677230536839598589,0,0
1677230536841367613,0,0
1677230536843107642,0,0
1677230536844841579,0,0
1677230536846568503,0,0
1677230536848311347,0,0
1677230536850037110,0,0
1677230536851768903,0,0
1677230536854059767,0,0
1677230536856301187,0,0
1677230536858175931,0,0
1677230536859933093,0,0
1677230536861718639,0,0
1677230536863443329,0,0
1677230536865237841,0,0
1677230536867047272,0,0
1677230536868782061,0,0
1677230536870542449,0,0
1677230536872277128,0,0
1677230536875359923,0,0
1677230536877237323,0,0
1677230536878963064,0,0
1677230536880685830,0,0
1677230536882413215,0,0
1677230536884496014,0,0
1677230536886229331,0,0
1677230536887961104,0,0
1677230536889767189,0,0
1677230536891555590,0,0
1677230536893701128,0,0
1677230536895857847,0,0
1677230536897726811,0,0
1677230536899465998,0,0
1677230536901205707,0,0
1677230536903041137,0,0
1677230536904778872,0,0
1677230536906536444,0,0
1677230536908291693,0,0
1677230536910037813,0,0
1677230536911880497,0,0
1677230536914009313,0,0
1677230536916231666,0,0
1677230536918063759,0,0
1677230536919851228,0,0
1677230536921846572,0,0
1677230536923575981,0,0
1677230536925400640,0,0
1677230536927148835,0,0
1677230536928871231,0,0
1677230536930603806,0,0
1677230536932342533,0,0
1677230536938769619,0,0
1677230536940513906,0,0
1677230536942244968,0,0
1677230536943980760,0,0
1677230536945705159,0,0
1677230536947454536,0,0
1677230536949199595,0,0
1677230536950937730,0,0
1677230536952794419,0,0
1677230536955408776,0,0
1677230536958336177,0,0
1677230536960543292,0,0
1677230536962392598,0,0
1677230536964120274,0,0
1677230536965852679,0,0
1677230536967585224,0,0
1677230536969321005,0,0
1677230536971049632,0,0
1677230536972997716,0,0
1677230536975338584,0,0
1677230536977481688,0,0
1677230536979353016,0,0
1677230536981084088,0,0
1677230536982812916,0,0
1677230536984593933,0,0
1677230536986317220,0,0
1677230536988041429,0,0
1677230536989765707,0,0
1677230536991510456,0,0
1677230536993550504,0,0
1677230536995662588,0,0
1677230536997538656,0,0
1677230536999271541,0,0
1677230537000992725,0,0
1677230537002948874,0,0
1677230537004676319,0,0
1677230537006410197,0,0
1677230537008156878,0,0
1677230537009899513,0,0
1677230537011636246,0,0
1677230537013763399,0,0
1677230537015899389,0,0
1677230537017776097,0,0
1677230537019515435,0,0
1677230537021254482,0,0
1677230537023051859,0,0
1677230537024865507,0,0
1677230537026595738,0,0
1677230537028325818,0,0
1677230537030054887,0,0
1677230537031786430,0,0
1677230537033912792,0,0
1677230537036079239,0,0
1677230537038317123,0,0
1677230537040163243,0,0
1677230537041918291,0,0
1677230537043648010,0,0
1677230537045371749,0,0
1677230537047104574,0,0
1677230537048830817,0,0
1677230537050585865,0,0
1677230537052336665,0,0
1677230537055099964,0,0
1677230537058035500,0,0
1677230537060106155,0,0
1677230537061958537,0,0
1677230537063684579,0,0
1677230537065439587,0,0
1677230537067167764,0,0
1677230537068906861,0,0
1677230537070646640,0,0
1677230537072391709,0,0
1677230537075199041,0,0
1677230537077274677,0,0
1677230537079021479,0,0
1677230537080763372,0,0
1677230537082516506,0,0
1677230537084391852,0,0
1677230537086150176,0,0
1677230537087871028,0,0
1677230537089606539,0,0
1677230537091329045,0,0
1677230537093410912,0,0
1677230537095460318,0,0
1677230537097305136,0,0
1677230537099060884,0,0
1677230537100811222,0,0
1677230537102686878,0,0
1677230537104485058,0,0
1677230537106239344,0,0
1677230537107998149,0,0
1677230537109744410,0,0
1677230537111491272,0,0
1677230537113596684,0,0
1677230537115742072,0,0
1677230537117626345,0,0
1677230537119345845,0,0
1677230537121134186,0,0
1677230537122922026,0,0
1677230537124984186,0,0
1677230537126726409,0,0
1677230537128491115,0,0
1677230537130249469,0,0
1677230537131986463,0,0
1677230537135872039,0,0
1677230537141805779,0,0
1677230537143534968,0,0
1677230537145258115,0,0
1677230537146988706,0,0
1677230537148717123,0,0
1677230537150461390,0,0
1677230537152194517,0,0
1677230537154366605,0,0
1677230537156560645,0,0
1677230537158424048,0,0
1677230537160167093,0,0
1677230537161919616,0,0
1677230537163664755,0,0
1677230537165393332,0,0
1677230537167237639,0,0
1677230537168997206,0,0
1677230537170736853,0,0
1677230537172471001,0,0
1677230537175321906,0,0
1677230537177402661,0,0
1677230537179138092,0,0
1677230537180862321,0,0
1677230537182595217,0,0
1677230537184416280,0,0
1677230537186152662,0,0
1677230537187888323,0,0
1677230537189631728,0,0
1677230537191365616,0,0
1677230537193502247,0,0
1677230537195663745,0,0
1677230537197527489,0,0
1677230537199256347,0,0
1677230537200975096,0,0
1677230537202893964,0,0
1677230537204638152,0,0
1677230537206382088,0,0
1677230537208126566,0,0
1677230537209874129,0,0
1677230537211718926,0,0
1677230537213875645,0,0
1677230537216003750,0,0
1677230537217875108,0,0
1677230537219621529,0,0
1677230537221562500,0,0
1677230537223325933,0,0
1677230537225030956,0,0
1677230537226769452,0,0
1677230537228509592,0,0
1677230537230288014,0,0
1677230537232033924,0,0
1677230537235519914,0,0
1677230537237638200,0,0
1677230537239494480,0,0
1677230537241216976,0,0
1677230537242938049,0,0
1677230537244662679,0,0
1677230537246405683,0,0
1677230537248131705,0,0
1677230537249858349,0,0
1677230537251682036,0,0
1677230537254066908,0,0
1677230537256186377,0,0
1677230537258011978,0,0
1677230537259740877,0,0
1677230537261462000,0,0
1677230537263217488,0,0
1677230537264997243,0,0
1677230537266737503,0,0
1677230537268482802,0,0
1677230537270236998,0,0
1677230537271974382,0,0
1677230537275146046,0,0
1677230537277256698,0,0
1677230537279041422,0,0
1677230537280780990,0,0
1677230537282527751,0,0
1677230537284381465,0,0
1677230537286130662,0,0
1677230537287921617,0,0
1677230537289678819,0,0
1677230537291426663,0,0
1677230537293580878,0,0
1677230537295810395,0,0
1677230537297687995,0,0
1677230537299451719,0,0
1677230537301182451,0,0
1677230537303005708,0,0
1677230537304798718,0,0
1677230537306533226,0,0
1677230537308263577,0,0
1677230537310011962,0,0
1677230537311803289,0,0
1677230537313941763,0,0
1677230537316146824,0,0
1677230537317980341,0,0
1677230537319744536,0,0
1677230537321605534,0,0
1677230537323338529,0,0
1677230537325136758,0,0
1677230537326877238,0,0
1677230537328622608,0,0
1677230537330375962,0,0
1677230537332122494,0,0
1677230537338304114,0,0
1677230537340068870,0,0
1677230537341813318,0,0
1677230537343549841,0,0
1677230537345264031,0,0
1677230537346997868,0,0
1677230537348728810,0,0
1677230537350460173,0,0
1677230537352212165,0,0
1677230537354790434,0,0
1677230537357037224,0,0
1677230537359194814,0,0
1677230537361138007,0,0
1677230537362860724,0,0
1677230537364579402,0,0
1677230537366310404,0,0
1677230537368039413,0,0
1677230537369773421,0,0
1677230537371488282,0,0
1677230537373599104,0,0
1677230537375654902,0,0
1677230537377740697,0,0
1677230537379598009,0,0
1677230537381342076,0,0
1677230537383080432,0,0
1677230537384861088,0,0
1677230537386598161,0,0
1677230537388337790,0,0
1677230537390078701,0,0
1677230537391817097,0,0
1677230537393954910,0,0
1677230537396096009,0,0
1677230537397942289,0,0
1677230537399717595,0,0
1677230537401556121,0,0
1677230537403361755,0,0
1677230537405092436,0,0
1677230537406822146,0,0
1677230537408542187,0,0
1677230537410284581,0,0
1677230537412031062,0,0
1677230537414175679,0,0
1677230537416281952,0,0
1677230537418118795,0,0
1677230537419894512,0,0
1677230537421630163,0,0
1677230537423366655,0,0
1677230537425117896,0,0
1677230537426858386,0,0
1677230537428598114,0,0
1677230537430346439,0,0
1677230537432087090,0,0
1677230537435705590,0,0
1677230537437832211,0,0
1677230537439656931,0,0
1677230537441403563,0,0
1677230537443134144,0,0
1677230537444925681,0,0
1677230537446669247,0,0
1677230537448411039,0,0
1677230537450162330,0,0
1677230537451979325,0,0
1677230537454451052,0,0
1677230537457131534,0,0
1677230537459267504,0,0
1677230537461535374,0,0
1677230537463270424,0,0
1677230537465086227,0,0
1677230537466821327,0,0
1677230537468552389,0,0
1677230537470280405,0,0
1677230537472030582,0,0
1677230537475097106,0,0
1677230537477287008,0,0
1677230537479081280,0,0
1677230537480800711,0,0
1677230537482526413,0,0
1677230537484402229,0,0
1677230537486180772,0,0
1677230537487912164,0,0
1677230537489646112,0,0
1677230537491379739,0,0
1677230537493414086,0,0
1677230537495550417,0,0
1677230537497474906,0,0
1677230537499202772,0,0
1677230537500933895,0,0
1677230537502877740,0,0
1677230537504666492,0,0
1677230537506429925,0,0
1677230537508163982,0,0
1677230537509904001,0,0
1677230537511735263,0,0
1677230537513868147,0,0
1677230537516002273,0,0
1677230537517834558,0,0
1677230537519607309,0,0
1677230537521593755,0,0
1677230537523328625,0,0
1677230537525168463,0,0
1677230537526891139,0,0
1677230537528626570,0,0
1677230537530364746,0,0
1677230537532126165,0,0
1677230537538271377,0,0
1677230537540087881,0,0
1677230537541868898,0,0
1677230537543643914,0,0
1677230537545425682,0,0
1677230537547280067,0,0
1677230537549103414,0,0
1677230537550929927,0,0
1677230537553049325,0,0
1677230537555384122,0,0
1677230537557425844,0,0
1677230537559442006,0,0
1677230537561619325,0,0
1677230537563594019,0,0
1677230537565990383,0,0
1677230537568439416,0,0
1677230537570844346,0,0
1677230537573523766,0,0
1677230537576434786,0,0
1677230537578968159,0,0
1677230537581141189,0,0
1677230537609114617,0,0
1677230537611419968,0,0
1677230537614038253,0,0
1677230537617121669,0,0
1677230537619683737,0,0
1677230537622321648,0,0
1677230537624567205,0,0
1677230537627002713,0,0
1677230537629356055,0,0
1677230537632442457,0,0
1677230537635973612,0,0
1677230537638606374,0,0
1677230537641183260,0,0
1677230537644034105,0,0
1677230537646617183,0,0
1677230537649385622,0,0
1677230537651967317,0,0
1677230537654927269,0,0
1677230537657581211,0,0
1677230537660152886,0,0
1677230537662643198,0,0
1677230537665275459,0,0
1677230537667973314,0,0
1677230537670425183,0,0
1677230537696452811,0,0
1677230537699094570,0,0
1677230537701744454,0,0
1677230537704276846,0,0
1677230537706828003,0,0
1677230537709336970,0,0
1677230537712070053,0,0
1677230537714954241,0,0
1677230537717532069,0,0
1677230537719803025,0,0
1677230537722536327,0,0
1677230537724653922,0,0
1677230537726772670,0,0
1677230537728720012,0,0
1677230537730893223,0,0
1677230537733208543,0,0
1677230537738532946,0,0
1677230537740497321,0,0
1677230537742688465,0,0
1677230537744716411,0,0
1677230537746657301,0,0
1677230537771040672,0,0
1677230537773174587,0,0
1677230537775542257,0,0
1677230537777801420,0,0
1677230537779682086,0,0
1677230537781544708,0,0
1677230537783388674,0,0
1677230537785227921,0,0
1677230537787081907,0,0
1677230537789157843,0,0
1677230537791003713,0,0
1677230537793481260,0,0
1677230537795871572,0,0
1677230537797855725,0,0
1677230537819583630,0,0
1677230537821645370,0,0
1677230537823838788,0,0
1677230537825752006,0,0
1677230537827767177,0,0
1677230537829664414,0,0
1677230537832150027,0,0
1677230537835782444,0,0
1677230537857276998,0,0
1677230537859873000,0,0
1677230537880533955,0,0
1677230537883214095,0,0
1677230537885623393,0,0
1677230537888183337,0,0
1677230537917126625,0,0
1677230537919659276,0,0
1677230537922287018,0,0
1677230537925238694,0,0
1677230537969370910,0,0
1677230537973182157,0,0
1677230537976523552,0,0
1677230537980314039,0,0
1677230538023869662,0,0
1677230538027223661,0,0
1677230538030508520,0,0
1677230538034268749,0,0
1677230538082525925,0,0
1677230538086193929,0,0
1677230538089173789,0,0
1677230538092482663,0,0
1677230538095791146,0,0
1677230538099212804,0,0
1677230538101862819,0,0
1677230538104651576,0,0
1677230538109497234,0,0
1677230538117762985,0,0
1677230538122324393,0,0
1677230538126943411,0,0
1677230538131610370,0,0
1677230538153481690,0,0
1677230538159547700,0,0
1677230538163585636,0,0
1677230538166750507,0,0
1677230538187945915,0,0
1677230538231839787,0,0
1677230538284548104,0,0
1677230538331368386,0,0
1677230538374138390,0,0
1677230538380692977,0,0
1677230538406585540,0,0
1677230538411254272,0,0
1677230538416665853,0,0
1677230538421202695,0,0
1677230538426877004,0,0
1677230538431063751,0,0
1677230538457814001,0,0
1677230538463973750,0,0
1677230538468944134,0,0
1677230538474272215,0,0
1677230538505185368,0,0
1677230538508729679,0,0
1677230538514050996,0,0
1677230538518367471,0,0
1677230538523330230,0,0
1677230538528583982,0,0
1677230538532458148,1,0
1677230538539553431,1,0
1677230538543743866,1,0
1677230538549959880,1,0
1677230538555526295,1,0
1677230538560617308,1,0
1677230538565026478,1,0
1677230538569656006,1,0
1677230538574700510,1,0
1677230538578256964,1,0
1677230538581606555,1,0
1677230538585339643,1,0
1677230538589331720,1,0
1677230538592421609,1,0
1677230538595961761,1,0
1677230538599515239,1,0
1677230538602907591,1,0
1677230538607676884,1,0
1677230538610745743,1,0
1677230538614707895,1,0
1677230538617568128,1,0
1677230538621243838,1,0
1677230538624933634,1,0
1677230538628731934,1,0
1677230538633037969,1,0
1677230538637510399,1,0
1677230538646264106,1,0
1677230538655308816,1,0
1677230538663681000,1,0
1677230538672285884,1,0
1677230538691349519,1,0
1677230538700021622,1,0
1677230538706676129,1,0
1677230538710745434,1,0
1677230538715068040,1,0
1677230538719402258,1,0
1677230538725634885,1,0
1677230538731733979,7,0
1677230538745458412,7,0
1677230538751420625,7,0
1677230538759290697,7,0
1677230538782397760,7,0
1677230538787864394,7,0
1677230538792856528,7,0
1677230538798658299,7,0
1677230538803084782,7,0
1677230538808178480,7,0
1677230538814019325,7,0
1677230538819624813,7,0
1677230538825344979,7,0
1677230538831735734,7,0
1677230538859657666,7,0
1677230538867297050,7,0
1677230538872739468,7,0
1677230538878833213,7,0
1677230538884780299,7,0
1677230538887702930,7,0
1677230538890702828,7,0
1677230538898407677,7,0
1677230538906632151,7,0
1677230538910757021,7,0
1677230538917717248,7,0
1677230538922270701,7,0
1677230538930785406,11,0
1677230538945785535,11,0
1677230538951143414,11,0
1677230538955658275,11,0
1677230538959427882,11,0
1677230538962634492,11,0
1677230538967087054,11,0
1677230538971662590,11,0
1677230538978023831,11,0
1677230538983862491,11,0
1677230538991102798,11,0
1677230539006535510,11,0
1677230539010122711,11,0
1677230539015811447,11,0
1677230539021426935,11,0
1677230539026915700,11,0
1677230539033483944,11,0
1677230539041492008,11,0
1677230539047035939,11,0
1677230539053002923,11,0
1677230539062112876,11,0
1677230539070506580,11,0
1677230539080221740,11,0
1677230539088848147,11,0
1677230539093654229,11,0
1677230539099766679,11,0
1677230539104004795,11,0
1677230539108873965,11,0
1677230539113334442,11,0
1677230539119383542,11,0
1677230539125257539,11,0
1677230539129673342,11,0
1677230539134420643,27,0
1677230539148047080,27,0
1677230539155375794,27,0
1677230539162129880,27,0
1677230539167141473,27,0
1677230539171726286,27,0
1677230539179271893,27,0
1677230539186148972,27,0
1677230539197503159,27,0
1677230539201919723,27,0
1677230539207435251,27,0
1677230539214281912,27,0
1677230539221396101,27,0
1677230539231659051,27,0
1677230539242026516,27,0
1677230539248147442,27,0
1677230539252655029,27,0
1677230539257604643,27,0
1677230539264913491,27,0
1677230539268079454,27,0
1677230539275281399,27,0
1677230539279487523,27,0
1677230539283768220,27,0
1677230539286942148,27,0
1677230539289601289,27,0
1677230539295164818,27,0
1677230539299577395,27,0
1677230539304157188,27,0
1677230539308672520,27,0
1677230539312786470,27,0
1677230539315862042,27,0
1677230539319296322,27,0
1677230539322830472,27,0
1677230539326891052,27,0
1677230539329769590,27,0
1677230539332342528,56,0
1677230539342190821,56,0
1677230539346048946,56,0
1677230539349732400,56,0
1677230539354704798,56,0
1677230539358386659,56,0
1677230539362943468,56,0
1677230539366589701,56,0
1677230539370154921,56,0
1677230539374986192,56,0
1677230539385668606,56,0
1677230539388051013,56,0
1677230539390316168,56,0
1677230539395301912,56,0
1677230539398718730,56,0
1677230539402335126,56,0
1677230539405324233,56,0
1677230539525364975,25,0
1677230539583996871,25,0
1677230539587171451,25,0
1677230539590619158,25,0
1677230539595918806,25,0
1677230539645038869,25,0
1677230539648399441,25,0
1677230539653286998,25,0
1677230539657049571,25,0
1677230539660928215,25,0
1677230539665136995,25,0
1677230539669256025,25,0
1677230539674878496,25,0
1677230539679940393,25,0
1677230539685423450,25,0
1677230539690038901,25,0
1677230539695669987,25,0
1677230539700016848,25,0
1677230539719304619,25,0
1677230539724832250,25,0
1677230539728465068,25,0
1677230539731596124,27,0
1677230539738107279,27,0
1677230539741778960,27,0
1677230539745806947,27,0
1677230539748888390,27,0
1677230539751879040,27,0
1677230539756946489,27,0
1677230539761062653,27,0
1677230539763910713,27,0
1677230539768198754,27,0
1677230539792017814,27,0
1677230539795041798,27,0
1677230539833583785,27,0
1677230539856241816,27,0
1677230539902271550,42,0
1677230540012443999,42,0
1677230540039150284,42,0
1677230540077159510,42,0
1677230540080106829,42,0
1677230540082468076,42,0
1677230540084839392,42,0
1677230540086776304,42,0
1677230540088862230,42,0
1677230540090884003,42,0
1677230540093154137,42,0
1677230540095655801,42,0
1677230540097894565,42,0
1677230540101063965,42,0
1677230540124714897,42,0
1677230540126708116,42,0
1677230540128608800,42,0
1677230540130551604,42,0
1677230540132751525,41,0
1677230540143725863,41,0
1677230540145521197,41,0
1677230540147277427,41,0
1677230540149033697,41,0
1677230540150808282,41,0
1677230540153211488,41,0
1677230540155244303,41,0
1677230540157156018,41,0
1677230540158945460,41,0
1677230540160753939,41,0
1677230540162492696,41,0
1677230540164235561,41,0
1677230540166032638,41,0
1677230540168057927,41,0
1677230540169919376,41,0
1677230540171715371,41,0
1677230540173927335,41,0
1677230540176059708,41,0
1677230540177927740,41,0
1677230540179662349,41,0
1677230540181480727,41,0
1677230540183245022,41,0
1677230540185034625,41,0
1677230540186772330,41,0
1677230540188508582,41,0
1677230540190326519,41,0
1677230540192466216,41,0
1677230540194634908,41,0
1677230540196565028,41,0
1677230540198313152,41,0
1677230540200069633,41,0
1677230540202030230,41,0
1677230540203767655,41,0
1677230540205489950,41,0
1677230540207212256,41,0
1677230540208935082,41,0
1677230540210715578,41,0
1677230540212816039,41,0
1677230540214939716,41,0
1677230540216800274,41,0
1677230540218637267,41,0
1677230540220442429,41,0
1677230540222208799,41,0
1677230540224606104,41,0
1677230540226347636,41,0
1677230540228077135,41,0
1677230540229806244,41,0
1677230540231526516,41,0
1677230540234735450,41,0
1677230540236880768,41,0
1677230540238701760,41,0
1677230540240443984,41,0
1677230540242168974,41,0
1677230540243963557,41,0
1677230540245694078,41,0
1677230540247402908,41,0
1677230540249126757,41,0
1677230540250884580,41,0
1677230540253639022,41,0
1677230540256067205,41,0
1677230540258461474,41,0
1677230540274429250,41,0
1677230540276294036,41,0
1677230540278070494,41,0
1677230540279834950,41,0
1677230540281547457,41,0
1677230540283471545,41,0
1677230540285186527,41,0
1677230540286900306,41,0
1677230540288659101,41,0
1677230540290385935,41,0
1677230540292512377,41,0
1677230540294624332,41,0
1677230540296509626,41,0
1677230540298248382,41,0
1677230540299966189,41,0
1677230540301841394,41,0
1677230540303609677,41,0
1677230540305348814,41,0
1677230540307072192,41,0
1677230540308819886,41,0
1677230540310542943,41,0
1677230540312677229,41,0
1677230540314792700,41,0
1677230540316644942,41,0
1677230540318382477,41,0
1677230540320255749,41,0
1677230540321995908,41,0
1677230540324630443,41,0
1677230540326394087,41,0
1677230540328102306,41,0
1677230540329910555,41,0
1677230540331681393,48,0
1677230540340437855,48,0
1677230540342175159,48,0
1677230540344015758,48,0
1677230540345732262,48,0
1677230540347442775,48,0
1677230540349157356,48,0
1677230540350901403,48,0
1677230540353417334,48,0
1677230540355906072,48,0
1677230540358016053,48,0
1677230540360369395,48,0
1677230540362101620,48,0
1677230540363891143,48,0
1677230540365645339,48,0
1677230540367355531,48,0
1677230540369034204,48,0
1677230540370758924,48,0
1677230540372997038,48,0
1677230540375320634,48,0
1677230540377201380,48,0
1677230540378913857,48,0
1677230540380632656,48,0
1677230540382342618,48,0
1677230540384094740,48,0
1677230540385820161,48,0
1677230540387521196,48,0
1677230540389237359,48,0
1677230540390987057,48,0
1677230540393151831,48,0
1677230540395350600,48,0
1677230540397183756,48,0
1677230540398922713,48,0
1677230540400680837,48,0
1677230540402473496,48,0
1677230540404224125,48,0
1677230540405944808,48,0
1677230540407666943,48,0
1677230540409410889,48,0
1677230540411119018,48,0
1677230540413218489,48,0
1677230540415300597,48,0
1677230540417103074,48,0
1677230540418885985,48,0
1677230540420667353,48,0
1677230540422468227,48,0
1677230540424360685,48,0
1677230540426107598,48,0
1677230540428280938,48,0
1677230540430231296,48,0
1677230540432315899,48,0
1677230540434548742,48,0
1677230540436643052,48,0
1677230540438463333,48,0
1677230540440209033,48,0
1677230540441938472,48,0
1677230540443668683,48,0
1677230540445424362,48,0
1677230540447153731,48,0
1677230540448884943,48,0
1677230540450651503,48,0
1677230540453086470,48,0
1677230540455296270,48,0
1677230540457162107,48,0
1677230540458894552,48,0
1677230540460740542,48,0
1677230540462474420,48,0
1677230540464251710,48,0
1677230540465983353,48,0
1677230540467709756,48,0
1677230540469436941,48,0
1677230540471165799,48,0
1677230540473833067,48,0
1677230540475926506,48,0
1677230540477793956,48,0
1677230540479525118,48,0
1677230540481253745,48,0
1677230540483367633,48,0
1677230540485100869,48,0
1677230540486831481,48,0
1677230540488561381,48,0
1677230540490290549,48,0
1677230540492317503,48,0
1677230540494436801,48,0
1677230540496301386,48,0
1677230540498049060,48,0
1677230540499784440,48,0
1677230540501526624,48,0
1677230540503283355,48,0
1677230540505025909,48,0
1677230540506829368,48,0
1677230540508602851,48,0
1677230540510332891,48,0
1677230540512467759,48,0
1677230540514597216,48,0
1677230540516453296,48,0
1677230540518222100,48,0
1677230540520338633,48,0
1677230540522109189,48,0
1677230540524529888,27,0
1677230540542628143,27,0
1677230540544415683,27,0
1677230540546178455,27,0
1677230540547922412,27,0
1677230540549662761,27,0
1677230540551432587,27,0
1677230540553874207,27,0
1677230540556709993,27,0
1677230540558952445,27,0
1677230540560891492,27,0
1677230540562616803,27,0
1677230540564346823,27,0
1677230540566073196,27,0
1677230540567801322,27,0
1677230540569551720,27,0
1677230540571287832,27,0
1677230540573550723,27,0
1677230540575692885,27,0
1677230540577633915,27,0
1677230540579360288,27,0
1677230540581099796,27,0
1677230540583046357,27,0
1677230540584779664,27,0
1677230540586524362,27,0
1677230540588262006,27,0
1677230540590000102,27,0
1677230540591998521,27,0
1677230540594167353,27,0
1677230540596038090,27,0
1677230540597816252,27,0
1677230540599559247,27,0
1677230540601304917,27,0
1677230540603074953,27,0
1677230540604812527,27,0
1677230540606547547,27,0
1677230540608280553,27,0
1677230540610007898,27,0
1677230540612110604,27,0
1677230540614325222,27,0
1677230540616174519,27,0
1677230540617958371,27,0
1677230540619689954,27,0
1677230540621433169,27,0
1677230540624123220,27,0
1677230540625855084,27,0
1677230540627588540,27,0
1677230540629406007,27,0
1677230540631154011,27,0
1677230540634668414,27,0
1677230540636900897,27,0
1677230540638745335,27,0
1677230540640475645,27,0
1677230540642224471,27,0
1677230540643974730,27,0
1677230540645710792,27,0
1677230540647446663,27,0
1677230540649184017,27,0
1677230540650928545,27,0
1677230540653682436,27,0
1677230540655991343,27,0
1677230540658146128,27,0
1677230540660419168,27,0
1677230540662206236,27,0
1677230540664038721,27,0
1677230540665788769,27,0
1677230540667528197,27,0
1677230540669264519,27,0
1677230540671012453,27,0
1677230540673740636,27,0
1677230540675889120,27,0
1677230540677766249,27,0
1677230540679493835,27,0
1677230540681225829,27,0
1677230540683318116,27,0
1677230540685039580,27,0
1677230540686760944,27,0
1677230540688484592,27,0
1677230540690237796,27,0
1677230540692346805,27,0
1677230540694489027,27,0
1677230540696354273,27,0
1677230540698101676,27,0
1677230540699833059,27,0
1677230540701748872,27,0
1677230540703514038,27,0
1677230540705250499,27,0
1677230540707050923,27,0
1677230540708783949,27,0
1677230540710692237,27,0
1677230540712801116,27,0
1677230540714904514,27,0
1677230540716772907,27,0
1677230540718525500,27,0
1677230540720485696,27,0
1677230540722251454,27,0
1677230540724473858,27,0
1677230540726226281,27,0
1677230540727974836,27,0
1677230540729779398,27,0
1677230540731585532,2,0
1677230540737313182,2,0
1677230540739060926,2,0
1677230540740795134,2,0
1677230540742535905,2,0
1677230540744271857,2,0
1677230540746007327,2,0
1677230540747737777,2,0
1677230540749469750,2,0
1677230540751242041,2,0
1677230540753380756,2,0
1677230540755496387,2,0
1677230540757320005,2,0
1677230540759076515,2,0
1677230540760812948,2,0
1677230540762552065,2,0
1677230540764285592,2,0
1677230540766019911,2,0
1677230540767754299,2,0
1677230540769489870,2,0
1677230540771228286,2,0
1677230540773471219,2,0
1677230540775739279,2,0
1677230540777620727,2,0
1677230540779360976,2,0
