timestamp,device_0,device_1
1677230417606812209,0,0
1677230417609166091,0,0
1677230417611312881,0,0
1677230417613534682,0,0
1677230417615394067,0,0
1677230417617122032,0,0
1677230417618846862,0,0
1677230417620576531,0,0
1677230417622309557,0,0
1677230417624070315,0,0
1677230417625964486,0,0
1677230417627764639,0,0
1677230417629532009,0,0
1677230417631761786,0,0
1677230417633783117,0,0
1677230417635602817,0,0
1677230417637332526,0,0
1677230417639193744,0,0
1677230417640957597,0,0
1677230417642718145,0,0
1677230417644462571,0,0
1677230417646200736,0,0
1677230417647934172,0,0
1677230417649780081,0,0
1677230417651991824,0,0
1677230417654013917,0,0
1677230417655852232,0,0
1677230417657604434,0,0
1677230417659431388,0,0
1677230417661191034,0,0
1677230417662952463,0,0
1677230417664705496,0,0
1677230417666477245,0,0
1677230417668355906,0,0
1677230417670494300,0,0
1677230417672656258,0,0
1677230417674799230,0,0
1677230417676684995,0,0
1677230417678430323,0,0
1677230417680190229,0,0
1677230417682002695,0,0
1677230417683787048,0,0
1677230417685539530,0,0
1677230417687282013,0,0
1677230417689150104,0,0
1677230417691424075,0,0
1677230417693584011,0,0
1677230417695482269,0,0
1677230417697205255,0,0
1677230417698940494,0,0
1677230417700667288,0,0
1677230417702386487,0,0
1677230417704137175,0,0
1677230417705886281,0,0
1677230417707636549,0,0
1677230417709378260,0,0
1677230417711428467,0,0
1677230417713664175,0,0
1677230417715539921,0,0
1677230417717279879,0,0
1677230417719019547,0,0
1677230417721335317,0,0
1677230417723061089,0,0
1677230417724786390,0,0
1677230417726524335,0,0
1677230417728258282,0,0
1677230417730307356,0,0
1677230417732557752,0,0
1677230417734379756,0,0
1677230417736149550,0,0
1677230417737878027,0,0
1677230417739845176,0,0
1677230417741638566,0,0
1677230417743359748,0,0
1677230417745089357,0,0
1677230417746837010,0,0
1677230417748696925,0,0
1677230417750846570,0,0
1677230417753032063,0,0
1677230417754895115,0,0
1677230417756625846,0,0
1677230417758353371,0,0
1677230417760107226,0,0
1677230417762684382,0,0
1677230417764425533,0,0
1677230417766175750,0,0
1677230417768073378,0,0
1677230417770184389,0,0
1677230417776039128,0,0
1677230417777776792,0,0
1677230417779505879,0,0
1677230417781236259,0,0
1677230417782957482,0,0
1677230417784682342,0,0
1677230417786420016,0,0
1677230417788146368,0,0
1677230417790198810,0,0
1677230417792373743,0,0
1677230417794536002,0,0
1677230417796385659,0,0
1677230417798112502,0,0
1677230417799842612,0,0
1677230417801982779,0,0
1677230417804319739,0,0
1677230417806413518,0,0
1677230417808248636,0,0
1677230417810341233,0,0
1677230417812677532,0,0
1677230417814705065,0,0
1677230417816446787,0,0
1677230417818182006,0,0
1677230417819914300,0,0
1677230417821680498,0,0
1677230417823429845,0,0
1677230417825172570,0,0
1677230417826951953,0,0
1677230417828697842,0,0
1677230417830905357,0,0
1677230417833033521,0,0
1677230417834906231,0,0
1677230417836650878,0,0
1677230417838394804,0,0
1677230417840347235,0,0
1677230417842165622,0,0
1677230417843888307,0,0
1677230417845628516,0,0
1677230417847354548,0,0
1677230417849097201,0,0
1677230417851216218,0,0
1677230417853352007,0,0
1677230417855223675,0,0
1677230417856972570,0,0
1677230417858831264,0,0
1677230417860569991,0,0
1677230417862313597,0,0
1677230417864058043,0,0
1677230417865798442,0,0
1677230417867539854,0,0
1677230417869284280,0,0
1677230417872617739,0,0
1677230417874648459,0,0
1677230417876457488,0,0
1677230417878215941,0,0
1677230417879937885,0,0
1677230417881667164,0,0
1677230417883405599,0,0
1677230417885135328,0,0
1677230417886860348,0,0
1677230417888591159,0,0
1677230417891062514,0,0
1677230417893209585,0,0
1677230417895060173,0,0
1677230417896831601,0,0
1677230417898685606,0,0
1677230417900429522,0,0
1677230417902192504,0,0
1677230417903922643,0,0
1677230417905656019,0,0
1677230417907388383,0,0
1677230417909129544,0,0
1677230417911244202,0,0
1677230417913476484,0,0
1677230417915350967,0,0
1677230417917083772,0,0
1677230417918811777,0,0
1677230417920547087,0,0
1677230417922266376,0,0
1677230417924010483,0,0
1677230417925741545,0,0
1677230417927476324,0,0
1677230417929219308,0,0
1677230417931361809,0,0
1677230417933479574,0,0
1677230417935283383,0,0
1677230417937004385,0,0
1677230417938733152,0,0
1677230417940537904,0,0
1677230417942266560,0,0
1677230417943993765,0,0
1677230417945736027,0,0
1677230417947480855,0,0
1677230417949405744,0,0
1677230417951546812,0,0
1677230417953594604,0,0
1677230417955433600,0,0
1677230417957167377,0,0
1677230417959102316,0,0
1677230417960885166,0,0
1677230417962707921,0,0
1677230417964502162,0,0
1677230417966255055,0,0
1677230417968125010,0,0
1677230417970177671,0,0
1677230417976016409,0,0
1677230417977771256,0,0
1677230417979494172,0,0
1677230417981226004,0,0
1677230417982948359,0,0
1677230417984673760,0,0
1677230417986414019,0,0
1677230417988156232,0,0
1677230417990292061,0,0
1677230417992470652,0,0
1677230417994632941,0,0
1677230417996495762,0,0
1677230417998231773,0,0
1677230417999979776,0,0
1677230418001763628,0,0
1677230418003502624,0,0
1677230418005223416,0,0
1677230418006944940,0,0
1677230418008668517,0,0
1677230418010792994,0,0
1677230418013191200,0,0
1677230418015072887,0,0
1677230418016806714,0,0
1677230418018547914,0,0
1677230418020281491,0,0
1677230418022018985,0,0
1677230418023752682,0,0
1677230418025482782,0,0
1677230418027224454,0,0
1677230418028963941,0,0
1677230418031106633,0,0
1677230418033236400,0,0
1677230418035117366,0,0
1677230418036855170,0,0
1677230418038597523,0,0
1677230418040384260,0,0
1677230418042114760,0,0
1677230418043843998,0,0
1677230418045572104,0,0
1677230418047313294,0,0
1677230418049033986,0,0
1677230418051186496,0,0
1677230418053337284,0,0
1677230418055217759,0,0
1677230418056964481,0,0
1677230418058876105,0,0
1677230418060625952,0,0
1677230418062376731,0,0
1677230418064118933,0,0
1677230418065860134,0,0
1677230418067602367,0,0
1677230418069345090,0,0
1677230418072590222,0,0
1677230418074685503,0,0
1677230418076530311,0,0
1677230418078261763,0,0
1677230418079988796,0,0
1677230418081783969,0,0
1677230418083521884,0,0
1677230418085261361,0,0
1677230418086993526,0,0
1677230418088789511,0,0
1677230418091164092,0,0
1677230418093299500,0,0
1677230418095181097,0,0
1677230418096922829,0,0
1677230418098703725,0,0
1677230418100428674,0,0
1677230418102157291,0,0
1677230418103882011,0,0
1677230418105629844,0,0
1677230418107362408,0,0
1677230418109104000,0,0
1677230418111250749,0,0
1677230418113460558,0,0
1677230418115348787,0,0
1677230418117093915,0,0
1677230418118841900,0,0
1677230418121214498,0,0
1677230418122952553,0,0
1677230418124689546,0,0
1677230418126430125,0,0
1677230418128159814,0,0
1677230418130299991,0,0
1677230418132470385,0,0
1677230418134353415,0,0
1677230418136088003,0,0
1677230418137822050,0,0
1677230418139677327,0,0
1677230418141484663,0,0
1677230418143210965,0,0
1677230418144942247,0,0
1677230418146682165,0,0
1677230418148461789,0,0
1677230418150592579,0,0
1677230418152725683,0,0
1677230418154607010,0,0
1677230418156344613,0,0
1677230418158078380,0,0
1677230418159924760,0,0
1677230418162724688,0,0
1677230418164513288,0,0
1677230418166233659,0,0
1677230418168142177,0,0
1677230418170174670,0,0
1677230418175468926,0,0
1677230418177217581,0,0
1677230418178949575,0,0
1677230418180679274,0,0
1677230418182410436,0,0
1677230418184158249,0,0
1677230418185900291,0,0
1677230418187626945,0,0
1677230418189376932,0,0
1677230418191496971,0,0
1677230418193639793,0,0
1677230418195474390,0,0
1677230418197218677,0,0
1677230418198991708,0,0
1677230418200723451,0,0
1677230418202519936,0,0
1677230418204253302,0,0
1677230418205988832,0,0
1677230418207735853,0,0
1677230418209664740,0,0
1677230418212532908,0,0
1677230418214471834,0,0
1677230418216217864,0,0
1677230418217953374,0,0
1677230418219676129,0,0
1677230418221398635,0,0
1677230418223122442,0,0
1677230418224846440,0,0
1677230418226574005,0,0
1677230418228316769,0,0
1677230418230434283,0,0
1677230418232685751,0,0
1677230418234527382,0,0
1677230418236288771,0,0
1677230418238016315,0,0
1677230418239746495,0,0
1677230418241540867,0,0
1677230418243260016,0,0
1677230418244979998,0,0
1677230418246709105,0,0
1677230418248546969,0,0
1677230418250675414,0,0
1677230418252864203,0,0
1677230418254735490,0,0
1677230418256475639,0,0
1677230418258215537,0,0
1677230418259979301,0,0
1677230418261894561,0,0
1677230418263628097,0,0
1677230418265351524,0,0
1677230418267091012,0,0
1677230418268834487,0,0
1677230418272449509,0,0
1677230418274623020,0,0
1677230418276494589,0,0
1677230418278247853,0,0
1677230418279977722,0,0
1677230418281778355,0,0
1677230418283511891,0,0
1677230418285246028,0,0
1677230418286985786,0,0
1677230418288798633,0,0
1677230418291150040,0,0
1677230418293296549,0,0
1677230418295164520,0,0
1677230418296882116,0,0
1677230418298617395,0,0
1677230418300349198,0,0
1677230418302076593,0,0
1677230418303818805,0,0
1677230418305566779,0,0
1677230418307306217,0,0
1677230418309035015,0,0
1677230418311216200,0,0
1677230418313415238,0,0
1677230418315281546,0,0
1677230418317031433,0,0
1677230418318771622,0,0
1677230418321153878,0,0
1677230418322890069,0,0
1677230418324624226,0,0
1677230418326368112,0,0
1677230418328103802,0,0
1677230418330135263,0,0
1677230418332211579,0,0
1677230418334055945,0,0
1677230418335799110,0,0
1677230418337533658,0,0
1677230418339271162,0,0
1677230418341097505,0,0
