timestamp,device_0,device_1
1677230969026679442,0,0
1677230969029151421,0,0
1677230969031030205,0,0
1677230969032800312,0,0
1677230969034564800,0,0
1677230969036328986,0,0
1677230969038092140,0,0
1677230969040226899,0,0
1677230969042385814,0,0
1677230969044509152,0,0
1677230969046370202,0,0
1677230969048098289,0,0
1677230969049845804,0,0
1677230969051607475,0,0
1677230969053335373,0,0
1677230969055081875,0,0
1677230969056834690,0,0
1677230969058581944,0,0
1677230969060612977,0,0
1677230969062744450,0,0
1677230969064594069,0,0
1677230969066424390,0,0
1677230969068236176,0,0
1677230969070024228,0,0
1677230969071783165,0,0
1677230969073531471,0,0
1677230969075281430,0,0
1677230969077016731,0,0
1677230969078784554,0,0
1677230969080904476,0,0
1677230969083029326,0,0
1677230969084880767,0,0
1677230969086642268,0,0
1677230969088389663,0,0
1677230969090156113,0,0
1677230969091901393,0,0
1677230969093636524,0,0
1677230969095371175,0,0
1677230969097099033,0,0
1677230969098843792,0,0
1677230969102422140,0,0
1677230969104576285,0,0
1677230969106438618,0,0
1677230969108193627,0,0
1677230969109925101,0,0
1677230969111652457,0,0
1677230969113388710,0,0
1677230969115118401,0,0
1677230969116868541,0,0
1677230969118611657,0,0
1677230969120904185,0,0
1677230969123064243,0,0
1677230969124923730,0,0
1677230969126687435,0,0
1677230969128429439,0,0
1677230969130180370,0,0
1677230969131924889,0,0
1677230969133669158,0,0
1677230969135413277,0,0
1677230969137157696,0,0
1677230969139835294,0,0
1677230969141939415,0,0
1677230969143790576,0,0
1677230969145513615,0,0
1677230969147238235,0,0
1677230969148978376,0,0
1677230969150710171,0,0
1677230969152443318,0,0
1677230969154186986,0,0
1677230969155927927,0,0
1677230969157662848,0,0
1677230969159716223,0,0
1677230969161930143,0,0
1677230969164011722,0,0
1677230969165790275,0,0
1677230969167611128,0,0
1677230969169357511,0,0
1677230969171103302,0,0
1677230969172860466,0,0
1677230969174612358,0,0
1677230969176353200,0,0
1677230969178103810,0,0
1677230969180235704,0,0
1677230969182473038,0,0
1677230969184356470,0,0
1677230969186403042,0,0
1677230969188139897,0,0
1677230969189888613,0,0
1677230969191624846,0,0
1677230969193350940,0,0
1677230969195102984,0,0
1677230969196857762,0,0
1677230969198593525,0,0
1677230969204928180,0,0
1677230969206691164,0,0
1677230969208419673,0,0
1677230969210168390,0,0
1677230969211911706,0,0
1677230969213646076,0,0
1677230969215381057,0,0
1677230969217145494,0,0
1677230969218883360,0,0
1677230969221020343,0,0
1677230969223173327,0,0
1677230969225027524,0,0
1677230969226841625,0,0
1677230969228602626,0,0
1677230969230371150,0,0
1677230969232114667,0,0
1677230969233871229,0,0
1677230969235616549,0,0
1677230969237363513,0,0
1677230969240003169,0,0
1677230969242210346,0,0
1677230969244072659,0,0
1677230969245800887,0,0
1677230969247521810,0,0
1677230969249247664,0,0
1677230969251068207,0,0
1677230969252802968,0,0
1677230969254536877,0,0
1677230969256279882,0,0
1677230969258025784,0,0
1677230969260135416,0,0
1677230969262255658,0,0
1677230969264147026,0,0
1677230969265871887,0,0
1677230969267659467,0,0
1677230969269389819,0,0
1677230969271131052,0,0
1677230969272864981,0,0
1677230969274602837,0,0
1677230969276340483,0,0
1677230969278112735,0,0
1677230969280262953,0,0
1677230969282554730,0,0
1677230969284420228,0,0
1677230969286389483,0,0
1677230969288114957,0,0
1677230969289867841,0,0
1677230969291597021,0,0
1677230969293333334,0,0
1677230969295061923,0,0
1677230969296801974,0,0
1677230969298550501,0,0
1677230969302389012,0,0
1677230969304506227,0,0
1677230969306347450,0,0
1677230969308092310,0,0
1677230969309822451,0,0
1677230969311568252,0,0
1677230969313321377,0,0
1677230969315086395,0,0
1677230969316854409,0,0
1677230969318605681,0,0
1677230969320945428,0,0
1677230969323064207,0,0
1677230969324906542,0,0
1677230969326645070,0,0
1677230969328403926,0,0
1677230969330214821,0,0
1677230969332002421,0,0
1677230969333735048,0,0
1677230969335472704,0,0
1677230969337208226,0,0
1677230969339865816,0,0
1677230969341946583,0,0
1677230969343829455,0,0
1677230969345567652,0,0
1677230969347293685,0,0
1677230969349018386,0,0
1677230969350759208,0,0
1677230969352507585,0,0
1677230969354247796,0,0
1677230969355992164,0,0
1677230969357726533,0,0
1677230969359795198,0,0
1677230969362021852,0,0
1677230969364070788,0,0
1677230969365882695,0,0
1677230969367686586,0,0
1677230969369412610,0,0
1677230969371150136,0,0
1677230969373003942,0,0
1677230969374764652,0,0
1677230969376507798,0,0
1677230969378315196,0,0
1677230969380451699,0,0
1677230969382609962,0,0
1677230969384447708,0,0
1677230969386379101,0,0
1677230969388132247,0,0
1677230969389900311,0,0
1677230969391634440,0,0
1677230969393381434,0,0
1677230969395140591,0,0
1677230969396891992,0,0
1677230969398623787,0,0
1677230969404926481,0,0
1677230969406675068,0,0
1677230969408399760,0,0
1677230969410138528,0,0
1677230969411873889,0,0
1677230969413601796,0,0
1677230969415337719,0,0
1677230969417095243,0,0
1677230969418845763,0,0
1677230969421093186,0,0
1677230969423247843,0,0
1677230969425133770,0,0
1677230969426900893,0,0
1677230969428661893,0,0
1677230969430463660,0,0
1677230969432187109,0,0
1677230969433917822,0,0
1677230969435639979,0,0
1677230969437362797,0,0
1677230969439946998,0,0
1677230969442073521,0,0
1677230969443939451,0,0
1677230969445679451,0,0
1677230969447427526,0,0
1677230969449166454,0,0
1677230969450990014,0,0
1677230969452733261,0,0
1677230969454471708,0,0
1677230969456212970,0,0
1677230969457948261,0,0
1677230969460117436,0,0
1677230969462265651,0,0
1677230969464182337,0,0
1677230969465920013,0,0
1677230969467733553,0,0
1677230969469473913,0,0
1677230969471210217,0,0
1677230969472945168,0,0
1677230969474678506,0,0
1677230969476424126,0,0
1677230969478272512,0,0
1677230969480403926,0,0
1677230969482529217,0,0
1677230969484363325,0,0
1677230969486335235,0,0
1677230969488118538,0,0
1677230969489858118,0,0
1677230969491598029,0,0
1677230969493331487,0,0
1677230969495066588,0,0
1677230969496791128,0,0
1677230969498525238,0,0
1677230969502116540,0,0
1677230969504225529,0,0
1677230969506041454,0,0
1677230969507792926,0,0
1677230969509517938,0,0
1677230969511313714,0,0
1677230969513033666,0,0
1677230969514779849,0,0
1677230969516534146,0,0
1677230969518285368,0,0
1677230969520743560,0,0
1677230969522963020,0,0
1677230969524804643,0,0
1677230969526575393,0,0
1677230969528332466,0,0
1677230969530070642,0,0
1677230969531809350,0,0
1677230969533543249,0,0
1677230969535291174,0,0
1677230969537033099,0,0
1677230969539806338,0,0
1677230969541949143,0,0
1677230969543842214,0,0
1677230969545583176,0,0
1677230969547313487,0,0
1677230969549033459,0,0
1677230969550823525,0,0
1677230969552553337,0,0
1677230969554284370,0,0
1677230969556037666,0,0
1677230969557764281,0,0
1677230969559931091,0,0
1677230969562194113,0,0
1677230969564312221,0,0
1677230969566219799,0,0
1677230969568007089,0,0
1677230969569740366,0,0
1677230969571482070,0,0
1677230969573225978,0,0
1677230969574958965,0,0
1677230969576701059,0,0
1677230969578464133,0,0
1677230969580614192,0,0
1677230969582736206,0,0
1677230969584576426,0,0
1677230969586374517,0,0
1677230969588116271,0,0
1677230969589904724,0,0
1677230969591648422,0,0
1677230969593382471,0,0
1677230969595110558,0,0
1677230969596853624,0,0
1677230969598595128,0,0
1677230969604742427,0,0
1677230969606495963,0,0
1677230969608235463,0,0
1677230969609962940,0,0
1677230969611690466,0,0
1677230969613415909,0,0
1677230969615155749,0,0
1677230969616909696,0,0
1677230969618660597,0,0
1677230969620743587,0,0
1677230969622889217,0,0
1677230969624763373,0,0
1677230969626513032,0,0
1677230969628257501,0,0
1677230969630047125,0,0
1677230969631775353,0,0
1677230969633499994,0,0
1677230969635285180,0,0
1677230969637024650,0,0
1677230969639850950,0,0
1677230969641994937,0,0
1677230969643871356,0,0
1677230969645606437,0,0
1677230969647329385,0,0
1677230969649030421,0,0
1677230969650855944,0,0
1677230969652580305,0,0
1677230969654313413,0,0
1677230969656057050,0,0
1677230969657794416,0,0
1677230969659941287,0,0
1677230969662127895,0,0
1677230969663993564,0,0
1677230969665716422,0,0
1677230969667550200,0,0
1677230969669280131,0,0
1677230969671013589,0,0
1677230969672742859,0,0
1677230969674495193,0,0
1677230969676241164,0,0
1677230969678029416,0,0
1677230969680183632,0,0
1677230969682403182,0,0
1677230969684251598,0,0
1677230969686222146,0,0
1677230969688039814,0,0
1677230969689803058,0,0
1677230969691521909,0,0
1677230969693262621,0,0
1677230969694992261,0,0
1677230969696724306,0,0
1677230969698460750,0,0
1677230969702101937,0,0
1677230969704121627,0,0
1677230969705962519,0,0
1677230969707733669,0,0
1677230969709465694,0,0
1677230969711261810,0,0
1677230969713000388,0,0
1677230969714790493,0,0
1677230969716624422,0,0
1677230969718377288,0,0
1677230969720860137,0,0
1677230969723544919,0,0
1677230969725678386,0,0
1677230969728218524,0,0
1677230969730464164,0,0
1677230969732581699,0,0
1677230969734833902,0,0
1677230969736618737,0,0
1677230969738368576,0,0
1677230969740473478,0,0
1677230969742744666,0,0
1677230969744618972,0,0
1677230969746346188,0,0
1677230969748066430,0,0
1677230969749915026,0,0
1677230969751638977,0,0
1677230969753386943,0,0
1677230969755135449,0,0
1677230969756886481,0,0
1677230969758634266,0,0
1677230969760776399,0,0
1677230969762867766,0,0
1677230969764742201,0,0
1677230969766629681,0,0
1677230969768477967,0,0
1677230969770200935,0,0
1677230969771924544,0,0
1677230969773639828,0,0
1677230969775364118,0,0
1677230969777096163,0,0
1677230969779211496,0,0
1677230969781339823,0,0
1677230969783382437,0,0
1677230969785217116,0,0
1677230969786989148,0,0
1677230969789473781,0,0
1677230969791268315,0,0
1677230969793001964,0,0
1677230969794738527,0,0
1677230969796485491,0,0
1677230969798257331,0,0
1677230969802297194,0,0
1677230969805444794,0,0
1677230969807178002,0,0
1677230969808901471,0,0
1677230969810624559,0,0
1677230969812367725,0,0
1677230969814124648,0,0
1677230969815989616,0,0
1677230969817745607,0,0
1677230969819859326,0,0
1677230969822626805,0,0
1677230969825111979,0,0
1677230969827275172,0,0
1677230969829139539,0,0
1677230969830869630,0,0
1677230969832595132,0,0
1677230969834325955,0,0
1677230969836063341,0,0
1677230969837797511,0,0
1677230969840079278,0,0
1677230969842225288,0,0
1677230969844188042,0,0
1677230969845930216,0,0
1677230969847657732,0,0
1677230969849380159,0,0
1677230969851116493,0,0
1677230969852847477,0,0
1677230969854570165,0,0
