timestamp,device_0,device_1
1677230955428524554,0,0
1677230955430631641,0,0
1677230955432536143,0,0
1677230955434270573,0,0
1677230955435991918,0,0
1677230955437719214,0,0
1677230955439454636,0,0
1677230955441193845,0,0
1677230955442945928,0,0
1677230955445135530,0,0
1677230955447290949,0,0
1677230955449157259,0,0
1677230955450892250,0,0
1677230955452629815,0,0
1677230955454363654,0,0
1677230955456081994,0,0
1677230955457808298,0,0
1677230955459535303,0,0
1677230955461254604,0,0
1677230955462997741,0,0
1677230955465174159,0,0
1677230955467328906,0,0
1677230955469192440,0,0
1677230955470944754,0,0
1677230955472734780,0,0
1677230955474481333,0,0
1677230955476221423,0,0
1677230955477966152,0,0
1677230955479707986,0,0
1677230955481449760,0,0
1677230955483257369,0,0
1677230955485304292,0,0
1677230955487348469,0,0
1677230955489159834,0,0
1677230955490899354,0,0
1677230955492620038,0,0
1677230955494365258,0,0
1677230955496100950,0,0
1677230955497829459,0,0
1677230955499566804,0,0
1677230955501304460,0,0
1677230955503055601,0,0
1677230955506570298,0,0
1677230955508662907,0,0
1677230955510529918,0,0
1677230955512269197,0,0
1677230955513996614,0,0
1677230955515765830,0,0
1677230955517490090,0,0
1677230955519219560,0,0
1677230955520935695,0,0
1677230955522672239,0,0
1677230955525390866,0,0
1677230955527893973,0,0
1677230955530118853,0,0
1677230955532803135,0,0
1677230955535011975,0,0
1677230955537129410,0,0
1677230955539169631,0,0
1677230955540898170,0,0
1677230955542630385,0,0
1677230955544776585,0,0
1677230955547024179,0,0
1677230955548887744,0,0
1677230955550632282,0,0
1677230955552354499,0,0
1677230955554092756,0,0
1677230955555928117,0,0
1677230955557703966,0,0
1677230955559429960,0,0
1677230955561182064,0,0
1677230955562928957,0,0
1677230955565034049,0,0
1677230955567142719,0,0
1677230955568983762,0,0
1677230955570766723,0,0
1677230955572561738,0,0
1677230955574296628,0,0
1677230955576019026,0,0
1677230955577735301,0,0
1677230955579460914,0,0
1677230955581186787,0,0
1677230955582916448,0,0
1677230955585120319,0,0
1677230955587347513,0,0
1677230955589224513,0,0
1677230955590968611,0,0
1677230955592689145,0,0
1677230955594478348,0,0
1677230955596206806,0,0
1677230955597937960,0,0
1677230955599660267,0,0
1677230955601400628,0,0
1677230955603144856,0,0
1677230955609040269,0,0
1677230955610785970,0,0
1677230955612513827,0,0
1677230955614238338,0,0
1677230955615965945,0,0
1677230955617693151,0,0
1677230955619422270,0,0
1677230955621147482,0,0
1677230955622875981,0,0
1677230955625035127,0,0
1677230955627154276,0,0
1677230955629020926,0,0
1677230955630771517,0,0
1677230955632593393,0,0
1677230955634336119,0,0
1677230955636064878,0,0
1677230955637790001,0,0
1677230955639513960,0,0
1677230955641397743,0,0
1677230955644190060,0,0
1677230955646404720,0,0
1677230955648282371,0,0
1677230955650030227,0,0
1677230955651771630,0,0
1677230955653493937,0,0
1677230955655251099,0,0
1677230955656977143,0,0
1677230955658709199,0,0
1677230955660434241,0,0
1677230955662184791,0,0
1677230955664364585,0,0
1677230955666514874,0,0
1677230955668427993,0,0
1677230955670180958,0,0
1677230955671983356,0,0
1677230955673715031,0,0
1677230955675463207,0,0
1677230955677212034,0,0
1677230955678952746,0,0
1677230955680682526,0,0
1677230955682522396,0,0
1677230955684653609,0,0
1677230955686783829,0,0
1677230955688603841,0,0
1677230955690604516,0,0
1677230955692327645,0,0
1677230955694066893,0,0
1677230955695792396,0,0
1677230955697529671,0,0
1677230955699273379,0,0
1677230955701014391,0,0
1677230955702765302,0,0
1677230955706459228,0,0
1677230955708769561,0,0
1677230955710650790,0,0
1677230955712401921,0,0
1677230955714177579,0,0
1677230955715900346,0,0
1677230955717619928,0,0
1677230955719358246,0,0
1677230955721082106,0,0
1677230955722807468,0,0
1677230955725165360,0,0
1677230955727294408,0,0
1677230955729110333,0,0
1677230955730893144,0,0
1677230955732626692,0,0
1677230955734421847,0,0
1677230955736147841,0,0
1677230955737878654,0,0
1677230955739606331,0,0
1677230955741342253,0,0
1677230955744214181,0,0
1677230955746371984,0,0
1677230955748244215,0,0
1677230955749965820,0,0
1677230955751697665,0,0
1677230955753429170,0,0
1677230955755216179,0,0
1677230955756942282,0,0
1677230955758680860,0,0
1677230955760426171,0,0
1677230955762186029,0,0
1677230955764327611,0,0
1677230955766606964,0,0
1677230955768467784,0,0
1677230955770205149,0,0
1677230955772022496,0,0
1677230955773746867,0,0
1677230955775542182,0,0
1677230955777278195,0,0
1677230955779017073,0,0
1677230955780760339,0,0
1677230955782566596,0,0
1677230955784692468,0,0
1677230955786910957,0,0
1677230955788757099,0,0
1677230955790547675,0,0
1677230955792279980,0,0
1677230955794064275,0,0
1677230955795809766,0,0
1677230955797541931,0,0
1677230955799264819,0,0
1677230955800990462,0,0
1677230955802727086,0,0
1677230955809252923,0,0
1677230955811001440,0,0
1677230955812724389,0,0
1677230955814451985,0,0
1677230955816184681,0,0
1677230955817902459,0,0
1677230955819641719,0,0
1677230955821384495,0,0
1677230955823124154,0,0
1677230955825273019,0,0
1677230955827394744,0,0
1677230955829226980,0,0
1677230955830988110,0,0
1677230955832744230,0,0
1677230955834499680,0,0
1677230955836254279,0,0
1677230955838000591,0,0
1677230955839747835,0,0
1677230955841498134,0,0
1677230955844117634,0,0
1677230955846301385,0,0
1677230955848165030,0,0
1677230955849909078,0,0
1677230955851645312,0,0
1677230955853370564,0,0
1677230955855193521,0,0
1677230955856918914,0,0
1677230955858645188,0,0
1677230955860376162,0,0
1677230955862115731,0,0
1677230955864266821,0,0
1677230955866411709,0,0
1677230955868286816,0,0
1677230955870029121,0,0
1677230955871861718,0,0
1677230955873586279,0,0
1677230955875310780,0,0
1677230955877032765,0,0
1677230955878764951,0,0
1677230955880498810,0,0
1677230955882248619,0,0
1677230955884374100,0,0
1677230955886513348,0,0
1677230955888346095,0,0
1677230955890176066,0,0
1677230955891918931,0,0
1677230955893667958,0,0
1677230955895411566,0,0
1677230955897146266,0,0
1677230955898883491,0,0
1677230955900622920,0,0
1677230955902357460,0,0
1677230955904524852,0,0
1677230955906658969,0,0
1677230955908782427,0,0
1677230955910618720,0,0
1677230955912381874,0,0
1677230955914206806,0,0
1677230955915966243,0,0
1677230955917713006,0,0
1677230955919462575,0,0
1677230955921211262,0,0
1677230955922957834,0,0
1677230955925119874,0,0
1677230955927232672,0,0
1677230955929040662,0,0
1677230955930792545,0,0
1677230955932540900,0,0
1677230955934270331,0,0
1677230955935994371,0,0
1677230955937726016,0,0
1677230955939463541,0,0
1677230955941200806,0,0
1677230955944120184,0,0
1677230955946290301,0,0
1677230955948154126,0,0
1677230955949893936,0,0
1677230955951614780,0,0
1677230955953334992,0,0
1677230955955157620,0,0
1677230955956897009,0,0
1677230955958636418,0,0
1677230955960374885,0,0
1677230955962121498,0,0
1677230955964249395,0,0
1677230955966402559,0,0
1677230955968286882,0,0
1677230955970089361,0,0
1677230955971911818,0,0
1677230955973635809,0,0
1677230955975362734,0,0
1677230955977089328,0,0
1677230955978816485,0,0
1677230955980546837,0,0
1677230955982332804,0,0
1677230955984498522,0,0
1677230955986637639,0,0
1677230955988512115,0,0
1677230955990507049,0,0
1677230955992236429,0,0
1677230955994111395,0,0
1677230955995836447,0,0
1677230955997570697,0,0
1677230955999295087,0,0
1677230956001031801,0,0
1677230956002772142,0,0
1677230956011805527,0,0
1677230956013595502,0,0
1677230956015324632,0,0
1677230956017035277,0,0
1677230956018768625,0,0
1677230956020526559,0,0
1677230956022276638,0,0
1677230956024538218,0,0
1677230956026662818,0,0
1677230956028513227,0,0
1677230956030285609,0,0
1677230956032029678,0,0
1677230956033772824,0,0
1677230956035556347,0,0
1677230956037300505,0,0
1677230956039038582,0,0
1677230956040785976,0,0
1677230956042525716,0,0
1677230956044637351,0,0
1677230956046789042,0,0
1677230956048634603,0,0
1677230956050358052,0,0
1677230956052090558,0,0
1677230956053819146,0,0
1677230956055587481,0,0
1677230956057317402,0,0
1677230956059050910,0,0
1677230956060780791,0,0
1677230956062523226,0,0
1677230956064625835,0,0
1677230956066822831,0,0
1677230956068635499,0,0
1677230956070498373,0,0
1677230956072288639,0,0
1677230956074010765,0,0
1677230956075776083,0,0
1677230956077498690,0,0
1677230956079220727,0,0
1677230956080961930,0,0
1677230956082715365,0,0
1677230956084829395,0,0
1677230956087072430,0,0
1677230956088896330,0,0
1677230956090637342,0,0
1677230956092365961,0,0
1677230956094112113,0,0
1677230956095878273,0,0
1677230956097609356,0,0
1677230956099344798,0,0
1677230956101033011,0,0
1677230956102797567,0,0
1677230956106293889,0,0
1677230956108346182,0,0
1677230956110165533,0,0
1677230956111923567,0,0
1677230956113654840,0,0
1677230956115387838,0,0
1677230956117128901,0,0
1677230956118924065,0,0
1677230956120658685,0,0
1677230956122425677,0,0
1677230956124862750,0,0
1677230956127062011,0,0
1677230956128937187,0,0
1677230956130749054,0,0
1677230956132527538,0,0
1677230956134280112,0,0
1677230956136052162,0,0
1677230956137799166,0,0
1677230956139587589,0,0
1677230956141334031,0,0
1677230956144068397,0,0
1677230956146280413,0,0
1677230956148202730,0,0
1677230956149966515,0,0
1677230956152256398,0,0
1677230956154076240,0,0
1677230956191367934,0,0
1677230956193263660,0,0
1677230956195140369,0,0
1677230956197208231,0,0
1677230956199175342,0,0
1677230956201113309,0,0
1677230956203140092,0,0
1677230956211265584,0,0
1677230956213331573,0,0
1677230956215321217,0,0
1677230956217367579,0,0
1677230956219369345,0,0
1677230956221411979,0,0
1677230956223637681,0,0
1677230956226265687,0,0
1677230956228455561,0,0
1677230956230780450,0,0
1677230956232950516,0,0
1677230956235457942,0,0
1677230956237334642,0,0
1677230956239243613,0,0
1677230956241173002,0,0
1677230956243122670,0,0
1677230956245653922,0,0
1677230956247933595,0,0
1677230956250025853,0,0
1677230956279446818,0,0
1677230956281491095,0,0
1677230956283701107,0,0
1677230956286215877,0,0
1677230956288191043,0,0
1677230956290083272,0,0
1677230956292472354,0,0
1677230956294438925,0,0
1677230956296653496,0,0
1677230956326221739,0,0
1677230956328535558,0,0
1677230956359146519,0,0
1677230956361388462,0,0
1677230956364602088,0,0
1677230956367647394,0,0
1677230956369826908,0,0
1677230956399612403,0,0
1677230956404641152,0,0
1677230956409841856,0,0
1677230956412333011,0,0
1677230956441623289,0,0
1677230956445861968,0,0
1677230956448370466,0,0
1677230956451815831,0,0
1677230956515273765,0,0
1677230956518271181,0,0
1677230956521800314,0,0
1677230956525269515,0,0
1677230956528070157,0,0
1677230956532376886,0,0
1677230956559329087,0,0
1677230956562855406,0,0
1677230956566695369,0,0
1677230956592913379,0,0
1677230956595301328,0,0
1677230956598362404,0,0
1677230956601464058,0,0
1677230956604216588,0,0
1677230956609784339,0,0
1677230956613118603,0,0
1677230956615908996,0,0
1677230956618496364,0,0
1677230956621603557,0,0
1677230956625138252,0,0
1677230956631588075,0,0
1677230956636147904,0,0
1677230956638451082,0,0
1677230956641743869,0,0
1677230956645459417,0,0
1677230956648231324,0,0
1677230956651502629,0,0
1677230956655306985,0,0
1677230956658214770,0,0
1677230956661069325,0,0
1677230956665550854,0,0
1677230956668059333,0,0
1677230956671829594,0,0
1677230956675348328,0,0
1677230956678328631,0,0
1677230956681486160,0,0
1677230956685357042,0,0
1677230956688711294,0,0
1677230956691610463,0,0
1677230956694057605,0,0
1677230956696617079,0,0
1677230956699663638,0,0
1677230956702912901,0,0
1677230956707193881,0,0
1677230956709991638,0,0
1677230956712368407,0,0
1677230956715799514,0,0
1677230956718486030,0,0
1677230956720907423,0,0
1677230956725979543,0,0
1677230956728512408,0,0
1677230956732720970,0,0
1677230956735113558,0,0
1677230956743837907,0,0
1677230956747788700,0,0
1677230956750904630,0,0
1677230956753740279,0,0
1677230956757190913,0,0
1677230956760486856,0,0
1677230956763160366,0,0
1677230956766429166,0,0
1677230956770533802,0,0
1677230956774766320,0,0
1677230956778984971,0,0
1677230956781498569,0,0
1677230956785850735,0,0
1677230956788373961,0,0
1677230956793584894,0,0
1677230956797313918,0,0
1677230956800342041,0,0
1677230956803620460,0,0
1677230956820038270,0,0
1677230956824998979,0,0
1677230956832163649,0,0
1677230956835030687,0,0
1677230956838793704,0,0
1677230956843946318,0,0
1677230956847372326,0,0
1677230956849495392,0,0
1677230956852869242,0,0
1677230956855677951,0,0
1677230956858002840,0,0
1677230956861494493,0,0
1677230956863745613,0,0
1677230956867960277,0,0
1677230956872622580,0,0
1677230956876624771,0,0
1677230956878876061,0,0
1677230956918334614,0,0
1677230956962883363,0,0
1677230956965812699,0,0
1677230956968121899,0,0
1677230956971500688,0,0
1677230956974241707,0,0
1677230956976317654,0,0
1677230956978671779,0,0
1677230956982329117,0,0
1677230956985807293,0,0
1677230956989381193,0,0
1677230956991968411,0,0
1677230956994496817,0,0
1677230956996495407,0,0
1677230956998671535,0,0
1677230957000516535,0,0
1677230957003678872,2,0
1677230957015770097,2,0
1677230957040337485,2,0
1677230957043787839,2,0
1677230957047765394,2,0
1677230957050392607,2,0
1677230957052357383,2,0
1677230957054983023,2,0
1677230957057627340,2,0
1677230957059774102,2,0
1677230957061801818,2,0
1677230957064635342,2,0
1677230957066852898,2,0
1677230957092512428,2,0
1677230957094454722,2,0
1677230957098286350,2,0
1677230957100933120,2,0
1677230957104116338,2,0
1677230957106402253,2,0
1677230957108650398,2,0
1677230957110944098,2,0
1677230957114287249,2,0
1677230957116151856,2,0
1677230957118050969,2,0
1677230957119836386,2,0
1677230957121656258,2,0
1677230957124488619,2,0
1677230957127024389,2,0
1677230957129263206,2,0
1677230957131263069,2,0
1677230957134889117,2,0
1677230957137151007,2,0
1677230957139767790,2,0
1677230957142497107,2,0
1677230957172575047,2,0
1677230957197725072,2,0
1677230957199760051,2,0
1677230957201695372,2,0
1677230957203950289,2,0
1677230957214955503,2,0
1677230957216994581,2,0
1677230957218775719,2,0
1677230957220655335,2,0
1677230957223181446,2,0
1677230957249844089,2,0
1677230957251686894,2,0
1677230957253677209,2,0
1677230957255443860,2,0
1677230957257237733,2,0
1677230957259187461,2,0
1677230957261145054,2,0
1677230957263355517,2,0
1677230957265483123,2,0
1677230957267556435,2,0
1677230957269329207,2,0
1677230957271322178,2,0
1677230957273239194,2,0
1677230957275072751,2,0
1677230957276927790,2,0
1677230957278721632,2,0
1677230957280600096,2,0
1677230957282368800,2,0
1677230957284560797,2,0
1677230957286724682,2,0
1677230957288750124,2,0
1677230957290717987,2,0
1677230957293198351,2,0
1677230957294956516,2,0
1677230957296790775,2,0
1677230957298901208,2,0
1677230957300695882,2,0
1677230957302925541,2,0
1677230957305923187,2,0
1677230957308166983,2,0
1677230957310060023,2,0
1677230957311852393,2,0
1677230957313711730,2,0
1677230957315493540,2,0
1677230957317287293,2,0
1677230957319087136,2,0
1677230957320917337,2,0
1677230957322676955,2,0
1677230957325162069,2,0
1677230957328093118,2,0
1677230957330427536,2,0
1677230957332345254,2,0
1677230957334230289,2,0
1677230957336007029,2,0
1677230957337950405,2,0
1677230957339747103,2,0
1677230957341684949,2,0
1677230957344063360,2,0
1677230957346371428,2,0
1677230957348366031,2,0
1677230957350369411,2,0
1677230957352188621,2,0
1677230957354390558,2,0
1677230957356280663,2,0
1677230957358371349,2,0
1677230957360152236,2,0
1677230957362209368,2,0
1677230957364427546,2,0
1677230957366692392,2,0
1677230957368688066,2,0
1677230957370798349,2,0
1677230957372647187,2,0
1677230957374654424,2,0
1677230957376417028,2,0
1677230957378329205,2,0
1677230957380197809,2,0
1677230957382047477,2,0
1677230957384325869,2,0
1677230957386781797,2,0
1677230957389218228,2,0
1677230957391169970,2,0
1677230957393300612,2,0
1677230957395171290,2,0
1677230957396966394,2,0
1677230957398718347,2,0
1677230957400676582,2,0
1677230957402549044,1,0
1677230957411522824,1,0
1677230957413334841,1,0
1677230957415176114,1,0
1677230957416945941,1,0
1677230957418720547,1,0
1677230957420486817,1,0
1677230957422319663,1,0
1677230957424521400,1,0
1677230957426763753,1,0
1677230957428628800,1,0
1677230957430388187,1,0
1677230957432141493,1,0
1677230957433950204,1,0
1677230957435699010,1,0
1677230957437449510,1,0
1677230957439198578,1,0
1677230957440948949,1,0
1677230957443625506,1,0
1677230957445942391,1,0
1677230957448036582,1,0
1677230957467489029,1,0
1677230957469272642,1,0
1677230957471125146,1,0
1677230957472982158,1,0
1677230957474748699,1,0
1677230957476512024,1,0
1677230957478344279,1,0
1677230957480119245,1,0
1677230957481982830,1,0
1677230957484150452,1,0
1677230957486402393,1,0
1677230957488301525,1,0
1677230957490279346,1,0
1677230957492036329,1,0
1677230957493811637,1,0
1677230957495562728,1,0
1677230957497321543,1,0
1677230957499071974,1,0
1677230957500821573,1,0
1677230957502647927,1,0
1677230957505919132,1,0
1677230957508071995,1,0
1677230957509913568,1,0
1677230957511715406,1,0
1677230957513489752,1,0
1677230957515254940,1,0
1677230957517015929,1,0
1677230957518891567,1,0
1677230957520753299,1,0
1677230957522601214,1,0
1677230957524766751,1,0
1677230957526934763,1,0
1677230957528779332,1,0
1677230957530674547,1,0
1677230957532825286,1,0
1677230957535212304,1,0
1677230957537103662,1,0
1677230957538874981,1,0
1677230957540648835,1,0
1677230957543701856,1,0
1677230957545875349,1,0
1677230957547746067,1,0
1677230957549526173,1,0
1677230957551296441,1,0
1677230957553198249,1,0
1677230957555001098,1,0
1677230957556756026,1,0
1677230957558606597,1,0
1677230957560366906,1,0
1677230957562261860,1,0
1677230957564401618,1,0
1677230957566630286,1,0
1677230957568517596,1,0
1677230957570343670,1,0
1677230957572275374,1,0
1677230957574188563,1,0
1677230957575964040,1,0
1677230957577730260,1,0
1677230957579491421,1,0
1677230957581260296,1,0
1677230957583421756,1,0
1677230957585672835,1,0
1677230957587531100,1,0
1677230957589292652,1,0
1677230957591108997,1,0
1677230957593299792,1,0
1677230957595169068,1,0
1677230957596924387,1,0
1677230957598702249,1,0
1677230957600465082,1,0
1677230957602383201,0,0
1677230957608704210,0,0
1677230957610613722,0,0
1677230957612380974,0,0
1677230957614229561,0,0
1677230957615985170,0,0
1677230957617765487,0,0
1677230957619511329,0,0
1677230957621289412,0,0
1677230957623438237,0,0
1677230957625611879,0,0
1677230957627825579,0,0
1677230957629755881,0,0
1677230957631508155,0,0
1677230957633293892,0,0
1677230957635102963,0,0
1677230957636852902,0,0
1677230957638651293,0,0
1677230957640423625,0,0
1677230957642285316,0,0
1677230957644489356,0,0
1677230957646719256,0,0
1677230957648647875,0,0
1677230957650411079,0,0
1677230957652173691,0,0
1677230957654674585,0,0
1677230957656427200,0,0
1677230957658274243,0,0
1677230957660031035,0,0
1677230957661791754,0,0
1677230957663968784,0,0
1677230957666259449,0,0
1677230957668151557,0,0
1677230957669986698,0,0
1677230957671803254,0,0
1677230957673582850,0,0
1677230957675342066,0,0
1677230957677112945,0,0
1677230957678871831,0,0
1677230957680627752,0,0
1677230957682378823,0,0
1677230957684624833,0,0
1677230957686765574,0,0
1677230957688653425,0,0
1677230957690476823,0,0
1677230957692222654,0,0
1677230957693997751,0,0
1677230957695749875,0,0
1677230957697494234,0,0
1677230957699241518,0,0
1677230957701092059,0,0
1677230957703085600,0,0
1677230957705690721,0,0
1677230957707820210,0,0
1677230957709698924,0,0
1677230957711449704,0,0
1677230957713207548,0,0
1677230957715034714,0,0
1677230957716784503,0,0
1677230957718668727,0,0
1677230957720420369,0,0
1677230957722222397,0,0
1677230957724453219,0,0
1677230957726786194,0,0
1677230957728649297,0,0
1677230957730419114,0,0
1677230957732348244,0,0
1677230957734291650,0,0
1677230957736052439,0,0
1677230957737881859,0,0
1677230957739640215,0,0
1677230957741402037,0,0
1677230957743698061,0,0
1677230957746023842,0,0
1677230957747900011,0,0
1677230957749669989,0,0
1677230957751575593,0,0
1677230957753455839,0,0
1677230957755271954,0,0
1677230957757127253,0,0
1677230957758886441,0,0
1677230957760690092,0,0
1677230957762445381,0,0
1677230957764628732,0,0
1677230957766834386,0,0
1677230957768733158,0,0
1677230957770591733,0,0
1677230957772436742,0,0
1677230957803289812,0,0
1677230957808901657,0,0
1677230957810754571,0,0
1677230957812566387,0,0
1677230957814430243,0,0
1677230957816334455,0,0
1677230957818261701,0,0
1677230957820187834,0,0
1677230957822158592,0,0
1677230957824585996,0,0
1677230957827381119,0,0
1677230957829431688,0,0
1677230957855505012,0,0
1677230957857311038,0,0
1677230957859494770,0,0
1677230957861378754,0,0
1677230957863773475,0,0
1677230957869996930,0,0
1677230957872334654,0,0
1677230957874665184,0,0
1677230957876582521,0,0
1677230957879336675,0,0
1677230957881374420,0,0
1677230957883864714,0,0
1677230957886057513,0,0
1677230957888027661,0,0
1677230957890008979,0,0
1677230957891894064,0,0
1677230957894266173,0,0
1677230957896903757,0,0
1677230957899687917,0,0
1677230957901665478,0,0
1677230957903961804,0,0
1677230957906270503,0,0
1677230957908435308,0,0
1677230957911358213,0,0
1677230957913145233,0,0
1677230957914968851,0,0
1677230957916744990,0,0
1677230957919833639,0,0
1677230957921572046,0,0
1677230957923805322,0,0
1677230957925945190,0,0
1677230957927850324,0,0
1677230957929589163,0,0
1677230957931327189,0,0
1677230957933121291,0,0
1677230957934923630,0,0
1677230957936664643,0,0
1677230957938413700,0,0
1677230957940146256,0,0
1677230957941886046,0,0
1677230957944075419,0,0
1677230957946362026,0,0
1677230957948227194,0,0
1677230957949954490,0,0
1677230957951695312,0,0
1677230957953430884,0,0
1677230957955165595,0,0
1677230957956898482,0,0
1677230957958636178,0,0
1677230957960369225,0,0
1677230957962590178,0,0
1677230957964835286,0,0
1677230957966858273,0,0
1677230957968676091,0,0
1677230957970638633,0,0
1677230957972429210,0,0
1677230957974233853,0,0
1677230957976000303,0,0
1677230957977753729,0,0
1677230957979494240,0,0
1677230957981234802,0,0
1677230957983384740,0,0
1677230957985526812,0,0
1677230957987448428,0,0
1677230957989200191,0,0
1677230957990976589,0,0
1677230957992986662,0,0
1677230957994706674,0,0
1677230957996443599,0,0
1677230957998195091,0,0
1677230957999923970,0,0
1677230958001641768,0,0
1677230958003847773,1,0
1677230958008743538,1,0
1677230958010533804,1,0
1677230958012243908,1,0
1677230958013967198,1,0
1677230958015702259,1,0
1677230958017508645,1,0
1677230958019223618,1,0
1677230958020987012,1,0
1677230958022880795,1,0
1677230958025065639,1,0
1677230958027359209,1,0
1677230958029147170,1,0
1677230958030860871,1,0
1677230958032683759,1,0
1677230958034688741,1,0
1677230958036409936,1,0
1677230958038211483,1,0
1677230958039971041,1,0
1677230958041851347,1,0
1677230958044115561,1,0
1677230958046396858,1,0
1677230958048213685,1,0
1677230958049974595,1,0
1677230958051845032,1,0
1677230958053567479,1,0
1677230958055302180,1,0
1677230958057022553,1,0
1677230958058861962,1,0
1677230958060597393,1,0
1677230958062341261,1,0
1677230958064448007,1,0
1677230958066581644,1,0
1677230958068360207,1,0
1677230958070077965,1,0
1677230958071894772,1,0
1677230958073623521,1,0
1677230958075354715,1,0
1677230958077064148,1,0
1677230958078798417,1,0
1677230958080542324,1,0
1677230958082361545,1,0
1677230958084521743,1,0
1677230958086647505,1,0
1677230958088522441,1,0
1677230958090402567,1,0
1677230958092219143,1,0
1677230958094042251,1,0
1677230958095773645,1,0
1677230958097515538,1,0
1677230958099254056,1,0
1677230958101182164,1,0
1677230958103383859,1,0
1677230958105625721,1,0
1677230958107704184,1,0
1677230958109579732,1,0
1677230958111315353,1,0
1677230958113074139,1,0
1677230958115083501,1,0
1677230958116849661,1,0
1677230958118600031,1,0
1677230958120386419,1,0
1677230958122241688,1,0
1677230958124378591,1,0
1677230958126554188,1,0
1677230958128482214,1,0
1677230958130357722,1,0
1677230958132100468,1,0
1677230958133843244,1,0
1677230958135672915,1,0
1677230958137403818,1,0
1677230958139135702,1,0
1677230958140941126,1,0
1677230958143316943,1,0
1677230958145371000,1,0
1677230958147339914,1,0
1677230958149141981,1,0
1677230958150973396,1,0
1677230958152807014,1,0
1677230958154679165,1,0
1677230958156417161,1,0
1677230958158213708,1,0
1677230958160014154,1,0
1677230958161773902,1,0
1677230958164148946,1,0
1677230958166370700,1,0
1677230958168335087,1,0
1677230958170481858,1,0
1677230958172324453,1,0
1677230958174216141,1,0
1677230958175981840,1,0
1677230958177749774,1,0
1677230958179589824,1,0
1677230958181422600,1,0
1677230958183764392,1,0
1677230958186246831,1,0
1677230958188238147,1,0
1677230958189986193,1,0
1677230958191781649,1,0
1677230958193728862,1,0
1677230958195489883,1,0
