timestamp,device_0,device_1
1677230407705484224,0,0
1677230407707214324,0,0
1677230407708939664,0,0
1677230407710675946,0,0
1677230407712411345,0,0
1677230407714454258,0,0
1677230407716648888,0,0
1677230407718523421,0,0
1677230407720252219,0,0
1677230407721983611,0,0
1677230407724143856,0,0
1677230407725876320,0,0
1677230407727614986,0,0
1677230407729354192,0,0
1677230407731094441,0,0
1677230407733190515,0,0
1677230407735304452,0,0
1677230407737325814,0,0
1677230407739083445,0,0
1677230407740831689,0,0
1677230407742590013,0,0
1677230407744374565,0,0
1677230407746109855,0,0
1677230407747839273,0,0
1677230407749574643,0,0
1677230407751301687,0,0
1677230407753366330,0,0
1677230407755600385,0,0
1677230407757428250,0,0
1677230407759193035,0,0
1677230407760928505,0,0
1677230407762707247,0,0
1677230407764422979,0,0
1677230407766243902,0,0
1677230407767983560,0,0
1677230407769715344,0,0
1677230407771457125,0,0
1677230407773592293,0,0
1677230407778719753,0,0
1677230407780457316,0,0
1677230407782191954,0,0
1677230407783932183,0,0
1677230407785654538,0,0
1677230407787377294,0,0
1677230407789117082,0,0
1677230407790858273,0,0
1677230407792613560,0,0
1677230407794719011,0,0
1677230407796867965,0,0
1677230407798753890,0,0
1677230407800504779,0,0
1677230407802248664,0,0
1677230407803993241,0,0
1677230407805829122,0,0
1677230407807572266,0,0
1677230407809317975,0,0
1677230407811065548,0,0
1677230407812954729,0,0
1677230407815279846,0,0
1677230407817384717,0,0
1677230407819277244,0,0
1677230407821005069,0,0
1677230407822738876,0,0
1677230407824525072,0,0
1677230407826260341,0,0
1677230407827980482,0,0
1677230407829711684,0,0
1677230407831452934,0,0
1677230407833617327,0,0
1677230407835875368,0,0
1677230407837747346,0,0
1677230407839476664,0,0
1677230407841206113,0,0
1677230407842962252,0,0
1677230407844732207,0,0
1677230407846466064,0,0
1677230407848198478,0,0
1677230407849940220,0,0
1677230407851771241,0,0
1677230407853896140,0,0
1677230407856018423,0,0
1677230407857834295,0,0
1677230407859595564,0,0
1677230407861329170,0,0
1677230407863084187,0,0
1677230407866041543,0,0
1677230407867801319,0,0
1677230407869545315,0,0
1677230407871398267,0,0
1677230407873601494,0,0
1677230407875734648,0,0
1677230407877789322,0,0
1677230407879652094,0,0
1677230407881374989,0,0
1677230407883098567,0,0
1677230407884873712,0,0
1677230407886594764,0,0
1677230407888321808,0,0
1677230407890045175,0,0
1677230407891776206,0,0
1677230407894197165,0,0
1677230407896330289,0,0
1677230407898183752,0,0
1677230407899929131,0,0
1677230407901786061,0,0
1677230407903507104,0,0
1677230407905230350,0,0
1677230407907011476,0,0
1677230407908742428,0,0
1677230407910488047,0,0
1677230407912242533,0,0
1677230407914394241,0,0
1677230407916563584,0,0
1677230407918470739,0,0
1677230407920221678,0,0
1677230407922008014,0,0
1677230407924011702,0,0
1677230407925740239,0,0
1677230407927468515,0,0
1677230407929208423,0,0
1677230407930937160,0,0
1677230407932951639,0,0
1677230407935076116,0,0
1677230407937112266,0,0
1677230407938947195,0,0
1677230407940700319,0,0
1677230407942469814,0,0
1677230407944265999,0,0
1677230407946019613,0,0
1677230407947761785,0,0
1677230407949504359,0,0
1677230407951237243,0,0
1677230407953341753,0,0
1677230407955539930,0,0
1677230407957362735,0,0
1677230407959130436,0,0
1677230407960867679,0,0
1677230407962662822,0,0
1677230407964415314,0,0
1677230407966282343,0,0
1677230407968028032,0,0
1677230407969772078,0,0
1677230407971512247,0,0
1677230407973687040,0,0
1677230407979055576,0,0
1677230407980806125,0,0
1677230407982561392,0,0
1677230407984290690,0,0
1677230407986031600,0,0
1677230407987762672,0,0
1677230407989506257,0,0
1677230407991250193,0,0
1677230407993403965,0,0
1677230407995652508,0,0
1677230407997769371,0,0
1677230407999615440,0,0
1677230408001354437,0,0
1677230408003069568,0,0
1677230408004844843,0,0
1677230408006601403,0,0
1677230408008340840,0,0
1677230408010097099,0,0
1677230408011849621,0,0
1677230408013980551,0,0
1677230408016322300,0,0
1677230408018199639,0,0
1677230408019939628,0,0
1677230408021674197,0,0
1677230408023392775,0,0
1677230408025121622,0,0
1677230408026851842,0,0
1677230408028576822,0,0
1677230408030310929,0,0
1677230408032050867,0,0
1677230408034290322,0,0
1677230408036539997,0,0
1677230408038417626,0,0
1677230408040144209,0,0
1677230408041870331,0,0
1677230408043678769,0,0
1677230408045421483,0,0
1677230408047158115,0,0
1677230408048900708,0,0
1677230408050652899,0,0
1677230408052503187,0,0
1677230408054630389,0,0
1677230408056747522,0,0
1677230408058566010,0,0
1677230408060305998,0,0
1677230408062197864,0,0
1677230408063927263,0,0
1677230408065827875,0,0
1677230408067566150,0,0
1677230408069456544,0,0
1677230408071381162,0,0
1677230408073496913,0,0
1677230408075674190,0,0
1677230408077801503,0,0
1677230408079682689,0,0
1677230408081423288,0,0
1677230408083160321,0,0
1677230408084977957,0,0
1677230408086704600,0,0
1677230408088437755,0,0
1677230408090178064,0,0
1677230408091962396,0,0
1677230408094308204,0,0
1677230408096431610,0,0
1677230408098297427,0,0
1677230408100061792,0,0
1677230408101795538,0,0
1677230408103515318,0,0
1677230408105244997,0,0
1677230408106977461,0,0
1677230408108710596,0,0
1677230408110457568,0,0
1677230408112205041,0,0
1677230408114357411,0,0
1677230408116460878,0,0
1677230408118326204,0,0
1677230408120076372,0,0
1677230408121825658,0,0
1677230408123576166,0,0
1677230408125327145,0,0
1677230408127166181,0,0
1677230408128920597,0,0
1677230408130652790,0,0
1677230408132400343,0,0
1677230408134438587,0,0
1677230408136625863,0,0
1677230408138424783,0,0
1677230408140160293,0,0
1677230408141955196,0,0
1677230408143847773,0,0
1677230408145585678,0,0
1677230408147324243,0,0
1677230408149031159,0,0
1677230408150773452,0,0
1677230408152683562,0,0
1677230408154896127,0,0
1677230408157108120,0,0
1677230408158867565,0,0
1677230408160607613,0,0
1677230408162426912,0,0
1677230408164154998,0,0
1677230408166060480,0,0
1677230408167789990,0,0
1677230408169522334,0,0
1677230408171354247,0,0
1677230408173457584,0,0
1677230408178526563,0,0
1677230408180292170,0,0
1677230408182023502,0,0
1677230408183753541,0,0
1677230408185483761,0,0
1677230408187216556,0,0
1677230408188940874,0,0
1677230408190676404,0,0
1677230408192417334,0,0
1677230408194542352,0,0
1677230408196736321,0,0
1677230408198599844,0,0
1677230408200337528,0,0
1677230408202067557,0,0
1677230408203797978,0,0
1677230408205579645,0,0
1677230408207317349,0,0
1677230408209030236,0,0
1677230408210772589,0,0
1677230408212576318,0,0
1677230408215010132,0,0
1677230408217206635,0,0
1677230408219071440,0,0
1677230408220818201,0,0
1677230408222563861,0,0
1677230408224401314,0,0
1677230408226161590,0,0
1677230408227892963,0,0
1677230408229628262,0,0
1677230408231373641,0,0
1677230408233521242,0,0
1677230408235721272,0,0
1677230408237610904,0,0
1677230408239357856,0,0
1677230408241099908,0,0
1677230408242850507,0,0
1677230408244657123,0,0
1677230408246393625,0,0
1677230408248150695,0,0
1677230408249918376,0,0
1677230408251754597,0,0
1677230408253920653,0,0
1677230408256167843,0,0
1677230408258022338,0,0
1677230408259756375,0,0
1677230408261491554,0,0
1677230408263255007,0,0
1677230408265633306,0,0
1677230408267372282,0,0
1677230408269110677,0,0
1677230408270914266,0,0
1677230408272935428,0,0
1677230408275559161,0,0
1677230408277742650,0,0
1677230408279596515,0,0
1677230408281328548,0,0
1677230408283056533,0,0
1677230408284888807,0,0
1677230408286628765,0,0
1677230408288373482,0,0
1677230408290124291,0,0
1677230408291932178,0,0
1677230408294404324,0,0
1677230408297102389,0,0
1677230408299231946,0,0
1677230408301279066,0,0
1677230408303011540,0,0
1677230408304787377,0,0
1677230408306528367,0,0
1677230408308265450,0,0
1677230408309992824,0,0
1677230408311733634,0,0
1677230408313862099,0,0
1677230408316191276,0,0
1677230408318062323,0,0
1677230408319798053,0,0
1677230408321524356,0,0
1677230408323252171,0,0
1677230408324988352,0,0
1677230408326722389,0,0
1677230408328458991,0,0
1677230408330207646,0,0
1677230408332015984,0,0
1677230408334169396,0,0
1677230408336281409,0,0
1677230408338130625,0,0
1677230408339894478,0,0
1677230408341637572,0,0
1677230408343463824,0,0
1677230408345222598,0,0
1677230408346962917,0,0
1677230408348707354,0,0
1677230408350448885,0,0
1677230408352403450,0,0
1677230408354428309,0,0
1677230408356544470,0,0
1677230408358379419,0,0
1677230408360129196,0,0
1677230408362016814,0,0
1677230408363797068,0,0
1677230408365945832,0,0
1677230408367686231,0,0
1677230408369417683,0,0
1677230408371233866,0,0
1677230408373370957,0,0
1677230408380951336,0,0
1677230408382688509,0,0
1677230408384417507,0,0
1677230408386161353,0,0
1677230408387897203,0,0
1677230408389633164,0,0
1677230408391384164,0,0
1677230408393574086,0,0
1677230408396315914,0,0
1677230408398439930,0,0
1677230408400650751,0,0
1677230408402536285,0,0
1677230408404279309,0,0
1677230408406013296,0,0
1677230408407740781,0,0
1677230408409634080,0,0
1677230408411363388,0,0
1677230408413528041,0,0
1677230408415876012,0,0
1677230408417751978,0,0
1677230408419501144,0,0
1677230408421231434,0,0
1677230408422951815,0,0
1677230408424716791,0,0
1677230408426448303,0,0
1677230408428180607,0,0
1677230408429920826,0,0
1677230408431656997,0,0
1677230408433761827,0,0
1677230408435875634,0,0
1677230408437715501,0,0
1677230408439472783,0,0
1677230408441210577,0,0
1677230408443129134,0,0
1677230408444873250,0,0
1677230408446612286,0,0
1677230408448360099,0,0
1677230408450112401,0,0
1677230408451857379,0,0
1677230408453994230,0,0
1677230408456115030,0,0
1677230408457987199,0,0
1677230408459725935,0,0
1677230408461442749,0,0
1677230408463297727,0,0
1677230408465570135,0,0
1677230408467322898,0,0
1677230408469085689,0,0
1677230408471058729,0,0
1677230408473108274,0,0
1677230408475423573,0,0
1677230408477654352,0,0
1677230408479518516,0,0
1677230408481242854,0,0
1677230408482969127,0,0
1677230408484773337,0,0
1677230408486541980,0,0
1677230408488281878,0,0
1677230408490027066,0,0
1677230408491843429,0,0
1677230408494197411,0,0
1677230408496466933,0,0
1677230408498315337,0,0
1677230408500074933,0,0
1677230408502080645,0,0
1677230408504015423,0,0
1677230408505983072,0,0
1677230408507896890,0,0
1677230408509792093,0,0
1677230408511712503,0,0
1677230408513598569,0,0
1677230408515522606,0,0
1677230408517465779,0,0
1677230408519420084,0,0
1677230408521456334,0,0
1677230408523424324,0,0
1677230408525277087,0,0
1677230408527182098,0,0
1677230408529013810,0,0
1677230408530945983,0,0
1677230408533952001,0,0
1677230408536479542,0,0
1677230408538570416,0,0
1677230408540439831,0,0
1677230408542399686,0,0
1677230408544994605,0,0
1677230408547304273,0,0
1677230408549548157,0,0
1677230408598574472,0,0
1677230408601352709,0,0
1677230408603745444,0,0
1677230408606360982,0,0
1677230408609006026,0,0
1677230408634076422,0,0
1677230408636986709,0,0
1677230408659276322,0,0
1677230408661899514,0,0
1677230408664092131,0,0
1677230408689177414,0,0
1677230408692024962,0,0
1677230408717672781,0,0
1677230408720385703,0,0
1677230408722854664,0,0
1677230408748914142,0,0
1677230408751532616,0,0
1677230408754316864,0,0
1677230408780100061,0,0
1677230408783146987,0,0
1677230408785972282,0,0
1677230408788360990,0,0
1677230408791050759,0,0
1677230408793969853,0,0
1677230408797531745,0,0
1677230408800522805,0,0
1677230408803043242,0,0
1677230408805474070,0,0
1677230408807951396,0,0
1677230408810374339,0,0
1677230408813518059,0,0
1677230408816201085,0,0
1677230408819106142,0,0
1677230408821522091,0,0
1677230408824880538,0,0
1677230408827498390,0,0
1677230408830364985,0,0
1677230408833932328,0,0
1677230408836745902,0,0
1677230408839567681,0,0
1677230408842661636,0,0
1677230408845378866,0,0
1677230408847964798,0,0
1677230408851469011,0,0
1677230408854777473,0,0
1677230408857886566,0,0
1677230408860226311,0,0
1677230408863197203,0,0
1677230408865817761,0,0
1677230408868329913,0,0
1677230408870878344,0,0
1677230408885020732,0,0
1677230408887822233,0,0
1677230408891139872,0,0
1677230408895564088,0,0
1677230408898586608,0,0
1677230408901388239,0,0
1677230408904300830,0,0
1677230408906882845,0,0
1677230408909968536,0,0
1677230408912731172,0,0
1677230408915659734,0,0
1677230408919211266,0,0
1677230408921530122,0,0
1677230408924709809,0,0
1677230408929191846,0,0
1677230408931682617,0,0
1677230408934480170,0,0
1677230408938827501,0,0
1677230408941140736,0,0
1677230408945038114,0,0
1677230408947300433,0,0
1677230408950007284,0,0
1677230408954446298,0,0
1677230408957098476,0,0
1677230408960008091,0,0
1677230408965991584,0,0
1677230408968044185,0,0
1677230408970645346,0,0
1677230408973597101,13,0
1677230408985459780,13,0
1677230408989624946,13,0
1677230408991921880,13,0
1677230408994219325,13,0
1677230409004477120,13,0
1677230409007144957,13,0
1677230409008904953,13,0
1677230409011081749,13,0
1677230409013120975,13,0
1677230409015880626,13,0
1677230409017844439,13,0
1677230409020013370,13,0
1677230409022184316,13,0
1677230409024358547,13,0
1677230409026856753,13,0
1677230409029126666,13,0
1677230409031526495,13,0
1677230409034020122,13,0
1677230409036539267,13,0
1677230409039616901,13,0
1677230409041887726,13,0
1677230409044141007,13,0
1677230409046798445,13,0
1677230409070547536,13,0
1677230409101875622,13,0
1677230409104028964,13,0
1677230409106242209,13,0
1677230409108498095,13,0
1677230409136434043,13,0
1677230409156474322,13,0
1677230409158742742,13,0
1677230409160986125,13,0
1677230409163185874,13,0
1677230409165707705,13,0
1677230409211166740,32,0
1677230409213440430,32,0
1677230409215963663,32,0
1677230409234827802,32,0
1677230409236948572,32,0
1677230409238900693,32,0
1677230409240907026,32,0
1677230409265435053,32,0
1677230409267833931,32,0
1677230409269864931,32,0
1677230409271968358,32,0
1677230409275235191,32,0
1677230409277633487,32,0
1677230409279685757,32,0
1677230409281695938,32,0
1677230409283595469,32,0
1677230409285528483,32,0
1677230409287635046,32,0
1677230409289605441,32,0
1677230409291660186,32,0
1677230409317262590,32,0
1677230409319540278,32,0
1677230409321676167,32,0
1677230409323719440,32,0
1677230409325705415,32,0
1677230409348462393,32,0
1677230409350708391,32,0
1677230409353033859,32,0
1677230409355732715,32,0
1677230409358753361,32,0
1677230409360924878,32,0
1677230409363097516,32,0
1677230409365638082,14,0
1677230409391682234,14,0
1677230409435479496,14,0
1677230409465411468,14,0
1677230409468367521,14,0
1677230409471371055,14,0
1677230409475913355,14,0
1677230409478581393,14,0
1677230409481949177,14,0
1677230409485033073,14,0
1677230409513877813,14,0
1677230409516419391,14,0
1677230409518852013,14,0
1677230409521513428,14,0
1677230409524122373,14,0
1677230409526594620,14,0
1677230409529135777,14,0
1677230409531270443,14,0
1677230409534727787,14,0
1677230409537166450,14,0
1677230409539612997,14,0
1677230409541990224,14,0
1677230409544927201,14,0
1677230409547772014,14,0
1677230409550030745,14,0
1677230409552914272,14,0
1677230409555799391,0,0
1677230409586007516,0,0
1677230409588455576,0,0
1677230409592390585,0,0
1677230409595676805,0,0
1677230409598785448,0,0
1677230409602131150,0,0
1677230409605174399,0,0
1677230409607709414,0,0
1677230409610162995,0,0
1677230409613345778,0,0
1677230409616247960,0,0
1677230409619243969,0,0
1677230409624688690,0,0
1677230409627747358,0,0
1677230409630313884,0,0
1677230409633625673,0,0
1677230409636798608,0,0
1677230409639430156,0,0
1677230409641950273,0,0
1677230409644241266,0,0
1677230409647557242,0,0
1677230409650080024,0,0
1677230409653375632,0,0
1677230409656387291,0,0
1677230409659337513,0,0
1677230409661925970,0,0
1677230409665273014,0,0
1677230409668549696,0,0
1677230409671423353,0,0
1677230409676046246,0,0
1677230409680584319,0,0
1677230409684279574,0,0
1677230409686680936,0,0
1677230409692713281,0,0
1677230409697026206,0,0
1677230409699509836,0,0
1677230409701684569,0,0
1677230409703970923,0,0
1677230409706418893,0,0
1677230409709274075,0,0
1677230409712653441,0,0
1677230409725147996,0,0
1677230409727820943,0,0
1677230409729752314,0,0
1677230409731896339,0,0
1677230409735061739,0,0
1677230409738556143,0,0
1677230409740518533,0,0
1677230409742950633,0,0
1677230409744928833,0,0
1677230409747379008,0,0
1677230409750283303,0,0
1677230409753774311,0,0
1677230409756061627,0,0
1677230409758908012,0,0
1677230409760793647,0,0
1677230409786044755,22,0
1677230409788039927,22,0
1677230409790069865,22,0
1677230409791987991,22,0
1677230409795026241,22,0
1677230409796978411,22,0
1677230409798751913,22,0
1677230409820782976,22,0
1677230409823785988,22,0
1677230409825730495,22,0
1677230409828404675,22,0
1677230409830216730,22,0
1677230409832653890,22,0
1677230409835279618,22,0
1677230409837529512,22,0
1677230409839408314,22,0
1677230409842213662,22,0
1677230409844332949,22,0
1677230409846330937,22,0
1677230409848222723,22,0
1677230409866401964,22,0
1677230409868447110,22,0
1677230409871126449,22,0
1677230409875514938,22,0
1677230409878254842,22,0
1677230409880722410,22,0
1677230409907720840,22,0
1677230409909852892,22,0
1677230409911809170,22,0
1677230409914401214,22,0
1677230409916846349,22,0
1677230409918864805,22,0
1677230409921373290,22,0
1677230409923734927,22,0
1677230409925838805,22,0
1677230409928428664,22,0
1677230409954880477,30,0
1677230410017787146,30,0
1677230410020062048,30,0
1677230410043814385,30,0
1677230410046315957,30,0
1677230410048366985,30,0
1677230410050579329,30,0
1677230410053004055,30,0
1677230410055659379,30,0
1677230410057864028,30,0
1677230410060014494,30,0
1677230410062053910,30,0
1677230410065137275,30,0
1677230410067243678,30,0
1677230410093450608,30,0
1677230410096696081,30,0
1677230410099470680,30,0
1677230410101679056,30,0
1677230410104321536,30,0
1677230410106559839,30,0
1677230410133675640,30,0
1677230410136643335,30,0
1677230410139365216,30,0
1677230410142394098,30,0
1677230410144718284,30,0
1677230410147900516,30,0
1677230410150418339,30,0
1677230410153273892,30,0
1677230410178727362,12,0
1677230410194526532,12,0
1677230410197022966,12,0
1677230410199513106,12,0
1677230410201661669,12,0
1677230410203775867,12,0
1677230410205856571,12,0
1677230410207802480,12,0
1677230410210135582,12,0
1677230410212921684,12,0
1677230410216202813,12,0
1677230410218742888,12,0
1677230410220992092,12,0
1677230410223174459,12,0
1677230410247831339,12,0
1677230410269448148,12,0
1677230410271831806,12,0
1677230410275380283,12,0
1677230410278899905,12,0
1677230410281803449,12,0
1677230410286048847,12,0
1677230410289555744,12,0
1677230410292247427,12,0
1677230410296067338,12,0
1677230410321101174,12,0
1677230410323775093,12,0
1677230410326651235,12,0
1677230410329239251,12,0
1677230410332222436,12,0
1677230410335241218,12,0
1677230410337753771,12,0
1677230410340861582,12,0
1677230410366049930,12,0
1677230410369907262,12,0
1677230410372649572,2,0
1677230410384068819,2,0
1677230410387089234,2,0
1677230410389643747,2,0
1677230410392451930,2,0
1677230410395114627,2,0
1677230410397884628,2,0
1677230410401027295,2,0
1677230410405789162,2,0
1677230410408745667,2,0
1677230410411234084,2,0
1677230410414583222,2,0
1677230410417558392,2,0
1677230410419939666,2,0
1677230410422731568,2,0
1677230410426374425,2,0
1677230410436287177,2,0
1677230410438963079,2,0
1677230410442259047,2,0
1677230410444735652,2,0
1677230410447180025,2,0
1677230410449466349,2,0
1677230410451650239,2,0
1677230410454894529,2,0
1677230410457410598,2,0
1677230410460196489,2,0
1677230410462923028,2,0
1677230410465351461,2,0
1677230410467917055,2,0
1677230410470251780,2,0
1677230410472944004,2,0
1677230410475758199,2,0
1677230410478268327,2,0
1677230410481149378,2,0
1677230410484262279,2,0
1677230410488971928,2,0
1677230410491244296,2,0
1677230410494441938,2,0
1677230410497035173,2,0
1677230410499465781,2,0
1677230410501555833,2,0
1677230410526443691,2,0
1677230410528613604,2,0
1677230410531402130,2,0
1677230410535378027,2,0
1677230410537591453,2,0
1677230410539802484,2,0
1677230410543061994,2,0
1677230410570542106,21,0
1677230410585952609,21,0
1677230410588769208,21,0
1677230410590955653,21,0
1677230410594845286,21,0
1677230410596789361,21,0
1677230410599982153,21,0
1677230410602025096,21,0
1677230410604940073,21,0
1677230410624568351,21,0
1677230410626718036,21,0
1677230410628643847,21,0
1677230410630556142,21,0
1677230410632806488,21,0
1677230410652664240,21,0
1677230410655620224,21,0
1677230410657785949,21,0
1677230410659664982,21,0
1677230410661579662,21,0
1677230410663694882,21,0
1677230410665810031,21,0
1677230410667905824,21,0
1677230410670036223,21,0
1677230410672700984,21,0
1677230410675255727,21,0
1677230410677757900,21,0
1677230410679962309,21,0
1677230410681967710,21,0
1677230410684054356,21,0
1677230410686346210,21,0
1677230410688302659,21,0
1677230410713528508,21,0
1677230410716040569,21,0
1677230410718112387,21,0
1677230410751127753,21,0
1677230410753738582,25,0
1677230410780674695,25,0
1677230410804685079,25,0
1677230410832791919,25,0
1677230410835794111,25,0
1677230410837965819,25,0
1677230410840064647,25,0
1677230410842430542,25,0
1677230410844647384,25,0
1677230410846702760,25,0
1677230410848956974,25,0
1677230410851120134,25,0
1677230410853655360,25,0
1677230410856096247,25,0
1677230410858177101,25,0
1677230410885035585,25,0
1677230410887538960,25,0
1677230410889822620,25,0
1677230410918222567,25,0
1677230410921738602,25,0
1677230410925108971,25,0
1677230410953443764,25,0
1677230410956076916,25,0
1677230410958445896,25,0
1677230410961282574,25,0
1677230410963558037,25,0
1677230410965910506,25,0
1677230410968073346,25,0
1677230410970356494,25,0
1677230410972925114,8,0
1677230410984313241,8,0
1677230410986480259,8,0
1677230410988510397,8,0
1677230410990635305,8,0
1677230410993934539,8,0
1677230410996988398,8,0
1677230410999991170,8,0
1677230411002193084,8,0
1677230411005089465,8,0
1677230411007150373,8,0
1677230411009386552,8,0
1677230411011545835,8,0
1677230411014474928,8,0
1677230411039493634,8,0
1677230411042334890,8,0
1677230411044779714,8,0
1677230411047056490,8,0
1677230411051392970,8,0
1677230411054157661,8,0
1677230411077463332,8,0
1677230411080839952,8,0
1677230411082964620,8,0
1677230411085941132,8,0
1677230411088193793,8,0
1677230411090506607,8,0
1677230411094197213,8,0
1677230411096463879,8,0
1677230411117443280,8,0
1677230411119874960,8,0
1677230411122580098,8,0
1677230411125510593,8,0
1677230411128314478,8,0
1677230411130875933,8,0
1677230411134403711,8,0
1677230411158148412,8,0
1677230411160471716,8,0
1677230411163379638,8,0
1677230411166018170,8,0
1677230411168437688,8,0
1677230411171601696,13,0
1677230411188229285,13,0
1677230411190711350,13,0
1677230411193768926,13,0
1677230411196920460,13,0
1677230411200103354,13,0
1677230411202171705,13,0
1677230411204742057,13,0
1677230411207415485,13,0
1677230411210287349,13,0
1677230411214364628,13,0
1677230411216993601,13,0
1677230411219363966,13,0
1677230411221639751,13,0
1677230411224106967,13,0
1677230411226957000,13,0
1677230411229930136,13,0
1677230411232350334,13,0
1677230411235080219,13,0
1677230411237148589,13,0
1677230411240306335,13,0
1677230411242462302,13,0
1677230411245536329,13,0
1677230411248167186,13,0
1677230411250556105,13,0
1677230411254088842,13,0
1677230411257113585,13,0
1677230411278375331,13,0
1677230411281819099,13,0
1677230411284223988,13,0
1677230411286603429,13,0
1677230411289259173,13,0
1677230411291617594,13,0
1677230411295208881,13,0
1677230411298122094,13,0
1677230411300315922,13,0
1677230411303546456,13,0
1677230411305915307,13,0
1677230411309053776,13,0
1677230411311324150,13,0
1677230411314594850,13,0
1677230411341877810,13,0
1677230411345012732,13,0
1677230411347816267,13,0
1677230411350201388,13,0
1677230411353229107,24,0
1677230411384858416,24,0
1677230411386870290,24,0
1677230411389805664,24,0
1677230411391773324,24,0
1677230411431801414,24,0
1677230411434975190,24,0
1677230411436888497,24,0
1677230411438700312,24,0
1677230411440688631,24,0
1677230411442471551,24,0
1677230411444366413,24,0
1677230411446432108,24,0
1677230411448475963,24,0
1677230411450283529,24,0
1677230411452612714,24,0
1677230411469990887,24,0
1677230411472214251,24,0
1677230411474621465,24,0
1677230411477021865,24,0
1677230411478978665,24,0
1677230411501023765,24,0
1677230411502982999,24,0
1677230411504804021,24,0
1677230411506614733,24,0
1677230411508539222,24,0
1677230411525042515,24,0
1677230411527075629,24,0
1677230411548376249,24,0
1677230411550514532,24,0
1677230411552667524,24,0
1677230411554949700,24,0
1677230411556801660,24,0
1677230411558549734,24,0
1677230411560275646,24,0
1677230411562015664,24,0
1677230411564975355,24,0
1677230411566710123,24,0
1677230411568445893,24,0
1677230411570245916,24,0
1677230411572385041,27,0
1677230411583371156,27,0
1677230411585138066,27,0
1677230411586871833,27,0
1677230411588602615,27,0
1677230411590330440,27,0
1677230411592499482,27,0
1677230411594624550,27,0
1677230411596568395,27,0
1677230411598339212,27,0
1677230411600069472,27,0
1677230411601792708,27,0
1677230411603532416,27,0
1677230411605263167,27,0
1677230411606999238,27,0
1677230411608803959,27,0
1677230411610556661,27,0
1677230411612714131,27,0
1677230411615084615,27,0
1677230411616977663,27,0
1677230411618704046,27,0
1677230411620431711,27,0
1677230411622185916,27,0
1677230411623906147,27,0
1677230411625644382,27,0
1677230411627374011,27,0
1677230411629155197,27,0
1677230411630961902,27,0
1677230411633154969,27,0
1677230411635266732,27,0
1677230411637102212,27,0
1677230411638864373,27,0
1677230411640614481,27,0
1677230411642463466,27,0
1677230411644221048,27,0
1677230411645960525,27,0
1677230411647699842,27,0
1677230411649440312,27,0
1677230411651275190,27,0
1677230411653418222,27,0
1677230411655537029,27,0
1677230411657351528,27,0
1677230411659100514,27,0
1677230411660982271,27,0
1677230411662716538,27,0
1677230411664547880,27,0
1677230411666282889,27,0
1677230411668018359,27,0
1677230411669805807,27,0
1677230411671774338,27,0
1677230411674491138,27,0
1677230411676832697,27,0
1677230411678688756,27,0
1677230411680431509,27,0
1677230411682170946,27,0
1677230411683911386,27,0
1677230411685642177,27,0
1677230411687384850,27,0
1677230411689117304,27,0
