timestamp,device_0,device_1
1677230643022634576,0,0
1677230643025062671,0,0
1677230643026869737,0,0
1677230643028659401,0,0
1677230643030447661,0,0
1677230643032267762,0,0
1677230643034067986,0,0
1677230643035802245,0,0
1677230643037528830,0,0
1677230643039258179,0,0
1677230643041485362,0,0
1677230643043669694,0,0
1677230643045547425,0,0
1677230643047298766,0,0
1677230643049030760,0,0
1677230643050775669,0,0
1677230643052500260,0,0
1677230643054239087,0,0
1677230643056268295,0,0
1677230643058011540,0,0
1677230643059743033,0,0
1677230643061877250,0,0
1677230643063910777,0,0
1677230643065746648,0,0
1677230643067479153,0,0
1677230643069221457,0,0
1677230643070969031,0,0
1677230643072700074,0,0
1677230643074441897,0,0
1677230643076179181,0,0
1677230643077917457,0,0
1677230643079870731,0,0
1677230643082125687,0,0
1677230643084262579,0,0
1677230643086047975,0,0
1677230643087772936,0,0
1677230643089555847,0,0
1677230643092390722,0,0
1677230643094212146,0,0
1677230643095955782,0,0
1677230643097698366,0,0
1677230643099515362,0,0
1677230643107800664,0,0
1677230643109689446,0,0
1677230643111803103,0,0
1677230643113903356,0,0
1677230643115896576,0,0
1677230643117626547,0,0
1677230643119397074,0,0
1677230643121569002,0,0
1677230643123710554,0,0
1677230643125558799,0,0
1677230643127330277,0,0
1677230643129107968,0,0
1677230643130851724,0,0
1677230643132622582,0,0
1677230643134363584,0,0
1677230643136096861,0,0
1677230643137840557,0,0
1677230643139575758,0,0
1677230643141741915,0,0
1677230643143955894,0,0
1677230643145807315,0,0
1677230643147537696,0,0
1677230643149271403,0,0
1677230643152123522,0,0
1677230643153866377,0,0
1677230643155610244,0,0
1677230643157352237,0,0
1677230643159092336,0,0
1677230643161223176,0,0
1677230643163351292,0,0
1677230643165174079,0,0
1677230643166949686,0,0
1677230643168682752,0,0
1677230643170492163,0,0
1677230643172246881,0,0
1677230643173991760,0,0
1677230643175741728,0,0
1677230643177518046,0,0
1677230643179267704,0,0
1677230643181644812,0,0
1677230643183854212,0,0
1677230643185694010,0,0
1677230643187445292,0,0
1677230643189196533,0,0
1677230643191931448,0,0
1677230643193673191,0,0
1677230643195392561,0,0
1677230643197112151,0,0
1677230643198833656,0,0
1677230643200979827,0,0
1677230643203125365,0,0
1677230643205249973,0,0
1677230643207080595,0,0
1677230643208837387,0,0
1677230643210587044,0,0
1677230643212330791,0,0
1677230643214054950,0,0
1677230643215780613,0,0
1677230643217510483,0,0
1677230643219242237,0,0
1677230643221604035,0,0
1677230643223764703,0,0
1677230643225624119,0,0
1677230643227368747,0,0
1677230643229093477,0,0
1677230643230822135,0,0
1677230643232568617,0,0
1677230643234293017,0,0
1677230643236027947,0,0
1677230643237759170,0,0
1677230643239588328,0,0
1677230643241821944,0,0
1677230643243889184,0,0
1677230643245763639,0,0
1677230643247488750,0,0
1677230643249213580,0,0
1677230643251975618,0,0
1677230643253710709,0,0
1677230643255437894,0,0
1677230643257166982,0,0
1677230643258896172,0,0
1677230643261108758,0,0
1677230643263331282,0,0
1677230643265210054,0,0
1677230643266949262,0,0
1677230643268689001,0,0
1677230643270529641,0,0
1677230643272281754,0,0
1677230643274025431,0,0
1677230643275767834,0,0
1677230643277503095,0,0
1677230643279241682,0,0
1677230643281379246,0,0
1677230643283511018,0,0
1677230643285348822,0,0
1677230643287116866,0,0
1677230643288917330,0,0
1677230643290663511,0,0
1677230643292452263,0,0
1677230643294210396,0,0
1677230643295958791,0,0
1677230643297701366,0,0
1677230643299450593,0,0
1677230643304851384,0,0
1677230643306614578,0,0
1677230643308367993,0,0
1677230643310094988,0,0
1677230643311823365,0,0
1677230643313548607,0,0
1677230643315277025,0,0
1677230643317005633,0,0
1677230643318743789,0,0
1677230643320931877,0,0
1677230643323056978,0,0
1677230643324877951,0,0
1677230643326607851,0,0
1677230643328332582,0,0
1677230643330111655,0,0
1677230643331905115,0,0
1677230643333641378,0,0
1677230643335386798,0,0
1677230643337133801,0,0
1677230643338871295,0,0
1677230643341496694,0,0
1677230643343750328,0,0
1677230643345610656,0,0
1677230643347340756,0,0
1677230643349034648,0,0
1677230643350772073,0,0
1677230643352504809,0,0
1677230643354240670,0,0
1677230643355988004,0,0
1677230643357723064,0,0
1677230643359458124,0,0
1677230643361592201,0,0
1677230643363633602,0,0
1677230643365507094,0,0
1677230643367262923,0,0
1677230643369006359,0,0
1677230643370861317,0,0
1677230643372597900,0,0
1677230643374348059,0,0
1677230643376088780,0,0
1677230643377824221,0,0
1677230643379659802,0,0
1677230643381801673,0,0
1677230643383819590,0,0
1677230643385646303,0,0
1677230643387396673,0,0
1677230643389219219,0,0
1677230643391910572,0,0
1677230643393643338,0,0
1677230643395378748,0,0
1677230643397120972,0,0
1677230643398868927,0,0
1677230643401003295,0,0
1677230643403140216,0,0
1677230643405351640,0,0
1677230643407191940,0,0
1677230643408939133,0,0
1677230643410695924,0,0
1677230643412424933,0,0
1677230643414152900,0,0
1677230643415887720,0,0
1677230643417608032,0,0
1677230643419356287,0,0
1677230643421718356,0,0
1677230643423882470,0,0
1677230643425767845,0,0
1677230643427519727,0,0
1677230643429240620,0,0
1677230643430964829,0,0
1677230643432683007,0,0
1677230643434411705,0,0
1677230643436155913,0,0
1677230643437890883,0,0
1677230643439627055,0,0
1677230643441811087,0,0
1677230643443881373,0,0
1677230643445747682,0,0
1677230643447476220,0,0
1677230643449212462,0,0
1677230643452021970,0,0
1677230643453748374,0,0
1677230643455474807,0,0
1677230643457214997,0,0
1677230643458954075,0,0
1677230643461105435,0,0
1677230643463220235,0,0
1677230643465032782,0,0
1677230643466787920,0,0
1677230643468587011,0,0
1677230643470323464,0,0
1677230643472149617,0,0
1677230643473882834,0,0
1677230643475630467,0,0
1677230643477368603,0,0
1677230643479119704,0,0
1677230643481222382,0,0
1677230643483473150,0,0
1677230643485287550,0,0
1677230643487026107,0,0
1677230643488850187,0,0
1677230643490639259,0,0
1677230643492441787,0,0
1677230643494182517,0,0
1677230643495917707,0,0
1677230643497651415,0,0
1677230643499400923,0,0
1677230643504950305,0,0
1677230643506707548,0,0
1677230643508439483,0,0
1677230643510180684,0,0
1677230643511965839,0,0
1677230643513700538,0,0
1677230643515442622,0,0
1677230643517175188,0,0
1677230643518921309,0,0
1677230643521301963,0,0
1677230643523411784,0,0
1677230643525245612,0,0
1677230643527003134,0,0
1677230643528789772,0,0
1677230643530531905,0,0
1677230643532275792,0,0
1677230643534024668,0,0
1677230643535769608,0,0
1677230643537515007,0,0
1677230643539245158,0,0
1677230643541429189,0,0
1677230643543610697,0,0
1677230643545435677,0,0
1677230643547200253,0,0
1677230643548936666,0,0
1677230643550668159,0,0
1677230643552394323,0,0
1677230643554128281,0,0
1677230643555847210,0,0
1677230643557568344,0,0
1677230643559303384,0,0
1677230643561471576,0,0
1677230643563490083,0,0
1677230643565346313,0,0
1677230643567089899,0,0
1677230643568899410,0,0
1677230643570636244,0,0
1677230643572380342,0,0
1677230643574119570,0,0
1677230643575868696,0,0
1677230643577614957,0,0
1677230643579377760,0,0
1677230643581502129,0,0
1677230643583618201,0,0
1677230643585453542,0,0
1677230643587197890,0,0
1677230643589002763,0,0
1677230643592054319,0,0
1677230643593798957,0,0
1677230643595528958,0,0
1677230643597251324,0,0
1677230643599027542,0,0
1677230643602220657,0,0
1677230643604322532,0,0
1677230643606197177,0,0
1677230643607953378,0,0
1677230643609691103,0,0
1677230643611416594,0,0
1677230643613195508,0,0
1677230643614920409,0,0
1677230643616649658,0,0
1677230643618448950,0,0
1677230643620470293,0,0
1677230643622604771,0,0
1677230643624833568,0,0
1677230643626694406,0,0
1677230643628422533,0,0
1677230643630163193,0,0
1677230643631938599,0,0
1677230643633669181,0,0
