timestamp,device_0,device_1
1677230838766279605,0,0
1677230838768326066,0,0
1677230838770065154,0,0
1677230838771897790,0,0
1677230838773630105,0,0
1677230838775357822,0,0
1677230838777085909,0,0
1677230838778897135,0,0
1677230838780972993,0,0
1677230838783215065,0,0
1677230838785036279,0,0
1677230838786778733,0,0
1677230838788507402,0,0
1677230838790356078,0,0
1677230838792103402,0,0
1677230838793843662,0,0
1677230838795567592,0,0
1677230838797305949,0,0
1677230838799053874,0,0
1677230838801205446,0,0
1677230838803348470,0,0
1677230838805233415,0,0
1677230838807034871,0,0
1677230838808836198,0,0
1677230838810587720,0,0
1677230838812341746,0,0
1677230838814097055,0,0
1677230838815833087,0,0
1677230838817567958,0,0
1677230838819433928,0,0
1677230838821686040,0,0
1677230838823956275,0,0
1677230838825826752,0,0
1677230838827613742,0,0
1677230838829337821,0,0
1677230838831216665,0,0
1677230838832962155,0,0
1677230838834701113,0,0
1677230838836436364,0,0
1677230838838186954,0,0
1677230838840320590,0,0
1677230838845978733,0,0
1677230838847817300,0,0
1677230838849579832,0,0
1677230838851362573,0,0
1677230838853124896,0,0
1677230838854882639,0,0
1677230838856659639,0,0
1677230838858448522,0,0
1677230838860863572,0,0
1677230838863050100,0,0
1677230838864930367,0,0
1677230838866681368,0,0
1677230838868477013,0,0
1677230838870229146,0,0
1677230838871972422,0,0
1677230838873705940,0,0
1677230838875442313,0,0
1677230838877174298,0,0
1677230838878907815,0,0
1677230838881093901,0,0
1677230838883255121,0,0
1677230838885128515,0,0
1677230838886872563,0,0
1677230838888604016,0,0
1677230838890340299,0,0
1677230838892075490,0,0
1677230838893815911,0,0
1677230838895562724,0,0
1677230838897297954,0,0
1677230838899095253,0,0
1677230838901228960,0,0
1677230838903362347,0,0
1677230838905240510,0,0
1677230838907101980,0,0
1677230838908927181,0,0
1677230838910675397,0,0
1677230838912428702,0,0
1677230838914188079,0,0
1677230838915933950,0,0
1677230838917680542,0,0
1677230838919536001,0,0
1677230838921690417,0,0
1677230838923759202,0,0
1677230838925583041,0,0
1677230838927394958,0,0
1677230838929159244,0,0
1677230838930904704,0,0
1677230838932668289,0,0
1677230838934416284,0,0
1677230838936168186,0,0
1677230838938094670,0,0
1677230838940202698,0,0
1677230838942359058,0,0
1677230838944542119,0,0
1677230838946424690,0,0
1677230838948147687,0,0
1677230838949883039,0,0
1677230838951677061,0,0
1677230838953398406,0,0
1677230838955139798,0,0
1677230838956943098,0,0
1677230838958757519,0,0
1677230838961037894,0,0
1677230838963162645,0,0
1677230838965018305,0,0
1677230838966770067,0,0
1677230838968647307,0,0
1677230838970398589,0,0
1677230838972189685,0,0
1677230838973940586,0,0
1677230838975685004,0,0
1677230838977433701,0,0
1677230838979186124,0,0
1677230838981508900,0,0
1677230838983639120,0,0
1677230838985514486,0,0
1677230838987255699,0,0
1677230838989006561,0,0
1677230838991107545,0,0
1677230838992834931,0,0
1677230838994567066,0,0
1677230838996298400,0,0
1677230838998029343,0,0
1677230839000168189,0,0
1677230839002387107,0,0
1677230839004217459,0,0
1677230839005983809,0,0
1677230839007753316,0,0
1677230839009547158,0,0
1677230839011277159,0,0
1677230839013003373,0,0
1677230839014724347,0,0
1677230839016459838,0,0
1677230839018214326,0,0
1677230839020368792,0,0
1677230839022491828,0,0
1677230839024369539,0,0
1677230839026119278,0,0
1677230839027937648,0,0
1677230839031068035,0,0
1677230839032868199,0,0
1677230839034593741,0,0
1677230839036328602,0,0
1677230839038121201,0,0
1677230839040254487,0,0
1677230839045331055,0,0
1677230839047076747,0,0
1677230839048805566,0,0
1677230839050530127,0,0
1677230839052255118,0,0
1677230839053989578,0,0
1677230839055707205,0,0
1677230839057452535,0,0
1677230839059200470,0,0
1677230839061344396,0,0
1677230839063474566,0,0
1677230839065295881,0,0
1677230839067032445,0,0
1677230839068814014,0,0
1677230839070621653,0,0
1677230839072349690,0,0
1677230839074127852,0,0
1677230839075859817,0,0
1677230839077599817,0,0
1677230839079401063,0,0
1677230839081653335,0,0
1677230839083818431,0,0
1677230839085680282,0,0
1677230839087416987,0,0
1677230839089157308,0,0
1677230839090921063,0,0
1677230839092665161,0,0
1677230839094424046,0,0
1677230839096170168,0,0
1677230839097917902,0,0
1677230839099971006,0,0
1677230839102128298,0,0
1677230839104093134,0,0
1677230839105830760,0,0
1677230839107742146,0,0
1677230839109571766,0,0
1677230839111307618,0,0
1677230839113032429,0,0
1677230839114761729,0,0
1677230839116486430,0,0
1677230839118225849,0,0
1677230839120403088,0,0
1677230839122613430,0,0
1677230839124450674,0,0
1677230839126218648,0,0
1677230839127949681,0,0
1677230839130590360,0,0
1677230839132336151,0,0
1677230839134072594,0,0
1677230839135816702,0,0
1677230839137556231,0,0
1677230839139361976,0,0
1677230839142399607,0,0
1677230839144531039,0,0
1677230839146357103,0,0
1677230839148125417,0,0
1677230839149875226,0,0
1677230839151716718,0,0
1677230839153451198,0,0
1677230839155188843,0,0
1677230839157035175,0,0
1677230839158830360,0,0
1677230839161035251,0,0
1677230839163181011,0,0
1677230839165041860,0,0
1677230839166783794,0,0
1677230839168583098,0,0
1677230839170322056,0,0
1677230839172065703,0,0
1677230839173810782,0,0
1677230839175559629,0,0
1677230839177305580,0,0
1677230839179094032,0,0
1677230839181245162,0,0
1677230839183398095,0,0
1677230839185292658,0,0
1677230839187046064,0,0
1677230839188796024,0,0
1677230839191080697,0,0
1677230839192818563,0,0
1677230839194561278,0,0
1677230839196298462,0,0
1677230839198043081,0,0
1677230839200151560,0,0
1677230839202390666,0,0
1677230839204257226,0,0
1677230839206014549,0,0
1677230839207757235,0,0
1677230839209557380,0,0
1677230839211298462,0,0
1677230839213035867,0,0
1677230839214782369,0,0
1677230839216533681,0,0
1677230839218328454,0,0
1677230839220507657,0,0
1677230839222640603,0,0
1677230839224454563,0,0
1677230839226234709,0,0
1677230839228024132,0,0
1677230839230907371,0,0
1677230839232695854,0,0
1677230839234440082,0,0
1677230839236173209,0,0
1677230839238021214,0,0
1677230839240160441,0,0
1677230839245247348,0,0
1677230839247007877,0,0
1677230839248741375,0,0
1677230839250489070,0,0
1677230839252218731,0,0
1677230839253950837,0,0
1677230839255696107,0,0
1677230839257438421,0,0
1677230839259178070,0,0
1677230839261301567,0,0
1677230839263417691,0,0
1677230839265249755,0,0
1677230839266998642,0,0
1677230839268764862,0,0
1677230839270541291,0,0
1677230839272327961,0,0
1677230839274066919,0,0
1677230839275818281,0,0
1677230839277563560,0,0
1677230839279423989,0,0
1677230839281711567,0,0
1677230839283820807,0,0
1677230839285678961,0,0
1677230839287404183,0,0
1677230839289139585,0,0
1677230839290872462,0,0
1677230839292626539,0,0
1677230839294365858,0,0
1677230839296121858,0,0
1677230839297865816,0,0
1677230839299894674,0,0
1677230839302006599,0,0
1677230839303845406,0,0
1677230839305630382,0,0
1677230839307542388,0,0
1677230839309320079,0,0
1677230839311056273,0,0
1677230839312792597,0,0
1677230839314539690,0,0
1677230839316282365,0,0
1677230839318038696,0,0
1677230839320175428,0,0
1677230839322415667,0,0
1677230839324252631,0,0
1677230839325986710,0,0
1677230839327773839,0,0
1677230839330499860,0,0
1677230839332273063,0,0
1677230839334004187,0,0
1677230839335726553,0,0
1677230839337465151,0,0
1677230839339186415,0,0
1677230839342394529,0,0
1677230839344636080,0,0
1677230839346505876,0,0
1677230839348267798,0,0
1677230839349988732,0,0
1677230839351742369,0,0
1677230839353479724,0,0
1677230839355208984,0,0
1677230839356996724,0,0
1677230839358742315,0,0
1677230839360986862,0,0
1677230839363103977,0,0
1677230839364926664,0,0
1677230839366720205,0,0
1677230839368498438,0,0
1677230839370240642,0,0
1677230839371989560,0,0
1677230839373725683,0,0
1677230839375469240,0,0
1677230839377212005,0,0
1677230839378951955,0,0
1677230839381122712,0,0
1677230839383245417,0,0
1677230839385120443,0,0
1677230839386873508,0,0
1677230839388591486,0,0
1677230839390983634,0,0
1677230839392714207,0,0
1677230839394449839,0,0
1677230839396193606,0,0
1677230839397948895,0,0
1677230839400006838,0,0
1677230839402196530,0,0
1677230839404064012,0,0
1677230839405796378,0,0
1677230839407667366,0,0
1677230839409401956,0,0
1677230839411137869,0,0
1677230839412876517,0,0
1677230839414628580,0,0
1677230839416373048,0,0
1677230839418131824,0,0
1677230839420289766,0,0
1677230839422432340,0,0
1677230839424274053,0,0
1677230839426059970,0,0
1677230839427871666,0,0
1677230839430866456,0,0
1677230839432601768,0,0
1677230839434394909,0,0
1677230839436120852,0,0
1677230839438030674,0,0
1677230839440132891,0,0
1677230839448041049,0,0
1677230839449784927,0,0
1677230839451566366,0,0
1677230839453294915,0,0
1677230839455035907,0,0
1677230839456832284,0,0
1677230839458587733,0,0
1677230839461175300,0,0
1677230839463424015,0,0
1677230839465311475,0,0
1677230839467057626,0,0
1677230839468808116,0,0
1677230839470568044,0,0
1677230839472318164,0,0
1677230839474051742,0,0
1677230839475789668,0,0
1677230839477539367,0,0
1677230839479897199,0,0
1677230839482075159,0,0
1677230839484015238,0,0
1677230839485750640,0,0
1677230839487481673,0,0
1677230839489219629,0,0
1677230839491063957,0,0
1677230839492872438,0,0
1677230839494749007,0,0
1677230839496547137,0,0
1677230839498335559,0,0
1677230839500407769,0,0
1677230839502748709,0,0
1677230839504644875,0,0
1677230839506425953,0,0
1677230839508296190,0,0
1677230839510204219,0,0
1677230839512048066,0,0
1677230839513930036,0,0
1677230839544447124,0,0
1677230839546808583,0,0
1677230839548998356,0,0
1677230839550989141,0,0
1677230839553049920,0,0
1677230839555045335,0,0
1677230839557163503,0,0
1677230839559304463,0,0
1677230839562180187,0,0
1677230839564711267,0,0
1677230839567295609,0,0
1677230839569732140,0,0
1677230839572306612,0,0
1677230839574832894,0,0
1677230839577320483,0,0
1677230839580209742,0,0
1677230839583172411,0,0
1677230839585494465,0,0
1677230839587789678,0,0
1677230839590080232,0,0
1677230839592378952,0,0
1677230839595003209,0,0
1677230839597329432,0,0
1677230839599938220,0,0
1677230839602593656,0,0
1677230839605303685,0,0
1677230839607839765,0,0
1677230839610374993,0,0
1677230839613262920,0,0
1677230839615946872,0,0
1677230839618533187,0,0
1677230839645470336,0,0
1677230839648254135,0,0
1677230839651464915,0,0
1677230839654143866,0,0
1677230839656752274,0,0
1677230839659303142,0,0
1677230839662411377,0,0
1677230839664904064,0,0
1677230839667225206,0,0
1677230839669388399,0,0
1677230839671461781,0,0
1677230839673615035,0,0
1677230839675758170,0,0
1677230839678135510,0,0
1677230839680680436,0,0
1677230839683132817,0,0
1677230839685274469,0,0
1677230839687217704,0,0
1677230839689195655,0,0
1677230839691165151,0,0
1677230839714681042,0,0
1677230839716757000,0,0
1677230839718741774,0,0
1677230839720926197,0,0
1677230839723294047,0,0
1677230839725389552,0,0
1677230839727294184,0,0
1677230839729582073,0,0
1677230839731970362,0,0
1677230839734168862,0,0
1677230839736044761,0,0
1677230839737979400,0,0
1677230839760184605,0,0
1677230839762704123,0,0
1677230839764732289,0,0
1677230839766557391,0,0
1677230839768569547,0,0
1677230839770619374,0,0
1677230839772610130,0,0
1677230839774624311,0,0
1677230839801478433,0,0
1677230839823809867,0,0
1677230839826465363,0,0
1677230839828739205,0,0
1677230839831138576,0,0
1677230839833529380,0,0
1677230839835505438,0,0
1677230839838019386,0,0
1677230839840437142,0,0
1677230839846009761,0,0
1677230839848000947,0,0
1677230839850192654,0,0
1677230839852295011,0,0
1677230839854357583,0,0
1677230839876708494,0,0
1677230839879057780,0,0
1677230839881783581,0,0
1677230839884056732,0,0
1677230839886220044,0,0
1677230839889151314,0,0
1677230839892785666,0,0
1677230839895529089,0,0
1677230839922344930,0,0
1677230839925222056,0,0
1677230839949910199,0,0
1677230840007153909,0,0
1677230840015511790,0,0
1677230840021411671,0,0
1677230840026236832,0,0
1677230840031580717,0,0
1677230840034669745,0,0
1677230840039296040,0,0
1677230840045695778,0,0
1677230840048971771,0,0
1677230840091728774,0,0
1677230840143823107,0,0
1677230840186804055,0,0
1677230840227288809,0,0
1677230840274441920,0,0
1677230840296389505,0,0
1677230840302011950,0,0
1677230840306784692,0,0
1677230840310652708,0,0
1677230840315403097,0,0
1677230840321622704,0,0
1677230840346185500,0,0
1677230840350435510,0,0
1677230840355449800,0,0
1677230840359243526,0,0
1677230840388963503,0,0
1677230840392306593,0,0
1677230840396844019,0,0
1677230840400798791,0,0
1677230840405342388,0,0
1677230840409881947,0,0
1677230840413235938,0,0
1677230840417334691,0,0
1677230840422453571,0,0
1677230840426779546,0,0
1677230840430481116,0,0
1677230840434200620,0,0
1677230840437960641,0,0
1677230840449929051,0,0
1677230840453334680,0,0
1677230840457095602,0,0
1677230840462471510,0,0
1677230840468226364,0,0
1677230840472335246,0,0
1677230840481341609,0,0
1677230840486333667,0,0
1677230840490163730,0,0
1677230840496440364,0,0
1677230840506222448,0,0
1677230840512362332,0,0
1677230840517305778,0,0
1677230840524450369,0,0
1677230840529865539,0,0
1677230840535941202,0,0
1677230840540360445,0,0
1677230840544214013,0,0
1677230840550890565,0,0
1677230840556528638,0,0
1677230840564598805,0,0
1677230840570553869,0,0
1677230840581248804,0,0
1677230840589421614,0,0
1677230840598290044,0,0
1677230840605302815,0,0
1677230840612655539,0,0
1677230840619476687,0,0
1677230840624019133,0,0
1677230840627652994,0,0
1677230840632080020,0,0
1677230840637831118,0,0
1677230840653540562,0,0
1677230840658247800,0,0
1677230840664069282,0,0
1677230840669397056,0,0
1677230840676812700,0,0
1677230840680418701,0,0
1677230840684081057,0,0
1677230840688954850,0,0
1677230840696307264,0,0
1677230840699764532,0,0
1677230840703309325,0,0
1677230840707253936,0,0
1677230840716068744,0,0
1677230840721451454,0,0
1677230840726622992,0,0
1677230840731735107,0,0
1677230840736200837,0,0
1677230840739370569,0,0
1677230840743138907,0,0
1677230840747424184,0,0
1677230840752919135,0,0
1677230840758098849,0,0
1677230840761944093,0,0
1677230840769337505,0,0
1677230840773160565,0,0
1677230840776247149,0,0
1677230840782708565,0,0
1677230840786830893,0,0
1677230840791130878,0,0
1677230840796682176,0,0
1677230840803145345,0,0
1677230840808385564,0,0
1677230840813632555,0,0
1677230840818903843,0,0
1677230840822734549,0,0
1677230840827495167,0,0
1677230840830839239,0,0
1677230840836055923,0,0
1677230840856693426,0,0
1677230840864002367,0,0
1677230840872509942,0,0
1677230840878316486,0,0
1677230840885127854,0,0
1677230840890444227,0,0
1677230840895420796,0,0
1677230840899900172,0,0
1677230840905579222,0,0
1677230840910038059,0,0
1677230840915137471,0,0
1677230840919325444,0,0
1677230840923448263,0,0
1677230840926565655,0,0
1677230840931547784,0,0
1677230840936874338,0,0
1677230840943169928,0,0
1677230840954369769,0,0
1677230840957497272,0,0
1677230840965881552,0,0
1677230840969421947,0,0
1677230840972498011,0,0
1677230840975172845,0,0
1677230840979959714,0,0
1677230840984655049,0,0
1677230840991027785,0,0
1677230841031121126,0,0
1677230841037055783,2,0
1677230841051873325,2,0
1677230841056632873,2,0
1677230841058914621,2,0
1677230841062273010,2,0
1677230841064768673,2,0
1677230841067111827,2,0
1677230841069754499,2,0
1677230841071953519,2,0
1677230841074997182,2,0
1677230841080064153,2,0
1677230841086536257,2,0
1677230841090998270,2,0
1677230841093667452,2,0
1677230841096826585,2,0
1677230841100636801,2,0
1677230841103308308,2,0
1677230841110352918,2,0
1677230841115218988,2,0
1677230841117649077,2,0
1677230841148873817,2,0
1677230841178261525,2,0
1677230841182468143,2,0
1677230841186539605,2,0
1677230841200470116,2,0
1677230841204324496,2,0
1677230841207247119,2,0
1677230841209766578,2,0
1677230841238462573,1,0
1677230841245352140,1,0
1677230841248896281,1,0
1677230841252405728,1,0
1677230841255854579,1,0
1677230841258295709,1,0
1677230841260934604,1,0
1677230841263536218,1,0
1677230841292071519,1,0
1677230841294629751,1,0
1677230841297820222,1,0
1677230841301710600,1,0
1677230841304053523,1,0
1677230841306448716,1,0
1677230841310116462,1,0
1677230841312170609,1,0
1677230841314620305,1,0
1677230841337991742,1,0
1677230841341914451,1,0
1677230841413609219,1,0
1677230841435458789,2,0
1677230841475916622,2,0
1677230841500510196,2,0
1677230841502685160,2,0
1677230841520588536,2,0
1677230841522735368,2,0
1677230841524738367,2,0
1677230841527000257,2,0
1677230841529430497,2,0
1677230841531200965,2,0
1677230841532938981,2,0
1677230841534671146,2,0
1677230841536615474,2,0
1677230841538404356,2,0
1677230841541709324,2,0
1677230841558027865,2,0
1677230841560930089,2,0
1677230841563595965,2,0
1677230841565748607,2,0
1677230841567855654,2,0
1677230841569612206,2,0
1677230841571349020,2,0
1677230841573089301,2,0
1677230841574817067,2,0
1677230841576558710,2,0
1677230841578293951,2,0
1677230841580395297,2,0
1677230841582512231,2,0
1677230841584368893,2,0
1677230841586113772,2,0
1677230841587847962,2,0
1677230841589584225,2,0
1677230841591313906,2,0
1677230841593037014,2,0
1677230841594772695,2,0
1677230841596496565,2,0
1677230841598236505,2,0
1677230841600365783,2,0
1677230841602548382,2,0
1677230841604419481,2,0
1677230841606253670,2,0
1677230841608068513,2,0
1677230841609807050,2,0
1677230841611534025,2,0
1677230841613262423,2,0
1677230841614992364,2,0
1677230841616734659,2,0
1677230841618516047,2,0
1677230841620739394,2,0
1677230841622961308,2,0
1677230841624791148,2,0
1677230841626619346,2,0
1677230841628356481,2,0
1677230841630182715,2,0
1677230841631978821,2,0
1677230841633746093,2,0
1677230841635484851,2,0
1677230841637271820,2,0
1677230841639393393,2,0
1677230841644593557,2,0
1677230841646402348,2,0
1677230841648128992,2,0
1677230841649851459,2,0
1677230841651583714,2,0
1677230841653327211,2,0
1677230841655077400,2,0
1677230841656816649,2,0
1677230841658819457,2,0
1677230841661468922,2,0
1677230841664095625,2,0
1677230841666389065,2,0
1677230841668249042,2,0
1677230841669976679,2,0
1677230841671898133,2,0
1677230841673629276,2,0
1677230841675351592,2,0
1677230841677300298,2,0
1677230841680018593,2,0
1677230841682324006,2,0
1677230841684315895,2,0
1677230841686298545,2,0
1677230841688053954,2,0
1677230841690049299,2,0
1677230841691795390,2,0
1677230841693521484,2,0
1677230841695246215,2,0
1677230841696976296,2,0
1677230841699007328,2,0
1677230841701096279,2,0
1677230841703186885,2,0
1677230841705024802,2,0
1677230841707299856,2,0
1677230841709132853,2,0
1677230841710914712,2,0
1677230841712642048,2,0
1677230841714409630,2,0
1677230841716134281,2,0
1677230841717861877,2,0
1677230841720657670,2,0
1677230841722929920,2,0
1677230841724682414,2,0
1677230841726490684,2,0
1677230841728642365,2,0
1677230841730769709,2,0
1677230841732896002,2,0
1677230841734979954,2,0
1677230841736780469,2,0
1677230841738976914,2,0
1677230841754717899,2,0
1677230841756482706,2,0
1677230841758238757,2,0
1677230841760431084,2,0
1677230841762582275,2,0
1677230841764424129,2,0
1677230841766256003,2,0
1677230841768008667,2,0
1677230841769784215,2,0
1677230841771583056,2,0
1677230841773321934,2,0
1677230841775059529,2,0
1677230841776799089,2,0
1677230841778631724,2,0
1677230841780969768,2,0
1677230841783096342,2,0
1677230841784929189,2,0
1677230841786658299,2,0
1677230841788385634,2,0
1677230841790274697,2,0
1677230841792018454,2,0
1677230841793755849,2,0
1677230841795504726,2,0
1677230841797242081,2,0
1677230841799368534,2,0
1677230841801562725,2,0
1677230841803437131,2,0
1677230841805175749,2,0
1677230841806921460,2,0
1677230841808709741,2,0
1677230841810468998,2,0
1677230841812303697,2,0
1677230841814047444,2,0
1677230841815776063,2,0
1677230841817657942,2,0
1677230841820069766,2,0
1677230841822283775,2,0
1677230841824167278,2,0
1677230841826272682,2,0
1677230841828385008,2,0
1677230841830431459,2,0
1677230841832401325,2,0
1677230841834321667,2,0
1677230841836204367,2,0
1677230841837939618,1,0
1677230841844385444,1,0
1677230841846267905,1,0
1677230841848012564,1,0
1677230841849741513,1,0
1677230841851471984,1,0
1677230841853202056,1,0
1677230841854940132,1,0
1677230841856734926,1,0
1677230841858565538,1,0
1677230841860714224,1,0
1677230841862822473,1,0
1677230841864645170,1,0
1677230841866358619,1,0
1677230841868148193,1,0
1677230841870172703,1,0
1677230841871899067,1,0
1677230841873625822,1,0
1677230841875566071,1,0
1677230841877336439,1,0
1677230841879812215,1,0
1677230841882115394,1,0
1677230841884273056,1,0
1677230841886025029,1,0
1677230841888223488,1,0
1677230841904077077,1,0
1677230841905823849,1,0
1677230841907658799,1,0
1677230841909434748,1,0
1677230841911167664,1,0
1677230841912892024,1,0
1677230841914631123,1,0
1677230841916371413,1,0
1677230841918117585,1,0
1677230841920230764,1,0
1677230841922309677,1,0
1677230841924169063,1,0
1677230841926062154,1,0
1677230841927790582,1,0
1677230841929521534,1,0
1677230841931272124,1,0
1677230841933005752,1,0
1677230841934733218,1,0
1677230841936474551,1,0
1677230841938213519,1,0
1677230841941489634,1,0
1677230841943556363,1,0
1677230841945379942,1,0
1677230841947111877,1,0
1677230841948837299,1,0
1677230841950573442,1,0
1677230841952291199,1,0
1677230841954050195,1,0
1677230841955781308,1,0
1677230841957587304,1,0
1677230841960033584,1,0
1677230841962216284,1,0
1677230841964089587,1,0
1677230841965815981,1,0
1677230841967658616,1,0
1677230841969386513,1,0
1677230841971184693,1,0
1677230841972913351,1,0
1677230841974754674,1,0
1677230841976611505,1,0
1677230841978412601,1,0
1677230841980748753,1,0
1677230841982903730,1,0
1677230841984989035,1,0
1677230841986728865,1,0
1677230841988564516,1,0
1677230841990328261,1,0
1677230841992061228,1,0
1677230841993791128,1,0
1677230841995564582,1,0
1677230841997297589,1,0
1677230841999445683,1,0
1677230842001664733,1,0
1677230842003723227,1,0
1677230842005464459,1,0
1677230842007401633,1,0
1677230842009126975,1,0
1677230842010858789,1,0
1677230842012593349,1,0
1677230842014339551,1,0
1677230842016124195,1,0
1677230842017858805,1,0
1677230842019992994,1,0
1677230842022119978,1,0
1677230842023952544,1,0
1677230842025878366,1,0
1677230842027664984,1,0
1677230842029490046,1,0
1677230842031454040,1,0
1677230842033216934,1,0
1677230842035195316,2,0
1677230842050688220,2,0
1677230842052443259,2,0
1677230842054228445,2,0
1677230842056144810,2,0
1677230842057904989,2,0
1677230842060369944,2,0
1677230842062866158,2,0
1677230842064978794,2,0
1677230842067096350,2,0
1677230842068832263,2,0
1677230842070553607,2,0
1677230842072274601,2,0
1677230842073997078,2,0
1677230842075722271,2,0
1677230842077444979,2,0
1677230842079721927,2,0
1677230842082080450,2,0
1677230842083938454,2,0
1677230842085670779,2,0
1677230842087396562,2,0
1677230842089117686,2,0
1677230842090873877,2,0
1677230842092603357,2,0
1677230842094330994,2,0
1677230842096096142,2,0
1677230842097840090,2,0
1677230842099981421,2,0
1677230842102221369,2,0
1677230842104058273,2,0
1677230842105822479,2,0
1677230842107851918,2,0
1677230842109599873,2,0
1677230842111428631,2,0
1677230842113173060,2,0
1677230842114907870,2,0
1677230842116727462,2,0
1677230842118763524,2,0
1677230842121044750,2,0
1677230842122929615,2,0
1677230842124718437,2,0
1677230842126496199,2,0
1677230842128231049,2,0
1677230842129971520,2,0
1677230842131814625,2,0
1677230842133549245,2,0
1677230842135285729,2,0
1677230842137143223,2,0
1677230842139494172,2,0
1677230842141851512,2,0
1677230842144085159,2,0
1677230842146020860,2,0
1677230842147820312,2,0
1677230842149562587,2,0
1677230842151277920,2,0
1677230842153006117,2,0
1677230842154733194,2,0
1677230842156534060,2,0
1677230842158265233,2,0
1677230842161000180,2,0
1677230842163914337,2,0
1677230842166024138,2,0
1677230842167868316,2,0
1677230842169695772,2,0
1677230842171429210,2,0
1677230842173152349,2,0
1677230842174898360,2,0
1677230842176639873,2,0
1677230842178434967,2,0
1677230842180611706,2,0
1677230842182741515,2,0
1677230842184557819,2,0
1677230842186290255,2,0
1677230842188009496,2,0
1677230842190115620,2,0
1677230842191843658,2,0
1677230842193570404,2,0
1677230842195312748,2,0
1677230842197037389,2,0
1677230842199163692,2,0
1677230842201305784,2,0
1677230842203339742,2,0
1677230842205039936,2,0
1677230842206846121,2,0
1677230842208587394,2,0
1677230842210322355,2,0
1677230842212066954,2,0
1677230842213808968,2,0
1677230842215552225,2,0
1677230842217296182,2,0
1677230842219444817,2,0
1677230842221672522,2,0
1677230842223513113,2,0
1677230842225292347,2,0
1677230842227108802,2,0
1677230842229281262,2,0
1677230842231023126,2,0
1677230842232750854,2,0
1677230842234518486,2,0
1677230842236267153,2,0
1677230842238002784,0,0
1677230842244104837,0,0
1677230842245851470,0,0
1677230842247574197,0,0
1677230842249492134,0,0
1677230842251227426,0,0
1677230842253014937,0,0
1677230842254762361,0,0
1677230842256602561,0,0
1677230842258532471,0,0
1677230842260744536,0,0
1677230842262779155,0,0
1677230842264602713,0,0
1677230842266488740,0,0
1677230842268360440,0,0
1677230842270185342,0,0
1677230842271924701,0,0
1677230842273657738,0,0
1677230842275390454,0,0
1677230842277115887,0,0
1677230842279706129,0,0
