timestamp,device_0,device_1
1677230430959069946,0,0
1677230430960822518,0,0
1677230430962554261,0,0
1677230430964318595,0,0
1677230430966551759,0,0
1677230430971802964,0,0
1677230430973559835,0,0
1677230430975301727,0,0
1677230430977030835,0,0
1677230430978763419,0,0
1677230430980491685,0,0
1677230430982232315,0,0
1677230430983981771,0,0
1677230430986018121,0,0
1677230430988174860,0,0
1677230430990323964,0,0
1677230430992172579,0,0
1677230430993917587,0,0
1677230430995664519,0,0
1677230430997409537,0,0
1677230430999186014,0,0
1677230431000933236,0,0
1677230431002680519,0,0
1677230431004415898,0,0
1677230431006514467,0,0
1677230431008849955,0,0
1677230431010742102,0,0
1677230431012470569,0,0
1677230431014212601,0,0
1677230431015945015,0,0
1677230431017720531,0,0
1677230431019455109,0,0
1677230431021194636,0,0
1677230431022933252,0,0
1677230431024674402,0,0
1677230431026810643,0,0
1677230431028949839,0,0
1677230431030784947,0,0
1677230431032562577,0,0
1677230431034313586,0,0
1677230431036246891,0,0
1677230431038008801,0,0
1677230431039734973,0,0
1677230431041464973,0,0
1677230431043205323,0,0
1677230431044941725,0,0
1677230431047055953,0,0
1677230431049223191,0,0
1677230431051063069,0,0
1677230431052870806,0,0
1677230431054671740,0,0
1677230431056415325,0,0
1677230431058510106,0,0
1677230431060303114,0,0
1677230431062028686,0,0
1677230431063819421,0,0
1677230431065812750,0,0
1677230431068448186,0,0
1677230431070574106,0,0
1677230431072382975,0,0
1677230431074158411,0,0
1677230431075886256,0,0
1677230431077671460,0,0
1677230431079403675,0,0
1677230431081148864,0,0
1677230431082885275,0,0
1677230431084625123,0,0
1677230431087018160,0,0
1677230431089604643,0,0
1677230431091730452,0,0
1677230431094249437,0,0
1677230431095974848,0,0
1677230431097743211,0,0
1677230431099550878,0,0
1677230431101279115,0,0
1677230431103008623,0,0
1677230431104749654,0,0
1677230431106864793,0,0
1677230431108997295,0,0
1677230431110881427,0,0
1677230431112612759,0,0
1677230431114346255,0,0
1677230431116078178,0,0
1677230431117801575,0,0
1677230431119533730,0,0
1677230431121266906,0,0
1677230431123005301,0,0
1677230431124734639,0,0
1677230431126849889,0,0
1677230431128951563,0,0
1677230431130831817,0,0
1677230431132574821,0,0
1677230431134320471,0,0
1677230431136185337,0,0
1677230431137944251,0,0
1677230431139687326,0,0
1677230431141430971,0,0
1677230431143166471,0,0
1677230431144905668,0,0
1677230431147048379,0,0
1677230431149273808,0,0
1677230431151145646,0,0
1677230431152886997,0,0
1677230431154911776,0,0
1677230431156639001,0,0
1677230431158895829,0,0
1677230431160622963,0,0
1677230431162348034,0,0
1677230431164185978,0,0
1677230431166332807,0,0
1677230431171345560,0,0
1677230431173116408,0,0
1677230431174849032,0,0
1677230431176578451,0,0
1677230431178302389,0,0
1677230431180029082,0,0
1677230431181752869,0,0
1677230431183497957,0,0
1677230431185241863,0,0
1677230431187828687,0,0
1677230431190354846,0,0
1677230431192451532,0,0
1677230431194313431,0,0
1677230431196107031,0,0
1677230431198225868,0,0
1677230431200349994,0,0
1677230431202460715,0,0
1677230431204308799,0,0
1677230431206471609,0,0
1677230431208627317,0,0
1677230431210580289,0,0
1677230431212373067,0,0
1677230431214129397,0,0
1677230431215874284,0,0
1677230431217659068,0,0
1677230431219402362,0,0
1677230431221139014,0,0
1677230431222888961,0,0
1677230431224640281,0,0
1677230431226772173,0,0
1677230431228957577,0,0
1677230431230818234,0,0
1677230431232587047,0,0
1677230431234331163,0,0
1677230431236140834,0,0
1677230431237861766,0,0
1677230431239600151,0,0
1677230431241324079,0,0
1677230431243049551,0,0
1677230431244796964,0,0
1677230431246840959,0,0
1677230431248978741,0,0
1677230431250857443,0,0
1677230431252609684,0,0
1677230431254353670,0,0
1677230431256098508,0,0
1677230431258457529,0,0
1677230431260192198,0,0
1677230431261927468,0,0
1677230431263716981,0,0
1677230431265643132,0,0
1677230431268348290,0,0
1677230431270478428,0,0
1677230431272292036,0,0
1677230431274059917,0,0
1677230431275792221,0,0
1677230431277527030,0,0
1677230431279261417,0,0
1677230431280987019,0,0
1677230431282715466,0,0
1677230431284450886,0,0
1677230431286692275,0,0
1677230431288806994,0,0
1677230431290942272,0,0
1677230431292706226,0,0
1677230431294584777,0,0
1677230431296326929,0,0
1677230431298077057,0,0
1677230431299874826,0,0
1677230431301603193,0,0
1677230431303346036,0,0
1677230431305092176,0,0
1677230431307217655,0,0
1677230431309485995,0,0
1677230431311391457,0,0
1677230431313138940,0,0
1677230431314888577,0,0
1677230431317137790,0,0
1677230431318887328,0,0
1677230431320627066,0,0
1677230431322374128,0,0
1677230431324114016,0,0
1677230431326235578,0,0
1677230431328359033,0,0
1677230431330239708,0,0
1677230431331979616,0,0
1677230431333702643,0,0
1677230431335507796,0,0
1677230431337301797,0,0
1677230431339028701,0,0
1677230431340772687,0,0
1677230431342596083,0,0
1677230431344396396,0,0
1677230431346565087,0,0
1677230431348690466,0,0
1677230431350581891,0,0
1677230431352335265,0,0
1677230431354093939,0,0
1677230431355920723,0,0
1677230431358758613,0,0
1677230431360483022,0,0
1677230431362217690,0,0
1677230431364070773,0,0
1677230431366206491,0,0
1677230431371397643,0,0
1677230431373140447,0,0
1677230431374891096,0,0
1677230431376619612,0,0
1677230431378354291,0,0
1677230431380086174,0,0
1677230431381815642,0,0
1677230431383556752,0,0
1677230431385369208,0,0
1677230431387487904,0,0
1677230431389583868,0,0
1677230431391452761,0,0
1677230431393185206,0,0
1677230431395003152,0,0
1677230431396732220,0,0
1677230431398469543,0,0
1677230431400209371,0,0
1677230431401942737,0,0
1677230431403685721,0,0
1677230431405628524,0,0
1677230431408118275,0,0
1677230431410127955,0,0
1677230431411902098,0,0
1677230431413651234,0,0
1677230431415399468,0,0
1677230431417250597,0,0
1677230431418997017,0,0
1677230431420738909,0,0
1677230431422488676,0,0
1677230431424230558,0,0
1677230431426360176,0,0
1677230431428632785,0,0
1677230431430470819,0,0
1677230431432259219,0,0
1677230431433993897,0,0
1677230431435811613,0,0
1677230431437688671,0,0
1677230431439424241,0,0
1677230431441158689,0,0
1677230431442895542,0,0
1677230431444634528,0,0
1677230431446733928,0,0
1677230431448874146,0,0
1677230431450752918,0,0
1677230431452506863,0,0
1677230431454241671,0,0
1677230431455992721,0,0
1677230431458413970,0,0
1677230431460157526,0,0
1677230431461902634,0,0
1677230431463752892,0,0
1677230431465648827,0,0
1677230431468342072,0,0
1677230431470444938,0,0
1677230431472260811,0,0
1677230431474158818,0,0
1677230431475882977,0,0
1677230431477701254,0,0
1677230431479423979,0,0
1677230431481152005,0,0
1677230431482878128,0,0
1677230431484714019,0,0
1677230431487347220,0,0
1677230431489472459,0,0
1677230431491711053,0,0
1677230431494028435,0,0
1677230431495755028,0,0
1677230431497558848,0,0
1677230431499371455,0,0
1677230431501099401,0,0
1677230431502828158,0,0
1677230431504573046,0,0
1677230431506696211,0,0
1677230431508902463,0,0
1677230431510787977,0,0
1677230431512519018,0,0
1677230431514254538,0,0
1677230431515987714,0,0
1677230431517711161,0,0
1677230431519445459,0,0
1677230431521186019,0,0
1677230431522930787,0,0
1677230431524673290,0,0
1677230431526810261,0,0
1677230431529032784,0,0
1677230431530891878,0,0
1677230431532670319,0,0
1677230431534413194,0,0
1677230431536273471,0,0
1677230431538004663,0,0
1677230431539737358,0,0
1677230431541456727,0,0
1677230431543174854,0,0
1677230431544894093,0,0
1677230431547022838,0,0
1677230431549125704,0,0
1677230431551000939,0,0
1677230431552749043,0,0
1677230431554734798,0,0
1677230431556523229,0,0
1677230431558714773,0,0
1677230431560464811,0,0
1677230431562213045,0,0
1677230431564003649,0,0
1677230431566149597,0,0
1677230431571229327,0,0
1677230431573032676,0,0
1677230431574754130,0,0
1677230431576479310,0,0
1677230431578222063,0,0
1677230431579953285,0,0
1677230431581687813,0,0
1677230431583426920,0,0
1677230431585183119,0,0
1677230431587789790,0,0
1677230431590641998,0,0
1677230431592753201,0,0
1677230431594615721,0,0
1677230431596339058,0,0
1677230431598072083,0,0
1677230431599814717,0,0
1677230431601561087,0,0
1677230431603305073,0,0
1677230431605035083,0,0
1677230431607128482,0,0
1677230431609216451,0,0
1677230431611102436,0,0
1677230431612864436,0,0
1677230431614603472,0,0
1677230431616679428,0,0
1677230431618408956,0,0
1677230431620138164,0,0
1677230431621920372,0,0
1677230431623649009,0,0
1677230431625741967,0,0
1677230431627895370,0,0
1677230431629947190,0,0
1677230431631699211,0,0
1677230431633428319,0,0
1677230431635237448,0,0
1677230431637029886,0,0
1677230431638764354,0,0
1677230431640498992,0,0
1677230431642244451,0,0
1677230431643985131,0,0
1677230431646104088,0,0
1677230431648241130,0,0
1677230431650203280,0,0
1677230431651947125,0,0
1677230431653690791,0,0
1677230431655435638,0,0
1677230431658274329,0,0
1677230431660008276,0,0
1677230431661738857,0,0
1677230431663478465,0,0
1677230431665210359,0,0
1677230431668338749,0,0
1677230431670571582,0,0
1677230431672432159,0,0
1677230431674221661,0,0
1677230431675946541,0,0
1677230431677687792,0,0
1677230431679464540,0,0
1677230431681209978,0,0
1677230431682958143,0,0
1677230431684767253,0,0
1677230431686933920,0,0
1677230431689033641,0,0
1677230431690852739,0,0
1677230431692622263,0,0
1677230431694545379,0,0
1677230431696269657,0,0
1677230431698038461,0,0
1677230431699879522,0,0
1677230431701609221,0,0
1677230431703344551,0,0
1677230431705083507,0,0
1677230431707609295,0,0
1677230431709741497,0,0
1677230431711602565,0,0
1677230431713331532,0,0
1677230431715064106,0,0
1677230431717038910,0,0
1677230431718775623,0,0
1677230431720503078,0,0
1677230431722237596,0,0
1677230431723981572,0,0
1677230431725724677,0,0
1677230431727474674,0,0
1677230431729221014,0,0
1677230431730968958,0,0
1677230431732716881,0,0
1677230431734458303,0,0
1677230431736187151,0,0
1677230431737924695,0,0
1677230431739662519,0,0
1677230431741390926,0,0
1677230431743122087,0,0
1677230431744866785,0,0
1677230431746719587,0,0
1677230431748455317,0,0
1677230431750199714,0,0
1677230431751935194,0,0
1677230431753727091,0,0
1677230431755494472,0,0
1677230431757606436,0,0
1677230431759347005,0,0
1677230431761084369,0,0
1677230431762816943,0,0
1677230431764558765,0,0
1677230431766411467,0,0
1677230431768164871,0,0
1677230431769911372,0,0
1677230431771646331,0,0
1677230431773384136,0,0
1677230431775120317,0,0
1677230431776867459,0,0
1677230431778599012,0,0
1677230431780341525,0,0
1677230431782090871,0,0
1677230431783833244,0,0
1677230431785575396,0,0
1677230431787320634,0,0
1677230431789032319,0,0
1677230431790780163,0,0
1677230431792525983,0,0
1677230431794260872,0,0
1677230431795997655,0,0
1677230431797744606,0,0
1677230431799479094,0,0
1677230431801229993,0,0
1677230431802967887,0,0
1677230431804709198,0,0
1677230431806445510,0,0
1677230431808180809,0,0
1677230431809915929,0,0
1677230431811656479,0,0
1677230431813393853,0,0
1677230431815134282,0,0
1677230431816871375,0,0
1677230431818616132,0,0
1677230431820365468,0,0
1677230431822115135,0,0
1677230431823853510,0,0
1677230431825600132,0,0
1677230431827339650,0,0
1677230431829033031,0,0
1677230431830855135,0,0
1677230431832619259,0,0
1677230431834414742,0,0
1677230431836165812,0,0
1677230431837895350,0,0
1677230431839645538,0,0
1677230431841415243,0,0
1677230431843155371,0,0
1677230431844888757,0,0
1677230431846624187,0,0
1677230431848355640,0,0
1677230431850096511,0,0
1677230431851829045,0,0
1677230431853559465,0,0
1677230431855290657,0,0
1677230431857024844,0,0
1677230431858761336,0,0
1677230431860496024,0,0
1677230431862234140,0,0
1677230431863969760,0,0
1677230431865705862,0,0
1677230431867441803,0,0
1677230431869178895,0,0
1677230431870917331,0,0
1677230431872657279,0,0
1677230431874394733,0,0
1677230431876137086,0,0
1677230431877868347,0,0
1677230431879681224,0,0
1677230431881418577,0,0
1677230431883218660,0,0
1677230431885034503,0,0
1677230431886770374,0,0
1677230431888509080,0,0
1677230431890254629,0,0
1677230431892045774,0,0
1677230431893786113,0,0
1677230431895605342,0,0
1677230431897347364,0,0
1677230431899092062,0,0
1677230431900836961,0,0
1677230431902576979,0,0
1677230431904323610,0,0
1677230431906066063,0,0
1677230431907806853,0,0
1677230431909554556,0,0
1677230431911303391,0,0
1677230431913032579,0,0
1677230431914770503,0,0
1677230431916513517,0,0
1677230431918252404,0,0
1677230431919987604,0,0
1677230431921721131,0,0
1677230431923455899,0,0
1677230431925190898,0,0
1677230431926928242,0,0
1677230431928656267,0,0
1677230431930401035,0,0
1677230431932137977,0,0
1677230431933878066,0,0
1677230431935624027,0,0
1677230431937363976,0,0
1677230431939102030,0,0
1677230431940841578,0,0
1677230431942591856,0,0
1677230431944334880,0,0
1677230431946080238,0,0
1677230431947826949,0,0
1677230431949556618,0,0
1677230431951304562,0,0
1677230431953032537,0,0
1677230431954781644,0,0
1677230431956528366,0,0
1677230431958338888,0,0
1677230431960084347,0,0
1677230431961952788,0,0
1677230431963747150,0,0
1677230431965485405,0,0
1677230431967605804,0,0
1677230431969383123,0,0
1677230431971124424,0,0
1677230431972859654,0,0
1677230431974598501,0,0
1677230431976344040,0,0
1677230431978086273,0,0
1677230431979825450,0,0
1677230431981564456,0,0
1677230431983303633,0,0
1677230431985032260,0,0
1677230431986791715,0,0
1677230431988535300,0,0
1677230431990280419,0,0
1677230431992025157,0,0
1677230431993767951,0,0
1677230431995515133,0,0
1677230431997262536,0,0
1677230431999008485,0,0
1677230432000757050,0,0
1677230432002512778,0,0
1677230432004256514,0,0
1677230432005997955,0,0
1677230432007739536,0,0
1677230432009481979,0,0
1677230432011223932,0,0
1677230432012969201,0,0
1677230432014722515,0,0
1677230432016467092,0,0
1677230432018207060,0,0
1677230432019953241,0,0
1677230432021700843,0,0
1677230432023436303,0,0
1677230432025170861,0,0
1677230432026934245,0,0
1677230432028673252,0,0
1677230432030407520,0,0
1677230432032143090,0,0
1677230432033879832,0,0
1677230432035614190,0,0
1677230432037341534,0,0
1677230432039078396,0,0
1677230432040815529,0,0
1677230432042559295,0,0
1677230432044304494,0,0
1677230432046052769,0,0
1677230432047790493,0,0
1677230432049537134,0,0
1677230432051284997,0,0
1677230432053032149,0,0
1677230432054779211,0,0
1677230432056521934,0,0
1677230432058254909,0,0
1677230432060016609,0,0
1677230432061761507,0,0
1677230432063573272,0,0
1677230432065306518,0,0
1677230432067053330,0,0
1677230432068801614,0,0
1677230432070541823,0,0
1677230432072281941,0,0
1677230432074021218,0,0
1677230432075750566,0,0
1677230432077488251,0,0
1677230432079227719,0,0
1677230432080961596,0,0
1677230432082699210,0,0
1677230432084624099,0,0
1677230432086384997,0,0
1677230432088209846,0,0
1677230432089960715,0,0
1677230432091697528,0,0
1677230432093434640,0,0
1677230432095182404,0,0
1677230432096920418,0,0
1677230432098665196,0,0
1677230432100407370,0,0
1677230432102157938,0,0
1677230432103901473,0,0
1677230432105644097,0,0
1677230432107377963,0,0
1677230432109123502,0,0
1677230432110930388,0,0
1677230432112679653,0,0
1677230432114426115,0,0
1677230432116178698,0,0
1677230432117919538,0,0
1677230432119670818,0,0
1677230432121413832,0,0
1677230432123160042,0,0
1677230432124905110,0,0
1677230432126654767,0,0
1677230432128399163,0,0
1677230432130208634,0,0
1677230432131946048,0,0
1677230432133696347,0,0
1677230432135446514,0,0
1677230432137195610,0,0
1677230432138931511,0,0
1677230432140664285,0,0
1677230432142400436,0,0
1677230432144135766,0,0
1677230432145869653,0,0
1677230432147606355,0,0
1677230432149341694,0,0
1677230432151079009,0,0
1677230432152819098,0,0
1677230432154607578,0,0
1677230432156366923,0,0
1677230432158138361,0,0
1677230432159885553,0,0
1677230432161632004,0,0
1677230432163433960,0,0
1677230432165173567,0,0
1677230432166986966,0,0
1677230432168732485,0,0
1677230432170479026,0,0
1677230432172225627,0,0
1677230432173973871,0,0
1677230432175720572,0,0
1677230432177467684,0,0
1677230432179201771,0,0
1677230432180935718,0,0
1677230432182686116,0,0
1677230432184413651,0,0
1677230432186158940,0,0
1677230432187889411,0,0
1677230432189627837,0,0
1677230432191362776,0,0
1677230432193095580,0,0
1677230432194830920,0,0
1677230432196984081,0,0
1677230432199114290,0,0
1677230432200974766,0,0
1677230432202716028,0,0
1677230432204454634,0,0
1677230432206198691,0,0
1677230432207954008,0,0
1677230432209692464,0,0
1677230432211433614,0,0
1677230432213164195,0,0
1677230432214907850,0,0
1677230432216650002,0,0
1677230432218403536,0,0
1677230432220155147,0,0
1677230432221889896,0,0
1677230432223629083,0,0
1677230432225369553,0,0
1677230432227110884,0,0
1677230432228850872,0,0
1677230432230594658,0,0
1677230432232338253,0,0
1677230432234082770,0,0
1677230432235863115,0,0
1677230432237605678,0,0
1677230432239349395,0,0
1677230432241094283,0,0
1677230432242844350,0,0
1677230432244579029,0,0
1677230432246318707,0,0
1677230432248070447,0,0
1677230432249805947,0,0
1677230432251544453,0,0
1677230432253281606,0,0
1677230432255014411,0,0
1677230432256768437,0,0
1677230432258515719,0,0
1677230432260256319,0,0
1677230432261994844,0,0
1677230432263733159,0,0
1677230432265470252,0,0
1677230432267210641,0,0
1677230432268957613,0,0
1677230432270699495,0,0
1677230432272436648,0,0
1677230432274192387,0,0
1677230432275946272,0,0
1677230432277685690,0,0
1677230432279442801,0,0
1677230432281186446,0,0
1677230432282932586,0,0
1677230432284724533,0,0
1677230432286479339,0,0
1677230432288291535,0,0
1677230432290026093,0,0
1677230432291773697,0,0
1677230432293523695,0,0
1677230432295346380,0,0
1677230432297082761,0,0
1677230432298812190,0,0
1677230432300562728,0,0
1677230432302310160,0,0
1677230432304041803,0,0
1677230432305781711,0,0
1677230432307513965,0,0
1677230432309246950,0,0
1677230432310995676,0,0
1677230432312730605,0,0
1677230432314628062,0,0
1677230432316364945,0,0
1677230432318107117,0,0
1677230432319849991,0,0
1677230432321589298,0,0
1677230432323330399,0,0
1677230432325033407,0,0
1677230432326775149,0,0
1677230432328521691,0,0
1677230432330263743,0,0
1677230432332011176,0,0
1677230432333758438,0,0
1677230432335505650,0,0
1677230432337243875,0,0
1677230432338983533,0,0
1677230432340724723,0,0
1677230432342467658,0,0
1677230432344210993,0,0
1677230432345957525,0,0
1677230432347700809,0,0
1677230432349443022,0,0
1677230432351187168,0,0
1677230432352945411,0,0
1677230432354760151,0,0
1677230432356506842,0,0
1677230432358332823,0,0
1677230432360084604,0,0
1677230432361837527,0,0
1677230432363609868,0,0
1677230432365362180,0,0
1677230432367151532,0,0
1677230432368885038,0,0
1677230432370619005,0,0
1677230432372358613,0,0
1677230432374098280,0,0
1677230432375828250,0,0
1677230432377566976,0,0
1677230432379305973,0,0
1677230432381034751,0,0
1677230432382782725,0,0
1677230432384532562,0,0
1677230432386274864,0,0
1677230432388089755,0,0
1677230432389893444,0,0
1677230432391635186,0,0
1677230432393377168,0,0
1677230432395122176,0,0
1677230432396868366,0,0
1677230432398620337,0,0
1677230432400352321,0,0
1677230432402103101,0,0
1677230432403854681,0,0
1677230432405602103,0,0
1677230432407340729,0,0
1677230432409031805,0,0
1677230432410771412,0,0
1677230432412499779,0,0
1677230432414233656,0,0
1677230432415978174,0,0
1677230432417719184,0,0
1677230432419459964,0,0
1677230432421191988,0,0
1677230432422927037,0,0
1677230432424665973,0,0
1677230432426421350,0,0
1677230432428160377,0,0
1677230432429899183,0,0
1677230432431637730,0,0
1677230432433375805,0,0
1677230432435115864,0,0
1677230432436857104,0,0
1677230432438596031,0,0
1677230432440339997,0,0
1677230432442091337,0,0
1677230432443836835,0,0
1677230432445583296,0,0
1677230432447330869,0,0
1677230432449032064,0,0
1677230432450784286,0,0
1677230432452527281,0,0
1677230432454382137,0,0
1677230432456125241,0,0
1677230432457867153,0,0
1677230432459612141,0,0
1677230432461354734,0,0
1677230432463102367,0,0
1677230432464912358,0,0
1677230432466662236,0,0
1677230432468413356,0,0
1677230432470168854,0,0
1677230432471905336,0,0
1677230432473629595,0,0
1677230432475365636,0,0
1677230432477102388,0,0
1677230432478838298,0,0
1677230432480571624,0,0
1677230432482316131,0,0
1677230432484054156,0,0
1677230432485853006,0,0
1677230432487591041,0,0
1677230432489318737,0,0
1677230432491058395,0,0
1677230432492793704,0,0
1677230432494556977,0,0
1677230432496305942,0,0
1677230432498093771,0,0
1677230432499851032,0,0
1677230432501593836,0,0
1677230432503340238,0,0
1677230432505033017,0,0
1677230432506778827,0,0
1677230432508524756,0,0
1677230432510260366,0,0
1677230432511989284,0,0
1677230432513735253,0,0
1677230432515482035,0,0
1677230432517231260,0,0
1677230432519006786,0,0
1677230432520747406,0,0
1677230432522503916,0,0
1677230432524242062,0,0
1677230432525971520,0,0
1677230432527709735,0,0
1677230432529442380,0,0
1677230432531184061,0,0
1677230432532917016,0,0
1677230432534646896,0,0
1677230432536381223,0,0
1677230432538126081,0,0
1677230432539863706,0,0
1677230432541600870,0,0
1677230432543338724,0,0
1677230432545035089,0,0
1677230432546772122,0,0
1677230432548504506,0,0
1677230432550252450,0,0
1677230432551996536,0,0
1677230432553738819,0,0
1677230432555552918,0,0
1677230432557301754,0,0
1677230432559050189,0,0
1677230432560789135,0,0
1677230432562539413,0,0
1677230432564299479,0,0
1677230432566202086,0,0
1677230432568032325,0,0
1677230432569774678,0,0
1677230432571519145,0,0
1677230432573280434,0,0
1677230432575024591,0,0
1677230432576790639,0,0
1677230432578528394,0,0
1677230432580269654,0,0
1677230432582019822,0,0
1677230432583768527,0,0
1677230432585503325,0,0
1677230432587229127,0,0
1677230432588969506,0,0
1677230432590706299,0,0
1677230432592439205,0,0
1677230432594174555,0,0
1677230432595909894,0,0
1677230432597645414,0,0
1677230432599382898,0,0
1677230432601119880,0,0
1677230432602861011,0,0
1677230432604605698,0,0
1677230432606343923,0,0
1677230432608083761,0,0
1677230432609830082,0,0
1677230432611592483,0,0
1677230432613337562,0,0
1677230432615078582,0,0
1677230432616823540,0,0
1677230432618569941,0,0
1677230432620304068,0,0
1677230432622050198,0,0
1677230432623798622,0,0
1677230432625544332,0,0
1677230432627282087,0,0
1677230432629036583,0,0
1677230432630780269,0,0
1677230432632517031,0,0
1677230432634259815,0,0
1677230432636094703,0,0
1677230432637823470,0,0
1677230432639566324,0,0
1677230432641319507,0,0
1677230432643053695,0,0
1677230432644934992,0,0
1677230432646675251,0,0
1677230432648416452,0,0
1677230432650160959,0,0
1677230432651897220,0,0
1677230432653633812,0,0
1677230432655385242,0,0
1677230432657177850,0,0
1677230432658918049,0,0
1677230432660650723,0,0
1677230432662395241,0,0
1677230432664184263,0,0
1677230432665938459,0,0
1677230432667683016,0,0
1677230432669428615,0,0
1677230432671177640,0,0
1677230432672924782,0,0
1677230432674672906,0,0
1677230432676411942,0,0
1677230432678170416,0,0
1677230432679922819,0,0
1677230432681664150,0,0
1677230432683409168,0,0
1677230432685151932,0,0
1677230432686895126,0,0
1677230432688640665,0,0
1677230432690377277,0,0
1677230432692126122,0,0
1677230432693873485,0,0
1677230432695681031,0,0
1677230432697416030,0,0
1677230432699152052,0,0
1677230432700892211,0,0
1677230432702796040,0,0
1677230432704589340,0,0
1677230432706698127,0,0
1677230432708896504,0,0
1677230432710768142,0,0
1677230432712495266,0,0
1677230432714226679,0,0
1677230432715952752,0,0
1677230432717680457,0,0
1677230432719435344,0,0
1677230432721196562,0,0
1677230432722945297,0,0
1677230432724758424,0,0
1677230432726520364,0,0
1677230432728269139,0,0
1677230432730014558,0,0
1677230432731759397,0,0
1677230432733505066,0,0
1677230432735236138,0,0
1677230432736980755,0,0
1677230432738726324,0,0
1677230432740459970,0,0
1677230432742206762,0,0
1677230432743943624,0,0
1677230432745672040,0,0
1677230432747410035,0,0
1677230432749147108,0,0
1677230432750878992,0,0
1677230432752619482,0,0
1677230432754366744,0,0
1677230432756106793,0,0
1677230432757895243,0,0
1677230432759630883,0,0
1677230432761364679,0,0
1677230432763101832,0,0
1677230432764839206,0,0
1677230432766655830,0,0
1677230432768398975,0,0
1677230432770188077,0,0
1677230432771929348,0,0
1677230432773676370,0,0
1677230432775418312,0,0
1677230432777161726,0,0
1677230432778908127,0,0
1677230432780670117,0,0
1677230432782416708,0,0
1677230432784152829,0,0
1677230432785894010,0,0
1677230432787641603,0,0
1677230432789389828,0,0
1677230432791131299,0,0
1677230432792891426,0,0
1677230432794641714,0,0
1677230432796386150,0,0
1677230432798144223,0,0
1677230432799889201,0,0
1677230432801633277,0,0
1677230432803367165,0,0
1677230432805113426,0,0
1677230432806862081,0,0
1677230432808609463,0,0
1677230432810349862,0,0
1677230432812090161,0,0
1677230432813827424,0,0
1677230432815557965,0,0
1677230432817290840,0,0
1677230432819017543,0,0
1677230432820756870,0,0
1677230432822738657,0,0
1677230432824481081,0,0
1677230432826219296,0,0
1677230432827962100,0,0
1677230432829705124,0,0
1677230432831455151,0,0
1677230432833205459,0,0
1677230432834952992,0,0
1677230432836699593,0,0
1677230432838435023,0,0
1677230432840177397,0,0
1677230432841920391,0,0
1677230432843662574,0,0
1677230432845452407,0,0
1677230432847204789,0,0
1677230432848937002,0,0
1677230432850679515,0,0
1677230432852430545,0,0
1677230432854258170,0,0
