timestamp,device_0,device_1
1677230378511557614,1,0
1677230378513505005,1,0
1677230378516133717,1,0
1677230378519237079,1,0
1677230378521639603,1,0
1677230378525013519,1,0
1677230378528576794,1,0
1677230378532512705,1,0
1677230378536290135,1,0
1677230378540148748,1,0
1677230378544007893,1,0
1677230378547108180,1,0
1677230378550018918,1,0
1677230378553018344,1,0
1677230378555921958,1,0
1677230378558984993,1,0
1677230378561320399,1,0
1677230378563896473,1,0
1677230378566027753,1,0
1677230378568001384,1,0
1677230378570554734,1,0
1677230378573130176,1,0
1677230378575632089,1,0
1677230378577972966,1,0
1677230378579828143,1,0
1677230378602504647,1,0
1677230378605409343,1,0
1677230378610567049,1,0
1677230378612573592,1,0
1677230378614631674,1,0
1677230378650035483,1,0
1677230378652654617,1,0
1677230378872709671,1,0
1677230378893145788,1,0
1677230378895357932,1,0
1677230378898277636,1,0
1677230378900455174,1,0
1677230378903142518,1,0
1677230378906191307,1,0
1677230378934293275,1,0
1677230378937098092,1,0
1677230378939400246,1,0
1677230378941657775,1,0
1677230378944632644,1,0
1677230378947049496,1,0
1677230378949287428,1,0
1677230378951971144,1,0
1677230378954985928,1,0
1677230378957674315,1,0
1677230378960299451,1,0
1677230378963343712,1,0
1677230378966197712,1,0
1677230378968688493,1,0
1677230378971211426,1,0
1677230378990493275,1,0
1677230379014493338,1,0
1677230379016938303,1,0
1677230379019444864,1,0
1677230379022457965,1,0
1677230379025536600,1,0
1677230379027995441,1,0
1677230379030867365,1,0
1677230379034149487,1,0
1677230379036658082,1,0
1677230379039052100,1,0
1677230379041612855,1,0
1677230379069245293,1,0
1677230379071738749,1,0
1677230379074224380,1,0
1677230379076252364,1,0
1677230379078471621,1,0
1677230379080490869,1,0
1677230379082772023,1,0
1677230379085289235,1,0
1677230379087552916,1,0
1677230379089519183,1,0
1677230379091361305,1,0
1677230379093260465,1,0
1677230379095071147,1,0
1677230379096998519,1,0
1677230379098872191,1,0
1677230379100707229,1,0
1677230379103371019,1,0
1677230379105703280,1,0
1677230379107704293,1,0
1677230379109604105,1,0
1677230379111779498,1,0
1677230379114040765,1,0
1677230379115986012,1,0
1677230379139659897,1,0
1677230379165663287,1,0
1677230379168054790,0,0
1677230379198765954,0,0
1677230379201542147,0,0
1677230379205040959,0,0
1677230379207858610,0,0
1677230379210567235,0,0
1677230379235559208,0,0
1677230379238058676,0,0
1677230379240465848,0,0
1677230379267720330,0,0
1677230379272949432,0,0
1677230379276169136,0,0
1677230379280028832,0,0
1677230379306515970,0,0
1677230379310292789,0,0
1677230379313622481,0,0
1677230379316796747,0,0
1677230379343324772,0,0
1677230379390579475,0,0
1677230379440827893,0,0
1677230379462737714,0,0
1677230379466339321,0,0
1677230379470422912,0,0
1677230379474041902,0,0
1677230379477803713,0,0
1677230379481659332,0,0
1677230379485920728,0,0
1677230379489950427,0,0
1677230379495661333,0,0
1677230379499020030,0,0
1677230379520457255,0,0
1677230379525350561,0,0
1677230379529232189,0,0
1677230379532935507,0,0
1677230379536611275,0,0
1677230379539714177,0,0
1677230379543565688,0,0
1677230379547293915,0,0
1677230379551262277,0,0
1677230379554622917,0,0
1677230379558255242,0,0
1677230379561954714,0,0
1677230379565684024,0,0
1677230379569043742,0,0
1677230379573037102,0,0
1677230379578324465,0,0
1677230379582093278,0,0
1677230379593299460,0,0
1677230379598279611,0,0
1677230379603955910,0,0
1677230379608032126,0,0
1677230379611479070,0,0
1677230379614969707,0,0
1677230379619322368,0,0
1677230379624735660,0,0
1677230379628605474,0,0
1677230379632350072,0,0
1677230379636023866,0,0
1677230379639580157,0,0
1677230379645557057,0,0
1677230379650393665,0,0
1677230379655694111,0,0
1677230379660352492,0,0
1677230379665438894,0,0
1677230379673258857,0,0
1677230379677565840,0,0
1677230379680890021,0,0
1677230379685088520,0,0
1677230379688205739,0,0
1677230379691671679,0,0
1677230379695910745,0,0
1677230379698848934,0,0
1677230379703692033,0,0
1677230379708015299,0,0
1677230379711526485,0,0
1677230379715461053,0,0
1677230379718502949,0,0
1677230379722251585,0,0
1677230379725795642,0,0
1677230379729939747,0,0
1677230379734420721,0,0
1677230379737584930,0,0
1677230379740789454,0,0
1677230379743918115,0,0
1677230379748668328,0,0
1677230379751742074,0,0
1677230379754855857,0,0
1677230379758203974,0,0
1677230379762735935,0,0
1677230379766431821,0,0
1677230379770492287,0,0
1677230379775136590,0,0
1677230379778384386,0,0
1677230379781832553,0,0
1677230379795958730,0,0
1677230379800506450,0,0
1677230379805888892,0,0
1677230379811780270,0,0
1677230379817277882,0,0
1677230379820806350,0,0
1677230379825689335,0,0
1677230379830535361,0,0
1677230379835767790,0,0
1677230379840497135,0,0
1677230379849656185,0,0
1677230379862136563,0,0
1677230379865545916,0,0
1677230379868538038,0,0
1677230379872474047,0,0
1677230379876389830,0,0
1677230379880573220,0,0
1677230379884909770,0,0
1677230379888018503,0,0
1677230379892470934,0,0
1677230379895279897,0,0
1677230379898840085,0,0
1677230379925047172,0,0
1677230379929577600,0,0
1677230379931985525,0,0
1677230379934598898,0,0
1677230379937652717,0,0
1677230379941229718,0,0
1677230379947634046,0,0
1677230379951181862,0,0
1677230379953990616,0,0
1677230379958020886,0,0
1677230379961040740,0,0
1677230379965799791,0,0
1677230379968335717,0,0
1677230379970816209,0,0
1677230379973137159,0,0
1677230379975296302,1,0
1677230380006556627,1,0
1677230380025272213,1,0
1677230380027490578,1,0
1677230380030313339,1,0
1677230380034350422,1,0
1677230380037491266,1,0
1677230380039357603,1,0
1677230380042062389,1,0
1677230380045036347,1,0
1677230380071191896,1,0
1677230380074038382,1,0
1677230380102772288,1,0
1677230380131364256,1,0
1677230380133556722,1,0
1677230380135840561,1,0
1677230380137740523,1,0
1677230380139881331,1,0
1677230380143729304,1,0
1677230380146388404,1,0
1677230380149011637,1,0
1677230380151786627,1,0
1677230380154619367,1,0
1677230380156607115,1,0
1677230380224575161,2,0
1677230380227031708,2,0
1677230380229294838,2,0
1677230380231724754,2,0
1677230380234225334,2,0
1677230380236910494,2,0
1677230380239142515,2,0
1677230380241572902,2,0
1677230380244351007,2,0
1677230380246750415,2,0
1677230380248779071,2,0
1677230380250894401,2,0
1677230380269269402,2,0
1677230380286340701,2,0
1677230380311431362,2,0
1677230380337171073,2,0
1677230380358593890,2,0
1677230380374661757,1,0
1677230380396781165,1,0
1677230380399034036,1,0
1677230380400847453,1,0
1677230380402941353,1,0
1677230380404977733,1,0
1677230380406841396,1,0
1677230380408568069,1,0
1677230380410387418,1,0
1677230380412116285,1,0
1677230380413846445,1,0
1677230380415575853,1,0
1677230380417307185,1,0
1677230380419031514,1,0
1677230380420765440,1,0
1677230380422918872,1,0
1677230380425105826,1,0
1677230380426983285,1,0
1677230380428727532,1,0
1677230380430492648,1,0
1677230380433351948,1,0
1677230380435096735,1,0
1677230380436844889,1,0
1677230380438592722,1,0
1677230380440333833,1,0
1677230380442456316,1,0
1677230380444546689,1,0
1677230380446358773,1,0
1677230380448113970,1,0
1677230380449878494,1,0
1677230380451641215,1,0
1677230380453493948,1,0
1677230380455242783,1,0
1677230380456995034,1,0
1677230380458726817,1,0
1677230380460472767,1,0
1677230380462591723,1,0
1677230380464759904,1,0
1677230380466591015,1,0
1677230380468352824,1,0
1677230380470073365,1,0
1677230380471805959,1,0
1677230380473922841,1,0
1677230380475669382,1,0
1677230380477406355,1,0
1677230380479166541,1,0
1677230380480908563,1,0
1677230380483879766,1,0
1677230380485998111,1,0
1677230380487807461,1,0
1677230380489533673,1,0
1677230380491261689,1,0
1677230380493003020,1,0
1677230380494745403,1,0
1677230380496513765,1,0
1677230380498249174,1,0
1677230380500041801,1,0
1677230380502236571,1,0
1677230380504466178,1,0
1677230380506322727,1,0
1677230380508060652,1,0
1677230380509788868,1,0
1677230380511509770,1,0
1677230380513240290,1,0
1677230380515004244,1,0
1677230380516730987,1,0
1677230380518461658,1,0
1677230380520193060,1,0
1677230380522342284,1,0
1677230380524701976,1,0
1677230380526578793,1,0
1677230380528316968,1,0
1677230380530052237,1,0
1677230380531779161,1,0
1677230380533508379,1,0
1677230380535246694,1,0
1677230380536985600,1,0
1677230380538721641,1,0
1677230380540461920,1,0
1677230380542598530,1,0
1677230380544727917,1,0
1677230380546592731,1,0
1677230380548337358,1,0
1677230380550087835,1,0
1677230380551987857,1,0
1677230380553774334,1,0
1677230380555512689,1,0
1677230380557252006,1,0
1677230380558993066,1,0
1677230380560843093,1,0
1677230380562981998,1,0
1677230380565127816,1,0
1677230380566940993,1,0
1677230380568690188,1,0
1677230380570668368,1,0
1677230380572450016,1,0
1677230380574281627,1,0
1677230380576031213,1,0
1677230380577758857,1,0
1677230380579708663,1,0
1677230380581830285,0,0
1677230380586302663,0,0
1677230380588089500,0,0
1677230380589807737,0,0
1677230380591526546,0,0
1677230380593305568,0,0
1677230380595036830,0,0
1677230380596765837,0,0
1677230380598531504,0,0
1677230380600263717,0,0
1677230380602705214,0,0
1677230380604834551,0,0
1677230380606679037,0,0
1677230380608460925,0,0
1677230380610348924,0,0
1677230380612085095,0,0
1677230380613812409,0,0
1677230380615539072,0,0
1677230380617265736,0,0
1677230380618982750,0,0
1677230380620703853,0,0
1677230380622861091,0,0
1677230380625034991,0,0
1677230380626948849,0,0
1677230380628684449,0,0
1677230380630425259,0,0
1677230380633269992,0,0
1677230380635006053,0,0
1677230380636744769,0,0
1677230380638480208,0,0
1677230380640212692,0,0
1677230380642339614,0,0
1677230380644446749,0,0
1677230380646263112,0,0
1677230380648017327,0,0
1677230380649743258,0,0
1677230380651496471,0,0
1677230380653259472,0,0
1677230380654999431,0,0
1677230380656737666,0,0
1677230380658470530,0,0
1677230380660285892,0,0
1677230380662412874,0,0
1677230380664605420,0,0
1677230380666441070,0,0
1677230380668220833,0,0
1677230380669969508,0,0
1677230380671742990,0,0
1677230380673627913,0,0
1677230380675366578,0,0
1677230380677102317,0,0
1677230380678882773,0,0
1677230380680623953,0,0
1677230380683740771,0,0
1677230380685806016,0,0
1677230380687676171,0,0
1677230380689419135,0,0
1677230380691160056,0,0
1677230380692872151,0,0
1677230380694590639,0,0
1677230380696316240,0,0
1677230380698034857,0,0
1677230380699759345,0,0
1677230380701888871,0,0
1677230380704075286,0,0
1677230380706282931,0,0
1677230380708124412,0,0
1677230380709840725,0,0
1677230380711559724,0,0
1677230380713344507,0,0
1677230380715106727,0,0
1677230380716826818,0,0
1677230380718561236,0,0
1677230380720301916,0,0
1677230380722446361,0,0
1677230380724648725,0,0
1677230380726519211,0,0
1677230380728252696,0,0
1677230380729979519,0,0
1677230380731710139,0,0
1677230380733438355,0,0
1677230380735178715,0,0
1677230380736921328,0,0
1677230380738672517,0,0
1677230380740417716,0,0
1677230380742532254,0,0
1677230380744556110,0,0
1677230380746400877,0,0
1677230380748165963,0,0
1677230380749889430,0,0
1677230380751610021,0,0
1677230380753487149,0,0
1677230380755209704,0,0
