timestamp,device_0,device_1
1677230494257723397,0,0
1677230494259485849,0,0
1677230494261231439,0,0
1677230494262968231,0,0
1677230494264705314,0,0
1677230494267004473,0,0
1677230494269163677,0,0
1677230494271036428,0,0
1677230494272811974,0,0
1677230494274558565,0,0
1677230494276285689,0,0
1677230494278019677,0,0
1677230494279837794,0,0
1677230494281628089,0,0
1677230494283380521,0,0
1677230494285120520,0,0
1677230494287332203,0,0
1677230494289696265,0,0
1677230494291575438,0,0
1677230494293321328,0,0
1677230494295055034,0,0
1677230494296785094,0,0
1677230494298521706,0,0
1677230494300254933,0,0
1677230494301989432,0,0
1677230494303726164,0,0
1677230494305465612,0,0
1677230494307589338,0,0
1677230494309693748,0,0
1677230494311556850,0,0
1677230494313281801,0,0
1677230494315100289,0,0
1677230494316839506,0,0
1677230494318574676,0,0
1677230494320313462,0,0
1677230494322050826,0,0
1677230494323823306,0,0
1677230494325638398,0,0
1677230494327682985,0,0
1677230494329832109,0,0
1677230494331624096,0,0
1677230494333351330,0,0
1677230494335147035,0,0
1677230494336890792,0,0
1677230494338984470,0,0
1677230494340743585,0,0
1677230494342494655,0,0
1677230494344476513,0,0
1677230494346607323,0,0
1677230494351211061,0,0
1677230494352956560,0,0
1677230494354685959,0,0
1677230494356413524,0,0
1677230494358225771,0,0
1677230494359967303,0,0
1677230494361686221,0,0
1677230494363428995,0,0
1677230494365176588,0,0
1677230494367539258,0,0
1677230494370036162,0,0
1677230494371927979,0,0
1677230494373670322,0,0
1677230494375417945,0,0
1677230494377163033,0,0
1677230494378912330,0,0
1677230494380660735,0,0
1677230494382400383,0,0
1677230494384150360,0,0
1677230494386008483,0,0
1677230494388373427,0,0
1677230494390501332,0,0
1677230494392327224,0,0
1677230494394048657,0,0
1677230494395786712,0,0
1677230494398116549,0,0
1677230494399852090,0,0
1677230494401588472,0,0
1677230494403323792,0,0
1677230494405040147,0,0
1677230494407156258,0,0
1677230494409260968,0,0
1677230494411094033,0,0
1677230494412849061,0,0
1677230494414586285,0,0
1677230494416376399,0,0
1677230494418190949,0,0
1677230494419935606,0,0
1677230494421719388,0,0
1677230494423471370,0,0
1677230494425210006,0,0
1677230494427384839,0,0
1677230494429527771,0,0
1677230494431419037,0,0
1677230494433159277,0,0
1677230494435093915,0,0
1677230494436838844,0,0
1677230494438705623,0,0
1677230494440451953,0,0
1677230494442209675,0,0
1677230494443954604,0,0
1677230494445700134,0,0
1677230494448505112,0,0
1677230494450608499,0,0
1677230494452465940,0,0
1677230494454203966,0,0
1677230494455929738,0,0
1677230494457654578,0,0
1677230494459410768,0,0
1677230494461154705,0,0
1677230494462891567,0,0
1677230494464627448,0,0
1677230494466819965,0,0
1677230494468940175,0,0
1677230494471067077,0,0
1677230494472946960,0,0
1677230494474687881,0,0
1677230494476425415,0,0
1677230494478157910,0,0
1677230494479898200,0,0
1677230494481626777,0,0
1677230494483369491,0,0
1677230494485112775,0,0
1677230494487230841,0,0
1677230494489474486,0,0
1677230494491345914,0,0
1677230494493099839,0,0
1677230494494850378,0,0
1677230494496669276,0,0
1677230494498425265,0,0
1677230494500178549,0,0
1677230494501955569,0,0
1677230494503697041,0,0
1677230494505441198,0,0
1677230494507607815,0,0
1677230494509738123,0,0
1677230494511612567,0,0
1677230494513358878,0,0
1677230494515100540,0,0
1677230494516938875,0,0
1677230494518661791,0,0
1677230494520395428,0,0
1677230494522190352,0,0
1677230494523930962,0,0
1677230494525770800,0,0
1677230494527873516,0,0
1677230494529886733,0,0
1677230494531700081,0,0
1677230494533437926,0,0
1677230494535231507,0,0
1677230494536960856,0,0
1677230494538943975,0,0
1677230494540689123,0,0
1677230494542444561,0,0
1677230494544343943,0,0
1677230494546356218,0,0
1677230494551162190,0,0
1677230494552932516,0,0
1677230494554671803,0,0
1677230494556415680,0,0
1677230494558221814,0,0
1677230494559966020,0,0
1677230494561708914,0,0
1677230494563456919,0,0
1677230494565215824,0,0
1677230494567605354,0,0
1677230494569804524,0,0
1677230494571691030,0,0
1677230494573441909,0,0
1677230494575194953,0,0
1677230494576947256,0,0
1677230494578695050,0,0
1677230494580448344,0,0
1677230494582229180,0,0
1677230494583967295,0,0
1677230494585699599,0,0
1677230494587932312,0,0
1677230494590196365,0,0
1677230494592051793,0,0
1677230494593809315,0,0
1677230494595541829,0,0
1677230494598038933,0,0
1677230494599770887,0,0
1677230494601501448,0,0
1677230494603236748,0,0
1677230494604971306,0,0
1677230494607113728,0,0
1677230494609278603,0,0
1677230494611134612,0,0
1677230494612905530,0,0
1677230494614677749,0,0
1677230494616452744,0,0
1677230494618222449,0,0
1677230494619970744,0,0
1677230494621717766,0,0
1677230494623469297,0,0
1677230494625195380,0,0
1677230494627306652,0,0
1677230494629551758,0,0
1677230494631536251,0,0
1677230494633264909,0,0
1677230494635098014,0,0
1677230494636831211,0,0
1677230494638584595,0,0
1677230494640319052,0,0
1677230494642053681,0,0
1677230494643797988,0,0
1677230494645536234,0,0
1677230494648444427,0,0
1677230494650572381,0,0
1677230494652397211,0,0
1677230494654168780,0,0
1677230494655898540,0,0
1677230494657628590,0,0
1677230494659395640,0,0
1677230494661129827,0,0
1677230494662864276,0,0
1677230494664609365,0,0
1677230494666945674,0,0
1677230494669216069,0,0
1677230494671053332,0,0
1677230494672803399,0,0
1677230494674547747,0,0
1677230494676292876,0,0
1677230494678089081,0,0
1677230494679828990,0,0
1677230494681599567,0,0
1677230494683343994,0,0
1677230494685090815,0,0
1677230494687227196,0,0
1677230494689560911,0,0
1677230494691433160,0,0
1677230494693159873,0,0
1677230494694885214,0,0
1677230494696618561,0,0
1677230494698354071,0,0
1677230494700111263,0,0
1677230494701865609,0,0
1677230494703623702,0,0
1677230494705357929,0,0
1677230494707442352,0,0
1677230494709570617,0,0
1677230494711456673,0,0
1677230494713190611,0,0
1677230494715004088,0,0
1677230494716755819,0,0
1677230494718512530,0,0
1677230494720247289,0,0
1677230494721975957,0,0
1677230494723721005,0,0
1677230494725542088,0,0
1677230494727658620,0,0
1677230494729821691,0,0
1677230494731640209,0,0
1677230494733367013,0,0
1677230494735151516,0,0
1677230494737261846,0,0
1677230494742946795,0,0
1677230494744838893,0,0
1677230494746918034,0,0
1677230494751326131,0,0
1677230494753085427,0,0
1677230494754810598,0,0
1677230494756544976,0,0
1677230494758285005,0,0
1677230494760031035,0,0
1677230494761777776,0,0
1677230494763509500,0,0
1677230494765299955,0,0
1677230494767609323,0,0
1677230494769753038,0,0
1677230494771632160,0,0
1677230494773369273,0,0
1677230494775109242,0,0
1677230494776837639,0,0
1677230494778564183,0,0
1677230494780302970,0,0
1677230494782042978,0,0
1677230494783784800,0,0
1677230494785524659,0,0
1677230494787957782,0,0
1677230494790098530,0,0
1677230494791993182,0,0
1677230494793733642,0,0
1677230494795467609,0,0
1677230494797963001,0,0
1677230494799695526,0,0
1677230494801440133,0,0
1677230494803169231,0,0
1677230494804897117,0,0
1677230494807028127,0,0
1677230494809234050,0,0
1677230494811117511,0,0
1677230494812874282,0,0
1677230494814627034,0,0
1677230494816430202,0,0
1677230494818202743,0,0
1677230494819955066,0,0
1677230494821722497,0,0
1677230494823464540,0,0
1677230494825208917,0,0
1677230494827400652,0,0
1677230494829533305,0,0
1677230494831516054,0,0
1677230494833268577,0,0
1677230494835032130,0,0
1677230494836763602,0,0
1677230494838552955,0,0
1677230494840286191,0,0
1677230494842012244,0,0
1677230494843741984,0,0
1677230494845475370,0,0
1677230494848394113,0,0
1677230494850471722,0,0
1677230494852317983,0,0
1677230494854064404,0,0
1677230494855793051,0,0
1677230494857522741,0,0
1677230494859274241,0,0
1677230494861001996,0,0
1677230494862746624,0,0
1677230494864518434,0,0
1677230494866725929,0,0
1677230494868858883,0,0
1677230494870706716,0,0
1677230494872483965,0,0
1677230494874225327,0,0
1677230494875957792,0,0
1677230494877695115,0,0
1677230494879539141,0,0
1677230494881270363,0,0
1677230494883008068,0,0
1677230494884743248,0,0
1677230494886931216,0,0
1677230494889341997,0,0
1677230494891216410,0,0
1677230494892968191,0,0
1677230494894711076,0,0
1677230494896599166,0,0
1677230494898326571,0,0
1677230494900080637,0,0
1677230494901810146,0,0
1677230494903543501,0,0
1677230494905459313,0,0
1677230494907640659,0,0
1677230494909760899,0,0
1677230494911584277,0,0
1677230494913345766,0,0
1677230494915120300,0,0
1677230494916915934,0,0
1677230494918659330,0,0
1677230494920401062,0,0
1677230494922204391,0,0
1677230494923956282,0,0
1677230494925871813,0,0
1677230494928088997,0,0
1677230494930159413,0,0
1677230494932007847,0,0
1677230494933759719,0,0
1677230494935550333,0,0
1677230494937291564,0,0
1677230494939108599,0,0
1677230494940905697,0,0
1677230494942647359,0,0
1677230494944403018,0,0
1677230494946501085,0,0
1677230494951409210,0,0
1677230494953148348,0,0
1677230494954874300,0,0
1677230494956597818,0,0
1677230494958340802,0,0
1677230494960076653,0,0
1677230494961810821,0,0
1677230494963590715,0,0
1677230494965373015,0,0
1677230494967538860,0,0
1677230494969682714,0,0
1677230494971534796,0,0
1677230494973302167,0,0
1677230494975048849,0,0
1677230494976791744,0,0
1677230494978545678,0,0
1677230494980308260,0,0
1677230494982052386,0,0
1677230494984097284,0,0
1677230494986005291,0,0
1677230494988392427,0,0
1677230494990540289,0,0
1677230494992408020,0,0
1677230494994212110,0,0
1677230494995932442,0,0
1677230494997874284,0,0
1677230494999631927,0,0
1677230495001413064,0,0
1677230495003171347,0,0
1677230495004936663,0,0
1677230495007252534,0,0
1677230495009500536,0,0
1677230495011445212,0,0
1677230495013394828,0,0
1677230495015413386,0,0
1677230495017336382,0,0
1677230495019237016,0,0
1677230495021138902,0,0
1677230495023066435,0,0
1677230495025003397,0,0
1677230495027715039,0,0
1677230495030201173,0,0
1677230495032449265,0,0
1677230495034782679,0,0
1677230495062041749,0,0
1677230495064231661,0,0
1677230495066941018,0,0
1677230495069712512,0,0
1677230495072413383,0,0
1677230495074971663,0,0
1677230495077089218,0,0
1677230495079263269,0,0
1677230495081302736,0,0
1677230495083633856,0,0
1677230495085976758,0,0
1677230495088660697,0,0
1677230495091082097,0,0
1677230495093466076,0,0
1677230495095821022,0,0
1677230495123716599,0,0
1677230495126465861,0,0
1677230495129567321,0,0
1677230495154235240,0,0
1677230495156684814,0,0
1677230495159065688,0,0
1677230495161945016,0,0
1677230495164408387,0,0
1677230495186222645,0,0
1677230495189461195,0,0
1677230495191851617,0,0
1677230495194277305,0,0
1677230495196241940,0,0
1677230495198441972,0,0
1677230495200855017,0,0
1677230495202825673,0,0
1677230495205038187,0,0
1677230495207475037,0,0
1677230495209894324,0,0
1677230495230561287,0,0
1677230495233045607,0,0
1677230495235264353,0,0
1677230495237681395,0,0
1677230495240134076,0,0
1677230495242712495,0,0
1677230495244879473,0,0
1677230495248175010,0,0
1677230495250565022,0,0
1677230495252573901,0,0
1677230495254478312,0,0
1677230495256408822,0,0
1677230495258482463,0,0
1677230495260413403,0,0
1677230495263899633,0,0
1677230495269700221,0,0
1677230495273685536,0,0
1677230495277156938,0,0
1677230495280006591,0,0
1677230495332016336,0,0
1677230495334950249,0,0
1677230495338002356,0,0
1677230495368028733,0,0
1677230495420712336,0,0
1677230495442857270,0,0
1677230495446273308,0,0
1677230495449881278,0,0
1677230495453588005,0,0
1677230495456993211,0,0
1677230495482245167,0,0
1677230495485819352,0,0
1677230495489802775,0,0
1677230495493151485,0,0
1677230495518885533,0,0
1677230495521897183,0,0
1677230495524757476,0,0
1677230495528145509,0,0
1677230495531290502,0,0
1677230495534162317,0,0
1677230495537096009,0,0
1677230495540854394,0,0
1677230495543619056,0,0
1677230495546999535,0,0
1677230495551856583,0,0
1677230495554566280,0,0
1677230495557511755,0,0
1677230495560458723,0,0
1677230495563920205,0,0
1677230495580010180,0,0
1677230495584607495,0,0
1677230495590098326,0,0
1677230495593206890,0,0
1677230495598860087,0,0
1677230495602231901,0,0
1677230495605380100,0,0
1677230495610258588,0,0
1677230495612950201,0,0
1677230495616351781,0,0
1677230495619804847,0,0
1677230495624167919,0,0
1677230495628257893,0,0
1677230495633519970,0,0
1677230495638335239,0,0
1677230495642009254,0,0
1677230495646164753,0,0
1677230495650232706,0,0
1677230495654481911,0,0
1677230495656761574,0,0
1677230495660360187,0,0
1677230495663704407,0,0
1677230495668422061,0,0
1677230495672279274,0,0
1677230495675934444,0,0
1677230495678448831,0,0
1677230495680942068,0,0
1677230495683146266,0,0
1677230495685542719,0,0
1677230495688326858,0,0
1677230495691558686,0,0
1677230495694858331,0,0
1677230495697992703,0,0
1677230495700243311,0,0
1677230495703560009,0,0
1677230495706877910,0,0
1677230495710100048,0,0
1677230495712901289,0,0
1677230495715695758,0,0
1677230495718780175,0,0
1677230495721511152,0,0
1677230495725062646,0,0
1677230495728612718,0,0
1677230495735896737,0,0
1677230495742052336,0,0
1677230495745965105,19,0
1677230495760142896,19,0
1677230495782225151,19,0
1677230495787878018,19,0
1677230495793751534,19,0
1677230495799181328,19,0
1677230495802811922,19,0
1677230495806610373,19,0
1677230495809496885,19,0
1677230495813115005,19,0
1677230495816689032,19,0
1677230495819478981,19,0
1677230495822051037,19,0
1677230495826123258,19,0
1677230495828794142,19,0
1677230495833012759,19,0
1677230495835551373,19,0
1677230495838221195,19,0
1677230495840292091,19,0
1677230495845507839,19,0
1677230495848798007,19,0
1677230495853172290,19,0
1677230495855941159,19,0
1677230495860158135,19,0
1677230495862637255,19,0
1677230495865124169,19,0
1677230495869112251,19,0
1677230495872473534,19,0
1677230495878210921,19,0
1677230495882663994,19,0
1677230495887377671,19,0
1677230495895975913,19,0
1677230495900374211,19,0
1677230495904685535,19,0
1677230495908118793,19,0
1677230495920898352,19,0
1677230495924489641,19,0
1677230495927559732,19,0
1677230495930497061,19,0
1677230495934373019,19,0
1677230495938710664,19,0
1677230495941648804,19,0
1677230495944673308,32,0
1677230495957694885,32,0
1677230495961202155,32,0
1677230495964422049,32,0
1677230495969218423,32,0
1677230495993847648,32,0
1677230495996549281,32,0
1677230495998650584,32,0
1677230496044758580,32,0
1677230496070980334,32,0
1677230496099284517,32,0
1677230496101794284,32,0
1677230496105163192,32,0
1677230496108629334,32,0
1677230496111566272,32,0
1677230496114562793,32,0
1677230496116781259,32,0
1677230496119086249,32,0
1677230496121340163,32,0
1677230496130052971,32,0
1677230496133565511,32,0
1677230496136493511,32,0
1677230496140765591,32,0
1677230496143673485,32,0
1677230496146490185,27,0
1677230496157434695,27,0
1677230496159945164,27,0
1677230496162398886,27,0
1677230496164963799,27,0
1677230496168051843,27,0
1677230496170771108,27,0
1677230496173271439,27,0
1677230496238671623,27,0
1677230496241891347,27,0
1677230496244143787,27,0
1677230496248192583,27,0
1677230496250845583,27,0
1677230496252971834,27,0
1677230496297412960,27,0
1677230496324328591,27,0
1677230496326714083,27,0
1677230496329549117,28,0
1677230496354451470,28,0
1677230496356781228,28,0
1677230496358995296,28,0
1677230496361156083,28,0
1677230496363398754,28,0
1677230496365510016,28,0
1677230496367869560,28,0
1677230496370136679,28,0
1677230496372152852,28,0
1677230496374214139,28,0
1677230496376364075,28,0
1677230496378385748,28,0
1677230496380601138,28,0
1677230496382700088,28,0
1677230496384819657,28,0
1677230496387581873,28,0
1677230496390062596,28,0
1677230496421528783,28,0
1677230496423664733,28,0
1677230496448920255,28,0
1677230496451457536,28,0
1677230496453584429,28,0
1677230496455942960,28,0
1677230496484369534,28,0
1677230496487190221,28,0
1677230496489556457,28,0
1677230496491820009,28,0
1677230496494439977,28,0
1677230496497617702,28,0
1677230496499909286,28,0
1677230496501910059,28,0
1677230496527841513,28,0
1677230496530223028,28,0
1677230496532364659,28,0
1677230496534597372,28,0
1677230496538014109,28,0
1677230496540286748,28,0
1677230496544432337,18,0
1677230496553883256,18,0
1677230496575472998,18,0
1677230496578459210,18,0
1677230496581800855,18,0
1677230496628427785,18,0
1677230496631462269,18,0
1677230496634755793,18,0
1677230496637937555,18,0
1677230496640679924,18,0
1677230496643886354,18,0
1677230496648462449,18,0
1677230496651413815,18,0
1677230496702074664,18,0
1677230496705283206,18,0
1677230496726939665,18,0
1677230496731153604,18,0
1677230496734185633,18,0
1677230496741574902,18,0
1677230496744416279,4,0
1677230496754097905,4,0
1677230496757010166,4,0
1677230496759929081,4,0
1677230496784243307,4,0
1677230496787520651,4,0
1677230496790534916,4,0
1677230496794503420,4,0
1677230496798292323,4,0
1677230496801166393,4,0
1677230496804034481,4,0
1677230496807611301,4,0
1677230496810274881,4,0
1677230496813646113,4,0
1677230496816592189,4,0
1677230496835389256,4,0
1677230496839328605,4,0
1677230496841902916,4,0
1677230496849240477,4,0
1677230496853172060,4,0
1677230496855790435,4,0
1677230496862443609,4,0
1677230496865568553,4,0
1677230496870441973,4,0
1677230496874258539,4,0
1677230496877568343,4,0
1677230496880196266,4,0
1677230496883219378,4,0
1677230496886597503,4,0
1677230496890432292,4,0
1677230496893336469,4,0
1677230496896792091,4,0
1677230496900455255,4,0
1677230496903881361,4,0
1677230496907231363,4,0
1677230496910374883,4,0
1677230496913458538,4,0
1677230496916424452,4,0
1677230496919287550,4,0
1677230496922135550,4,0
1677230496925646546,4,0
1677230496929839986,4,0
1677230496932609877,4,0
1677230496936176259,4,0
1677230496939093210,4,0
1677230496942174221,4,0
1677230496945086071,12,0
1677230496957230446,12,0
1677230496960003123,12,0
1677230496962049874,12,0
1677230496965161884,12,0
1677230496968487719,12,0
1677230496971076276,12,0
1677230496976981874,12,0
1677230496980684242,12,0
1677230496983323516,12,0
1677230496987460791,12,0
1677230496990412086,12,0
1677230496994419864,12,0
1677230496997892197,12,0
1677230497000810119,12,0
1677230497003860492,12,0
1677230497007104754,12,0
1677230497009892419,12,0
1677230497012080907,12,0
1677230497036673302,12,0
1677230497039391897,12,0
1677230497042885902,12,0
1677230497045947266,12,0
1677230497049756938,12,0
1677230497054698547,12,0
1677230497056808187,12,0
1677230497060938597,12,0
1677230497067810306,12,0
1677230497071086217,12,0
1677230497075362634,12,0
1677230497078958482,12,0
1677230497084279440,12,0
1677230497087568806,12,0
1677230497091087508,12,0
1677230497093538325,12,0
1677230497096116452,12,0
1677230497098184683,12,0
1677230497123235107,12,0
1677230497127169836,12,0
1677230497129812516,12,0
1677230497131944038,12,0
1677230497136150694,12,0
1677230497140497935,12,0
1677230497142726129,12,0
1677230497145119718,23,0
1677230497150981341,23,0
1677230497153228531,23,0
1677230497155327621,23,0
1677230497205428779,23,0
1677230497208770445,23,0
1677230497233040988,23,0
1677230497235474983,23,0
1677230497237737373,23,0
1677230497240508357,23,0
1677230497243264552,23,0
1677230497245460916,23,0
1677230497248729884,23,0
1677230497251300518,23,0
1677230497253726267,23,0
1677230497255982474,23,0
1677230497258869227,23,0
1677230497261702098,23,0
1677230497287988365,23,0
1677230497291056421,23,0
1677230497293311927,23,0
1677230497295705215,23,0
1677230497297810387,23,0
1677230497300543849,23,0
1677230497302695528,23,0
1677230497305142727,23,0
1677230497308564185,23,0
1677230497334548900,23,0
1677230497336556176,23,0
1677230497339539772,55,0
1677230497368588636,55,0
1677230497370746928,55,0
1677230497373491310,55,0
1677230497375975310,55,0
1677230497378284338,55,0
1677230497380469301,55,0
1677230497383013143,55,0
1677230497385361024,55,0
1677230497388312280,55,0
1677230497392958469,55,0
1677230497395699075,55,0
1677230497398482231,55,0
1677230497400528240,55,0
1677230497402623223,55,0
1677230497405268869,55,0
1677230497407901980,55,0
1677230497410448248,55,0
1677230497413246033,55,0
1677230497442574537,55,0
1677230497444977382,55,0
1677230497470476937,55,0
1677230497493900687,55,0
1677230497495836587,55,0
1677230497497942139,55,0
1677230497517963748,55,0
1677230497542923330,55,0
1677230497544933121,36,0
1677230497549974508,36,0
1677230497552058359,36,0
1677230497554063471,36,0
1677230497555870697,36,0
1677230497557685428,36,0
1677230497559449231,36,0
1677230497561377416,36,0
1677230497563172039,36,0
1677230497565327246,36,0
1677230497568321232,36,0
1677230497570586978,36,0
1677230497572683863,36,0
1677230497574822638,36,0
1677230497576721949,36,0
1677230497578684890,36,0
1677230497580527884,36,0
1677230497583430006,36,0
1677230497586192454,36,0
1677230497589263236,36,0
1677230497591063709,36,0
1677230497593678075,36,0
1677230497596404906,36,0
1677230497599395907,36,0
1677230497601318983,36,0
1677230497603115659,36,0
1677230497605122252,36,0
1677230497608075282,36,0
1677230497610185964,36,0
1677230497611931644,36,0
1677230497613681812,36,0
1677230497615598735,36,0
1677230497617408657,36,0
1677230497619207267,36,0
1677230497620948939,36,0
1677230497622675122,36,0
1677230497624517626,36,0
1677230497626663554,36,0
1677230497628884163,36,0
1677230497630990407,36,0
1677230497632721679,36,0
1677230497634589631,36,0
1677230497636333217,36,0
1677230497638199255,36,0
1677230497639990290,36,0
1677230497641721933,36,0
1677230497643589814,36,0
1677230497645736665,36,0
1677230497648224352,36,0
1677230497650522428,36,0
1677230497652849620,36,0
1677230497669657066,36,0
1677230497671373631,36,0
1677230497673093411,36,0
1677230497674999675,36,0
1677230497676716600,36,0
1677230497678650466,36,0
1677230497695175055,36,0
1677230497697155259,36,0
1677230497698893264,36,0
1677230497700706673,36,0
1677230497702481648,36,0
1677230497704312660,36,0
1677230497706470240,36,0
1677230497708634763,36,0
1677230497710473049,36,0
1677230497712209191,36,0
1677230497713990638,36,0
1677230497715795911,36,0
1677230497717551389,36,0
1677230497719286068,36,0
1677230497721018672,36,0
1677230497722762088,36,0
1677230497724490515,36,0
1677230497726605265,36,0
1677230497728840262,36,0
1677230497731152496,36,0
1677230497732902513,36,0
1677230497734700552,36,0
1677230497741529199,36,0
1677230497743903560,50,0
1677230497747756595,50,0
1677230497756534077,50,0
1677230497758496477,50,0
1677230497760610085,50,0
1677230497762662737,50,0
1677230497783447002,50,0
1677230497829815021,50,0
1677230497831565591,50,0
1677230497833316921,50,0
1677230497835073371,50,0
1677230497837528695,50,0
1677230497839251772,50,0
1677230497840976913,50,0
1677230497842695071,50,0
1677230497844421154,50,0
1677230497847472999,50,0
1677230497849704880,50,0
1677230497851566250,50,0
1677230497853317089,50,0
1677230497855050887,50,0
1677230497856796136,50,0
1677230497858549650,50,0
1677230497860273448,50,0
1677230497862004850,50,0
1677230497863921865,50,0
1677230497866124391,50,0
1677230497868240463,50,0
1677230497870070783,50,0
1677230497871850577,50,0
1677230497873587780,50,0
1677230497875313843,50,0
1677230497877092996,50,0
1677230497878838496,50,0
1677230497880572834,50,0
1677230497882317993,50,0
1677230497884056579,50,0
1677230497886178592,50,0
1677230497888592549,50,0
1677230497890452595,50,0
1677230497892181764,50,0
1677230497893914158,50,0
1677230497895760088,50,0
1677230497897489656,50,0
1677230497899246718,50,0
1677230497900995163,50,0
1677230497902726896,50,0
1677230497904465553,50,0
1677230497906588458,50,0
1677230497908711412,50,0
1677230497910573021,50,0
1677230497912303733,50,0
1677230497914121470,50,0
1677230497915905021,50,0
1677230497917636554,50,0
1677230497919366083,50,0
1677230497921098296,50,0
1677230497922833066,50,0
1677230497924666251,50,0
1677230497926789187,50,0
1677230497928814667,50,0
1677230497930652882,50,0
1677230497932388161,50,0
1677230497934127779,50,0
1677230497935865644,50,0
1677230497938140637,50,0
1677230497939878722,50,0
1677230497941609263,50,0
1677230497943533191,50,0
1677230497945761125,11,0
1677230497950419126,11,0
1677230497952147022,11,0
1677230497953876110,11,0
1677230497955597905,11,0
1677230497957321643,11,0
1677230497959044179,11,0
1677230497960784008,11,0
1677230497962529777,11,0
1677230497964313879,11,0
1677230497966652443,11,0
1677230497968790597,11,0
1677230497970610117,11,0
1677230497972404219,11,0
1677230497974163103,11,0
1677230497975900096,11,0
1677230497977675291,11,0
1677230497979409119,11,0
1677230497981145271,11,0
1677230497982880421,11,0
1677230497984613376,11,0
1677230497987073340,11,0
1677230497989341079,11,0
1677230497991187459,11,0
1677230497992933891,11,0
1677230497994665053,11,0
1677230497996944165,11,0
1677230497998672882,11,0
1677230498000405987,11,0
1677230498002142078,11,0
1677230498003876697,11,0
1677230498005976849,11,0
1677230498008200305,11,0
1677230498010030755,11,0
1677230498011804337,11,0
1677230498013547763,11,0
1677230498015400325,11,0
1677230498017136717,11,0
1677230498018873360,11,0
1677230498020623809,11,0
1677230498022366844,11,0
1677230498024102624,11,0
1677230498026210149,11,0
1677230498028436451,11,0
1677230498030257363,11,0
1677230498032029624,11,0
1677230498033959272,11,0
1677230498035742152,11,0
1677230498037562132,11,0
1677230498039293424,11,0
1677230498041025378,11,0
1677230498042768033,11,0
1677230498044498764,11,0
1677230498047386418,11,0
1677230498049424231,11,0
1677230498051284428,11,0
1677230498053035298,11,0
1677230498054764948,11,0
1677230498056494928,11,0
1677230498058227452,11,0
1677230498059955057,11,0
1677230498061685618,11,0
1677230498063424265,11,0
1677230498065553812,11,0
1677230498067760005,11,0
1677230498069785596,11,0
1677230498071636224,11,0
1677230498073378867,11,0
1677230498075149044,11,0
1677230498076941372,11,0
1677230498078685169,11,0
1677230498080435708,11,0
1677230498082183982,11,0
