timestamp,device_0,device_1
1677230755198088396,0,0
1677230755199829028,0,0
1677230755201561984,0,0
1677230755203295602,0,0
1677230755205033338,0,0
1677230755207166453,0,0
1677230755209376354,0,0
1677230755211256270,0,0
1677230755212999856,0,0
1677230755214741239,0,0
1677230755216991056,0,0
1677230755218742698,0,0
1677230755220490653,0,0
1677230755222229140,0,0
1677230755223975672,0,0
1677230755226096014,0,0
1677230755228235641,0,0
1677230755230162586,0,0
1677230755231887647,0,0
1677230755233778523,0,0
1677230755235517991,0,0
1677230755237251518,0,0
1677230755238971260,0,0
1677230755240699377,0,0
1677230755242440860,0,0
1677230755244180079,0,0
1677230755246307213,0,0
1677230755248505211,0,0
1677230755250350230,0,0
1677230755252130487,0,0
1677230755253920812,0,0
1677230755255667905,0,0
1677230755257499850,0,0
1677230755259231534,0,0
1677230755261018333,0,0
1677230755262754405,0,0
1677230755264485238,0,0
1677230755266686182,0,0
1677230755271437162,0,0
1677230755273185187,0,0
1677230755274917112,0,0
1677230755276651100,0,0
1677230755278389807,0,0
1677230755280110530,0,0
1677230755281843807,0,0
1677230755283580671,0,0
1677230755285488028,0,0
1677230755288033686,0,0
1677230755290134731,0,0
1677230755292001762,0,0
1677230755293722866,0,0
1677230755295460291,0,0
1677230755297184080,0,0
1677230755298907839,0,0
1677230755300654411,0,0
1677230755302392337,0,0
1677230755304127959,0,0
1677230755306322231,0,0
1677230755308553953,0,0
1677230755310528708,0,0
1677230755312283657,0,0
1677230755314023616,0,0
1677230755315763987,0,0
1677230755317544764,0,0
1677230755319275567,0,0
1677230755320995088,0,0
1677230755322725880,0,0
1677230755324449177,0,0
1677230755326634361,0,0
1677230755328674380,0,0
1677230755330543405,0,0
1677230755332314904,0,0
1677230755334096774,0,0
1677230755335823879,0,0
1677230755337595088,0,0
1677230755339326783,0,0
1677230755341032918,0,0
1677230755342765594,0,0
1677230755344624099,0,0
1677230755346727268,0,0
1677230755348976894,0,0
1677230755350850157,0,0
1677230755352604885,0,0
1677230755354426179,0,0
1677230755356853973,0,0
1677230755358614272,0,0
1677230755360339614,0,0
1677230755362066559,0,0
1677230755363933458,0,0
1677230755366059019,0,0
1677230755368217312,0,0
1677230755370401976,0,0
1677230755372270048,0,0
1677230755374012162,0,0
1677230755375758144,0,0
1677230755377573436,0,0
1677230755379317324,0,0
1677230755381032336,0,0
1677230755382767627,0,0
1677230755384522115,0,0
1677230755386830833,0,0
1677230755388951726,0,0
1677230755390806032,0,0
1677230755392568765,0,0
1677230755394413714,0,0
1677230755396152863,0,0
1677230755397976020,0,0
1677230755399707264,0,0
1677230755401431454,0,0
1677230755403154932,0,0
1677230755404901875,0,0
1677230755407095425,0,0
1677230755409218931,0,0
1677230755411115528,0,0
1677230755412857251,0,0
1677230755414605376,0,0
1677230755416918032,0,0
1677230755418673011,0,0
1677230755420420204,0,0
1677230755422172247,0,0
1677230755423904933,0,0
1677230755426031997,0,0
1677230755428137831,0,0
1677230755430123717,0,0
1677230755431842627,0,0
1677230755433702835,0,0
1677230755435485266,0,0
1677230755437212020,0,0
1677230755438953553,0,0
1677230755440695988,0,0
1677230755442442360,0,0
1677230755444274745,0,0
1677230755446404214,0,0
1677230755448602232,0,0
1677230755450475154,0,0
1677230755452237726,0,0
1677230755454033411,0,0
1677230755456934974,0,0
1677230755458685554,0,0
1677230755460411457,0,0
1677230755462204387,0,0
1677230755463944257,0,0
1677230755466210304,0,0
1677230755473925206,0,0
1677230755475669083,0,0
1677230755477471652,0,0
1677230755479195822,0,0
1677230755480941923,0,0
1677230755482694437,0,0
1677230755484453563,0,0
1677230755486843826,0,0
1677230755489009924,0,0
1677230755490897524,0,0
1677230755492635490,0,0
1677230755494394265,0,0
1677230755496134124,0,0
1677230755497923227,0,0
1677230755499661754,0,0
1677230755501394009,0,0
1677230755503118951,0,0
1677230755504841568,0,0
1677230755506996094,0,0
1677230755509136433,0,0
1677230755511014635,0,0
1677230755512753322,0,0
1677230755514516226,0,0
1677230755516476183,0,0
1677230755518215902,0,0
1677230755519951915,0,0
1677230755521698688,0,0
1677230755523442575,0,0
1677230755525241857,0,0
1677230755527357860,0,0
1677230755529381168,0,0
1677230755531236957,0,0
1677230755533032182,0,0
1677230755534852544,0,0
1677230755536591763,0,0
1677230755538328856,0,0
1677230755540081760,0,0
1677230755541826258,0,0
1677230755543569394,0,0
1677230755545661772,0,0
1677230755547895739,0,0
1677230755550096613,0,0
1677230755551937033,0,0
1677230755553676723,0,0
1677230755555405121,0,0
1677230755557147916,0,0
1677230755558884529,0,0
1677230755560623608,0,0
1677230755562366363,0,0
1677230755564119568,0,0
1677230755566240711,0,0
1677230755568446594,0,0
1677230755570575642,0,0
1677230755572432984,0,0
1677230755574194746,0,0
1677230755575933112,0,0
1677230755577666159,0,0
1677230755579390169,0,0
1677230755581114038,0,0
1677230755582856151,0,0
1677230755584645073,0,0
1677230755586868039,0,0
1677230755588987669,0,0
1677230755590843088,0,0
1677230755592588197,0,0
1677230755594383793,0,0
1677230755596111610,0,0
1677230755597951519,0,0
1677230755599689074,0,0
1677230755601421660,0,0
1677230755603154567,0,0
1677230755604887834,0,0
1677230755607021921,0,0
1677230755609148414,0,0
1677230755611040162,0,0
1677230755612780082,0,0
1677230755614528918,0,0
1677230755616896829,0,0
1677230755618679550,0,0
1677230755620421203,0,0
1677230755622154661,0,0
1677230755623891044,0,0
1677230755626051771,0,0
1677230755628275317,0,0
1677230755630184388,0,0
1677230755631936130,0,0
1677230755633819351,0,0
1677230755635602764,0,0
1677230755637392137,0,0
1677230755639111017,0,0
1677230755640844986,0,0
1677230755642573624,0,0
1677230755644328612,0,0
1677230755646540507,0,0
1677230755648852993,0,0
1677230755650766572,0,0
1677230755652645205,0,0
1677230755654470256,0,0
1677230755657191687,0,0
1677230755658953048,0,0
1677230755660678711,0,0
1677230755662411297,0,0
1677230755664158390,0,0
1677230755665899332,0,0
1677230755667760010,0,0
1677230755669676815,0,0
1677230755671946068,0,0
1677230755673785987,0,0
1677230755675695118,0,0
1677230755677651498,0,0
1677230755679602458,0,0
1677230755681715205,0,0
1677230755683661907,0,0
1677230755685647823,0,0
1677230755687716877,0,0
1677230755690007451,0,0
1677230755692076706,0,0
1677230755694221303,0,0
1677230755696265370,0,0
1677230755698566163,0,0
1677230755700730197,0,0
1677230755702804752,0,0
1677230755704845913,0,0
1677230755706985681,0,0
1677230755709206142,0,0
1677230755713289536,0,0
1677230755715727278,0,0
1677230755718163839,0,0
1677230755720311552,0,0
1677230755722499341,0,0
1677230755724431576,0,0
1677230755727384937,0,0
1677230755729552948,0,0
1677230755763132852,0,0
1677230755765177790,0,0
1677230755768683789,0,0
1677230755770851831,0,0
1677230755772903472,0,0
1677230755774998104,0,0
1677230755777040688,0,0
1677230755779109412,0,0
1677230755806746744,0,0
1677230755809492742,0,0
1677230755811933832,0,0
1677230755814338122,0,0
1677230755817042350,0,0
1677230755819004902,0,0
1677230755821051363,0,0
1677230755823234935,0,0
1677230755825903055,0,0
1677230755828590902,0,0
1677230755831036200,0,0
1677230755833936040,0,0
1677230755836800171,0,0
1677230755839585113,0,0
1677230755842231872,0,0
1677230755871730907,0,0
1677230755875096199,0,0
1677230755877397193,0,0
1677230755928301582,0,0
1677230755931178678,0,0
1677230755934302571,0,0
1677230755937281190,0,0
1677230755939963638,0,0
1677230755942334785,0,0
1677230755970727021,0,0
1677230755973444895,0,0
1677230755976275783,0,0
1677230755978453012,0,0
1677230755981337833,0,0
1677230755983972660,0,0
1677230756009418028,0,0
1677230756011885637,0,0
1677230756014703361,0,0
1677230756017558556,0,0
1677230756019986610,0,0
1677230756022642085,0,0
1677230756024949702,0,0
1677230756027812571,0,0
1677230756053784758,0,0
1677230756056228062,0,0
1677230756058877036,0,0
1677230756061096736,0,0
1677230756064281574,0,0
1677230756070722810,0,0
1677230756072673549,0,0
1677230756074659175,0,0
1677230756076777402,0,0
1677230756078711571,0,0
1677230756081667697,0,0
1677230756085544099,0,0
1677230756088097762,0,0
1677230756091408100,0,0
1677230756094194464,0,0
1677230756096290640,0,0
1677230756139806146,0,0
1677230756190062036,0,0
1677230756214434457,0,0
1677230756219573713,0,0
1677230756224071263,0,0
1677230756246532931,0,0
1677230756249671973,0,0
1677230756253664766,0,0
1677230756257884679,0,0
1677230756261768615,0,0
1677230756287484446,0,0
1677230756291827261,0,0
1677230756296030562,0,0
1677230756299887617,0,0
1677230756327172713,0,0
1677230756331030269,0,0
1677230756334237742,0,0
1677230756364591247,0,0
1677230756368814716,0,0
1677230756372679747,0,0
1677230756376514710,0,0
1677230756380209767,0,0
1677230756409698401,0,0
1677230756412848265,0,0
1677230756416412595,0,0
1677230756420705336,0,0
1677230756423901438,0,0
1677230756427583039,0,0
1677230756431264791,0,0
1677230756434701999,0,0
1677230756438187149,0,0
1677230756441372711,0,0
1677230756444594461,0,0
1677230756448654340,0,0
1677230756452289044,0,0
1677230756456119669,0,0
1677230756460031287,0,0
1677230756463468756,1,0
1677230756474637737,1,0
1677230756481461488,1,0
1677230756486767531,1,0
1677230756491912278,1,0
1677230756498618927,1,0
1677230756505913031,1,0
1677230756513206273,1,0
1677230756517972291,1,0
1677230756522274008,1,0
1677230756527204028,1,0
1677230756531972381,1,0
1677230756535764603,1,0
1677230756539566383,1,0
1677230756543801636,1,0
1677230756547987164,1,0
1677230756552412586,1,0
1677230756556470282,1,0
1677230756561421542,1,0
1677230756565433579,1,0
1677230756570398465,1,0
1677230756575845836,1,0
1677230756581863118,1,0
1677230756587965371,1,0
1677230756593634944,1,0
1677230756597746361,1,0
1677230756602063929,1,0
1677230756606697837,1,0
1677230756610786630,1,0
1677230756617713327,1,0
1677230756620911152,1,0
1677230756626634356,1,0
1677230756631261051,1,0
1677230756634276550,1,0
1677230756637169546,1,0
1677230756640431623,1,0
1677230756644994316,1,0
1677230756648155722,1,0
1677230756650773697,1,0
1677230756653845172,1,0
1677230756656905955,1,0
1677230756659751071,1,0
1677230756667138521,25,0
1677230756678603334,25,0
1677230756681567476,25,0
1677230756685202400,25,0
1677230756694294954,25,0
1677230756699346002,25,0
1677230756703526530,25,0
1677230756711004071,25,0
1677230756714327073,25,0
1677230756720136040,25,0
1677230756725538456,25,0
1677230756729011793,25,0
1677230756732562297,25,0
1677230756735645735,25,0
1677230756741288707,25,0
1677230756744741914,25,0
1677230756748618987,25,0
1677230756751592957,25,0
1677230756756358716,25,0
1677230756760819285,25,0
1677230756764334061,25,0
1677230756768666067,25,0
1677230756773017269,25,0
1677230756777714898,25,0
1677230756780357580,25,0
1677230756784096711,25,0
1677230756790294044,25,0
1677230756795205497,25,0
1677230756798424332,25,0
1677230756802997515,25,0
1677230756808156730,25,0
1677230756811810579,25,0
1677230756814026452,25,0
1677230756817036300,25,0
1677230756819311064,25,0
1677230756822664224,25,0
1677230756826247740,25,0
1677230756828903627,25,0
1677230756831515049,25,0
1677230756837397534,25,0
1677230756844164237,25,0
1677230756848078591,36,0
1677230756898856440,36,0
1677230756926678244,36,0
1677230756928998263,36,0
1677230756931298235,36,0
1677230756935041183,36,0
1677230756937457125,36,0
1677230756942486854,36,0
1677230756946281581,36,0
1677230756949368876,36,0
1677230756953354154,36,0
1677230756957246767,36,0
1677230756962665904,36,0
1677230756965684048,36,0
1677230756969136756,36,0
1677230756971647948,36,0
1677230756974066464,36,0
1677230756976333824,36,0
1677230756978538696,36,0
1677230756981902245,36,0
1677230756984294972,36,0
1677230756987801162,36,0
1677230756991317892,36,0
1677230756993219127,36,0
1677230756995526473,36,0
1677230757043699402,36,0
1677230757046205165,36,0
1677230757049132476,40,0
1677230757073767054,40,0
1677230757075586485,40,0
1677230757077624991,40,0
1677230757080146674,40,0
1677230757101193259,40,0
1677230757103258165,40,0
1677230757105599345,40,0
1677230757108325806,40,0
1677230757110328033,40,0
1677230757112371567,40,0
1677230757114239690,40,0
1677230757116174209,40,0
1677230757137405965,40,0
1677230757160659464,40,0
1677230757163118367,40,0
1677230757186254936,40,0
1677230757188417017,40,0
1677230757190283687,40,0
1677230757192257050,40,0
1677230757194002470,40,0
1677230757195757418,40,0
1677230757197491537,40,0
1677230757199226708,40,0
1677230757200961798,40,0
1677230757202700105,40,0
1677230757204431729,40,0
1677230757206634947,40,0
1677230757208760347,40,0
1677230757210636375,40,0
1677230757212539804,40,0
1677230757214317165,40,0
1677230757216484335,40,0
1677230757218294248,40,0
1677230757220330981,40,0
1677230757222130924,40,0
1677230757224334604,40,0
1677230757240227214,40,0
1677230757241998504,40,0
1677230757243867087,40,0
1677230757246154105,40,0
1677230757248390426,40,0
1677230757250236427,40,0
1677230757251992167,40,0
1677230757253802951,40,0
1677230757256983100,40,0
1677230757258792943,40,0
1677230757260529105,40,0
1677230757262267021,40,0
1677230757264012682,26,0
1677230757273689404,26,0
1677230757275446827,26,0
1677230757277190344,26,0
1677230757278930464,26,0
1677230757280673059,26,0
1677230757282474565,26,0
1677230757284245103,26,0
1677230757286437261,26,0
1677230757288574805,26,0
1677230757290493113,26,0
1677230757292239755,26,0
1677230757293989444,26,0
1677230757295729814,26,0
1677230757297498990,26,0
1677230757299236084,26,0
1677230757300988818,26,0
1677230757302736562,26,0
1677230757304490057,26,0
1677230757306816328,26,0
1677230757308974571,26,0
1677230757310845389,26,0
1677230757312642688,26,0
1677230757314396134,26,0
1677230757316224842,26,0
1677230757318043240,26,0
1677230757320018246,26,0
1677230757321959047,26,0
1677230757323698375,26,0
1677230757325833685,26,0
1677230757328026905,26,0
1677230757329936125,26,0
1677230757331790613,26,0
1677230757333573464,26,0
1677230757335369530,26,0
1677230757337204270,26,0
1677230757338945963,26,0
1677230757340790792,26,0
1677230757342636672,26,0
1677230757344486410,26,0
1677230757346649012,26,0
1677230757348666979,26,0
1677230757350570949,26,0
1677230757352363288,26,0
1677230757354309328,26,0
1677230757356249007,26,0
1677230757358010918,26,0
1677230757359743845,26,0
1677230757361479466,26,0
1677230757363357207,26,0
1677230757365556979,26,0
1677230757367769004,26,0
1677230757370019182,26,0
1677230757371911611,26,0
1677230757373895694,26,0
1677230757375657906,26,0
1677230757377950083,26,0
1677230757399578771,26,0
1677230757401331264,26,0
1677230757403082325,26,0
1677230757404973181,26,0
1677230757407252143,26,0
1677230757409527929,26,0
1677230757411703966,26,0
1677230757413655517,26,0
1677230757415581871,26,0
1677230757427808759,26,0
1677230757429720675,26,0
1677230757431473670,26,0
1677230757433338877,26,0
1677230757435103294,26,0
1677230757436926882,26,0
1677230757438682411,26,0
1677230757440421470,26,0
1677230757442187208,26,0
1677230757443932206,26,0
1677230757446104907,26,0
1677230757448302865,26,0
1677230757450202468,26,0
1677230757451952767,26,0
1677230757453744706,26,0
1677230757456657470,26,0
1677230757458412208,26,0
1677230757460155233,26,0
1677230757461947763,26,0
1677230757463733610,26,0
1677230757465964240,10,0
1677230757473905190,10,0
1677230757475717037,10,0
1677230757477483837,10,0
1677230757479229298,10,0
1677230757480975519,10,0
1677230757482780693,10,0
1677230757484584694,10,0
1677230757486703553,10,0
1677230757488755584,10,0
1677230757490625410,10,0
1677230757492365369,10,0
1677230757494134945,10,0
1677230757495879844,10,0
1677230757497623150,10,0
1677230757499358632,10,0
1677230757501095856,10,0
1677230757502843320,10,0
1677230757504647662,10,0
1677230757506984123,10,0
1677230757509119032,10,0
1677230757511030688,10,0
1677230757512851521,10,0
1677230757514595909,10,0
1677230757516423796,10,0
1677230757518187751,10,0
1677230757519931989,10,0
1677230757521679504,10,0
1677230757523422639,10,0
1677230757525544123,10,0
1677230757527758002,10,0
1677230757529637957,10,0
1677230757531383708,10,0
1677230757533271779,10,0
1677230757535033600,10,0
1677230757536831490,10,0
1677230757538602818,10,0
1677230757540643047,10,0
1677230757542386864,10,0
1677230757544128206,10,0
1677230757546260490,10,0
1677230757548395379,10,0
1677230757550271397,10,0
1677230757552019662,10,0
1677230757553811721,10,0
1677230757556183159,10,0
1677230757557918760,10,0
1677230757559652929,10,0
1677230757561391025,10,0
1677230757563269197,10,0
1677230757565376384,10,0
1677230757567511313,10,0
1677230757569730261,10,0
1677230757571582774,10,0
1677230757573341299,10,0
1677230757575080017,10,0
1677230757576876684,10,0
1677230757578618458,10,0
1677230757580356073,10,0
1677230757582107835,10,0
1677230757583857965,10,0
1677230757586478544,10,0
1677230757589221835,10,0
1677230757591417670,10,0
1677230757593346518,10,0
1677230757595088502,10,0
1677230757597004746,10,0
1677230757598753362,10,0
1677230757600497310,10,0
1677230757602274700,10,0
1677230757604020802,10,0
1677230757606280978,10,0
1677230757608406960,10,0
1677230757610273400,10,0
1677230757612016967,10,0
1677230757613766315,10,0
1677230757615518618,10,0
1677230757617378034,10,0
1677230757619308225,10,0
1677230757621307597,10,0
1677230757623221266,10,0
1677230757625347539,10,0
1677230757627588679,10,0
1677230757629459186,10,0
1677230757631213744,10,0
1677230757633132894,10,0
1677230757634931143,10,0
1677230757636734332,10,0
1677230757638525128,10,0
1677230757640268094,10,0
1677230757642012362,10,0
1677230757643764785,10,0
1677230757646025613,10,0
1677230757648250202,10,0
1677230757650106813,10,0
1677230757651892139,10,0
1677230757653682434,10,0
1677230757656539072,10,0
1677230757658285144,10,0
1677230757660026366,10,0
1677230757661819727,10,0
1677230757663570047,10,0
1677230757665758026,0,0
1677230757673893305,0,0
1677230757675656879,0,0
1677230757677409944,0,0
1677230757679136569,0,0
1677230757680871429,0,0
1677230757682608873,0,0
1677230757684333323,0,0
1677230757686579853,0,0
1677230757689045029,0,0
1677230757691162765,0,0
1677230757693405128,0,0
1677230757695136251,0,0
1677230757696874788,0,0
1677230757698607424,0,0
1677230757700331203,0,0
1677230757702060152,0,0
1677230757703790053,0,0
1677230757706026635,0,0
1677230757708286170,0,0
1677230757710211191,0,0
1677230757711947534,0,0
1677230757713679508,0,0
1677230757715412956,0,0
1677230757717144911,0,0
1677230757718876875,0,0
1677230757720608369,0,0
1677230757722492793,0,0
1677230757724228214,0,0
1677230757726376037,0,0
1677230757728498451,0,0
1677230757730480851,0,0
1677230757732212144,0,0
1677230757734173955,0,0
1677230757735934113,0,0
1677230757737669364,0,0
1677230757739398122,0,0
1677230757741133173,0,0
1677230757742924590,0,0
1677230757745047146,0,0
1677230757747419585,0,0
1677230757749584201,0,0
1677230757751472361,0,0
1677230757753222881,0,0
1677230757755986873,0,0
1677230757757869995,0,0
1677230757759605626,0,0
1677230757761343653,0,0
1677230757763295584,0,0
1677230757765344320,0,0
1677230757767555714,0,0
1677230757769828084,0,0
1677230757771691177,0,0
1677230757773467385,0,0
1677230757775429526,0,0
1677230757777157903,0,0
1677230757778897502,0,0
1677230757780629286,0,0
1677230757782549638,0,0
1677230757784283938,0,0
1677230757786395723,0,0
1677230757788515763,0,0
1677230757790379969,0,0
1677230757792110320,0,0
1677230757793834911,0,0
1677230757795556526,0,0
1677230757797352593,0,0
1677230757799075861,0,0
1677230757800800992,0,0
1677230757802553566,0,0
1677230757804333993,0,0
1677230757806561057,0,0
1677230757808673523,0,0
1677230757810568757,0,0
1677230757812300141,0,0
1677230757814034951,0,0
1677230757816215476,0,0
1677230757817947581,0,0
1677230757819677683,0,0
1677230757821410509,0,0
1677230757823135780,0,0
1677230757825155219,0,0
1677230757827301469,0,0
1677230757829177908,0,0
1677230757830948696,0,0
1677230757832764460,0,0
1677230757834567159,0,0
1677230757836323580,0,0
1677230757838077777,0,0
1677230757839826774,0,0
1677230757841575520,0,0
1677230757843321311,0,0
1677230757845453525,0,0
1677230757847659990,0,0
1677230757849533323,0,0
1677230757851267141,0,0
1677230757853054671,0,0
1677230757855189309,0,0
1677230757860401875,0,0
1677230757862204534,0,0
1677230757863947920,0,0
1677230757873326084,0,0
1677230757875084489,0,0
1677230757876816624,0,0
1677230757878721036,0,0
1677230757880462589,0,0
1677230757882266490,0,0
1677230757884006079,0,0
1677230757886277477,0,0
1677230757888513648,0,0
1677230757890523359,0,0
1677230757892269681,0,0
1677230757894038476,0,0
1677230757895985969,0,0
1677230757897903195,0,0
1677230757899654797,0,0
1677230757901493013,0,0
1677230757903428394,0,0
1677230757905702857,0,0
1677230757908012909,0,0
1677230757909889137,0,0
1677230757911638815,0,0
1677230757913384055,0,0
1677230757915120208,0,0
1677230757916925962,0,0
1677230757918879987,0,0
1677230757920647368,0,0
1677230757922455918,0,0
1677230757924183595,0,0
1677230757926282666,0,0
1677230757928482728,0,0
1677230757930307629,0,0
1677230757932058049,0,0
1677230757933914399,0,0
1677230757935672233,0,0
1677230757937405851,0,0
1677230757939150370,0,0
1677230757940897283,0,0
1677230757942625069,0,0
1677230757944415445,0,0
1677230757946571053,0,0
1677230757948785032,0,0
1677230757950637144,0,0
1677230757952504005,0,0
1677230757954256479,0,0
1677230757956008792,0,0
1677230757957771124,0,0
1677230757959505974,0,0
1677230757961244532,0,0
1677230757963113967,0,0
1677230757965062512,0,0
1677230757967264978,0,0
1677230757969388575,0,0
1677230757971225659,0,0
1677230757972992510,0,0
1677230757974733692,0,0
1677230757976471488,0,0
1677230757978239772,0,0
1677230757979982256,0,0
1677230757981723869,0,0
1677230757983588175,0,0
1677230757985899408,0,0
1677230757988150918,0,0
1677230757990007960,0,0
1677230757991752188,0,0
1677230757993582539,0,0
