timestamp,device_0,device_1
1677230606136483914,0,0
1677230606138953737,0,0
1677230606140737720,0,0
1677230606142541149,0,0
1677230606144316756,0,0
1677230606146121518,0,0
1677230606147891824,0,0
1677230606149631092,0,0
1677230606151538790,0,0
1677230606153881874,0,0
1677230606156035066,0,0
1677230606157907286,0,0
1677230606159647075,0,0
1677230606161379750,0,0
1677230606163534175,0,0
1677230606165255709,0,0
1677230606166989157,0,0
1677230606168718988,0,0
1677230606170500496,0,0
1677230606172634923,0,0
1677230606174779940,0,0
1677230606176640367,0,0
1677230606178416565,0,0
1677230606180172875,0,0
1677230606181968350,0,0
1677230606183724621,0,0
1677230606185452447,0,0
1677230606187183520,0,0
1677230606188928729,0,0
1677230606190678787,0,0
1677230606192813023,0,0
1677230606194977788,0,0
1677230606196922585,0,0
1677230606198693344,0,0
1677230606200468360,0,0
1677230606202620741,0,0
1677230606204733347,0,0
1677230606206968154,0,0
1677230606208826678,0,0
1677230606210580635,0,0
1677230606213733093,0,0
1677230606215878811,0,0
1677230606217733408,0,0
1677230606219462677,0,0
1677230606221192517,0,0
1677230606222923549,0,0
1677230606224659430,0,0
1677230606226400863,0,0
1677230606228140802,0,0
1677230606229977545,0,0
1677230606232144604,0,0
1677230606234298538,0,0
1677230606236452212,0,0
1677230606238309002,0,0
1677230606240047769,0,0
1677230606241774714,0,0
1677230606243626987,0,0
1677230606245363149,0,0
1677230606247095123,0,0
1677230606248816337,0,0
1677230606250559041,0,0
1677230606253585770,0,0
1677230606255718293,0,0
1677230606257520200,0,0
1677230606259251223,0,0
1677230606260990993,0,0
1677230606263527893,0,0
1677230606265257963,0,0
1677230606266978756,0,0
1677230606268701923,0,0
1677230606270426132,0,0
1677230606272537796,0,0
1677230606274666643,0,0
1677230606276548412,0,0
1677230606278294984,0,0
1677230606280096951,0,0
1677230606281831560,0,0
1677230606283642954,0,0
1677230606285363667,0,0
1677230606287086033,0,0
1677230606288810173,0,0
1677230606290538290,0,0
1677230606292688076,0,0
1677230606294855345,0,0
1677230606296721474,0,0
1677230606298466763,0,0
1677230606300317763,0,0
1677230606302065597,0,0
1677230606303812911,0,0
1677230606305551508,0,0
1677230606307292479,0,0
1677230606309036055,0,0
1677230606310780242,0,0
1677230606316651003,0,0
1677230606318443583,0,0
1677230606320172021,0,0
1677230606321893545,0,0
1677230606323633855,0,0
1677230606325364426,0,0
1677230606327090780,0,0
1677230606328840337,0,0
1677230606330601626,0,0
1677230606333035030,0,0
1677230606335159309,0,0
1677230606337020198,0,0
1677230606338777991,0,0
1677230606340519804,0,0
1677230606342267528,0,0
1677230606344006224,0,0
1677230606345742276,0,0
1677230606347478668,0,0
1677230606349215161,0,0
1677230606350951845,0,0
1677230606353546185,0,0
1677230606355727901,0,0
1677230606357585503,0,0
1677230606359319621,0,0
1677230606361035325,0,0
1677230606363452678,0,0
1677230606365195463,0,0
1677230606366939029,0,0
1677230606368684590,0,0
1677230606370415201,0,0
1677230606372503411,0,0
1677230606374671421,0,0
1677230606376558910,0,0
1677230606378315411,0,0
1677230606380069578,0,0
1677230606381911030,0,0
1677230606383650769,0,0
1677230606385372603,0,0
1677230606387105599,0,0
1677230606388840268,0,0
1677230606390583934,0,0
1677230606392717670,0,0
1677230606394861796,0,0
1677230606396732604,0,0
1677230606398475479,0,0
1677230606400238221,0,0
1677230606401971017,0,0
1677230606403704484,0,0
1677230606405436698,0,0
1677230606407170035,0,0
1677230606408906407,0,0
1677230606410647459,0,0
1677230606413430376,0,0
1677230606415739314,0,0
1677230606417608879,0,0
1677230606419335162,0,0
1677230606421033052,0,0
1677230606422763012,0,0
1677230606424507199,0,0
1677230606426249563,0,0
1677230606427985495,0,0
1677230606429941014,0,0
1677230606433033497,0,0
1677230606435459767,0,0
1677230606437470971,0,0
1677230606448748325,0,0
1677230606450591690,0,0
1677230606453619231,0,0
1677230606455755643,0,0
1677230606457512635,0,0
1677230606459274926,0,0
1677230606460997232,0,0
1677230606463350233,0,0
1677230606465135879,0,0
1677230606466887500,0,0
1677230606468630094,0,0
1677230606470366557,0,0
1677230606472483262,0,0
1677230606474620765,0,0
1677230606476502723,0,0
1677230606478246289,0,0
1677230606480023920,0,0
1677230606481786772,0,0
1677230606483562459,0,0
1677230606485295886,0,0
1677230606487029544,0,0
1677230606488763232,0,0
1677230606490513360,0,0
1677230606492650973,0,0
1677230606494768839,0,0
1677230606496596224,0,0
1677230606498379315,0,0
1677230606500137007,0,0
1677230606501905661,0,0
1677230606503676570,0,0
1677230606505423032,0,0
1677230606507170936,0,0
1677230606508908891,0,0
1677230606510654230,0,0
1677230606516490917,0,0
1677230606518259361,0,0
1677230606519997327,0,0
1677230606521759719,0,0
1677230606523576003,0,0
1677230606525312175,0,0
1677230606527057143,0,0
1677230606528804587,0,0
1677230606530639256,0,0
1677230606532962131,0,0
1677230606535089114,0,0
1677230606536938571,0,0
1677230606538702405,0,0
1677230606540455569,0,0
1677230606542191601,0,0
1677230606543921631,0,0
1677230606545659717,0,0
1677230606547391411,0,0
1677230606549124458,0,0
1677230606550859067,0,0
1677230606553511747,0,0
1677230606555628540,0,0
1677230606557520948,0,0
1677230606559259375,0,0
1677230606560999985,0,0
1677230606563350773,0,0
1677230606565088589,0,0
1677230606566816175,0,0
1677230606568537128,0,0
1677230606570262930,0,0
1677230606572408187,0,0
1677230606574514932,0,0
1677230606576359820,0,0
1677230606578172708,0,0
1677230606580005724,0,0
1677230606581788214,0,0
1677230606583545797,0,0
1677230606585276829,0,0
1677230606587010136,0,0
1677230606588739715,0,0
1677230606590485866,0,0
1677230606592639980,0,0
1677230606594681412,0,0
1677230606596541850,0,0
1677230606598335872,0,0
1677230606600129262,0,0
1677230606601854193,0,0
1677230606603579724,0,0
1677230606605303333,0,0
1677230606607030026,0,0
1677230606608779193,0,0
1677230606610520926,0,0
1677230606613438710,0,0
1677230606615677845,0,0
1677230606617536299,0,0
1677230606619263364,0,0
1677230606620986300,0,0
1677230606622712865,0,0
1677230606624451793,0,0
1677230606626203875,0,0
1677230606627950176,0,0
1677230606629806035,0,0
1677230606631931395,0,0
1677230606634057937,0,0
1677230606636184279,0,0
1677230606638074643,0,0
1677230606639818861,0,0
1677230606641593256,0,0
1677230606643448694,0,0
1677230606645171741,0,0
1677230606646901060,0,0
1677230606648628105,0,0
1677230606650354799,0,0
1677230606653373412,0,0
1677230606655491790,0,0
1677230606657351717,0,0
1677230606659108959,0,0
1677230606660836605,0,0
1677230606663356432,0,0
1677230606665081383,0,0
1677230606666811303,0,0
1677230606668542756,0,0
1677230606670273188,0,0
1677230606672469723,0,0
1677230606674565107,0,0
1677230606676389576,0,0
1677230606678177406,0,0
1677230606679930690,0,0
1677230606681710054,0,0
1677230606683527931,0,0
1677230606685268070,0,0
1677230606687009233,0,0
1677230606688752108,0,0
1677230606690527154,0,0
1677230606692635892,0,0
1677230606694775268,0,0
1677230606696603054,0,0
1677230606698363012,0,0
1677230606700182943,0,0
1677230606701924906,0,0
1677230606703705703,0,0
1677230606705457454,0,0
1677230606707208605,0,0
1677230606708954044,0,0
1677230606710703030,0,0
1677230606720028093,0,0
1677230606721872911,0,0
1677230606723598733,0,0
1677230606725325818,0,0
1677230606727059796,0,0
1677230606728785658,0,0
1677230606730601552,0,0
1677230606732805241,0,0
1677230606734943716,0,0
1677230606736818380,0,0
1677230606738556526,0,0
1677230606740360857,0,0
1677230606742101668,0,0
1677230606743840204,0,0
1677230606745576807,0,0
1677230606747314212,0,0
1677230606749034866,0,0
1677230606750771358,0,0
1677230606753474253,0,0
1677230606755573283,0,0
1677230606757446134,0,0
1677230606759177196,0,0
1677230606760907757,0,0
1677230606763384314,0,0
1677230606765125697,0,0
1677230606766868581,0,0
1677230606768612638,0,0
1677230606770354381,0,0
1677230606772478498,0,0
1677230606774586716,0,0
1677230606776406157,0,0
1677230606778168769,0,0
1677230606779954415,0,0
1677230606781702189,0,0
1677230606783503284,0,0
1677230606785320579,0,0
1677230606787074926,0,0
1677230606788833079,0,0
1677230606790592636,0,0
1677230606792812226,0,0
1677230606794994894,0,0
1677230606796917530,0,0
1677230606798656828,0,0
1677230606800401876,0,0
1677230606802182533,0,0
1677230606803920658,0,0
1677230606805682810,0,0
1677230606807421487,0,0
1677230606809161197,0,0
1677230606810903460,0,0
1677230606813468854,0,0
1677230606815498503,0,0
1677230606817358710,0,0
1677230606819089581,0,0
1677230606820807599,0,0
1677230606822551356,0,0
1677230606824299962,0,0
1677230606826046214,0,0
1677230606827795911,0,0
1677230606829795913,0,0
1677230606831910953,0,0
1677230606834054448,0,0
1677230606836064769,0,0
1677230606837916521,0,0
1677230606839662342,0,0
1677230606841406049,0,0
1677230606843222593,0,0
1677230606844968944,0,0
1677230606846715125,0,0
1677230606848450936,0,0
1677230606850199462,0,0
1677230606853391043,0,0
1677230606855580075,0,0
1677230606857461262,0,0
1677230606859183317,0,0
1677230606860906865,0,0
1677230606863493069,0,0
1677230606865233499,0,0
1677230606866957589,0,0
1677230606868696206,0,0
1677230606870424814,0,0
1677230606872524164,0,0
1677230606874671897,0,0
1677230606876508399,0,0
1677230606878274026,0,0
1677230606880081624,0,0
1677230606881912295,0,0
1677230606883653277,0,0
1677230606885386584,0,0
1677230606887116364,0,0
1677230606888848769,0,0
1677230606890598066,0,0
1677230606892718897,0,0
1677230606894888551,0,0
1677230606896774166,0,0
1677230606898541798,0,0
1677230606900278762,0,0
1677230606902005447,0,0
1677230606903781845,0,0
1677230606905518678,0,0
1677230606907238960,0,0
1677230606908978227,0,0
1677230606910714600,0,0
1677230606916709137,0,0
1677230606918466119,0,0
1677230606920197371,0,0
1677230606921927412,0,0
1677230606923657582,0,0
1677230606925394666,0,0
1677230606927131890,0,0
1677230606928868493,0,0
1677230606930667815,0,0
1677230606932749092,0,0
1677230606934977828,0,0
1677230606936853715,0,0
1677230606938606288,0,0
1677230606940350896,0,0
1677230606942101776,0,0
1677230606943875650,0,0
1677230606945620519,0,0
1677230606947373313,0,0
1677230606949122219,0,0
1677230606950875844,0,0
1677230606953407183,0,0
1677230606955550447,0,0
1677230606957424060,0,0
1677230606959172205,0,0
1677230606960916353,0,0
1677230606963315031,0,0
1677230606965031896,0,0
1677230606966756366,0,0
1677230606968482759,0,0
1677230606970227157,0,0
1677230606972365762,0,0
1677230606974511491,0,0
1677230606976355178,0,0
1677230606978104485,0,0
1677230606979890200,0,0
1677230606981666178,0,0
1677230606983461582,0,0
1677230606985224655,0,0
1677230606986960286,0,0
1677230606988741854,0,0
1677230606990486472,0,0
1677230606992522073,0,0
1677230606994660828,0,0
1677230606996537537,0,0
1677230606998296292,0,0
1677230607000089161,0,0
1677230607001841544,0,0
1677230607003589167,0,0
1677230607005337893,0,0
1677230607007088764,0,0
1677230607008829665,0,0
1677230607010692758,0,0
1677230607013389331,0,0
1677230607015435520,0,0
1677230607017310526,0,0
1677230607019077587,0,0
1677230607020824500,0,0
1677230607022557506,0,0
1677230607024282737,0,0
1677230607026021274,0,0
1677230607027740924,0,0
1677230607029532211,0,0
1677230607031549455,0,0
1677230607033695445,0,0
1677230607035857164,0,0
1677230607037693346,0,0
