timestamp,device_0,device_1
1677230669785421615,0,0
1677230669787170030,0,0
1677230669788900722,0,0
1677230669790639770,0,0
1677230669792785599,0,0
1677230669794915268,0,0
1677230669797012294,0,0
1677230669798888662,0,0
1677230669800728922,0,0
1677230669802488709,0,0
1677230669804232385,0,0
1677230669806004496,0,0
1677230669807745367,0,0
1677230669809479406,0,0
1677230669811239814,0,0
1677230669813300130,0,0
1677230669815463724,0,0
1677230669817359078,0,0
1677230669819099269,0,0
1677230669820870297,0,0
1677230669822629453,0,0
1677230669824421661,0,0
1677230669826180536,0,0
1677230669827934172,0,0
1677230669829669423,0,0
1677230669831407348,0,0
1677230669833547416,0,0
1677230669835676203,0,0
1677230669837536471,0,0
1677230669839281109,0,0
1677230669841021469,0,0
1677230669843419427,0,0
1677230669845153946,0,0
1677230669846892514,0,0
1677230669848639827,0,0
1677230669850381239,0,0
1677230669852518692,0,0
1677230669854713234,0,0
1677230669856568643,0,0
1677230669858308472,0,0
1677230669860063159,0,0
1677230669861864555,0,0
1677230669863604905,0,0
1677230669865349464,0,0
1677230669867097178,0,0
1677230669868846364,0,0
1677230669870649834,0,0
1677230669872832163,0,0
1677230669875025773,0,0
1677230669876924783,0,0
1677230669878665735,0,0
1677230669880484374,0,0
1677230669882228963,0,0
1677230669884125499,0,0
1677230669885862604,0,0
1677230669887625747,0,0
1677230669889404209,0,0
1677230669891177853,0,0
1677230669897686364,0,0
1677230669899503440,0,0
1677230669901241857,0,0
1677230669902974082,0,0
1677230669904721976,0,0
1677230669906463609,0,0
1677230669908211834,0,0
1677230669910066932,0,0
1677230669911954190,0,0
1677230669914110489,0,0
1677230669916110863,0,0
1677230669917935033,0,0
1677230669919657760,0,0
1677230669921403020,0,0
1677230669923139072,0,0
1677230669924879401,0,0
1677230669926622938,0,0
1677230669928369430,0,0
1677230669930121462,0,0
1677230669932130572,0,0
1677230669934512368,0,0
1677230669936662416,0,0
1677230669938568971,0,0
1677230669940320923,0,0
1677230669942171973,0,0
1677230669943914448,0,0
1677230669945646973,0,0
1677230669947374819,0,0
1677230669949102405,0,0
1677230669950846943,0,0
1677230669952971573,0,0
1677230669955214677,0,0
1677230669957042303,0,0
1677230669958788945,0,0
1677230669960675041,0,0
1677230669962462992,0,0
1677230669964240623,0,0
1677230669965973629,0,0
1677230669967713168,0,0
1677230669969451895,0,0
1677230669971197455,0,0
1677230669973363292,0,0
1677230669975464807,0,0
1677230669977319965,0,0
1677230669979048864,0,0
1677230669980782872,0,0
1677230669983586920,0,0
1677230669985369771,0,0
1677230669987126071,0,0
1677230669988887822,0,0
1677230669990628813,0,0
1677230669992741490,0,0
1677230669994855879,0,0
1677230669996970950,0,0
1677230669998840094,0,0
1677230670000562762,0,0
1677230670002290107,0,0
1677230670004029936,0,0
1677230670005770907,0,0
1677230670007536395,0,0
1677230670009279110,0,0
1677230670011066960,0,0
1677230670013431764,0,0
1677230670015643569,0,0
1677230670017529786,0,0
1677230670019281889,0,0
1677230670021027339,0,0
1677230670022781916,0,0
1677230670024608249,0,0
1677230670026342328,0,0
1677230670028083600,0,0
1677230670029824511,0,0
1677230670031675180,0,0
1677230670034026569,0,0
1677230670036153353,0,0
1677230670038029320,0,0
1677230670039772385,0,0
1677230670041510902,0,0
1677230670043371490,0,0
1677230670045097143,0,0
1677230670046823306,0,0
1677230670048557414,0,0
1677230670050284629,0,0
1677230670052419578,0,0
1677230670054545981,0,0
1677230670056660922,0,0
1677230670058398036,0,0
1677230670060123107,0,0
1677230670061846074,0,0
1677230670063597445,0,0
1677230670065360609,0,0
1677230670067095849,0,0
1677230670068898437,0,0
1677230670070785496,0,0
1677230670072927809,0,0
1677230670075072315,0,0
1677230670076885743,0,0
1677230670078649909,0,0
1677230670080432069,0,0
1677230670082175185,0,0
1677230670083951504,0,0
1677230670085694960,0,0
1677230670087436312,0,0
1677230670089175870,0,0
1677230670090920128,0,0
1677230670094874156,0,0
1677230670097861040,0,0
1677230670099631317,0,0
1677230670101389171,0,0
1677230670103117037,0,0
1677230670104869350,0,0
1677230670106605212,0,0
1677230670108330494,0,0
1677230670110062338,0,0
1677230670112077328,0,0
1677230670114202729,0,0
1677230670116350642,0,0
1677230670118248992,0,0
1677230670119972571,0,0
1677230670121708102,0,0
1677230670123509678,0,0
1677230670125245931,0,0
1677230670126994517,0,0
1677230670128741300,0,0
1677230670130492430,0,0
1677230670132780759,0,0
1677230670135106409,0,0
1677230670136958301,0,0
1677230670138679665,0,0
1677230670140407431,0,0
1677230670142161878,0,0
1677230670143908441,0,0
1677230670145645846,0,0
1677230670147443114,0,0
1677230670149181892,0,0
1677230670150914657,0,0
1677230670153019198,0,0
1677230670155166280,0,0
1677230670156999627,0,0
1677230670158764874,0,0
1677230670160696586,0,0
1677230670162443740,0,0
1677230670164203687,0,0
1677230670165946833,0,0
1677230670167698815,0,0
1677230670169446008,0,0
1677230670171240732,0,0
1677230670173378456,0,0
1677230670175596010,0,0
1677230670177475735,0,0
1677230670179218500,0,0
1677230670181033762,0,0
1677230670183510580,0,0
1677230670185245109,0,0
1677230670186983586,0,0
1677230670188720108,0,0
1677230670190471500,0,0
1677230670192651654,0,0
1677230670194829444,0,0
1677230670196948592,0,0
1677230670198789232,0,0
1677230670200546064,0,0
1677230670202287326,0,0
1677230670204051982,0,0
1677230670205797252,0,0
1677230670207546519,0,0
1677230670209302519,0,0
1677230670211037921,0,0
1677230670213328935,0,0
1677230670215533185,0,0
1677230670217401417,0,0
1677230670219136217,0,0
1677230670220867190,0,0
1677230670222599244,0,0
1677230670224341227,0,0
1677230670226100554,0,0
1677230670227847677,0,0
1677230670229594550,0,0
1677230670231340510,0,0
1677230670233486479,0,0
1677230670235696831,0,0
1677230670237576446,0,0
1677230670239323600,0,0
1677230670241033733,0,0
1677230670243288087,0,0
1677230670245013819,0,0
1677230670246745534,0,0
1677230670248502225,0,0
1677230670250239750,0,0
1677230670252277975,0,0
1677230670254507072,0,0
1677230670256357271,0,0
1677230670258120174,0,0
1677230670259956145,0,0
1677230670261791966,0,0
1677230670263540211,0,0
1677230670265287675,0,0
1677230670267017976,0,0
1677230670268751273,0,0
1677230670270561576,0,0
1677230670272592027,0,0
1677230670274792680,0,0
1677230670276673768,0,0
1677230670278422023,0,0
1677230670280219411,0,0
1677230670281961705,0,0
1677230670283829387,0,0
1677230670285552725,0,0
1677230670287289828,0,0
1677230670289017755,0,0
1677230670290750010,0,0
1677230670292905899,0,0
1677230670297925306,0,0
1677230670299744496,0,0
1677230670301471782,0,0
1677230670303203456,0,0
1677230670304937194,0,0
1677230670306667285,0,0
1677230670308407945,0,0
1677230670310167532,0,0
1677230670312447947,0,0
1677230670314685370,0,0
1677230670316557179,0,0
1677230670318309612,0,0
1677230670320038962,0,0
1677230670321775655,0,0
1677230670323508581,0,0
1677230670325231948,0,0
1677230670326966458,0,0
1677230670328701839,0,0
1677230670330442670,0,0
1677230670332618616,0,0
1677230670334923447,0,0
1677230670336843338,0,0
1677230670338579380,0,0
1677230670340307598,0,0
1677230670342038981,0,0
1677230670343815800,0,0
1677230670345557593,0,0
1677230670347309535,0,0
1677230670349035920,0,0
1677230670350783082,0,0
1677230670352919172,0,0
1677230670355077205,0,0
1677230670356956820,0,0
1677230670358705626,0,0
1677230670360547739,0,0
1677230670362350467,0,0
1677230670364073405,0,0
1677230670365797535,0,0
1677230670367535381,0,0
1677230670369281833,0,0
1677230670371026851,0,0
1677230670373247582,0,0
1677230670375389885,0,0
1677230670377258148,0,0
1677230670378992677,0,0
1677230670380772091,0,0
1677230670383467643,0,0
1677230670385209306,0,0
1677230670386928926,0,0
1677230670388651162,0,0
1677230670390382124,0,0
1677230670392508838,0,0
1677230670394678752,0,0
1677230670396815965,0,0
1677230670398682324,0,0
1677230670400415151,0,0
1677230670402215365,0,0
1677230670403960344,0,0
1677230670405712397,0,0
1677230670407457766,0,0
1677230670409215268,0,0
1677230670411021263,0,0
1677230670413280929,0,0
1677230670415416728,0,0
1677230670417287947,0,0
1677230670419050780,0,0
1677230670420817380,0,0
1677230670422555205,0,0
1677230670424282180,0,0
1677230670426011519,0,0
1677230670427738745,0,0
1677230670429485898,0,0
1677230670431236719,0,0
1677230670433452761,0,0
1677230670435549657,0,0
1677230670437442356,0,0
1677230670439226560,0,0
1677230670440991487,0,0
1677230670443173635,0,0
1677230670445109856,0,0
1677230670446993238,0,0
1677230670448872843,0,0
1677230670450798734,0,0
1677230670453098755,0,0
1677230670455277738,0,0
1677230670457363654,0,0
1677230670459359899,0,0
1677230670461486050,0,0
1677230670463476655,0,0
1677230670465708939,0,0
1677230670467665299,0,0
1677230670469673287,0,0
1677230670471697385,0,0
1677230670473910632,0,0
1677230670476139379,0,0
1677230670478223701,0,0
1677230670480256445,0,0
1677230670506014932,0,0
1677230670508136174,0,0
1677230670510133482,0,0
1677230670513026308,0,0
1677230670515281875,0,0
1677230670517399701,0,0
1677230670519283463,0,0
1677230670521610376,0,0
1677230670523605188,0,0
1677230670525650497,0,0
1677230670528034869,0,0
1677230670552450518,0,0
1677230670555469914,0,0
1677230670580643051,0,0
1677230670583467086,0,0
1677230670586160013,0,0
1677230670634130371,0,0
1677230670655425342,0,0
1677230670659114288,0,0
1677230670684484308,0,0
1677230670686710219,0,0
1677230670689233144,0,0
1677230670692112052,0,0
1677230670698197342,0,0
1677230670700425677,0,0
1677230670723091590,0,0
1677230670725500809,0,0
1677230670728192753,0,0
1677230670730529905,0,0
1677230670733925575,0,0
1677230670736463687,0,0
1677230670738772846,0,0
1677230670741503875,0,0
1677230670743693377,0,0
1677230670746502033,0,0
1677230670748758532,0,0
1677230670750925252,0,0
1677230670754105483,0,0
1677230670757103287,0,0
1677230670762083100,0,0
1677230670766011269,0,0
1677230670768389910,0,0
1677230670771623942,0,0
1677230670774753657,0,0
1677230670777261523,0,0
1677230670781552460,0,0
1677230670784389680,0,0
1677230670787510639,0,0
1677230670791094355,0,0
1677230670794750839,0,0
1677230670798120629,0,0
1677230670800962287,0,0
1677230670803361778,0,0
1677230670805858893,0,0
1677230670808947229,0,0
1677230670812141046,0,0
1677230670814964170,0,0
1677230670817677716,0,0
1677230670820191993,0,0
1677230670822952999,0,0
1677230670825259443,0,0
1677230670827641059,0,0
1677230670829828156,0,0
1677230670833434105,0,0
1677230670836087927,0,0
1677230670839029746,0,0
1677230670841546318,0,0
1677230670844135778,0,0
1677230670847568137,0,0
1677230670850743740,0,0
1677230670862220203,0,0
1677230670867726224,0,0
1677230670870423438,0,0
1677230670874165424,0,0
1677230670876976966,0,0
1677230670881926833,0,0
1677230670888583526,0,0
1677230670892808828,5,0
1677230670904316531,5,0
1677230670906676867,5,0
1677230670910196602,5,0
1677230670918895477,5,0
1677230670922228057,5,0
1677230670925653573,5,0
1677230670929106751,5,0
1677230670931306743,5,0
1677230670933985232,5,0
1677230670936287067,5,0
1677230670939797314,5,0
1677230670943510275,5,0
1677230670945630837,5,0
1677230670948245224,5,0
1677230670982620621,5,0
1677230670985343304,5,0
1677230670987344739,5,0
1677230671000177033,5,0
1677230671002438211,5,0
1677230671004389582,5,0
1677230671006258356,5,0
1677230671009105004,5,0
1677230671010875892,5,0
1677230671014228289,5,0
1677230671016628541,5,0
1677230671019380700,5,0
1677230671021623122,5,0
1677230671023715330,5,0
1677230671026066418,5,0
1677230671028198611,5,0
1677230671030245282,5,0
1677230671033190217,5,0
1677230671035920054,5,0
1677230671038558998,5,0
1677230671041271542,5,0
1677230671043678026,5,0
1677230671046325907,5,0
1677230671067181987,5,0
1677230671069600513,5,0
1677230671072265367,33,0
1677230671103510718,33,0
1677230671126067643,33,0
1677230671128256945,33,0
1677230671130391062,33,0
1677230671133255704,33,0
1677230671135641989,33,0
1677230671137816974,33,0
1677230671139684364,33,0
1677230671162222404,33,0
1677230671184998005,33,0
1677230671186975675,33,0
1677230671227350919,33,0
1677230671251961408,33,0
1677230671254797517,33,0
1677230671257213338,33,0
1677230671259809491,33,0
1677230671261969146,33,0
1677230671263893936,33,0
1677230671266178980,33,0
1677230671268243043,33,0
1677230671270190957,33,0
1677230671272525965,33,0
1677230671274948310,33,0
1677230671277088609,33,0
1677230671279283701,33,0
1677230671281338868,33,0
1677230671283483595,33,0
1677230671285490020,33,0
1677230671287306314,33,0
1677230671289359036,33,0
1677230671291396701,23,0
1677230671303256942,23,0
1677230671329596670,23,0
1677230671333266711,23,0
1677230671335606457,23,0
1677230671337877143,23,0
1677230671340745843,23,0
1677230671345098406,23,0
1677230671347907985,23,0
1677230671351115867,23,0
1677230671372270313,23,0
1677230671396340048,23,0
1677230671398675366,23,0
1677230671400977581,23,0
1677230671403567493,23,0
1677230671406019463,23,0
1677230671408338771,23,0
1677230671411151705,23,0
1677230671435434463,23,0
1677230671464046811,23,0
1677230671466564556,23,0
1677230671468717479,23,0
1677230671471581910,23,0
1677230671474929108,23,0
1677230671477578071,23,0
1677230671480007148,2,0
1677230671504540751,2,0
1677230671506873054,2,0
1677230671509090418,2,0
1677230671511749491,2,0
1677230671514457607,2,0
1677230671516824516,2,0
1677230671522970510,2,0
1677230671525415577,2,0
1677230671527699257,2,0
1677230671530269110,2,0
1677230671533155093,2,0
1677230671535954050,2,0
1677230671538495029,2,0
1677230671541085201,2,0
1677230671543633214,2,0
1677230671545800323,2,0
1677230671548186397,2,0
1677230671550249901,2,0
1677230671553025304,2,0
1677230671556276599,2,0
1677230671558824250,2,0
1677230671561315274,2,0
1677230671563817920,2,0
1677230671566261624,2,0
1677230671569198503,2,0
1677230671572313311,2,0
1677230671575499522,2,0
1677230671578618286,2,0
1677230671581244717,2,0
1677230671584015902,2,0
1677230671586240911,2,0
1677230671588483514,2,0
1677230671590761263,2,0
1677230671594671698,2,0
1677230671597485675,2,0
1677230671600059537,2,0
1677230671602487691,2,0
1677230671605399933,2,0
1677230671607564167,2,0
1677230671611151680,2,0
1677230671639391362,2,0
1677230671641805950,2,0
1677230671644544254,2,0
1677230671649104400,2,0
1677230671652718064,2,0
1677230671655215940,2,0
1677230671659114062,2,0
1677230671662110986,2,0
1677230671664576201,2,0
1677230671666866975,2,0
1677230671669254402,2,0
1677230671672405618,2,0
1677230671683388164,2,0
1677230671685982393,2,0
1677230671688436066,2,0
1677230671691651444,11,0
1677230671703619239,11,0
1677230671707166666,11,0
1677230671709347542,11,0
1677230671711668873,11,0
1677230671714021224,11,0
1677230671716069338,11,0
1677230671718271735,11,0
1677230671720759343,11,0
1677230671722620121,11,0
1677230671724443719,11,0
1677230671727156914,11,0
1677230671753218425,11,0
1677230671755847832,11,0
1677230671758306394,11,0
1677230671785271970,11,0
1677230671788155317,11,0
1677230671790451160,11,0
1677230671794293296,11,0
1677230671796857959,11,0
1677230671799127293,11,0
1677230671801013510,11,0
1677230671802911649,11,0
1677230671805036037,11,0
1677230671827229013,11,0
1677230671829500090,11,0
1677230671850309622,11,0
1677230671853355187,11,0
1677230671855731744,11,0
1677230671858016416,11,0
1677230671860082674,11,0
1677230671862200169,11,0
1677230671864231332,11,0
1677230671866357394,11,0
1677230671868416369,11,0
1677230671870430257,28,0
1677230671900868097,28,0
1677230671903223484,28,0
1677230671905397447,28,0
1677230671933042210,28,0
1677230671935690261,28,0
1677230671961992499,28,0
1677230671964612307,28,0
1677230671967291187,28,0
1677230671980340181,28,0
1677230671982550232,28,0
1677230671984736629,28,0
1677230671986870556,28,0
1677230671989779623,28,0
1677230671992255146,28,0
1677230671994971858,28,0
1677230671997592498,28,0
1677230672024153837,28,0
1677230672026494666,28,0
1677230672028742698,28,0
1677230672038618877,28,0
1677230672041869271,28,0
1677230672044689951,28,0
1677230672046721854,28,0
1677230672049110773,28,0
1677230672051658655,28,0
1677230672054250160,28,0
1677230672056723619,28,0
1677230672058797162,28,0
1677230672079620570,28,0
1677230672082931990,28,0
1677230672084887608,28,0
1677230672086785727,28,0
1677230672088717060,28,0
1677230672090771666,9,0
1677230672102469139,9,0
1677230672104449253,9,0
1677230672106644306,9,0
1677230672128140741,9,0
1677230672130637595,9,0
1677230672133646200,9,0
1677230672136281228,9,0
1677230672142027373,9,0
1677230672164159273,9,0
1677230672166611604,9,0
1677230672169338574,9,0
1677230672172351759,9,0
1677230672174995883,9,0
1677230672196163213,9,0
1677230672199001996,9,0
1677230672224177206,9,0
1677230672226579081,9,0
1677230672229258733,9,0
1677230672232822721,9,0
1677230672235662757,9,0
1677230672238447588,9,0
1677230672240672518,9,0
1677230672243134466,9,0
1677230672245423637,9,0
1677230672248345528,9,0
1677230672251164644,9,0
1677230672254239294,9,0
1677230672256592607,9,0
1677230672259344685,9,0
1677230672261893248,9,0
1677230672264438465,9,0
1677230672267114220,9,0
1677230672269504082,9,0
1677230672271996368,9,0
1677230672274925663,9,0
1677230672277616916,9,0
1677230672280479354,9,0
1677230672282942294,9,0
1677230672285392241,9,0
1677230672288153336,9,0
1677230672291724458,4,0
1677230672304677141,4,0
1677230672325012103,4,0
1677230672327746017,4,0
1677230672330134787,4,0
1677230672332980784,4,0
1677230672335904688,4,0
1677230672338209719,4,0
1677230672340181579,4,0
1677230672343030611,4,0
1677230672345257083,4,0
1677230672349647620,4,0
1677230672353143159,4,0
1677230672356761640,4,0
1677230672358747707,4,0
1677230672365276376,4,0
1677230672367796756,4,0
1677230672369922447,4,0
1677230672373554344,4,0
1677230672376545026,4,0
1677230672379579511,4,0
1677230672383336495,4,0
1677230672386906485,4,0
1677230672389960046,4,0
1677230672394431374,4,0
1677230672396817800,4,0
1677230672398755043,4,0
1677230672400878560,4,0
1677230672403219279,4,0
1677230672405116116,4,0
1677230672407012913,4,0
1677230672431025408,4,0
1677230672434567045,4,0
1677230672436731700,4,0
1677230672438687399,4,0
1677230672440611868,4,0
1677230672443281741,4,0
1677230672445200139,4,0
1677230672477602834,4,0
1677230672480233063,4,0
1677230672482827242,4,0
1677230672485041550,4,0
1677230672487313479,4,0
1677230672490163153,25,0
1677230672503532977,25,0
1677230672505674297,25,0
1677230672507645606,25,0
1677230672509768451,25,0
1677230672512609568,25,0
1677230672515076376,25,0
1677230672517405814,25,0
1677230672519877542,25,0
1677230672544556831,25,0
1677230672547372451,25,0
1677230672575816300,25,0
1677230672578076296,25,0
1677230672580444696,25,0
1677230672582770016,25,0
1677230672585040592,25,0
1677230672609253708,25,0
1677230672612003493,25,0
1677230672614507932,25,0
1677230672616845143,25,0
1677230672619365182,25,0
1677230672621500091,25,0
1677230672640699981,25,0
1677230672663154692,25,0
1677230672687006283,25,0
1677230672689581106,25,0
1677230672692107846,20,0
1677230672703227894,20,0
1677230672705291407,20,0
1677230672707352064,20,0
1677230672711916650,20,0
1677230672714790551,20,0
1677230672717896701,20,0
1677230672720180411,20,0
1677230672722192918,20,0
1677230672724200986,20,0
1677230672726164439,20,0
1677230672728512591,20,0
1677230672730678489,20,0
1677230672733164554,20,0
1677230672735981695,20,0
1677230672737982890,20,0
1677230672740089836,20,0
1677230672769339874,20,0
1677230672771961015,20,0
1677230672775019314,20,0
1677230672777123714,20,0
1677230672782696743,20,0
1677230672784769984,20,0
1677230672806464855,20,0
1677230672808578924,20,0
1677230672811485626,20,0
1677230672813926184,20,0
1677230672816454749,20,0
1677230672818607090,20,0
1677230672820977535,20,0
1677230672845833250,20,0
1677230672868191539,20,0
1677230672871311455,20,0
1677230672873958214,20,0
1677230672876772811,20,0
1677230672880898295,20,0
1677230672886627430,3,0
1677230672914717728,3,0
1677230672918550416,3,0
1677230672920990824,3,0
1677230672923394251,3,0
1677230672925807467,3,0
1677230672928056362,3,0
1677230672930220576,3,0
1677230672932969849,3,0
1677230672935648078,3,0
1677230672957107072,3,0
1677230672960949568,3,0
1677230672963408691,3,0
1677230672966483503,3,0
1677230672968450583,3,0
1677230672970590171,3,0
1677230672973352288,3,0
1677230672975597536,3,0
1677230672977676128,3,0
1677230672980186227,3,0
1677230672982529932,3,0
1677230672984775571,3,0
1677230672986954352,3,0
1677230672989415679,3,0
1677230672999263975,3,0
1677230673002011706,3,0
1677230673004459107,3,0
1677230673007500584,3,0
1677230673009494715,3,0
1677230673021282810,3,0
1677230673023959857,3,0
1677230673027571455,3,0
1677230673029841951,3,0
1677230673032557230,3,0
1677230673035825908,3,0
1677230673039114214,3,0
1677230673042713109,3,0
1677230673045626222,3,0
1677230673048710271,3,0
1677230673051315653,3,0
1677230673054211234,3,0
1677230673056254207,3,0
1677230673058520465,3,0
1677230673061433099,3,0
1677230673066628660,3,0
1677230673069823519,3,0
1677230673073278512,3,0
1677230673075471981,3,0
1677230673079171997,3,0
1677230673081039739,3,0
1677230673083339370,3,0
1677230673085807750,3,0
1677230673087897353,18,0
1677230673113603290,18,0
1677230673116268765,18,0
1677230673118450282,18,0
1677230673120333302,18,0
1677230673122686434,18,0
1677230673125612484,18,0
1677230673128402535,18,0
1677230673130426894,18,0
1677230673133448663,18,0
1677230673135961068,18,0
1677230673137884435,18,0
1677230673161624033,18,0
1677230673163509158,18,0
1677230673192127398,18,0
1677230673195780996,18,0
1677230673198096567,18,0
1677230673200144651,18,0
1677230673201905180,18,0
1677230673203868854,18,0
1677230673205735394,18,0
1677230673207616611,18,0
1677230673209596876,18,0
1677230673211876689,18,0
1677230673229421069,18,0
1677230673237956936,18,0
1677230673239772539,18,0
1677230673242378571,18,0
1677230673246276762,18,0
1677230673248561746,18,0
1677230673251453609,18,0
1677230673253719476,18,0
1677230673255804971,18,0
1677230673257913510,18,0
1677230673260250482,18,0
1677230673282864114,18,0
1677230673284934951,35,0
1677230673307401496,35,0
1677230673309538078,35,0
1677230673338579930,35,0
1677230673340788248,35,0
1677230673347269749,35,0
1677230673349012353,35,0
1677230673350929409,35,0
1677230673353198782,35,0
1677230673355345332,35,0
1677230673357141568,35,0
1677230673358972992,35,0
1677230673360849851,35,0
1677230673362607364,35,0
1677230673364364437,35,0
1677230673382005669,35,0
1677230673384219657,35,0
1677230673386015463,35,0
1677230673387760362,35,0
1677230673389623686,35,0
1677230673391733146,35,0
1677230673393774888,35,0
1677230673396006039,35,0
1677230673397859714,35,0
1677230673399592139,35,0
1677230673401325016,35,0
1677230673403058462,35,0
1677230673404778834,35,0
1677230673406520347,35,0
1677230673408264475,35,0
1677230673410060471,35,0
1677230673412435684,35,0
1677230673414557127,35,0
1677230673416408328,35,0
1677230673418168526,35,0
1677230673419891574,35,0
1677230673421613730,35,0
1677230673423334984,35,0
1677230673425032111,35,0
1677230673426765629,35,0
1677230673428500159,35,0
1677230673430241831,35,0
1677230673432406425,35,0
1677230673434524953,35,0
1677230673436401552,35,0
1677230673438206195,35,0
1677230673439950162,35,0
1677230673442274760,35,0
1677230673444002005,35,0
1677230673445729611,35,0
1677230673447464982,35,0
1677230673449192458,35,0
1677230673451340932,35,0
1677230673453515626,35,0
1677230673455384410,35,0
1677230673457123839,35,0
1677230673458932748,35,0
1677230673460704137,35,0
1677230673462466640,35,0
1677230673464215637,35,0
1677230673465956378,35,0
1677230673467691959,35,0
1677230673469428072,35,0
1677230673471543914,35,0
1677230673473747833,35,0
1677230673475568947,35,0
1677230673477338282,35,0
1677230673479105503,35,0
1677230673480833659,35,0
1677230673482587415,35,0
1677230673484316905,35,0
1677230673486049000,35,0
1677230673487798577,35,0
1677230673489574595,35,0
1677230673491729492,12,0
1677230673502269369,12,0
1677230673504014499,12,0
1677230673505739269,12,0
1677230673507466935,12,0
1677230673509280304,12,0
1677230673511409301,12,0
1677230673513561132,12,0
1677230673515528432,12,0
1677230673517264344,12,0
1677230673519033329,12,0
1677230673520789660,12,0
1677230673522532535,12,0
1677230673524278386,12,0
1677230673526018987,12,0
1677230673527760108,12,0
1677230673529486772,12,0
1677230673532516638,12,0
1677230673534619636,12,0
1677230673536516022,12,0
1677230673538249679,12,0
1677230673539976083,12,0
1677230673541966638,12,0
