timestamp,device_0,device_1
1677230852142555709,0,0
1677230852144292153,0,0
1677230852146018978,0,0
1677230852147759499,0,0
1677230852149490582,0,0
1677230852151211526,0,0
1677230852152985410,0,0
1677230852154729748,0,0
1677230852157127235,0,0
1677230852159462644,0,0
1677230852161332611,0,0
1677230852163068003,0,0
1677230852164796832,0,0
1677230852166534448,0,0
1677230852168276211,0,0
1677230852170017073,0,0
1677230852171766390,0,0
1677230852173516450,0,0
1677230852175279142,0,0
1677230852177660108,0,0
1677230852179757898,0,0
1677230852181626041,0,0
1677230852183346905,0,0
1677230852185034806,0,0
1677230852187534347,0,0
1677230852189263576,0,0
1677230852190992926,0,0
1677230852192727335,0,0
1677230852194475191,0,0
1677230852196585885,0,0
1677230852198709903,0,0
1677230852200528322,0,0
1677230852202285304,0,0
1677230852204173906,0,0
1677230852205959863,0,0
1677230852207703209,0,0
1677230852209438831,0,0
1677230852211240669,0,0
1677230852212984938,0,0
1677230852214741369,0,0
1677230852216893540,0,0
1677230852219029692,0,0
1677230852220894579,0,0
1677230852222863433,0,0
1677230852224591810,0,0
1677230852226579821,0,0
1677230852228313270,0,0
1677230852230034685,0,0
1677230852231751240,0,0
1677230852233590839,0,0
1677230852235424777,0,0
1677230852240620792,0,0
1677230852242368827,0,0
1677230852244095000,0,0
1677230852245823369,0,0
1677230852247615067,0,0
1677230852249351752,0,0
1677230852251094657,0,0
1677230852252943934,0,0
1677230852254681890,0,0
1677230852257147076,0,0
1677230852259317983,0,0
1677230852261181096,0,0
1677230852262928120,0,0
1677230852264674433,0,0
1677230852266460270,0,0
1677230852268190071,0,0
1677230852269907929,0,0
1677230852271640254,0,0
1677230852273365847,0,0
1677230852275104244,0,0
1677230852277279900,0,0
1677230852279343244,0,0
1677230852281211498,0,0
1677230852282938213,0,0
1677230852284665729,0,0
1677230852287497219,0,0
1677230852289227681,0,0
1677230852290957471,0,0
1677230852292674508,0,0
1677230852294394350,0,0
1677230852296539059,0,0
1677230852298649131,0,0
1677230852300504119,0,0
1677230852302253186,0,0
1677230852304177105,0,0
1677230852305913227,0,0
1677230852307668406,0,0
1677230852309383328,0,0
1677230852311106888,0,0
1677230852312826861,0,0
1677230852314547204,0,0
1677230852316674668,0,0
1677230852318799849,0,0
1677230852320632294,0,0
1677230852322418351,0,0
1677230852324187927,0,0
1677230852325945501,0,0
1677230852327686853,0,0
1677230852329429799,0,0
1677230852331177043,0,0
1677230852332911664,0,0
1677230852334654640,0,0
1677230852337743377,0,0
1677230852339875361,0,0
1677230852341743524,0,0
1677230852343464217,0,0
1677230852345190261,0,0
1677230852346910824,0,0
1677230852348638201,0,0
1677230852350372360,0,0
1677230852352141255,0,0
1677230852353896294,0,0
1677230852356032805,0,0
1677230852358160801,0,0
1677230852360277145,0,0
1677230852362121193,0,0
1677230852364081291,0,0
1677230852365820700,0,0
1677230852367618670,0,0
1677230852369358189,0,0
1677230852371089002,0,0
1677230852372819163,0,0
1677230852374562329,0,0
1677230852376724590,0,0
1677230852378991881,0,0
1677230852380864172,0,0
1677230852382606206,0,0
1677230852384336277,0,0
1677230852386073141,0,0
1677230852387811047,0,0
1677230852389529466,0,0
1677230852391251722,0,0
1677230852392983086,0,0
1677230852394718939,0,0
1677230852396838450,0,0
1677230852398962418,0,0
1677230852400801446,0,0
1677230852402572003,0,0
1677230852404346639,0,0
1677230852406060449,0,0
1677230852407790761,0,0
1677230852409531933,0,0
1677230852411253107,0,0
1677230852413000351,0,0
1677230852414748778,0,0
1677230852416876213,0,0
1677230852418989071,0,0
1677230852420958987,0,0
1677230852422871924,0,0
1677230852424597497,0,0
1677230852426501187,0,0
1677230852428238703,0,0
1677230852429976779,0,0
1677230852431708244,0,0
1677230852433505703,0,0
1677230852435350803,0,0
1677230852440507312,0,0
1677230852442272560,0,0
1677230852444000237,0,0
1677230852445726140,0,0
1677230852447541484,0,0
1677230852449259352,0,0
1677230852450993131,0,0
1677230852452861033,0,0
1677230852454600352,0,0
1677230852457033947,0,0
1677230852459806916,0,0
1677230852461926917,0,0
1677230852464057869,0,0
1677230852465782230,0,0
1677230852467624905,0,0
1677230852469355828,0,0
1677230852471085047,0,0
1677230852472816591,0,0
1677230852474551972,0,0
1677230852476726797,0,0
1677230852479039273,0,0
1677230852480897789,0,0
1677230852482632258,0,0
1677230852484353633,0,0
1677230852486072723,0,0
1677230852487809026,0,0
1677230852489572180,0,0
1677230852491302311,0,0
1677230852493035228,0,0
1677230852494767243,0,0
1677230852496897112,0,0
1677230852499052130,0,0
1677230852500882973,0,0
1677230852502711731,0,0
1677230852504489132,0,0
1677230852506226167,0,0
1677230852507947180,0,0
1677230852509669797,0,0
1677230852511395941,0,0
1677230852513132675,0,0
1677230852514977875,0,0
1677230852517119368,0,0
1677230852519154808,0,0
1677230852520989778,0,0
1677230852522842602,0,0
1677230852524577352,0,0
1677230852526317181,0,0
1677230852528033827,0,0
1677230852529776442,0,0
1677230852531520861,0,0
1677230852533249831,0,0
1677230852534988749,0,0
1677230852537449366,0,0
1677230852539685146,0,0
1677230852541570582,0,0
1677230852543324458,0,0
1677230852545032858,0,0
1677230852546833313,0,0
1677230852548554358,0,0
1677230852550279921,0,0
1677230852552004481,0,0
1677230852553738360,0,0
1677230852555642531,0,0
1677230852558398728,0,0
1677230852560584924,0,0
1677230852562732188,0,0
1677230852564571427,0,0
1677230852566412709,0,0
1677230852568146507,0,0
1677230852569875175,0,0
1677230852571595338,0,0
1677230852573315360,0,0
1677230852575033629,0,0
1677230852577179428,0,0
1677230852579291153,0,0
1677230852581160118,0,0
1677230852582886663,0,0
1677230852584635831,0,0
1677230852587429920,0,0
1677230852589153329,0,0
1677230852590877048,0,0
1677230852592602560,0,0
1677230852594334104,0,0
1677230852596467019,0,0
1677230852598578815,0,0
1677230852600460595,0,0
1677230852602206666,0,0
1677230852604148780,0,0
1677230852605899249,0,0
1677230852607635182,0,0
1677230852609372837,0,0
1677230852611100965,0,0
1677230852612844802,0,0
1677230852614580584,0,0
1677230852616695707,0,0
1677230852618815958,0,0
1677230852620647041,0,0
1677230852622661171,0,0
1677230852624400159,0,0
1677230852626360466,0,0
1677230852628089265,0,0
1677230852629824136,0,0
1677230852631578373,0,0
1677230852633319436,0,0
1677230852635068553,0,0
1677230852640409452,0,0
1677230852642180050,0,0
1677230852643910592,0,0
1677230852645635274,0,0
1677230852647420220,0,0
1677230852649148458,0,0
1677230852650891223,0,0
1677230852652730121,0,0
1677230852654470992,0,0
1677230852656720468,0,0
1677230852658810452,0,0
1677230852660612550,0,0
1677230852662341108,0,0
1677230852664061932,0,0
1677230852665815518,0,0
1677230852667577931,0,0
1677230852669306410,0,0
1677230852671034307,0,0
1677230852672766782,0,0
1677230852674505049,0,0
1677230852676638986,0,0
1677230852678946833,0,0
1677230852680831888,0,0
1677230852682575195,0,0
1677230852684299376,0,0
1677230852686027694,0,0
1677230852687754519,0,0
1677230852689472407,0,0
1677230852691215793,0,0
1677230852692976803,0,0
1677230852694752310,0,0
1677230852696926824,0,0
1677230852699057185,0,0
1677230852700914218,0,0
1677230852702809162,0,0
1677230852704601321,0,0
1677230852706353614,0,0
1677230852708106979,0,0
1677230852709846899,0,0
1677230852711575598,0,0
1677230852713304928,0,0
1677230852715035260,0,0
1677230852717275119,0,0
1677230852719462567,0,0
1677230852721304761,0,0
1677230852723149109,0,0
1677230852724964512,0,0
1677230852726749427,0,0
1677230852728519464,0,0
1677230852730333304,0,0
1677230852732199485,0,0
1677230852734069061,0,0
1677230852736354655,0,0
1677230852738594654,0,0
1677230852740619424,0,0
1677230852742491865,0,0
1677230852744309241,0,0
1677230852746580529,0,0
1677230852748553220,0,0
1677230852776531375,0,0
1677230852779251794,0,0
1677230852781487635,0,0
1677230852783475846,0,0
1677230852804523466,0,0
1677230852829573786,0,0
1677230852831755274,0,0
1677230852833955878,0,0
1677230852836351602,0,0
1677230852841118242,0,0
1677230852843182768,0,0
1677230852845213830,0,0
1677230852847261123,0,0
1677230852849303175,0,0
1677230852851352243,0,0
1677230852853603162,0,0
1677230852856137669,0,0
1677230852859260511,0,0
1677230852862576370,0,0
1677230852864944431,0,0
1677230852867162679,0,0
1677230852869157072,0,0
1677230852871212350,0,0
1677230852873434374,0,0
1677230852876331439,0,0
1677230852879052159,0,0
1677230852900896641,0,0
1677230852903473698,0,0
1677230852905755676,0,0
1677230852907735240,0,0
1677230852909804234,0,0
1677230852912067597,0,0
1677230852923312815,0,0
1677230852926717051,0,0
1677230852930400718,0,0
1677230852934437835,0,0
1677230852937847703,0,0
1677230852940068775,0,0
1677230852942100138,0,0
1677230852944785020,0,0
1677230852946918576,0,0
1677230852948714091,0,0
1677230852951118732,0,0
1677230852953491614,0,0
1677230852955691255,0,0
1677230852958845127,0,0
1677230852960949317,0,0
1677230852963181340,0,0
1677230852965410989,0,0
1677230852967801794,0,0
1677230852969686700,0,0
1677230852971549252,0,0
1677230852973447983,0,0
1677230852976349726,0,0
1677230852978828036,0,0
1677230852980727499,0,0
1677230852982520299,0,0
1677230852984258726,0,0
1677230852991373982,0,0
1677230852993330492,0,0
1677230852995278998,0,0
1677230852997573930,0,0
1677230852999909470,0,0
1677230853001655261,0,0
1677230853003433815,0,0
1677230853005212459,0,0
1677230853006962107,0,0
1677230853008771889,0,0
1677230853010529312,0,0
1677230853012278670,0,0
1677230853014068344,0,0
1677230853016276572,0,0
1677230853018736929,0,0
1677230853020669154,0,0
1677230853022632348,0,0
1677230853047175396,0,0
1677230853048967244,0,0
1677230853050726401,0,0
1677230853052580488,0,0
1677230853054323735,0,0
1677230853056746099,0,0
1677230853058957533,0,0
1677230853060768137,0,0
1677230853062553753,0,0
1677230853064315534,0,0
1677230853066219886,0,0
1677230853068252993,0,0
1677230853070693732,0,0
1677230853072600889,0,0
1677230853093998292,0,0
1677230853096232840,0,0
1677230853098791793,0,0
1677230853100781266,0,0
1677230853102983473,0,0
1677230853104879280,0,0
1677230853106766449,0,0
1677230853108553037,0,0
1677230853110392756,0,0
1677230853112270998,0,0
1677230853114242668,0,0
1677230853138542065,0,0
1677230853140937779,0,0
1677230853142925328,0,0
1677230853144873032,0,0
1677230853166247211,0,0
1677230853188289097,0,0
1677230853190531440,0,0
1677230853192541342,0,0
1677230853194933318,0,0
1677230853197306349,0,0
1677230853199551868,0,0
1677230853201765187,0,0
1677230853204057194,0,0
1677230853206263798,0,0
1677230853208206192,0,0
1677230853210742412,0,0
1677230853212763375,0,0
1677230853214847808,0,0
1677230853217458800,0,0
1677230853219457632,0,0
1677230853221564749,0,0
1677230853223802312,0,0
1677230853226225488,0,0
1677230853228238255,0,0
1677230853230161022,0,0
1677230853232077577,0,0
1677230853234363903,0,0
1677230853243803918,0,0
1677230853246105212,0,0
1677230853268644902,0,0
1677230853270765595,0,0
1677230853274998432,0,0
1677230853277911156,0,0
1677230853281033538,0,0
1677230853283467836,0,0
1677230853285737551,0,0
1677230853288641659,0,0
1677230853291549594,0,0
1677230853295271172,0,0
1677230853297520117,0,0
1677230853299890414,0,0
1677230853301935903,0,0
1677230853304825073,0,0
1677230853306819816,0,0
1677230853309002405,0,0
1677230853310963645,0,0
1677230853312836126,0,0
1677230853314623305,0,0
1677230853317971045,0,0
1677230853319992790,0,0
1677230853321856685,0,0
1677230853323619098,0,0
1677230853325481129,0,0
1677230853327411280,0,0
1677230853329332463,0,0
1677230853331082542,0,0
1677230853332901011,0,0
1677230853334805354,0,0
1677230853338103920,0,0
1677230853340102370,0,0
1677230853342107543,0,0
1677230853343829028,0,0
1677230853346550900,0,0
1677230853348411960,0,0
1677230853366800817,0,0
1677230853368648061,0,0
1677230853370387581,0,0
1677230853372119555,0,0
1677230853373849045,0,0
1677230853376243787,0,0
1677230853378523380,0,0
1677230853380400951,0,0
1677230853382185446,0,0
1677230853383903014,0,0
1677230853385612206,0,0
1677230853387321388,0,0
1677230853389104499,0,0
1677230853390817588,0,0
1677230853392594819,0,0
1677230853394350018,0,0
1677230853396499454,0,0
1677230853398721048,0,0
1677230853401364603,0,0
1677230853445563821,1,0
1677230853447783771,1,0
1677230853450008772,1,0
1677230853451814387,1,0
1677230853453574355,1,0
1677230853456454728,1,0
1677230853458863216,1,0
1677230853460842840,1,0
1677230853462827263,1,0
1677230853464669046,1,0
1677230853466726219,1,0
1677230853469863249,1,0
1677230853472270595,1,0
1677230853474485666,1,0
1677230853476899564,1,0
1677230853479155362,1,0
1677230853481136950,1,0
1677230853482918229,1,0
1677230853484645305,1,0
1677230853487282747,1,0
1677230853489033929,1,0
1677230853490773838,1,0
1677230853492547262,1,0
1677230853494328470,1,0
1677230853496440575,1,0
1677230853498606764,1,0
1677230853500460641,1,0
1677230853502188148,1,0
1677230853503972973,1,0
1677230853505719465,1,0
1677230853507716091,1,0
1677230853509445461,1,0
1677230853511219305,1,0
1677230853512954677,1,0
1677230853514732759,1,0
1677230853517119737,1,0
1677230853519432273,1,0
1677230853521243849,1,0
1677230853523067397,1,0
1677230853524789543,1,0
1677230853527940900,1,0
1677230853529661323,1,0
1677230853531401715,1,0
1677230853533190017,1,0
1677230853535110840,1,0
1677230853537317956,1,0
1677230853539545600,1,0
1677230853541350163,1,0
1677230853543119619,1,0
1677230853544943017,1,0
1677230853546748220,1,0
1677230853548508178,1,0
1677230853550243059,1,0
1677230853552000262,1,0
1677230853553731065,1,0
1677230853556080391,1,0
1677230853558207585,1,0
1677230853560133468,1,0
1677230853561870722,1,0
1677230853563627925,1,0
1677230853565374828,1,0
1677230853567251989,1,0
1677230853568982191,1,0
1677230853571699645,1,0
1677230853573423344,1,0
1677230853576145116,1,0
1677230853578412025,1,0
1677230853580289586,1,0
1677230853582417252,1,0
1677230853584151161,1,0
1677230853585909165,1,0
1677230853587705873,1,0
1677230853589438429,1,0
1677230853591358099,1,0
1677230853593364464,1,0
1677230853595686067,1,0
1677230853598125104,1,0
1677230853600146358,1,0
1677230853621049183,1,0
1677230853623258533,1,0
1677230853626115391,4,0
1677230853653159634,4,0
1677230853655137836,4,0
1677230853657844018,4,0
1677230853660563566,4,0
1677230853663178766,4,0
1677230853664975323,4,0
1677230853706855645,4,0
1677230853708855198,4,0
1677230853710704825,4,0
1677230853712566125,4,0
1677230853714481068,4,0
1677230853716780951,4,0
1677230853741394533,4,0
1677230853743556303,4,0
1677230853745683567,4,0
1677230853747529078,4,0
1677230853749352768,4,0
1677230853751213537,4,0
1677230853753219992,4,0
1677230853755245463,4,0
1677230853758560821,4,0
1677230853760897082,4,0
1677230853783457250,4,0
1677230853808822248,4,0
1677230853810907242,4,0
1677230853813219838,4,0
1677230853816303057,4,0
1677230853818604101,4,0
1677230853820667905,4,0
1677230853822804027,4,0
1677230853826212090,4,0
1677230853828336609,4,0
1677230853830239298,0,0
1677230853851728987,0,0
1677230853853994233,0,0
1677230853856684545,0,0
1677230853859297571,0,0
1677230853861294819,0,0
1677230853863965245,0,0
1677230853867651927,0,0
1677230853870252138,0,0
1677230853873418824,0,0
1677230853876028864,0,0
1677230853878652881,0,0
1677230853880792839,0,0
1677230853882726587,0,0
1677230853884916391,0,0
1677230853887268151,0,0
1677230853889409503,0,0
1677230853891383667,0,0
1677230853893460205,0,0
1677230853896562538,0,0
1677230853898889162,0,0
1677230853900966092,0,0
1677230853904305635,0,0
1677230853907257163,0,0
1677230853911389420,0,0
1677230853913255178,0,0
1677230853916758314,0,0
1677230853919158055,0,0
1677230853921234954,0,0
1677230853923734464,0,0
1677230853926044946,0,0
1677230853928383691,0,0
1677230853930419313,0,0
1677230853932484550,0,0
1677230853934480967,0,0
1677230853937340510,0,0
1677230853939699815,0,0
1677230853941579730,0,0
1677230853943370446,0,0
1677230853968327852,0,0
1677230853970430740,0,0
1677230853972195888,0,0
1677230853973958511,0,0
1677230853976318126,0,0
1677230853978677601,0,0
1677230853980956424,0,0
1677230853982744335,0,0
1677230853984511116,0,0
1677230853987124432,0,0
1677230853990396838,0,0
1677230853992189808,0,0
1677230853993959154,0,0
1677230853996167763,0,0
1677230853998530835,0,0
1677230854000969100,0,0
1677230854003016523,0,0
1677230854004824342,0,0
1677230854006883748,0,0
1677230854030837038,0,0
1677230854032939005,0,0
1677230854035106476,1,0
1677230854040181361,1,0
1677230854042398826,1,0
1677230854044276046,1,0
1677230854048054073,1,0
1677230854049881319,1,0
1677230854051742519,1,0
1677230854053695743,1,0
1677230854056213959,1,0
1677230854059311964,1,0
1677230854062414088,1,0
1677230854065038486,1,0
1677230854067646142,1,0
1677230854069597803,1,0
1677230854071713125,1,0
1677230854094826773,1,0
1677230854097333448,1,0
1677230854099536105,1,0
1677230854123257165,1,0
1677230854126111469,1,0
1677230854128629936,1,0
1677230854130732454,1,0
1677230854133045370,1,0
1677230854135739790,1,0
1677230854139189012,1,0
1677230854162369637,1,0
1677230854164539272,1,0
1677230854166751939,1,0
1677230854168849808,1,0
1677230854171545781,1,0
1677230854173343270,1,0
1677230854175876073,1,0
1677230854178306984,1,0
1677230854180301427,1,0
1677230854182390249,1,0
1677230854184608276,1,0
1677230854186983731,1,0
1677230854188859989,1,0
1677230854190627682,1,0
1677230854192435190,1,0
1677230854194310857,1,0
1677230854196458762,1,0
1677230854198592769,1,0
1677230854200753878,1,0
1677230854202612353,1,0
1677230854204404752,1,0
1677230854206207761,1,0
1677230854207944134,1,0
1677230854209682011,1,0
1677230854211436849,1,0
1677230854213175528,1,0
1677230854215384357,1,0
1677230854217511451,1,0
1677230854219370136,1,0
1677230854221088946,1,0
1677230854222939245,1,0
1677230854224694954,1,0
1677230854226418915,1,0
1677230854228138837,1,0
1677230854229860593,1,0
1677230854231597527,1,0
1677230854233403572,1,0
1677230854235537690,1,0
1677230854240295162,1,0
1677230854242113982,1,0
1677230854243847371,1,0
1677230854245571110,1,0
1677230854247296643,1,0
1677230854248982380,1,0
1677230854250803594,1,0
1677230854252530920,1,0
1677230854254256622,1,0
1677230854256439242,1,0
1677230854258583639,1,0
1677230854260456041,1,0
1677230854262204017,1,0
1677230854264058434,1,0
1677230854265853328,1,0
1677230854267584611,1,0
1677230854269299894,1,0
1677230854271014596,1,0
1677230854272744116,1,0
1677230854274485670,1,0
1677230854276656838,1,0
1677230854278851932,1,0
1677230854280706379,1,0
1677230854282439896,1,0
1677230854284153025,1,0
1677230854286864788,1,0
1677230854288578548,1,0
1677230854290295876,1,0
1677230854292012552,1,0
1677230854293723838,1,0
1677230854295876641,1,0
1677230854298117691,1,0
1677230854299974994,1,0
1677230854301703642,1,0
1677230854303596782,1,0
1677230854305308759,1,0
1677230854307029053,1,0
1677230854308744677,1,0
1677230854310473336,1,0
1677230854312205210,1,0
1677230854313983974,1,0
1677230854316118041,1,0
1677230854318263199,1,0
1677230854320131483,1,0
1677230854322028471,1,0
1677230854323750978,1,0
1677230854325493995,1,0
1677230854327248712,1,0
1677230854328980998,1,0
1677230854330746636,1,0
1677230854332506384,1,0
1677230854334258867,1,0
1677230854336963988,1,0
1677230854339177436,1,0
1677230854341002918,1,0
1677230854342834452,1,0
1677230854344628465,1,0
1677230854346338178,1,0
1677230854348084490,1,0
1677230854349799132,1,0
1677230854351517491,1,0
1677230854353277909,1,0
1677230854355297549,1,0
1677230854357406028,1,0
1677230854359626340,1,0
1677230854361480417,1,0
1677230854363212232,1,0
1677230854364929609,1,0
1677230854366691891,1,0
1677230854368414989,1,0
1677230854370174746,1,0
1677230854371897704,1,0
1677230854373617626,1,0
1677230854375814433,1,0
1677230854377888267,1,0
1677230854379729619,1,0
1677230854381479999,1,0
1677230854383183079,1,0
1677230854384958155,1,0
1677230854386909656,1,0
1677230854388831601,1,0
1677230854390550582,1,0
1677230854392257670,1,0
1677230854394001939,1,0
1677230854396105358,1,0
1677230854398225449,1,0
1677230854400079805,1,0
1677230854401834854,1,0
1677230854403640158,1,0
1677230854405410115,1,0
1677230854407125579,1,0
1677230854408842886,1,0
1677230854410573479,1,0
1677230854412323397,1,0
1677230854414046505,1,0
1677230854416128404,1,0
1677230854418352692,1,0
1677230854420172183,1,0
1677230854422042160,1,0
1677230854423784294,1,0
1677230854425826558,1,0
1677230854427557311,1,0
1677230854429300356,1,0
1677230854431021821,1,0
1677230854432805113,1,0
1677230854434632148,2,0
1677230854440002454,2,0
1677230854441730071,2,0
1677230854443438451,2,0
1677230854445143074,2,0
1677230854446927208,2,0
1677230854448632853,2,0
1677230854450349859,2,0
1677230854452237599,2,0
1677230854453989091,2,0
1677230854456235162,2,0
1677230854458404096,2,0
1677230854460287438,2,0
1677230854462040653,2,0
1677230854463819516,2,0
1677230854465551231,2,0
1677230854467291200,2,0
1677230854469038795,2,0
1677230854470767805,2,0
1677230854472481025,2,0
1677230854474230833,2,0
1677230854476463257,2,0
1677230854478681464,2,0
1677230854480592899,2,0
1677230854482356374,2,0
1677230854484102275,2,0
1677230854487306823,2,0
1677230854489040542,2,0
1677230854490810659,2,0
1677230854492549968,2,0
1677230854494285349,2,0
1677230854518149219,2,0
1677230854520227300,2,0
1677230854522424568,2,0
1677230854524224042,2,0
1677230854525998417,2,0
1677230854528141972,2,0
1677230854530120615,2,0
1677230854531899970,2,0
1677230854533689043,2,0
1677230854535949990,2,0
1677230854538730585,2,0
1677230854540822954,2,0
1677230854542725863,2,0
1677230854544511299,2,0
1677230854546342191,2,0
1677230854548168675,2,0
1677230854549907784,2,0
1677230854551647523,2,0
1677230854553380229,2,0
1677230854555536269,2,0
1677230854557630241,2,0
1677230854559621277,2,0
1677230854561399429,2,0
1677230854563135923,2,0
1677230854565043020,2,0
1677230854566863873,2,0
1677230854568954959,2,0
1677230854585537179,2,0
1677230854587304582,2,0
1677230854589153229,2,0
1677230854590890293,2,0
1677230854592603322,2,0
1677230854594383468,2,0
1677230854596440359,2,0
1677230854598562293,2,0
1677230854600425627,2,0
1677230854602231062,2,0
1677230854604003915,2,0
1677230854605728376,2,0
1677230854607447777,2,0
1677230854609212634,2,0
1677230854610953756,2,0
1677230854612717380,2,0
1677230854614639796,2,0
1677230854616982750,2,0
1677230854640922025,2,0
1677230854642812931,2,0
1677230854644825778,2,0
1677230854646591818,2,0
1677230854648390128,2,0
1677230854650325619,2,0
1677230854652229862,2,0
1677230854654119646,2,0
1677230854656359735,2,0
1677230854659049947,2,0
1677230854661333838,2,0
1677230854663270311,2,0
1677230854665048453,2,0
1677230854666959829,2,0
1677230854668723244,2,0
1677230854670512036,2,0
1677230854672228031,2,0
1677230854674068461,2,0
1677230854676292990,2,0
1677230854678426326,2,0
1677230854680257850,2,0
1677230854682049678,2,0
1677230854683768728,2,0
1677230854685475966,2,0
1677230854687185549,2,0
1677230854688983590,2,0
1677230854690722718,2,0
1677230854692440015,2,0
1677230854694164646,2,0
1677230854696251544,2,0
1677230854698590660,2,0
1677230854700437412,2,0
1677230854702218781,2,0
1677230854703969182,2,0
1677230854705750300,2,0
1677230854707483367,2,0
1677230854709211454,2,0
1677230854710943680,2,0
