timestamp,device_0,device_1
1677230697066116383,0,0
1677230697067988573,0,0
1677230697069728683,0,0
1677230697071604690,0,0
1677230697073358165,0,0
1677230697075116109,0,0
1677230697076858784,0,0
1677230697078600036,0,0
1677230697080349093,0,0
1677230697082130211,0,0
1677230697084271281,0,0
1677230697089348650,0,0
1677230697091090052,0,0
1677230697092826616,0,0
1677230697094554542,0,0
1677230697096364694,0,0
1677230697098112809,0,0
1677230697099854282,0,0
1677230697101623467,0,0
1677230697103510486,0,0
1677230697105623994,0,0
1677230697107661517,0,0
1677230697109495304,0,0
1677230697111234743,0,0
1677230697112988800,0,0
1677230697114740071,0,0
1677230697116491012,0,0
1677230697118236822,0,0
1677230697119977292,0,0
1677230697121721259,0,0
1677230697125132098,0,0
1677230697127285522,0,0
1677230697129159406,0,0
1677230697130908373,0,0
1677230697132704079,0,0
1677230697134912656,0,0
1677230697136637637,0,0
1677230697138372868,0,0
1677230697140097759,0,0
1677230697141841626,0,0
1677230697144003476,0,0
1677230697146196846,0,0
1677230697148063976,0,0
1677230697149786472,0,0
1677230697151515281,0,0
1677230697153281150,0,0
1677230697155006692,0,0
1677230697156734840,0,0
1677230697158468838,0,0
1677230697160203056,0,0
1677230697161956641,0,0
1677230697164126567,0,0
1677230697166718873,0,0
1677230697169490048,0,0
1677230697171598787,0,0
1677230697183235164,0,0
1677230697186233058,0,0
1677230697188268719,0,0
1677230697190103459,0,0
1677230697191850252,0,0
1677230697193594109,0,0
1677230697195399922,0,0
1677230697197143148,0,0
1677230697198896924,0,0
1677230697200637124,0,0
1677230697202433581,0,0
1677230697204880892,0,0
1677230697207003557,0,0
1677230697208829589,0,0
1677230697210584768,0,0
1677230697212393068,0,0
1677230697214178003,0,0
1677230697215960022,0,0
1677230697217711674,0,0
1677230697219446273,0,0
1677230697221196842,0,0
1677230697222927605,0,0
1677230697225110695,0,0
1677230697227255302,0,0
1677230697229129948,0,0
1677230697230865138,0,0
1677230697232602963,0,0
1677230697234641028,0,0
1677230697236384073,0,0
1677230697238128492,0,0
1677230697239858082,0,0
1677230697241592321,0,0
1677230697243598786,0,0
1677230697245707435,0,0
1677230697247713859,0,0
1677230697249705937,0,0
1677230697251462959,0,0
1677230697253363894,0,0
1677230697255102912,0,0
1677230697256838835,0,0
1677230697258576559,0,0
1677230697260320105,0,0
1677230697262053653,0,0
1677230697264213008,0,0
1677230697266459889,0,0
1677230697268340145,0,0
1677230697270124859,0,0
1677230697271879076,0,0
1677230697273606712,0,0
1677230697275470456,0,0
1677230697277197221,0,0
1677230697278929306,0,0
1677230697280676950,0,0
1677230697282426768,0,0
1677230697286472780,0,0
1677230697289162542,0,0
1677230697290892513,0,0
1677230697292626000,0,0
1677230697294362443,0,0
1677230697296095018,0,0
1677230697297828746,0,0
1677230697299568275,0,0
1677230697301402283,0,0
1677230697303213548,0,0
1677230697305342205,0,0
1677230697307595908,0,0
1677230697309414546,0,0
1677230697311159516,0,0
1677230697312899977,0,0
1677230697314666317,0,0
1677230697316412017,0,0
1677230697318161465,0,0
1677230697319909239,0,0
1677230697321651522,0,0
1677230697323814585,0,0
1677230697325984289,0,0
1677230697328111634,0,0
1677230697329987842,0,0
1677230697331723292,0,0
1677230697333465776,0,0
1677230697335203632,0,0
1677230697336941769,0,0
1677230697338681158,0,0
1677230697340399146,0,0
1677230697342179782,0,0
1677230697344303198,0,0
1677230697346553055,0,0
1677230697348422019,0,0
1677230697350169904,0,0
1677230697352063746,0,0
1677230697353849132,0,0
1677230697355589062,0,0
1677230697357315546,0,0
1677230697359054644,0,0
1677230697360797288,0,0
1677230697362550573,0,0
1677230697364712623,0,0
1677230697366744086,0,0
1677230697368581741,0,0
1677230697370362758,0,0
1677230697372125891,0,0
1677230697374528918,0,0
1677230697376272946,0,0
1677230697378012575,0,0
1677230697379744520,0,0
1677230697381640645,0,0
1677230697383682006,0,0
1677230697386200452,0,0
1677230697388322576,0,0
1677230697390172695,0,0
1677230697391939265,0,0
1677230697393667593,0,0
1677230697395492183,0,0
1677230697397217233,0,0
1677230697398954719,0,0
1677230697400691533,0,0
1677230697402481016,0,0
1677230697404812929,0,0
1677230697407042857,0,0
1677230697408893225,0,0
1677230697410638736,0,0
1677230697412385749,0,0
1677230697414181044,0,0
1677230697415995986,0,0
1677230697417736827,0,0
1677230697419476896,0,0
1677230697421215223,0,0
1677230697422955232,0,0
1677230697425124376,0,0
1677230697427225211,0,0
1677230697429031216,0,0
1677230697430770013,0,0
1677230697432501275,0,0
1677230697434823008,0,0
1677230697436947968,0,0
1677230697438788499,0,0
1677230697440530302,0,0
1677230697442275501,0,0
1677230697444369091,0,0
1677230697446521182,0,0
1677230697448363486,0,0
1677230697450122462,0,0
1677230697452019340,0,0
1677230697454064337,0,0
1677230697455809797,0,0
1677230697457545198,0,0
1677230697459270910,0,0
1677230697461019607,0,0
1677230697462941061,0,0
1677230697465153016,0,0
1677230697467168198,0,0
1677230697469005222,0,0
1677230697470745512,0,0
1677230697472522761,0,0
1677230697474759152,0,0
1677230697476543306,0,0
1677230697478284679,0,0
1677230697480024017,0,0
1677230697481831996,0,0
1677230697483960562,0,0
1677230697488971725,0,0
1677230697490712106,0,0
1677230697492430274,0,0
1677230697494198818,0,0
1677230697495931102,0,0
1677230697497670360,0,0
1677230697499412024,0,0
1677230697501215003,0,0
1677230697502989739,0,0
1677230697505128234,0,0
1677230697507224229,0,0
1677230697509107660,0,0
1677230697510959141,0,0
1677230697512721093,0,0
1677230697514462255,0,0
1677230697516191645,0,0
1677230697517916846,0,0
1677230697519641967,0,0
1677230697521370144,0,0
1677230697523164828,0,0
1677230697525499295,0,0
1677230697527576384,0,0
1677230697529439137,0,0
1677230697531178254,0,0
1677230697532909076,0,0
1677230697534865156,0,0
1677230697536598824,0,0
1677230697538331430,0,0
1677230697540074866,0,0
1677230697541816769,0,0
1677230697543919045,0,0
1677230697546056058,0,0
1677230697548001818,0,0
1677230697549744152,0,0
1677230697551528476,0,0
1677230697553287602,0,0
1677230697555042850,0,0
1677230697556782238,0,0
1677230697558541505,0,0
1677230697560280854,0,0
1677230697562078783,0,0
1677230697564242747,0,0
1677230697566257889,0,0
1677230697568116664,0,0
1677230697569862365,0,0
1677230697571637901,0,0
1677230697573386266,0,0
1677230697575157576,0,0
1677230697576890292,0,0
1677230697578639690,0,0
1677230697580391582,0,0
1677230697582197406,0,0
1677230697584316915,0,0
1677230697586463005,0,0
1677230697588574740,0,0
1677230697590564824,0,0
1677230697592304544,0,0
1677230697594029895,0,0
1677230697595764735,0,0
1677230697597489575,0,0
1677230697599217643,0,0
1677230697600955018,0,0
1677230697602721688,0,0
1677230697604814637,0,0
1677230697606940458,0,0
1677230697608764276,0,0
1677230697610538100,0,0
1677230697612304741,0,0
1677230697614056583,0,0
1677230697615803135,0,0
1677230697617543897,0,0
1677230697619288064,0,0
1677230697621032571,0,0
1677230697622784264,0,0
1677230697624926045,0,0
1677230697627038131,0,0
1677230697628906705,0,0
1677230697630658567,0,0
1677230697632406972,0,0
1677230697634299911,0,0
1677230697636028450,0,0
1677230697637754002,0,0
1677230697639484704,0,0
1677230697641208193,0,0
1677230697642949424,0,0
1677230697645033767,0,0
1677230697647253817,0,0
1677230697649083597,0,0
1677230697650820541,0,0
1677230697652645402,0,0
1677230697654383267,0,0
1677230697656112867,0,0
1677230697657846835,0,0
1677230697659626400,0,0
1677230697661380797,0,0
1677230697663353198,0,0
1677230697665555735,0,0
1677230697667677708,0,0
1677230697669413780,0,0
1677230697671286682,0,0
1677230697673033625,0,0
1677230697674792401,0,0
1677230697676573559,0,0
1677230697678327595,0,0
1677230697680069429,0,0
1677230697681841810,0,0
1677230697683977860,0,0
1677230697689097629,0,0
1677230697690859300,0,0
1677230697692614699,0,0
1677230697694342075,0,0
1677230697696083947,0,0
1677230697697820561,0,0
1677230697699553557,0,0
1677230697701329115,0,0
1677230697703247573,0,0
1677230697705401217,0,0
1677230697707481051,0,0
1677230697709328834,0,0
1677230697711105704,0,0
1677230697712832910,0,0
1677230697714566518,0,0
1677230697716413160,0,0
1677230697718196251,0,0
1677230697719923997,0,0
1677230697721662734,0,0
1677230697724920563,0,0
1677230697727039622,0,0
1677230697728937771,0,0
1677230697730662502,0,0
1677230697732391219,0,0
1677230697734758980,0,0
1677230697736487167,0,0
1677230697738452525,0,0
1677230697740194819,0,0
1677230697741942333,0,0
1677230697744096056,0,0
1677230697746207771,0,0
1677230697748069111,0,0
1677230697749797719,0,0
1677230697751533411,0,0
1677230697753371677,0,0
1677230697755098682,0,0
1677230697756845794,0,0
1677230697758594621,0,0
1677230697760347094,0,0
1677230697762182355,0,0
1677230697764383700,0,0
1677230697766708919,0,0
1677230697768631264,0,0
1677230697770444763,0,0
1677230697772588659,0,0
1677230697797758340,0,0
1677230697799638055,0,0
1677230697801832236,0,0
1677230697804210567,0,0
1677230697806397043,0,0
1677230697808457259,0,0
1677230697810289244,0,0
1677230697812194256,0,0
1677230697813967039,0,0
1677230697816152834,0,0
1677230697820140956,0,0
1677230697822668559,0,0
1677230697825455335,0,0
1677230697827698308,0,0
1677230697829449670,0,0
1677230697831204597,0,0
1677230697832946239,0,0
1677230697835347323,0,0
1677230697837115507,0,0
1677230697838855136,0,0
1677230697840602660,0,0
1677230697842340465,0,0
1677230697844466486,0,0
1677230697846598880,0,0
1677230697848451373,0,0
1677230697850231850,0,0
1677230697851977210,0,0
1677230697853736927,0,0
1677230697859458126,0,0
1677230697861375282,0,0
1677230697863613447,0,0
1677230697866330569,0,0
1677230697868217427,0,0
1677230697869957226,0,0
1677230697872384920,0,0
1677230697874764704,0,0
1677230697876605575,0,0
1677230697878382534,0,0
1677230697880139035,0,0
1677230697882057132,0,0
1677230697884189947,0,0
1677230697895506006,0,0
1677230697897253330,0,0
1677230697899437983,0,0
1677230697901606867,0,0
1677230697903757716,0,0
1677230697905921910,0,0
1677230697908053962,0,0
1677230697910186897,0,0
1677230697912070049,0,0
1677230697913855094,0,0
1677230697933146858,0,0
1677230697935334877,0,0
1677230697937324721,0,0
1677230697939074109,0,0
1677230697940817094,0,0
1677230697942554839,0,0
1677230697944723030,0,0
1677230697946845886,0,0
1677230697948710713,0,0
1677230697950464299,0,0
1677230697952388738,0,0
1677230697954157913,0,0
1677230697955898163,0,0
1677230697957636409,0,0
1677230697959377581,0,0
1677230697961119625,0,0
1677230697962877188,0,0
1677230697965013620,0,0
1677230697967050231,0,0
1677230697968879780,0,0
1677230697970667671,0,0
1677230697972415536,0,0
1677230697974418274,0,0
1677230697976158915,0,0
1677230697977883015,0,0
1677230697979620509,0,0
1677230697981580796,0,0
1677230697983745231,0,0
1677230697986039011,0,0
1677230697988265244,0,0
1677230697990214810,0,0
1677230697991941604,0,0
1677230697993667768,0,0
1677230697995389263,0,0
1677230697997126127,0,0
1677230697998869934,0,0
1677230698000615003,0,0
1677230698002403735,0,0
1677230698004673939,0,0
1677230698006702757,0,0
1677230698008519082,0,0
1677230698010282145,0,0
1677230698012132805,0,0
1677230698013864650,0,0
1677230698015597035,0,0
1677230698017353105,0,0
1677230698019100950,0,0
1677230698020839215,0,0
1677230698022583563,0,0
1677230698024756014,0,0
1677230698027028243,0,0
1677230698028923888,0,0
1677230698030665420,0,0
1677230698032388507,0,0
1677230698034280315,0,0
1677230698036010336,0,0
1677230698037735337,0,0
1677230698039476670,0,0
1677230698041222891,0,0
1677230698043253732,0,0
1677230698045388430,0,0
1677230698047415865,0,0
1677230698049230917,0,0
1677230698051039427,0,0
1677230698052812570,0,0
1677230698054564652,0,0
1677230698056336341,0,0
1677230698058080369,0,0
1677230698059825288,0,0
1677230698061565528,0,0
1677230698063698744,0,0
1677230698065921759,0,0
1677230698067734126,0,0
1677230698069556812,0,0
1677230698071291261,0,0
1677230698073020812,0,0
1677230698074858296,0,0
1677230698076607143,0,0
1677230698078354857,0,0
1677230698080141284,0,0
1677230698081906772,0,0
1677230698084071057,1,0
1677230698094986076,1,0
1677230698096735964,1,0
1677230698098472848,1,0
1677230698100207688,1,0
1677230698101961144,1,0
1677230698104371255,1,0
1677230698106515881,1,0
1677230698108346683,1,0
1677230698110118733,1,0
1677230698111906273,1,0
1677230698113655891,1,0
1677230698115562527,1,0
1677230698117299892,1,0
1677230698119046424,1,0
1677230698120792034,1,0
1677230698122546210,1,0
1677230698124872943,1,0
1677230698127054671,1,0
1677230698128911182,1,0
1677230698130637034,1,0
1677230698132361694,1,0
1677230698134640025,1,0
1677230698136387489,1,0
1677230698138125345,1,0
1677230698139876105,1,0
1677230698141630312,1,0
1677230698143759889,1,0
1677230698145890730,1,0
1677230698148059022,1,0
1677230698149789194,1,0
1677230698151665492,1,0
1677230698153394200,1,0
1677230698155192630,1,0
1677230698156941877,1,0
1677230698158692166,1,0
1677230698160421025,1,0
1677230698162171585,1,0
1677230698164288290,1,0
1677230698166429139,1,0
1677230698168265371,1,0
1677230698170027332,1,0
1677230698171918709,1,0
1677230698174238298,1,0
1677230698175976385,1,0
1677230698177709051,1,0
1677230698179460192,1,0
1677230698181313166,1,0
1677230698183327365,1,0
1677230698185876549,1,0
1677230698187983154,1,0
1677230698189792295,1,0
1677230698191546832,1,0
1677230698193285991,1,0
1677230698195073149,1,0
1677230698196819450,1,0
1677230698198554080,1,0
1677230698200291786,1,0
1677230698202033769,1,0
1677230698204612881,1,0
1677230698206827800,1,0
1677230698208665254,1,0
1677230698210434470,1,0
1677230698212176012,1,0
1677230698213905523,1,0
1677230698215635393,1,0
1677230698217364873,1,0
1677230698219096787,1,0
1677230698220830634,1,0
1677230698222573109,1,0
1677230698224848695,1,0
1677230698227008761,1,0
1677230698228887264,1,0
1677230698230613056,1,0
1677230698232334911,1,0
1677230698234301600,1,0
1677230698236038945,1,0
1677230698237779667,1,0
1677230698239524706,1,0
1677230698241272270,1,0
1677230698243286630,1,0
1677230698245426778,1,0
1677230698247449153,1,0
1677230698249220944,1,0
1677230698251023632,1,0
1677230698252825440,1,0
1677230698254582071,1,0
1677230698256330447,1,0
1677230698258100022,1,0
1677230698259836986,1,0
1677230698261574961,1,0
1677230698263670756,1,0
1677230698265689445,1,0
1677230698267502283,1,0
1677230698269256329,1,0
1677230698271191538,1,0
1677230698273119614,1,0
1677230698274926010,1,0
1677230698276661391,1,0
1677230698278404798,1,0
1677230698280144988,1,0
1677230698281892492,1,0
1677230698284002763,0,0
1677230698292381854,0,0
1677230698294135860,0,0
1677230698295913340,0,0
1677230698297669931,0,0
1677230698299470385,0,0
1677230698301285588,0,0
1677230698303417621,0,0
1677230698305803035,0,0
1677230698330271667,0,0
1677230698332278442,0,0
1677230698334603881,0,0
1677230698336403054,0,0
1677230698338262250,0,0
1677230698340157113,0,0
1677230698341917131,0,0
1677230698344103888,0,0
1677230698346336492,0,0
1677230698348318019,0,0
1677230698351264417,0,0
1677230698353176373,0,0
1677230698355480272,0,0
1677230698357595974,0,0
1677230698359362063,0,0
1677230698361116860,0,0
1677230698362939687,0,0
1677230698365643295,0,0
1677230698367533309,0,0
1677230698369272678,0,0
1677230698371181487,0,0
1677230698372946493,0,0
1677230698374701382,0,0
1677230698376444628,0,0
1677230698378213062,0,0
1677230698379950607,0,0
1677230698381711797,0,0
1677230698383898493,0,0
1677230698396276736,0,0
1677230698398231684,0,0
1677230698399989137,0,0
1677230698401808177,0,0
1677230698404077370,0,0
1677230698406263846,0,0
1677230698408098615,0,0
1677230698409860246,0,0
1677230698411602119,0,0
1677230698413327712,0,0
1677230698415105944,0,0
1677230698416831176,0,0
1677230698418553913,0,0
1677230698420326575,0,0
1677230698422066134,0,0
1677230698424638952,0,0
1677230698426982557,0,0
1677230698428802198,0,0
1677230698430532339,0,0
1677230698432455797,0,0
1677230698434610493,0,0
1677230698436800104,0,0
1677230698438661775,0,0
1677230698440423286,0,0
1677230698442164187,0,0
1677230698444311399,0,0
1677230698446457719,0,0
1677230698448323888,0,0
1677230698450056724,0,0
1677230698451854073,0,0
1677230698453614040,0,0
1677230698455335655,0,0
1677230698457030400,0,0
1677230698458847315,0,0
1677230698460582034,0,0
1677230698462318877,0,0
1677230698464533177,0,0
1677230698466674157,0,0
1677230698468521972,0,0
1677230698470284404,0,0
1677230698472159128,0,0
1677230698474368688,0,0
1677230698476252922,0,0
1677230698478016256,0,0
1677230698479779560,0,0
1677230698481528477,0,0
1677230698483644339,1,0
1677230698494499305,1,0
1677230698496280593,1,0
1677230698498074845,1,0
1677230698499812229,1,0
1677230698501538884,1,0
1677230698503702497,1,0
1677230698505836374,1,0
1677230698507762527,1,0
1677230698509498930,1,0
1677230698511237737,1,0
1677230698512982996,1,0
1677230698514742372,1,0
1677230698516482002,1,0
1677230698518236980,1,0
1677230698519994774,1,0
1677230698521750513,1,0
1677230698524760701,1,0
1677230698526951215,1,0
1677230698528819929,1,0
1677230698530559097,1,0
1677230698532289559,1,0
1677230698534688348,1,0
1677230698536493150,1,0
1677230698538245844,1,0
1677230698558398611,1,0
1677230698560642606,1,0
1677230698562423834,1,0
1677230698564614298,1,0
1677230698566763675,1,0
1677230698568651525,1,0
1677230698570392596,1,0
1677230698572140420,1,0
1677230698574195918,1,0
1677230698575942531,1,0
1677230698577696848,1,0
1677230698579472465,1,0
1677230698581419408,1,0
1677230698583537765,1,0
1677230698585775038,1,0
1677230698588088374,1,0
1677230698589995010,1,0
1677230698592195503,1,0
1677230698619168464,1,0
1677230698621099156,1,0
1677230698624545390,1,0
1677230698626748658,1,0
1677230698628669431,1,0
1677230698630698339,1,0
1677230698632563126,1,0
1677230698634548871,1,0
1677230698636323937,1,0
1677230698638113701,1,0
1677230698641856990,1,0
1677230698644053756,1,0
1677230698646872160,1,0
1677230698649088403,1,0
1677230698650920698,1,0
1677230698652727554,1,0
1677230698654485408,1,0
1677230698656725356,1,0
1677230698658482328,1,0
1677230698660243428,1,0
1677230698661985943,1,0
1677230698664103898,1,0
1677230698666266930,1,0
1677230698668109314,1,0
1677230698669854474,1,0
1677230698671679606,1,0
1677230698673396692,1,0
1677230698675174903,1,0
1677230698680955786,1,0
1677230698683029339,1,0
1677230698688645709,1,0
1677230698690475058,1,0
1677230698692268910,1,0
1677230698713090264,1,0
1677230698715351763,1,0
1677230698717102624,1,0
1677230698718840600,1,0
1677230698720583526,1,0
1677230698722313847,1,0
1677230698724600182,1,0
1677230698726790866,1,0
1677230698728654180,1,0
1677230698730390924,1,0
1677230698732121085,1,0
1677230698734466262,1,0
1677230698736206301,1,0
1677230698737927535,1,0
1677230698739781111,1,0
1677230698741533314,1,0
1677230698743673673,1,0
1677230698745839521,1,0
1677230698747700420,1,0
1677230698749429208,1,0
1677230698751206007,1,0
1677230698752960634,1,0
1677230698754684674,1,0
1677230698756485499,1,0
1677230698758236380,1,0
1677230698760034329,1,0
1677230698761942448,1,0
1677230698764084630,1,0
1677230698766274192,1,0
1677230698768103952,1,0
1677230698769904857,1,0
1677230698771699461,1,0
1677230698774106906,1,0
1677230698775852586,1,0
1677230698777607774,1,0
1677230698779355619,1,0
1677230698781302582,1,0
1677230698783315239,1,0
1677230698785677118,1,0
1677230698787894933,1,0
1677230698789730063,1,0
1677230698791484831,1,0
1677230698793225792,1,0
1677230698795047457,1,0
1677230698796795382,1,0
1677230698798562663,1,0
1677230698800343740,1,0
1677230698802110641,1,0
1677230698804437664,1,0
1677230698806605165,1,0
1677230698808477536,1,0
1677230698810238916,1,0
1677230698811977282,1,0
1677230698813712582,1,0
1677230698815632534,1,0
1677230698817375890,1,0
1677230698819251918,1,0
1677230698821008860,1,0
1677230698823068376,1,0
1677230698825424835,1,0
1677230698827610419,1,0
1677230698829457802,1,0
1677230698831197661,1,0
1677230698832936349,1,0
1677230698834698932,1,0
1677230698836457206,1,0
1677230698838229767,1,0
1677230698840024911,1,0
1677230698841776623,1,0
1677230698843963069,1,0
1677230698846015802,1,0
1677230698847855371,1,0
1677230698849620418,1,0
1677230698851549005,1,0
1677230698853313862,1,0
1677230698855047479,1,0
1677230698856767411,1,0
1677230698858527129,1,0
1677230698860281626,1,0
1677230698862051041,1,0
1677230698864193053,1,0
1677230698866304577,1,0
1677230698868175415,1,0
1677230698869962825,1,0
1677230698871785061,1,0
1677230698874044956,1,0
1677230698875828087,1,0
1677230698877572525,1,0
1677230698879293569,1,0
1677230698881238177,1,0
1677230698883381412,0,0
1677230698895279315,0,0
1677230698897032960,0,0
1677230698898764123,0,0
1677230698900506386,0,0
1677230698902278367,0,0
1677230698904636639,0,0
1677230698906862571,0,0
1677230698908706207,0,0
1677230698910462378,0,0
1677230698912238566,0,0
1677230698913982082,0,0
1677230698915712003,0,0
1677230698917447814,0,0
1677230698919265311,0,0
1677230698921014508,0,0
1677230698923000425,0,0
1677230698925288464,0,0
1677230698927414395,0,0
1677230698929284962,0,0
1677230698931031374,0,0
1677230698932781222,0,0
1677230698934550608,0,0
1677230698936286099,0,0
1677230698938029275,0,0
1677230698939765928,0,0
1677230698941539511,0,0
1677230698943659431,0,0
1677230698945844014,0,0
1677230698947716936,0,0
1677230698949467797,0,0
1677230698951201454,0,0
1677230698953031073,0,0
1677230698954768318,0,0
1677230698956509861,0,0
1677230698958266141,0,0
1677230698960006652,0,0
1677230698961840029,0,0
1677230698963989124,0,0
1677230698966209665,0,0
1677230698968186223,0,0
1677230698969916905,0,0
1677230698971652036,0,0
1677230698974043040,0,0
1677230698975784071,0,0
1677230698977524942,0,0
1677230698979279490,0,0
1677230698981256389,0,0
1677230698983317608,0,0
1677230698985667685,0,0
1677230698987887926,0,0
1677230698989752923,0,0
1677230698991473245,0,0
1677230698993211440,0,0
1677230698995031202,0,0
1677230698996792021,0,0
1677230698998601853,0,0
1677230699000361370,0,0
1677230699002218131,0,0
1677230699004381924,0,0
1677230699006562309,0,0
1677230699008465719,0,0
1677230699010233602,0,0
1677230699011970506,0,0
1677230699013727397,0,0
1677230699015561956,0,0
1677230699017334036,0,0
1677230699019161191,0,0
1677230699020906711,0,0
1677230699022772049,0,0
1677230699025035031,0,0
1677230699027250381,0,0
1677230699029088877,0,0
1677230699030816193,0,0
1677230699032552256,0,0
1677230699034354975,0,0
1677230699036136413,0,0
1677230699037886462,0,0
1677230699039648212,0,0
1677230699041410714,0,0
1677230699043552025,0,0
1677230699045698787,0,0
1677230699047579113,0,0
1677230699049314834,0,0
1677230699051098156,0,0
1677230699052831743,0,0
1677230699054576882,0,0
1677230699056308627,0,0
1677230699058045761,0,0
1677230699059819655,0,0
1677230699061626722,0,0
1677230699063773764,0,0
1677230699065894456,0,0
1677230699067760354,0,0
1677230699069530881,0,0
1677230699071369468,0,0
1677230699073116611,0,0
1677230699074967211,0,0
1677230699076707522,0,0
1677230699078479321,0,0
1677230699080236313,0,0
1677230699081992192,0,0
1677230699091453094,0,0
1677230699093204575,0,0
1677230699094951719,0,0
1677230699096684395,0,0
1677230699098430877,0,0
1677230699100205422,0,0
1677230699102049940,0,0
1677230699104362495,0,0
1677230699106495730,0,0
1677230699108310622,0,0
1677230699110070640,0,0
1677230699111827011,0,0
1677230699113550600,0,0
1677230699115296720,0,0
1677230699117037892,0,0
1677230699118800344,0,0
1677230699120579969,0,0
1677230699122340639,0,0
1677230699124540881,0,0
1677230699126646926,0,0
1677230699128541829,0,0
1677230699130300514,0,0
1677230699132035564,0,0
1677230699134329374,0,0
1677230699136077820,0,0
1677230699137808953,0,0
1677230699139560104,0,0
1677230699141324560,0,0
1677230699143453296,0,0
1677230699145687252,0,0
1677230699147548893,0,0
1677230699149456942,0,0
1677230699151355242,0,0
1677230699153139556,0,0
1677230699154965818,0,0
1677230699156705026,0,0
1677230699158444124,0,0
1677230699160227607,0,0
1677230699162004296,0,0
1677230699164177057,0,0
1677230699166335580,0,0
1677230699168205035,0,0
1677230699169945465,0,0
1677230699172007005,0,0
1677230699174022537,0,0
1677230699175757157,0,0
1677230699177500503,0,0
1677230699179251132,0,0
1677230699181216920,0,0
1677230699183386875,0,0
1677230699185559135,0,0
1677230699187669367,0,0
1677230699189526248,0,0
1677230699191269725,0,0
