timestamp,device_0,device_1
1677230507012606568,0,0
1677230507014349353,0,0
1677230507016080646,0,0
1677230507017807650,0,0
1677230507019543951,0,0
1677230507021271516,0,0
1677230507023421803,0,0
1677230507025626513,0,0
1677230507027498232,0,0
1677230507029257057,0,0
1677230507031090072,0,0
1677230507032841011,0,0
1677230507034667804,0,0
1677230507036421349,0,0
1677230507038178681,0,0
1677230507039915675,0,0
1677230507041664150,0,0
1677230507044687062,0,0
1677230507046816258,0,0
1677230507048670543,0,0
1677230507050409811,0,0
1677230507052149860,0,0
1677230507053883988,0,0
1677230507055619549,0,0
1677230507057352665,0,0
1677230507059090038,0,0
1677230507060828203,0,0
1677230507063022493,0,0
1677230507065145068,0,0
1677230507067095807,0,0
1677230507068842729,0,0
1677230507070576466,0,0
1677230507072305635,0,0
1677230507074039452,0,0
1677230507075888317,0,0
1677230507077633555,0,0
1677230507079379345,0,0
1677230507081128832,0,0
1677230507083261857,0,0
1677230507085507003,0,0
1677230507087393399,0,0
1677230507089145962,0,0
1677230507090902532,0,0
1677230507092628224,0,0
1677230507094353986,0,0
1677230507096077885,0,0
1677230507097804018,0,0
1677230507099531734,0,0
1677230507101264259,0,0
1677230507103281733,0,0
1677230507105422421,0,0
1677230507107289391,0,0
1677230507109037355,0,0
1677230507110829604,0,0
1677230507112675073,0,0
1677230507114442653,0,0
1677230507116182241,0,0
1677230507117936527,0,0
1677230507119676115,0,0
1677230507121418409,0,0
1677230507123542546,0,0
1677230507125680941,0,0
1677230507127552339,0,0
1677230507129312767,0,0
1677230507131106828,0,0
1677230507132836026,0,0
1677230507134985892,0,0
1677230507136713127,0,0
1677230507138447455,0,0
1677230507140349151,0,0
1677230507142258581,0,0
1677230507147013475,0,0
1677230507148771589,0,0
1677230507150503392,0,0
1677230507152241548,0,0
1677230507153989041,0,0
1677230507155726406,0,0
1677230507157459642,0,0
1677230507159207665,0,0
1677230507161033597,0,0
1677230507163433036,0,0
1677230507165593282,0,0
1677230507167453189,0,0
1677230507169183439,0,0
1677230507170961941,0,0
1677230507172701939,0,0
1677230507174492073,0,0
1677230507176250036,0,0
1677230507177996918,0,0
1677230507179733802,0,0
1677230507181466016,0,0
1677230507184259503,0,0
1677230507186588618,0,0
1677230507188467530,0,0
1677230507190223168,0,0
1677230507191963618,0,0
1677230507194061316,0,0
1677230507195778582,0,0
1677230507197497251,0,0
1677230507199217392,0,0
1677230507200941261,0,0
1677230507203101355,0,0
1677230507205383081,0,0
1677230507207211858,0,0
1677230507208992715,0,0
1677230507210722024,0,0
1677230507212482873,0,0
1677230507214274469,0,0
1677230507216004498,0,0
1677230507217730581,0,0
1677230507219484977,0,0
1677230507221238462,0,0
1677230507223402185,0,0
1677230507225603408,0,0
1677230507227442094,0,0
1677230507229197633,0,0
1677230507231081374,0,0
1677230507232823586,0,0
1677230507234578754,0,0
1677230507236310558,0,0
1677230507238048513,0,0
1677230507239783703,0,0
1677230507241523812,0,0
1677230507244514251,0,0
1677230507246644841,0,0
1677230507248450083,0,0
1677230507250307545,0,0
1677230507252150820,0,0
1677230507253879037,0,0
1677230507255669121,0,0
1677230507257413849,0,0
1677230507259150181,0,0
1677230507261010537,0,0
1677230507263416459,0,0
1677230507265454764,0,0
1677230507267288911,0,0
1677230507269040332,0,0
1677230507270784729,0,0
1677230507272524948,0,0
1677230507274251802,0,0
1677230507275985980,0,0
1677230507277720258,0,0
1677230507279450639,0,0
1677230507281195477,0,0
1677230507283324073,0,0
1677230507285535055,0,0
1677230507287406373,0,0
1677230507289137254,0,0
1677230507290871452,0,0
1677230507292599729,0,0
1677230507294326563,0,0
1677230507296047867,0,0
1677230507297794047,0,0
1677230507299545117,0,0
1677230507301297068,0,0
1677230507303424101,0,0
1677230507305566273,0,0
1677230507307417703,0,0
1677230507309179523,0,0
1677230507311053266,0,0
1677230507312856105,0,0
1677230507314587747,0,0
1677230507316307998,0,0
1677230507318040603,0,0
1677230507319759943,0,0
1677230507321636571,0,0
1677230507323764055,0,0
1677230507325888753,0,0
1677230507327752376,0,0
1677230507329501492,0,0
1677230507331299761,0,0
1677230507333033970,0,0
1677230507334945003,0,0
1677230507336700982,0,0
1677230507338459186,0,0
1677230507340421387,0,0
1677230507342592623,0,0
1677230507347139152,0,0
1677230507348957730,0,0
1677230507350694022,0,0
1677230507352423251,0,0
1677230507354238122,0,0
1677230507355971708,0,0
1677230507357699964,0,0
1677230507359449151,0,0
1677230507361212134,0,0
1677230507363485033,0,0
1677230507365622777,0,0
1677230507367484076,0,0
1677230507369209567,0,0
1677230507371056268,0,0
1677230507372791487,0,0
1677230507374562766,0,0
1677230507376303186,0,0
1677230507378049106,0,0
1677230507379787011,0,0
1677230507381524325,0,0
1677230507384199837,0,0
1677230507386286683,0,0
1677230507388141911,0,0
1677230507389892981,0,0
1677230507391635625,0,0
1677230507394078828,0,0
1677230507395801444,0,0
1677230507397523900,0,0
1677230507399321036,0,0
1677230507401031929,0,0
1677230507403156748,0,0
1677230507405262641,0,0
1677230507407090096,0,0
1677230507408863398,0,0
1677230507410615850,0,0
1677230507412421213,0,0
1677230507414250411,0,0
1677230507415998004,0,0
1677230507417747431,0,0
1677230507419491859,0,0
1677230507421237679,0,0
1677230507423269882,0,0
1677230507425478810,0,0
1677230507427290304,0,0
1677230507429032537,0,0
1677230507430928412,0,0
1677230507432670084,0,0
1677230507434586608,0,0
1677230507436339982,0,0
1677230507438078598,0,0
1677230507439815992,0,0
1677230507441554307,0,0
1677230507444490515,0,0
1677230507446544840,0,0
1677230507448412882,0,0
1677230507450255906,0,0
1677230507452047233,0,0
1677230507453767905,0,0
1677230507455518593,0,0
1677230507457243774,0,0
1677230507458970979,0,0
1677230507460769589,0,0
1677230507463057928,0,0
1677230507465267016,0,0
1677230507467081687,0,0
1677230507468834651,0,0
1677230507470568928,0,0
1677230507472342951,0,0
1677230507474151129,0,0
1677230507475953417,0,0
1677230507477695780,0,0
1677230507479440709,0,0
1677230507481187180,0,0
1677230507483342616,0,0
1677230507485606448,0,0
1677230507487473638,0,0
1677230507489206664,0,0
1677230507490932607,0,0
1677230507492658789,0,0
1677230507494392737,0,0
1677230507496125062,0,0
1677230507497860903,0,0
1677230507499593998,0,0
1677230507501326953,0,0
1677230507503487259,0,0
1677230507505609273,0,0
1677230507507454461,0,0
1677230507509197727,0,0
1677230507510941863,0,0
1677230507512762284,0,0
1677230507514521880,0,0
1677230507516265466,0,0
1677230507518016616,0,0
1677230507519768408,0,0
1677230507521677738,0,0
1677230507523790434,0,0
1677230507525998690,0,0
1677230507527833829,0,0
1677230507529571142,0,0
1677230507531302195,0,0
1677230507533030522,0,0
1677230507534897682,0,0
1677230507536638653,0,0
1677230507538367009,0,0
1677230507540313249,0,0
1677230507542467233,0,0
1677230507547204936,0,0
1677230507548962688,0,0
1677230507550696947,0,0
1677230507552425474,0,0
1677230507554213604,0,0
1677230507555961618,0,0
1677230507557706886,0,0
1677230507559452606,0,0
1677230507561213906,0,0
1677230507563489240,0,0
1677230507565550137,0,0
1677230507567442965,0,0
1677230507569211247,0,0
1677230507571060814,0,0
1677230507572820801,0,0
1677230507574579185,0,0
1677230507576316429,0,0
1677230507578046780,0,0
1677230507579777832,0,0
1677230507581512521,0,0
1677230507584084336,0,0
1677230507586329343,0,0
1677230507588188678,0,0
1677230507589928978,0,0
1677230507591663988,0,0
1677230507594033831,0,0
1677230507595762227,0,0
1677230507597488219,0,0
1677230507599211316,0,0
1677230507600932780,0,0
1677230507603090972,0,0
1677230507605331570,0,0
1677230507607194453,0,0
1677230507608969148,0,0
1677230507610830656,0,0
1677230507612625749,0,0
1677230507614368684,0,0
1677230507616111448,0,0
1677230507617852509,0,0
1677230507619582339,0,0
1677230507621312650,0,0
1677230507623448138,0,0
1677230507625566754,0,0
1677230507627409137,0,0
1677230507629193621,0,0
1677230507630968586,0,0
1677230507632705760,0,0
1677230507634479844,0,0
1677230507636219332,0,0
1677230507637959782,0,0
1677230507639698638,0,0
1677230507641434238,0,0
1677230507644442131,0,0
1677230507646648655,0,0
1677230507648453668,0,0
1677230507650193446,0,0
1677230507651927984,0,0
1677230507653658935,0,0
1677230507655482573,0,0
1677230507657226069,0,0
1677230507658969945,0,0
1677230507660801398,0,0
1677230507663168346,0,0
1677230507665305077,0,0
1677230507667168399,0,0
1677230507668915010,0,0
1677230507670665018,0,0
1677230507672413483,0,0
1677230507674192286,0,0
1677230507675961811,0,0
1677230507677703012,0,0
1677230507679421009,0,0
1677230507681165807,0,0
1677230507683293912,0,0
1677230507685543848,0,0
1677230507687409816,0,0
1677230507689153291,0,0
1677230507690910583,0,0
1677230507692665371,0,0
1677230507694410850,0,0
1677230507696156088,0,0
1677230507697896588,0,0
1677230507699627239,0,0
1677230507701358492,0,0
1677230507703505923,0,0
1677230507705642144,0,0
1677230507707508853,0,0
1677230507709239715,0,0
1677230507710981607,0,0
1677230507712774515,0,0
1677230507714523832,0,0
1677230507716255155,0,0
1677230507718000394,0,0
1677230507719744230,0,0
1677230507721654963,0,0
1677230507723884269,0,0
1677230507725908046,0,0
1677230507727740099,0,0
1677230507729475189,0,0
1677230507731221480,0,0
1677230507732948044,0,0
1677230507734881921,0,0
1677230507736625697,0,0
1677230507738362229,0,0
1677230507740275085,0,0
1677230507742377792,0,0
1677230507747271090,0,0
1677230507749039413,0,0
1677230507750775764,0,0
1677230507752565487,0,0
1677230507754326586,0,0
1677230507756094828,0,0
1677230507757863342,0,0
1677230507759683342,0,0
1677230507784449547,0,0
1677230507786482722,0,0
1677230507788601339,0,0
1677230507790401272,0,0
1677230507792174554,0,0
1677230507794120834,0,0
1677230507796036015,0,0
1677230507797830156,0,0
1677230507799607676,0,0
1677230507811568323,0,0
1677230507814094623,0,0
1677230507816137326,0,0
1677230507818177214,0,0
1677230507819956056,0,0
1677230507821813167,0,0
1677230507824062481,0,0
1677230507826340189,0,0
1677230507828151624,0,0
1677230507829877857,0,0
1677230507831681747,0,0
1677230507834381956,0,0
1677230507836157222,0,0
1677230507837901649,0,0
1677230507839620388,0,0
1677230507841337864,0,0
1677230507844404950,0,0
1677230507853188612,0,0
1677230507855078125,0,0
1677230507856843833,0,0
1677230507858614370,0,0
1677230507860379226,0,0
1677230507862356595,0,0
1677230507891589548,0,0
1677230507895024330,0,0
1677230507896994456,0,0
1677230507898763079,0,0
1677230507900484994,0,0
1677230507902610374,0,0
1677230507904673546,0,0
1677230507906545194,0,0
1677230507908279211,0,0
1677230507910024159,0,0
1677230507911861242,0,0
1677230507913659883,0,0
1677230507915413618,0,0
1677230507917245511,0,0
1677230507919065040,0,0
1677230507920934364,0,0
1677230507923116311,0,0
1677230507925275114,6,0
1677230507953510848,6,0
1677230507955650364,6,0
1677230507957439737,6,0
1677230507959278022,6,0
1677230507961261403,6,0
1677230507963590548,6,0
1677230507965856574,6,0
1677230507967812643,6,0
1677230507969644296,6,0
1677230507971410575,6,0
1677230507975259593,6,0
1677230507977138105,6,0
1677230507978916536,6,0
1677230507980923280,6,0
1677230507983032339,6,0
1677230507985421148,6,0
1677230507987292146,6,0
1677230507989033608,6,0
1677230507990786601,6,0
1677230507992532039,6,0
1677230507994284802,6,0
1677230507996024591,6,0
1677230507997763017,6,0
1677230507999511252,6,0
1677230508001234469,6,0
1677230508003351634,6,0
1677230508005460151,6,0
1677230508007348611,6,0
1677230508012798043,6,0
1677230508014604328,6,0
1677230508016356260,6,0
1677230508018100767,6,0
1677230508019965542,6,0
1677230508021907293,6,0
1677230508024111202,6,0
1677230508046405831,6,0
1677230508049265252,6,0
1677230508051891782,6,0
1677230508054141137,6,0
1677230508055911193,6,0
1677230508057659869,6,0
1677230508059384619,6,0
1677230508061128716,6,0
1677230508063353523,6,0
1677230508065467561,6,0
1677230508067956981,6,0
1677230508070203290,6,0
1677230508072331956,6,0
1677230508074313593,6,0
1677230508076096193,6,0
1677230508077852463,6,0
1677230508079618801,6,0
1677230508081382615,6,0
1677230508083628022,6,0
1677230508085793017,6,0
1677230508110887344,6,0
1677230508112778570,6,0
1677230508114933817,6,0
1677230508116766382,6,0
1677230508118565853,6,0
1677230508120452259,6,0
1677230508122601023,6,0
1677230508124771768,6,0
1677230508126689134,6,0
1677230508130816059,6,0
1677230508132689511,6,0
1677230508134699882,6,0
1677230508136733056,6,0
1677230508138480439,6,0
1677230508140363049,6,0
1677230508142505221,7,0
1677230508153254751,7,0
1677230508155091804,7,0
1677230508156835971,7,0
1677230508158575619,7,0
1677230508160319947,7,0
1677230508162442420,7,0
1677230508164558632,7,0
1677230508166542804,7,0
1677230508168300998,7,0
1677230508170033893,7,0
1677230508171759675,7,0
1677230508173477803,7,0
1677230508175316519,7,0
1677230508180102803,7,0
1677230508182029596,7,0
1677230508184248443,7,0
1677230508186369565,7,0
1677230508188282502,7,0
1677230508190021068,7,0
1677230508191766316,7,0
1677230508193823116,7,0
1677230508195570749,7,0
1677230508197319846,7,0
1677230508216143154,7,0
1677230508218420302,7,0
1677230508220197191,7,0
1677230508222322500,7,0
1677230508224585830,7,0
1677230508226456918,7,0
1677230508228185325,7,0
1677230508229920846,7,0
1677230508231692886,7,0
1677230508234258099,7,0
1677230508235989832,7,0
1677230508237744709,7,0
1677230508239477995,7,0
1677230508241291273,7,0
1677230508244425506,7,0
1677230508246503275,7,0
1677230508248473150,7,0
1677230508273645425,7,0
1677230508275764513,7,0
1677230508277812025,7,0
1677230508279627026,7,0
1677230508281414755,7,0
1677230508283817520,7,0
1677230508286052719,7,0
1677230508288024748,7,0
1677230508289906235,7,0
1677230508291683214,7,0
1677230508293871353,7,0
1677230508298132371,7,0
1677230508300234727,7,0
1677230508302957580,7,0
1677230508305323816,7,0
1677230508307203269,7,0
1677230508308983413,7,0
1677230508310734824,7,0
1677230508312591324,7,0
1677230508314559125,7,0
1677230508316295227,7,0
1677230508318039594,7,0
1677230508319786326,7,0
1677230508321699133,7,0
1677230508323825734,7,0
1677230508325840253,7,0
1677230508327663480,7,0
1677230508329385114,7,0
1677230508331176150,7,0
1677230508332890070,7,0
1677230508334669323,7,0
1677230508339382819,7,0
1677230508341159638,8,0
1677230508353845680,8,0
1677230508355642877,8,0
1677230508357390852,8,0
1677230508359210011,8,0
1677230508360980618,8,0
1677230508363214073,8,0
1677230508365565461,8,0
1677230508367474490,8,0
1677230508369258722,8,0
1677230508388438587,8,0
1677230508390689154,8,0
1677230508392445304,8,0
1677230508394244935,8,0
1677230508395989623,8,0
1677230508397721686,8,0
1677230508399442820,8,0
1677230508401163051,8,0
1677230508403305363,8,0
1677230508405441503,8,0
1677230508407301149,8,0
1677230508409035035,8,0
1677230508410791676,8,0
1677230508412660299,8,0
1677230508414434964,8,0
1677230508416238985,8,0
1677230508417995275,8,0
1677230508419794256,8,0
1677230508445714629,8,0
1677230508447690916,8,0
1677230508449936854,8,0
1677230508451761413,8,0
1677230508453529454,8,0
1677230508455422945,8,0
1677230508457244679,8,0
1677230508459026808,8,0
1677230508460804839,8,0
1677230508470409899,8,0
1677230508472331102,8,0
1677230508474276480,8,0
1677230508476309225,8,0
1677230508478053772,8,0
1677230508479856260,8,0
1677230508481802350,8,0
1677230508484233358,8,0
1677230508486212420,8,0
1677230508487960905,8,0
1677230508489712536,8,0
1677230508491458818,8,0
1677230508493725465,8,0
1677230508495459793,8,0
1677230508497200973,8,0
1677230508498913641,8,0
1677230508500822901,8,0
1677230508502959722,8,0
1677230508512213166,8,0
1677230508514159626,8,0
1677230508515915075,8,0
1677230508517656787,8,0
1677230508519414440,8,0
1677230508521332857,8,0
1677230508523456282,8,0
1677230508543130974,11,0
1677230508554395332,11,0
1677230508556710400,11,0
1677230508558458575,11,0
1677230508560197091,11,0
1677230508562303405,11,0
1677230508564759231,11,0
1677230508567331778,11,0
1677230508569390781,11,0
1677230508571217815,11,0
1677230508572988893,11,0
1677230508574709486,11,0
1677230508576445407,11,0
1677230508578201757,11,0
1677230508579945704,11,0
1677230508581947740,11,0
1677230508584209677,11,0
1677230508586330969,11,0
1677230508588205914,11,0
1677230508589939080,11,0
1677230508591668269,11,0
1677230508593656268,11,0
1677230508595406706,11,0
1677230508597158717,11,0
1677230508598903005,11,0
1677230508600637824,11,0
1677230508602750790,11,0
1677230508604868636,11,0
1677230508606721980,11,0
1677230508608477288,11,0
1677230508610231975,11,0
1677230508612028951,11,0
1677230508613826128,11,0
1677230508615555427,11,0
1677230508617285037,11,0
1677230508619007352,11,0
1677230508620744346,11,0
1677230508622958013,11,0
1677230508625180186,11,0
1677230508627125704,11,0
1677230508628866274,11,0
1677230508630719057,11,0
1677230508632481578,11,0
1677230508634229843,11,0
1677230508635976976,11,0
1677230508637721574,11,0
1677230508639467884,11,0
1677230508641215888,11,0
1677230508644092963,11,0
1677230508646239833,11,0
1677230508648070595,11,0
1677230508649837976,11,0
1677230508651565722,11,0
1677230508653292195,11,0
1677230508655030640,11,0
1677230508656761872,11,0
1677230508658506280,11,0
1677230508660240778,11,0
1677230508662509189,11,0
1677230508664651682,11,0
1677230508666501068,11,0
1677230508668248871,11,0
1677230508669993929,11,0
1677230508671751792,11,0
1677230508673491170,11,0
1677230508675307233,11,0
1677230508677030611,11,0
1677230508678774768,11,0
1677230508680517342,11,0
1677230508682575915,11,0
1677230508684881766,11,0
1677230508686749647,11,0
1677230508688485088,11,0
1677230508690223805,11,0
1677230508691956189,11,0
1677230508693715986,11,0
1677230508695446006,11,0
1677230508697179623,11,0
1677230508698921525,11,0
1677230508700664659,11,0
1677230508702803244,11,0
1677230508705011040,11,0
1677230508707021562,11,0
1677230508708767884,11,0
1677230508710527860,11,0
1677230508712325778,11,0
1677230508714066669,11,0
1677230508715787792,11,0
1677230508717510528,11,0
1677230508719232544,11,0
1677230508720955300,11,0
1677230508723069188,11,0
1677230508725214936,11,0
1677230508727090161,11,0
1677230508728841441,11,0
1677230508730661372,11,0
1677230508732401190,11,0
1677230508734459643,11,0
1677230508736200915,11,0
1677230508737944290,11,0
1677230508739787674,11,0
1677230508741742651,0,0
1677230508749742830,0,0
1677230508751485474,0,0
1677230508753210344,0,0
1677230508754934693,0,0
1677230508756661236,0,0
1677230508758403840,0,0
1677230508760148027,0,0
1677230508762309986,0,0
1677230508764454863,0,0
1677230508766486084,0,0
1677230508768330882,0,0
1677230508770064719,0,0
1677230508771818133,0,0
1677230508773551649,0,0
1677230508775323939,0,0
1677230508777032279,0,0
1677230508778762519,0,0
1677230508780508269,0,0
1677230508782636324,0,0
1677230508784986008,0,0
1677230508786861183,0,0
1677230508788607965,0,0
1677230508790365588,0,0
1677230508792100688,0,0
1677230508793825638,0,0
1677230508795550990,0,0
1677230508797277223,0,0
1677230508799008084,0,0
1677230508800737602,0,0
1677230508802775225,0,0
1677230508804905835,0,0
1677230508806799516,0,0
1677230508808540677,0,0
1677230508810284182,0,0
1677230508812120583,0,0
1677230508813863327,0,0
1677230508815601974,0,0
1677230508817340520,0,0
1677230508819082233,0,0
1677230508820824065,0,0
1677230508822961117,0,0
1677230508825090645,0,0
1677230508826995416,0,0
1677230508828771062,0,0
1677230508830564312,0,0
1677230508832352593,0,0
1677230508834139571,0,0
1677230508835883367,0,0
1677230508837627695,0,0
1677230508839387151,0,0
1677230508841154371,0,0
1677230508844101017,0,0
1677230508846201840,0,0
1677230508848070192,0,0
1677230508849805903,0,0
1677230508851534701,0,0
1677230508853263339,0,0
1677230508855000802,0,0
1677230508856735621,0,0
1677230508858501349,0,0
1677230508860253251,0,0
1677230508862604889,0,0
1677230508865262058,0,0
1677230508867391816,0,0
1677230508869549006,0,0
1677230508871467613,0,0
1677230508873199426,0,0
1677230508874936790,0,0
1677230508876722906,0,0
1677230508878465440,0,0
1677230508880198807,0,0
1677230508882459513,0,0
1677230508884621140,0,0
1677230508886612125,0,0
1677230508888360480,0,0
1677230508890138702,0,0
1677230508891998168,0,0
1677230508893732005,0,0
1677230508895461324,0,0
1677230508897191274,0,0
1677230508898926613,0,0
1677230508900658677,0,0
1677230508902767575,0,0
1677230508904887635,0,0
1677230508906754374,0,0
1677230508908488573,0,0
1677230508910551995,0,0
1677230508912367327,0,0
1677230508914171197,0,0
1677230508915954908,0,0
1677230508917739972,0,0
1677230508919571024,0,0
1677230508950132176,0,0
1677230508952048149,0,0
1677230508954254242,0,0
1677230508956026251,0,0
1677230508957832635,0,0
1677230508959648889,0,0
1677230508961720136,0,0
1677230508964364520,0,0
1677230508966993856,0,0
1677230508969177556,0,0
1677230508971429855,0,0
1677230508974242999,0,0
1677230508976237671,0,0
1677230508978567198,0,0
1677230508980386858,0,0
1677230508982624601,0,0
1677230508985032697,0,0
1677230508986911588,0,0
1677230508988654492,0,0
1677230508990436471,0,0
1677230508992183623,0,0
1677230508993937319,0,0
1677230508995673010,0,0
1677230508997424390,0,0
1677230508999174608,0,0
1677230509000927891,0,0
1677230509003074862,0,0
1677230509005219529,0,0
1677230509007079786,0,0
1677230509008799186,0,0
1677230509014638607,0,0
1677230509016494676,0,0
1677230509018229334,0,0
1677230509019977289,0,0
1677230509022214771,0,0
1677230509024210355,0,0
1677230509026030336,0,0
1677230509027789511,0,0
1677230509029529209,0,0
1677230509031282313,0,0
1677230509034029671,0,0
1677230509035755043,0,0
1677230509037565866,0,0
1677230509039317177,0,0
1677230509041030014,0,0
1677230509043974846,0,0
1677230509046210154,0,0
1677230509048049672,0,0
1677230509049779151,0,0
1677230509051505304,0,0
1677230509053253489,0,0
1677230509055017614,0,0
1677230509056744779,0,0
1677230509058475880,0,0
1677230509060276403,0,0
1677230509062577176,0,0
1677230509064683619,0,0
1677230509066505985,0,0
1677230509068268807,0,0
1677230509070020238,0,0
1677230509072027564,0,0
1677230509074315822,0,0
1677230509076431994,0,0
1677230509078501858,0,0
1677230509080281693,0,0
1677230509082457178,0,0
1677230509084698618,0,0
1677230509086552923,0,0
1677230509088272482,0,0
1677230509090006129,0,0
1677230509091764563,0,0
1677230509093761880,0,0
1677230509095498142,0,0
1677230509097222482,0,0
1677230509098986677,0,0
1677230509100711838,0,0
1677230509102835404,0,0
1677230509104934473,0,0
1677230509106805660,0,0
1677230509108537484,0,0
1677230509110421977,0,0
1677230509112194769,0,0
1677230509114001404,0,0
1677230509115729531,0,0
1677230509117464721,0,0
1677230509119191574,0,0
1677230509120944236,0,0
1677230509123073393,0,0
1677230509125131165,0,0
1677230509126953130,0,0
1677230509128681156,0,0
1677230509130507749,0,0
1677230509132253578,0,0
1677230509134405047,0,0
1677230509136133845,0,0
1677230509137865458,0,0
1677230509139798994,0,0
1677230509141920687,20,0
1677230509152827946,20,0
1677230509154593414,20,0
1677230509156456787,20,0
1677230509177539868,20,0
1677230509179768464,20,0
1677230509181794556,20,0
1677230509184135374,20,0
1677230509186233412,20,0
1677230509188107105,20,0
1677230509189841202,20,0
1677230509191574488,20,0
1677230509193490079,20,0
1677230509195232884,20,0
1677230509196977462,20,0
1677230509198727700,20,0
1677230509200463010,20,0
1677230509202577900,20,0
1677230509204832485,20,0
1677230509206757094,20,0
1677230509208575801,20,0
1677230509210429075,20,0
1677230509212556519,20,0
1677230509238987911,20,0
1677230509240877323,20,0
1677230509244238767,20,0
1677230509246412278,20,0
1677230509248302492,20,0
1677230509250222001,20,0
1677230509251990223,20,0
1677230509253771700,20,0
1677230509255550463,20,0
1677230509257311422,20,0
1677230509260683455,20,0
1677230509263127029,20,0
1677230509265729262,20,0
1677230509267846816,20,0
1677230509269625438,20,0
1677230509271404221,20,0
1677230509273142727,20,0
1677230509275030547,20,0
1677230509276779292,20,0
1677230509278517568,20,0
1677230509280261994,20,0
1677230509282396531,20,0
1677230509284690681,20,0
1677230509286563252,20,0
1677230509288318890,20,0
1677230509290057467,20,0
1677230509291758372,20,0
1677230509293581619,20,0
1677230509295301930,20,0
1677230509300176261,20,0
1677230509302297663,20,0
1677230509304523694,20,0
1677230509306391856,20,0
1677230509308345721,20,0
1677230509310088906,20,0
1677230509311930426,20,0
1677230509330753805,20,0
1677230509334007183,20,0
1677230509335802167,20,0
1677230509337541464,20,0
1677230509339282485,20,0
1677230509341145546,10,0
1677230509351875751,10,0
1677230509353621401,10,0
1677230509355350970,10,0
1677230509357161111,10,0
1677230509358935776,10,0
1677230509360741880,10,0
1677230509363108017,10,0
1677230509365243846,10,0
1677230509390076026,10,0
1677230509391980117,10,0
1677230509394060892,10,0
1677230509395855956,10,0
1677230509397637012,10,0
1677230509399536273,10,0
1677230509401698722,10,0
1677230509403991159,10,0
1677230509405882264,10,0
1677230509409994932,10,0
1677230509411908469,10,0
1677230509413701689,10,0
1677230509415728492,10,0
1677230509417465525,10,0
1677230509419201387,10,0
