timestamp,device_0,device_1
1677230480942762201,0,0
1677230480944494866,0,0
1677230480946236989,0,0
1677230480947961779,0,0
1677230480949711557,0,0
1677230480956056195,0,0
1677230480957804199,0,0
1677230480959527567,0,0
1677230480961250303,0,0
1677230480962992145,0,0
1677230480964720662,0,0
1677230480966468045,0,0
1677230480968200650,0,0
1677230480969974964,0,0
1677230480972086737,0,0
1677230480974255659,0,0
1677230480976129181,0,0
1677230480977865112,0,0
1677230480979615490,0,0
1677230480981354236,0,0
1677230480983091470,0,0
1677230480984832411,0,0
1677230480986583811,0,0
1677230480988328138,0,0
1677230480990244902,0,0
1677230480992903282,0,0
1677230480994817632,0,0
1677230480996561358,0,0
1677230480998306627,0,0
1677230481000047006,0,0
1677230481001862107,0,0
1677230481003590745,0,0
1677230481005318931,0,0
1677230481007055934,0,0
1677230481008784962,0,0
1677230481010934577,0,0
1677230481013034198,0,0
1677230481014901438,0,0
1677230481016643901,0,0
1677230481018398618,0,0
1677230481020189303,0,0
1677230481021980950,0,0
1677230481023718453,0,0
1677230481025456378,0,0
1677230481027200766,0,0
1677230481028988425,0,0
1677230481031137620,0,0
1677230481033346638,0,0
1677230481035188149,0,0
1677230481036997790,0,0
1677230481038730325,0,0
1677230481040507765,0,0
1677230481042412696,0,0
1677230481044151372,0,0
1677230481045897923,0,0
1677230481047641820,0,0
1677230481049383602,0,0
1677230481053188926,0,0
1677230481055400589,0,0
1677230481057455836,0,0
1677230481059194461,0,0
1677230481060930041,0,0
1677230481062669680,0,0
1677230481064416803,0,0
1677230481066162763,0,0
1677230481067909004,0,0
1677230481069680112,0,0
1677230481071808757,0,0
1677230481074034647,0,0
1677230481075863825,0,0
1677230481077624403,0,0
1677230481079398937,0,0
1677230481081148243,0,0
1677230481082901417,0,0
1677230481084630335,0,0
1677230481086388939,0,0
1677230481088122565,0,0
1677230481089852124,0,0
1677230481092727827,0,0
1677230481094840893,0,0
1677230481096603864,0,0
1677230481098350516,0,0
1677230481100086888,0,0
1677230481101941294,0,0
1677230481103681944,0,0
1677230481105423175,0,0
1677230481107163474,0,0
1677230481108907140,0,0
1677230481111183717,0,0
1677230481113305249,0,0
1677230481115159043,0,0
1677230481116892820,0,0
1677230481118628551,0,0
1677230481120468991,0,0
1677230481122296796,0,0
1677230481124038117,0,0
1677230481125781331,0,0
1677230481127517443,0,0
1677230481129251721,0,0
1677230481131360629,0,0
1677230481133512919,0,0
1677230481135380510,0,0
1677230481137118716,0,0
1677230481139123546,0,0
1677230481140900264,0,0
1677230481142675580,0,0
1677230481144401573,0,0
1677230481146144127,0,0
1677230481147874538,0,0
1677230481149615759,0,0
1677230481155736643,0,0
1677230481157483836,0,0
1677230481159210569,0,0
1677230481160938966,0,0
1677230481162669146,0,0
1677230481164399166,0,0
1677230481166159634,0,0
1677230481167904702,0,0
1677230481169652776,0,0
1677230481171875660,0,0
1677230481174262275,0,0
1677230481176392373,0,0
1677230481178559151,0,0
1677230481180311453,0,0
1677230481182052845,0,0
1677230481183909977,0,0
1677230481185655957,0,0
1677230481187419279,0,0
1677230481189170629,0,0
1677230481191342618,0,0
1677230481193666644,0,0
1677230481195508956,0,0
1677230481197312685,0,0
1677230481199063745,0,0
1677230481200795569,0,0
1677230481202523034,0,0
1677230481204246862,0,0
1677230481205974297,0,0
1677230481207703916,0,0
1677230481209433706,0,0
1677230481211466890,0,0
1677230481213598751,0,0
1677230481215474688,0,0
1677230481217205861,0,0
1677230481218944617,0,0
1677230481220747526,0,0
1677230481222490821,0,0
1677230481224214408,0,0
1677230481225954647,0,0
1677230481227701179,0,0
1677230481229441258,0,0
1677230481231581365,0,0
1677230481233791585,0,0
1677230481235708339,0,0
1677230481237466042,0,0
1677230481239296501,0,0
1677230481241034055,0,0
1677230481242778082,0,0
1677230481244513142,0,0
1677230481246247460,0,0
1677230481247999591,0,0
1677230481249739780,0,0
1677230481253004690,0,0
1677230481255120472,0,0
1677230481257012980,0,0
1677230481258766364,0,0
1677230481260530358,0,0
1677230481262501375,0,0
1677230481264235964,0,0
1677230481266001381,0,0
1677230481267795041,0,0
1677230481269615572,0,0
1677230481272159526,0,0
1677230481274995482,0,0
1677230481277194951,0,0
1677230481279216675,0,0
1677230481281201218,0,0
1677230481283090980,0,0
1677230481308775184,0,0
1677230481311448312,0,0
1677230481313966766,0,0
1677230481316042121,0,0
1677230481318396475,0,0
1677230481343776051,0,0
1677230481365477986,0,0
1677230481367683066,0,0
1677230481370216429,0,0
1677230481372904004,0,0
1677230481374957677,0,0
1677230481377210708,0,0
1677230481379214247,0,0
1677230481381198670,0,0
1677230481383133888,0,0
1677230481385178053,0,0
1677230481387426356,0,0
1677230481389518783,0,0
1677230481391792664,0,0
1677230481394168738,0,0
1677230481396226159,0,0
1677230481398138285,0,0
1677230481400978400,0,0
1677230481403582917,0,0
1677230481406459361,0,0
1677230481408416642,0,0
1677230481410698117,0,0
1677230481413033464,0,0
1677230481434833094,0,0
1677230481437575263,0,0
1677230481439912603,0,0
1677230481442127813,0,0
1677230481463780263,0,0
1677230481465989201,0,0
1677230481468377519,0,0
1677230481471395060,0,0
1677230481474004738,0,0
1677230481476348010,0,0
1677230481478425539,0,0
1677230481483737520,0,0
1677230481487452683,0,0
1677230481491803712,0,0
1677230481495999166,0,0
1677230481498572445,0,0
1677230481501968032,0,0
1677230481504096908,0,0
1677230481506194045,0,0
1677230481508673325,0,0
1677230481511216967,0,0
1677230481514180315,0,0
1677230481516390927,0,0
1677230481518459208,0,0
1677230481520707299,0,0
1677230481523449258,0,0
1677230481525634140,0,0
1677230481527493756,0,0
1677230481529318595,0,0
1677230481531666517,0,0
1677230481534222092,0,0
1677230481536278019,0,0
1677230481539070433,0,0
1677230481543082500,0,0
1677230481547538498,0,0
1677230481565693307,0,0
1677230481568167137,0,0
1677230481570358602,0,0
1677230481572776946,0,0
1677230481574927393,0,0
1677230481577034268,0,0
1677230481579065620,0,0
1677230481581036176,0,0
1677230481584399361,0,0
1677230481586311276,0,0
1677230481589393680,0,0
1677230481592276124,0,0
1677230481622937485,0,0
1677230481624781441,0,0
1677230481626534454,0,0
1677230481628275244,0,0
1677230481630388631,0,0
1677230481632484996,0,0
1677230481634346795,0,0
1677230481636224966,0,0
1677230481637971958,0,0
1677230481640611092,0,0
1677230481643095030,0,0
1677230481644905883,0,0
1677230481646945771,0,0
1677230481649086169,0,0
1677230481652958892,0,0
1677230481655382126,0,0
1677230481657527633,0,0
1677230481659829838,0,0
1677230481661918628,0,0
1677230481663858155,0,0
1677230481686260657,0,0
1677230481688136703,0,0
1677230481690268114,0,0
1677230481708532411,0,0
1677230481710782367,0,0
1677230481728833890,0,0
1677230481731307450,0,0
1677230481733826556,0,0
1677230481735905046,2,0
1677230481761830537,2,0
1677230481782570748,2,0
1677230481784888152,2,0
1677230481786815195,2,0
1677230481788721819,2,0
1677230481791039894,2,0
1677230481793502443,2,0
1677230481795661616,2,0
1677230481797578250,2,0
1677230481799476940,2,0
1677230481801411037,2,0
1677230481803300129,2,0
1677230481805380603,2,0
1677230481807190294,2,0
1677230481809323648,2,0
1677230481811693732,2,0
1677230481813942996,2,0
1677230481815965650,2,0
1677230481817877665,2,0
1677230481839730145,2,0
1677230481842631636,2,0
1677230481844866082,2,0
1677230481846957597,2,0
1677230481873190872,2,0
1677230481876049532,2,0
1677230481878516850,2,0
1677230481880437441,2,0
1677230481882531681,2,0
1677230481884961759,2,0
1677230481887817452,2,0
1677230481890868216,2,0
1677230481894331151,2,0
1677230481897472015,2,0
1677230481899631770,2,0
1677230481901700793,2,0
1677230481903512988,2,0
1677230481905678163,2,0
1677230481908078825,2,0
1677230481910555952,2,0
1677230481913327827,2,0
1677230481915369938,2,0
1677230481918209211,2,0
1677230481920277022,2,0
1677230481922188956,2,0
1677230481924089729,2,0
1677230481926227372,2,0
1677230481928928524,2,0
1677230481931522852,2,0
1677230481935012257,2,0
1677230481936740434,2,0
1677230481938952257,2,0
1677230481943072729,2,0
1677230481945099491,2,0
1677230481946951483,2,0
1677230481949288955,0,0
1677230481962902203,0,0
1677230481965138513,0,0
1677230481966920441,0,0
1677230481968676901,0,0
1677230481971083293,0,0
1677230481973803581,0,0
1677230481976097659,0,0
1677230481978284996,0,0
1677230481980165592,0,0
1677230481981943182,0,0
1677230481983728728,0,0
1677230481985443399,0,0
1677230481987160955,0,0
1677230481988881166,0,0
1677230481990955659,0,0
1677230481993226835,0,0
1677230481995109033,0,0
1677230481996853530,0,0
1677230481998603568,0,0
1677230482000349418,0,0
1677230482002086111,0,0
1677230482003831199,0,0
1677230482005563272,0,0
1677230482007321356,0,0
1677230482009094508,0,0
1677230482011251346,0,0
1677230482013422232,0,0
1677230482015306314,0,0
1677230482017225062,0,0
1677230482019027920,0,0
1677230482020822353,0,0
1677230482037722493,0,0
1677230482056145751,0,0
1677230482058017129,0,0
1677230482059958459,0,0
1677230482061749044,0,0
1677230482063588602,0,0
1677230482065393454,0,0
1677230482067177405,0,0
1677230482069439223,0,0
1677230482098639684,0,0
1677230482100417374,0,0
1677230482102179124,0,0
1677230482103926376,0,0
1677230482106015807,0,0
1677230482107775193,0,0
1677230482109529269,0,0
1677230482111712728,0,0
1677230482114056301,0,0
1677230482115973586,0,0
1677230482117765684,0,0
1677230482119561259,0,0
1677230482121880957,0,0
1677230482124870504,0,0
1677230482126826182,0,0
1677230482128916796,0,0
1677230482131063655,0,0
1677230482133391528,0,0
1677230482135296941,0,0
1677230482137041379,0,0
1677230482138906875,0,0
1677230482140976548,0,0
1677230482143046012,0,0
1677230482144844172,0,0
1677230482146608868,2,0
1677230482163735046,2,0
1677230482165469785,2,0
1677230482167212118,2,0
1677230482169033701,2,0
1677230482171478917,2,0
1677230482173611861,2,0
1677230482175492136,2,0
1677230482177242604,2,0
1677230482194691355,2,0
1677230482196459527,2,0
1677230482198261253,2,0
1677230482200008807,2,0
1677230482201826894,2,0
1677230482203571711,2,0
1677230482205306369,2,0
1677230482207055326,2,0
1677230482208816675,2,0
1677230482210947064,2,0
1677230482213207739,2,0
1677230482215059791,2,0
1677230482216832151,2,0
1677230482218587890,2,0
1677230482220433179,2,0
1677230482222227781,2,0
1677230482224022924,2,0
1677230482225811124,2,0
1677230482228081860,2,0
1677230482252711915,2,0
1677230482255025612,2,0
1677230482257089585,2,0
1677230482258950523,2,0
1677230482260796311,2,0
1677230482262764563,2,0
1677230482264721123,2,0
1677230482266514643,2,0
1677230482268287854,2,0
1677230482270363239,2,0
1677230482277409317,2,0
1677230482279204351,2,0
1677230482281038068,2,0
1677230482282874189,2,0
1677230482284716532,2,0
1677230482286505143,2,0
1677230482288257164,2,0
1677230482290416728,2,0
1677230482292772846,2,0
1677230482294649764,2,0
1677230482296401094,2,0
1677230482298193622,2,0
1677230482299935385,2,0
1677230482301690562,2,0
1677230482303432324,2,0
1677230482305194084,2,0
1677230482307035525,2,0
1677230482308780824,2,0
1677230482310893560,2,0
1677230482313039048,2,0
1677230482314882693,2,0
1677230482316631899,2,0
1677230482318368622,2,0
1677230482320187801,2,0
1677230482321997081,2,0
1677230482323804988,2,0
1677230482340285102,2,0
1677230482342872658,2,0
1677230482344615332,2,0
1677230482346374197,2,0
1677230482348327520,2,0
1677230482350468569,1,0
1677230482362294279,1,0
1677230482364054025,1,0
1677230482365802290,1,0
1677230482367548750,1,0
1677230482369358872,1,0
1677230482371486436,1,0
1677230482373614591,1,0
1677230482375452826,1,0
1677230482377225277,1,0
1677230482378971457,1,0
1677230482380719781,1,0
1677230482382481922,1,0
1677230482384219327,1,0
1677230482385959195,1,0
1677230482387699845,1,0
1677230482389440164,1,0
1677230482392017471,1,0
1677230482394174300,1,0
1677230482396056297,1,0
1677230482397799422,1,0
1677230482399546835,1,0
1677230482401697553,1,0
1677230482403815628,1,0
1677230482405672267,1,0
1677230482407449878,1,0
1677230482409226466,1,0
1677230482411325677,1,0
1677230482413651707,1,0
1677230482415459874,1,0
1677230482417202838,1,0
1677230482418947677,1,0
1677230482420747319,1,0
1677230482422501084,1,0
1677230482424246923,1,0
1677230482425997672,1,0
1677230482427746218,1,0
1677230482429631151,1,0
1677230482431773953,1,0
1677230482433889834,1,0
1677230482435751043,1,0
1677230482437518615,1,0
1677230482439326161,1,0
1677230482441041623,1,0
1677230482442817981,1,0
1677230482444571486,1,0
1677230482446313799,1,0
1677230482448194626,1,0
1677230482450223883,1,0
1677230482452561744,1,0
1677230482454699938,1,0
1677230482456568000,1,0
1677230482458312407,1,0
1677230482460053979,1,0
1677230482461848330,1,0
1677230482463588750,1,0
1677230482465399523,1,0
1677230482467140293,1,0
1677230482468887636,1,0
1677230482471456867,1,0
1677230482473761797,1,0
1677230482475897717,1,0
1677230482478048905,1,0
1677230482479801828,1,0
1677230482481544642,1,0
1677230482483349985,1,0
1677230482485084113,1,0
1677230482486831135,1,0
1677230482488613894,1,0
1677230482490739885,1,0
1677230482493113606,1,0
1677230482495104770,1,0
1677230482496854297,1,0
1677230482498602922,1,0
1677230482500337892,1,0
1677230482502094773,1,0
1677230482503842125,1,0
1677230482505580841,1,0
1677230482507323245,1,0
1677230482509039178,1,0
1677230482511182673,1,0
1677230482513300949,1,0
1677230482515170463,1,0
1677230482516912866,1,0
1677230482518761060,1,0
1677230482520640654,1,0
1677230482522383167,1,0
1677230482524127283,1,0
1677230482525873394,1,0
1677230482527614565,1,0
1677230482529420830,1,0
1677230482531527834,1,0
1677230482533671868,1,0
1677230482535513039,1,0
1677230482537256625,1,0
1677230482539070735,1,0
1677230482540836844,1,0
1677230482542684466,1,0
1677230482544478777,1,0
1677230482546490111,1,0
1677230482548409069,0,0
1677230482572600873,0,0
1677230482575075575,0,0
1677230482577490704,0,0
1677230482579387460,0,0
1677230482581218952,0,0
1677230482583060764,0,0
1677230482584912565,0,0
1677230482586842514,0,0
1677230482588844409,0,0
1677230482591921513,0,0
1677230482594250298,0,0
1677230482615614241,0,0
1677230482617906497,0,0
1677230482620012981,0,0
1677230482622042138,0,0
1677230482623832371,0,0
1677230482627371992,0,0
1677230482629573717,0,0
1677230482632466530,0,0
1677230482634428079,0,0
1677230482636203536,0,0
1677230482638164614,0,0
1677230482640093892,0,0
1677230482642321716,0,0
1677230482644133911,0,0
1677230482645992945,0,0
1677230482648162389,0,0
1677230482650463361,0,0
1677230482653249462,0,0
1677230482655907993,0,0
1677230482658099508,0,0
1677230482660222041,0,0
1677230482662087839,0,0
1677230482663899444,0,0
1677230482665630986,0,0
1677230482667371656,0,0
1677230482669216293,0,0
1677230482671384504,0,0
1677230482673406979,0,0
1677230482675263038,0,0
1677230482677046039,0,0
1677230482678782170,0,0
1677230482680503633,0,0
1677230482682321930,0,0
1677230482684045007,0,0
1677230482685772162,0,0
1677230482687498154,0,0
1677230482689225699,0,0
1677230482691446830,0,0
1677230482693643304,0,0
1677230482695710343,0,0
1677230482697431315,0,0
1677230482699390730,0,0
1677230482701266387,0,0
1677230482703040851,0,0
1677230482704797682,0,0
1677230482706625678,0,0
1677230482708389491,0,0
1677230482710553794,0,0
1677230482712787640,0,0
1677230482714635623,0,0
1677230482716398024,0,0
1677230482718251027,0,0
1677230482720111715,0,0
1677230482721872644,0,0
1677230482723690630,0,0
1677230482725443383,0,0
1677230482727195765,0,0
1677230482728939882,0,0
1677230482731053359,0,0
1677230482733176854,0,0
1677230482735092436,0,0
1677230482736850459,0,0
1677230482738688995,0,0
1677230482740501903,0,0
1677230482742725979,0,0
1677230482744462250,0,0
1677230482746201718,0,0
1677230482748201029,0,0
1677230482750299006,1,0
1677230482755653718,1,0
1677230482757391132,1,0
1677230482759108758,1,0
1677230482760917817,1,0
1677230482762635985,1,0
1677230482764358351,1,0
1677230482766071599,1,0
1677230482767792210,1,0
1677230482769740764,1,0
1677230482772433109,1,0
1677230482775078836,1,0
1677230482777269700,1,0
1677230482779176805,1,0
1677230482780894000,1,0
1677230482782718810,1,0
1677230482784421128,1,0
1677230482786159814,1,0
1677230482787884453,1,0
1677230482789842275,1,0
1677230482792116487,1,0
1677230482794274899,1,0
1677230482796135105,1,0
1677230482797860015,1,0
1677230482799680286,1,0
1677230482801411379,1,0
1677230482803132041,1,0
1677230482804849538,1,0
1677230482806651454,1,0
1677230482808374039,1,0
1677230482810524396,1,0
1677230482812829897,1,0
1677230482814669975,1,0
1677230482816462213,1,0
1677230482818230545,1,0
1677230482820032171,1,0
1677230482822057722,1,0
1677230482823795395,1,0
1677230482825586130,1,0
1677230482827317233,1,0
1677230482829106495,1,0
1677230482831265808,1,0
1677230482833528788,1,0
1677230482835390498,1,0
1677230482837116962,1,0
1677230482838891246,1,0
1677230482840651123,1,0
1677230482842363990,1,0
1677230482844105982,1,0
1677230482845874254,1,0
1677230482847600517,1,0
1677230482849378168,1,0
1677230482852323261,1,0
1677230482854494848,1,0
1677230482856452129,1,0
1677230482858229689,1,0
1677230482875272360,1,0
1677230482877142746,1,0
1677230482879090689,1,0
1677230482880835987,1,0
1677230482882567069,1,0
1677230482884299735,1,0
1677230482886051085,1,0
1677230482887782146,1,0
1677230482889745719,1,0
1677230482892124018,1,0
1677230482894240370,1,0
1677230482896111367,1,0
1677230482897823603,1,0
1677230482899533555,1,0
1677230482901503681,1,0
1677230482903323852,1,0
1677230482905140396,1,0
1677230482907070224,1,0
1677230482908846111,1,0
1677230482933915871,1,0
1677230482935801375,1,0
1677230482937824791,1,0
1677230482939624073,1,0
1677230482942775126,1,0
1677230482944619142,1,0
1677230482946439844,1,0
1677230482948260175,1,0
1677230482950540729,2,0
1677230482964104594,2,0
1677230482965994227,2,0
1677230482967730719,2,0
1677230482969684253,2,0
1677230482971864656,2,0
1677230482973971370,2,0
1677230482975816799,2,0
1677230482977584100,2,0
1677230482979339878,2,0
1677230482981393070,2,0
1677230482983249781,2,0
1677230482985036108,2,0
1677230482986777830,2,0
1677230482988515003,2,0
1677230482990634351,2,0
1677230482993033490,2,0
1677230482994970161,2,0
1677230482996755094,2,0
1677230482998525701,2,0
1677230483000275309,2,0
1677230483002652897,2,0
1677230483004604447,2,0
1677230483006348023,2,0
1677230483008090315,2,0
1677230483010125063,2,0
1677230483012239482,2,0
1677230483014106401,2,0
1677230483015855266,2,0
1677230483017601226,2,0
1677230483019405457,2,0
1677230483021189690,2,0
1677230483022914500,2,0
1677230483024642445,2,0
1677230483026372425,2,0
1677230483028116302,2,0
1677230483030269575,2,0
1677230483032745449,2,0
1677230483034636434,2,0
1677230483036386902,2,0
1677230483038150987,2,0
1677230483040096105,2,0
1677230483042247874,2,0
1677230483044028549,2,0
1677230483045792413,2,0
1677230483047539877,2,0
1677230483049597227,2,0
1677230483052486234,2,0
1677230483054775855,2,0
1677230483072398656,2,0
1677230483074932670,2,0
1677230483077389208,2,0
1677230483079203216,2,0
1677230483081108558,2,0
1677230483099458448,2,0
1677230483101496972,2,0
1677230483103286485,2,0
1677230483134768792,2,0
1677230483136852572,2,0
1677230483138724411,2,0
1677230483140567345,2,0
1677230483142523754,2,0
1677230483144335879,2,0
1677230483146270707,2,0
1677230483148250682,2,0
1677230483150474568,1,0
1677230483155439110,1,0
1677230483157332449,1,0
1677230483159194851,1,0
1677230483184340483,1,0
1677230483186387484,1,0
1677230483188585221,1,0
1677230483191781761,1,0
1677230483194222538,1,0
1677230483196454230,1,0
1677230483198266696,1,0
1677230483200162079,1,0
1677230483202385123,1,0
1677230483204692258,1,0
1677230483206482152,1,0
1677230483208360623,1,0
1677230483210875531,1,0
1677230483213173978,1,0
1677230483215389339,1,0
1677230483217186897,1,0
1677230483219248845,1,0
1677230483221401216,1,0
1677230483223199525,1,0
1677230483225034174,1,0
1677230483226817124,1,0
1677230483228593060,1,0
1677230483230644039,1,0
1677230483232864479,1,0
1677230483234723754,1,0
