timestamp,device_0,device_1
1677332174687822004,0,0
1677332174689554854,0,0
1677332174691291341,0,0
1677332174693026987,0,0
1677332174694770839,0,0
1677332174696571896,0,0
1677332174698698822,0,0
1677332174700957193,0,0
1677332174702876308,0,0
1677332174706049196,0,0
1677332174707934073,0,0
1677332174713648424,0,0
1677332174720539342,0,0
1677332174722431984,0,0
1677332174724243151,0,0
1677332174725987353,0,0
1677332174727730043,0,0
1677332174729553546,0,0
1677332174731292769,0,0
1677332174733032462,0,0
1677332174734781845,0,0
1677332174736520968,0,0
1677332174738557971,0,0
1677332174740784117,0,0
1677332174742687411,0,0
1677332174744419519,0,0
1677332174746179654,0,0
1677332174747919758,0,0
1677332174749696507,0,0
1677332174751459217,0,0
1677332174753191917,0,0
1677332174754938705,0,0
1677332174756730534,0,0
1677332174759903521,0,0
1677332174762090728,0,0
1677332174764458760,0,0
1677332174766621679,0,0
1677332174768720458,0,0
1677332174770555224,0,0
1677332174772413186,0,0
1677332174774186838,0,0
1677332174775917013,0,0
1677332174778014408,0,0
1677332174780975007,0,0
1677332174783105650,0,0
1677332174785304992,0,0
1677332174787110819,0,0
1677332174788843158,0,0
1677332174790600638,0,0
1677332174792327275,0,0
1677332174794053621,0,0
1677332174796027878,0,0
1677332174798201838,0,0
1677332174800312821,0,0
1677332174802381109,0,0
1677332174804129981,0,0
1677332174805878703,0,0
1677332174807604969,0,0
1677332174809410566,0,0
1677332174811136763,0,0
1677332174812861476,0,0
1677332174814588604,0,0
1677332174816314789,0,0
1677332174818431925,0,0
1677332174820573831,0,0
1677332174822575584,0,0
1677332174824338975,0,0
1677332174826119572,0,0
1677332174827912653,0,0
1677332174829652527,0,0
1677332174831425688,0,0
1677332174833170933,0,0
1677332174834907680,0,0
1677332174836645549,0,0
1677332174838800331,0,0
1677332174841101479,0,0
1677332174842933128,0,0
1677332174845202241,0,0
1677332174848104553,0,0
1677332174849962335,0,0
1677332174855852139,0,0
1677332174862577031,0,0
1677332174864329300,0,0
1677332174866081379,0,0
1677332174867820351,0,0
1677332174869571879,0,0
1677332174871318445,0,0
1677332174873134813,0,0
1677332174874880299,0,0
1677332174876616164,0,0
1677332174879175474,0,0
1677332174881798551,0,0
1677332174883932551,0,0
1677332174885930576,0,0
1677332174887653405,0,0
1677332174889430434,0,0
1677332174891158594,0,0
1677332174892902977,0,0
1677332174894647701,0,0
1677332174896422476,0,0
1677332174898549672,0,0
1677332174900861772,0,0
1677332174902729324,0,0
1677332174904471182,0,0
1677332174906217929,0,0
1677332174907954966,0,0
1677332174909684299,0,0
1677332174911415215,0,0
1677332174913138144,0,0
1677332174914865283,0,0
1677332174916600016,0,0
1677332174918621970,0,0
1677332174920741050,0,0
1677332174922660828,0,0
1677332174924448678,0,0
1677332174926183281,0,0
1677332174927917543,0,0
1677332174929648960,0,0
1677332174931380327,0,0
1677332174933126704,0,0
1677332174934864974,0,0
1677332174936603416,0,0
1677332174938635871,0,0
1677332174940734479,0,0
1677332174942661430,0,0
1677332174944401825,0,0
1677332174946165055,0,0
1677332174947906843,0,0
1677332174949639383,0,0
1677332174951376922,0,0
1677332174953102206,0,0
1677332174954838824,0,0
1677332174956579369,0,0
1677332174959791868,0,0
1677332174961926499,0,0
1677332174963786595,0,0
1677332174965520486,0,0
1677332174967240289,0,0
1677332174968958580,0,0
1677332174970680478,0,0
1677332174972431614,0,0
1677332174974344598,0,0
1677332174976139323,0,0
1677332174978554351,0,0
1677332174980694393,0,0
1677332174982563066,0,0
1677332174984290104,0,0
1677332174986052072,0,0
1677332174987835273,0,0
1677332174990571370,0,0
1677332174992357778,0,0
1677332174998481194,0,0
1677332175005091745,0,0
1677332175006837631,0,0
1677332175009345937,0,0
1677332175011089337,0,0
1677332175012833950,0,0
1677332175014581369,0,0
1677332175016326474,0,0
1677332175018551727,0,0
1677332175020760527,0,0
1677332175022823373,0,0
1677332175024569439,0,0
1677332175026376067,0,0
1677332175028098606,0,0
1677332175029821325,0,0
1677332175031644597,0,0
1677332175033383408,0,0
1677332175035117069,0,0
1677332175036960712,0,0
1677332175039071495,0,0
1677332175041163149,0,0
1677332175042962412,0,0
1677332175044696754,0,0
1677332175046422188,0,0
1677332175048147592,0,0
1677332175049873057,0,0
1677332175051618793,0,0
1677332175053351773,0,0
1677332175055088159,0,0
1677332175056855508,0,0
1677332175061886066,0,0
1677332175063633245,0,0
1677332175065376325,0,0
1677332175067115307,0,0
1677332175068832644,0,0
1677332175070557547,0,0
1677332175072455360,0,0
1677332175074198079,0,0
1677332175075922621,0,0
1677332175078125209,0,0
1677332175080923922,0,0
1677332175083347335,0,0
1677332175085542778,0,0
1677332175087410299,0,0
1677332175089140914,0,0
1677332175090882752,0,0
1677332175092606583,0,0
1677332175094339463,0,0
1677332175096091501,0,0
1677332175098230410,0,0
1677332175100436745,0,0
1677332175102326962,0,0
1677332175104052698,0,0
1677332175105779214,0,0
1677332175107512063,0,0
1677332175109341237,0,0
1677332175111079998,0,0
1677332175112821224,0,0
1677332175114561399,0,0
1677332175116324449,0,0
1677332175118453419,0,0
1677332175120580734,0,0
1677332175122532385,0,0
1677332175124288531,0,0
1677332175126030750,0,0
1677332175127769361,0,0
1677332175129579136,0,0
1677332175131400524,0,0
1677332175134291461,0,0
1677332175136144994,0,0
1677332175144748008,0,0
1677332175152062880,0,0
1677332175153845219,0,0
1677332175155805588,0,0
1677332175157996321,0,0
1677332175160128246,0,0
1677332175162276675,0,0
1677332175164090769,0,0
1677332175165864200,0,0
1677332175167589314,0,0
1677332175169389218,0,0
1677332175171117979,0,0
1677332175172860538,0,0
1677332175174584008,0,0
1677332175176306756,0,0
1677332175179073815,0,0
1677332175181417498,0,0
1677332175183582961,0,0
1677332175185894939,0,0
1677332175187626415,0,0
1677332175189415829,0,0
1677332175191141765,0,0
1677332175192862871,0,0
1677332175194604558,0,0
1677332175196346425,0,0
1677332175198471035,0,0
1677332175200609564,0,0
1677332175202487787,0,0
1677332175204234605,0,0
1677332175205971633,0,0
1677332175207706716,0,0
1677332175209443163,0,0
1677332175211180861,0,0
1677332175212924312,0,0
1677332175214665509,0,0
1677332175216402757,0,0
1677332175218544272,0,0
1677332175220782802,0,0
1677332175222627717,0,0
1677332175224434987,0,0
1677332175226175472,0,0
1677332175227897880,0,0
1677332175229663917,0,0
1677332175231395714,0,0
1677332175233135808,0,0
1677332175234878306,0,0
1677332175236634172,0,0
1677332175238775697,0,0
1677332175240790897,0,0
1677332175242688298,0,0
1677332175244404364,0,0
1677332175246158576,0,0
1677332175247887246,0,0
1677332175249635206,0,0
1677332175251372174,0,0
1677332175253107559,0,0
1677332175254850479,0,0
1677332175256603719,0,0
1677332175265032248,0,0
1677332175266775770,0,0
1677332175268496986,0,0
1677332175270222120,0,0
1677332175271951021,0,0
1677332175273714632,0,0
1677332175275465337,0,0
1677332175277446327,0,0
1677332175279637523,0,0
1677332175281818738,0,0
1677332175284567689,0,0
1677332175286321160,0,0
1677332175291483475,0,0
1677332175299442547,0,0
1677332175301580033,0,0
1677332175303447495,0,0
1677332175305213291,0,0
1677332175306971572,0,0
1677332175309312088,0,0
1677332175311031890,0,0
1677332175312761383,0,0
1677332175314511648,0,0
1677332175316230700,0,0
1677332175318354118,0,0
1677332175320499860,0,0
1677332175322382382,0,0
1677332175324172797,0,0
1677332175325903422,0,0
1677332175327648186,0,0
1677332175329429954,0,0
1677332175331161982,0,0
1677332175332911795,0,0
1677332175334646057,0,0
1677332175336380379,0,0
1677332175338549470,0,0
1677332175340666826,0,0
1677332175342596653,0,0
1677332175344344112,0,0
1677332175346079125,0,0
1677332175347813988,0,0
1677332175349537398,0,0
1677332175351261601,0,0
1677332175353027197,0,0
1677332175354771599,0,0
1677332175356540842,0,0
1677332175359735633,0,0
1677332175361931387,0,0
1677332175363772885,0,0
1677332175365491115,0,0
1677332175367220327,0,0
1677332175368948899,0,0
1677332175370715075,0,0
1677332175372476191,0,0
1677332175374219291,0,0
1677332175375965707,0,0
1677332175378323048,0,0
1677332175381039394,0,0
1677332175383183173,0,0
1677332175385338054,0,0
1677332175387185395,0,0
1677332175388930228,0,0
1677332175390676996,0,0
1677332175392403052,0,0
1677332175394167735,0,0
1677332175395925104,0,0
1677332175397660368,0,0
1677332175399395452,0,0
1677332175401207851,0,0
1677332175403013729,0,0
1677332175404836650,0,0
1677332175406975680,0,0
1677332175409994916,0,0
1677332175430823538,0,0
1677332175432732453,0,0
1677332175434698593,0,0
1677332175436549931,0,0
1677332175438707759,0,0
1677332175441222949,0,0
1677332175443233830,0,0
1677332175445032792,0,0
1677332175446850833,0,0
1677332175448815130,0,0
1677332175450799747,0,0
1677332175453259243,0,0
1677332175464988439,0,0
1677332175467381022,0,0
1677332175473737388,0,0
1677332175481299229,0,0
1677332175483517668,0,0
1677332175485550233,0,0
1677332175487422683,0,0
1677332175489172357,0,0
1677332175490913884,0,0
1677332175492667576,0,0
1677332175494405145,0,0
1677332175496185139,0,0
1677332175498308486,0,0
1677332175500504621,0,0
1677332175502382153,0,0
1677332175504118700,0,0
1677332175505857371,0,0
1677332175507577094,0,0
1677332175509325444,0,0
1677332175511134928,0,0
1677332175516745769,0,0
1677332175518892745,0,0
1677332175521137387,0,0
1677332175523069829,0,0
1677332175524856297,0,0
1677332175543318611,0,0
1677332175545800262,0,0
1677332175547542029,0,0
1677332175549327724,0,0
1677332175551059932,0,0
1677332175552783523,0,0
1677332175554534369,0,0
1677332175556415849,0,0
1677332175559701453,0,0
1677332175561932689,0,0
1677332175563803547,0,0
1677332175565526496,0,0
1677332175567256761,0,0
1677332175568989460,0,0
1677332175570727981,0,0
1677332175572469447,0,0
1677332175574223008,0,0
1677332175575995597,0,0
1677332175578397879,0,0
1677332175580526678,0,0
1677332175582346333,0,0
1677332175584101397,0,0
1677332175585835669,0,0
1677332175587587486,0,0
1677332175589394224,0,0
1677332175591210102,0,0
1677332175592929124,0,0
1677332175594650199,0,0
1677332175596395724,0,0
1677332175598510003,0,0
1677332175600653211,0,0
1677332175602605394,0,0
1677332175604399697,0,0
1677332175606410678,0,0
1677332175609279622,0,0
1677332175611090518,0,0
1677332175616701941,0,0
1677332175623582014,0,0
1677332175625341326,0,0
1677332175627099718,0,0
1677332175628856646,0,0
1677332175630621851,0,0
1677332175632365782,0,0
1677332175634103531,0,0
1677332175635854186,0,0
1677332175637980179,0,0
1677332175640211965,0,0
1677332175642163456,0,0
1677332175643950496,0,0
1677332175645862036,0,0
1677332175647592571,0,0
1677332175649372465,0,0
1677332175651114101,0,0
1677332175652857422,0,0
1677332175654599781,0,0
1677332175656404596,5,0
1677332175668054001,5,0
1677332175669790387,5,0
1677332175671518437,5,0
1677332175673334664,5,0
1677332175675056421,5,0
1677332175676798067,5,0
1677332175679355352,5,0
1677332175681996105,5,0
1677332175684159875,5,0
1677332175686145023,5,0
1677332175687870237,5,0
1677332175689603206,5,0
1677332175691329824,5,0
1677332175693029637,5,0
1677332175695798468,5,0
1677332175697901113,5,0
1677332175699914479,5,0
1677332175702010071,5,0
1677332175703846139,5,0
1677332175705588087,5,0
1677332175707311898,5,0
1677332175709112815,5,0
1677332175710852437,5,0
1677332175712590577,5,0
1677332175714328607,5,0
1677332175716082279,5,0
1677332175718234215,5,0
1677332175720371280,5,0
1677332175722235945,5,0
1677332175724052293,5,0
1677332175725795243,5,0
1677332175727531079,5,0
1677332175729348289,5,0
1677332175731075817,5,0
1677332175732846042,5,0
1677332175734579722,5,0
1677332175736314806,5,0
1677332175738468535,5,0
1677332175740703287,5,0
1677332175742589387,5,0
1677332175744443090,5,0
1677332175746316524,5,0
1677332175748417406,5,0
1677332175750617438,5,0
1677332175752939597,5,0
1677332175754922622,5,0
1677332175777723496,5,0
1677332175787332851,5,0
1677332175794343660,5,0
1677332175796330432,5,0
1677332175798703033,5,0
1677332175801037887,5,0
1677332175802947003,5,0
1677332175804858363,5,0
1677332175806658879,5,0
1677332175809256605,5,0
1677332175811017370,5,0
1677332175814922526,5,0
1677332175816829278,5,0
1677332175818969169,5,0
1677332175821224743,5,0
1677332175823087334,5,0
1677332175824937370,5,0
1677332175826675070,5,0
1677332175828428150,5,0
1677332175830198084,5,0
1677332175831934721,5,0
1677332175833675236,5,0
1677332175835462625,5,0
1677332175837614540,5,0
1677332175839669009,5,0
1677332175841621792,5,0
1677332175843357728,5,0
1677332175845083774,5,0
1677332175846958670,5,0
1677332175852470159,5,0
1677332175854254493,5,0
1677332175856016391,5,0
1677332175858173568,3,0
1677332175869167529,3,0
1677332175870912382,3,0
1677332175872728089,3,0
1677332175874462631,3,0
1677332175876199328,3,0
1677332175878671661,3,0
1677332175880812425,3,0
1677332175882693754,3,0
1677332175884441944,3,0
1677332175886183601,3,0
1677332175887909676,3,0
1677332175889634770,3,0
1677332175891359714,3,0
1677332175893101511,3,0
1677332175895825983,3,0
1677332175897939571,3,0
1677332175900077177,3,0
1677332175902259595,3,0
1677332175904017375,3,0
1677332175905791197,3,0
1677332175907521621,3,0
1677332175909261785,3,0
1677332175910994444,3,0
1677332175912733976,3,0
1677332175914480714,3,0
1677332175916215828,3,0
1677332175918374167,3,0
1677332175920548698,3,0
1677332175922897641,3,0
1677332175925146021,3,0
1677332175927032891,3,0
1677332175932324538,3,0
1677332175939335305,3,0
1677332175941310583,3,0
1677332175943132794,3,0
1677332175945918570,3,0
1677332175947705498,3,0
1677332175949465883,3,0
1677332175951198391,3,0
1677332175952909025,3,0
1677332175954645462,3,0
1677332175956394735,3,0
1677332175959667845,3,0
1677332175961916415,3,0
1677332175963800480,3,0
1677332175965564492,3,0
1677332175967298334,3,0
1677332175969022586,3,0
1677332175970747058,3,0
1677332175972514287,3,0
1677332175974253819,3,0
1677332175975993993,3,0
1677332175978420093,3,0
1677332175980705839,3,0
1677332175982978428,3,0
1677332175985148781,3,0
1677332175987009598,3,0
1677332176004949126,3,0
1677332176007107143,3,0
1677332176009134997,3,0
1677332176010859209,3,0
1677332176012579763,3,0
1677332176014313544,3,0
1677332176016030561,3,0
1677332176018196314,3,0
1677332176020330702,3,0
1677332176022196991,3,0
1677332176023989570,3,0
1677332176025714804,3,0
1677332176027443515,3,0
1677332176029246586,3,0
1677332176030995427,3,0
1677332176032745912,3,0
1677332176034546588,3,0
1677332176036302964,3,0
1677332176038447154,3,0
1677332176040569129,3,0
1677332176042391779,3,0
1677332176044141823,3,0
1677332176045891556,3,0
1677332176047623352,3,0
1677332176049438316,3,0
1677332176051234533,3,0
1677332176052958264,3,0
1677332176054686083,3,0
1677332176056431717,22,0
1677332176068138907,22,0
1677332176069917499,22,0
1677332176071681250,22,0
1677332176074532807,22,0
1677332176076352210,22,0
1677332176091610330,22,0
1677332176093502050,22,0
1677332176095774158,22,0
1677332176097900341,22,0
1677332176100088169,22,0
1677332176102206857,22,0
1677332176104061240,22,0
1677332176105781794,22,0
1677332176107514733,22,0
1677332176109267773,22,0
1677332176111003087,22,0
1677332176112719112,22,0
1677332176114460418,22,0
1677332176116174971,22,0
1677332176118291074,22,0
1677332176120331383,22,0
1677332176122255318,22,0
1677332176124078049,22,0
1677332176125827461,22,0
1677332176127575560,22,0
1677332176129326615,22,0
1677332176131079725,22,0
1677332176132826232,22,0
1677332176134586276,22,0
1677332176136337432,22,0
1677332176138472944,22,0
1677332176140597314,22,0
1677332176142544275,22,0
1677332176144300732,22,0
1677332176146090907,22,0
1677332176147842063,22,0
1677332176149594511,22,0
1677332176151345457,22,0
1677332176153085230,22,0
1677332176154821976,22,0
1677332176156574865,22,0
1677332176159637439,22,0
1677332176161780787,22,0
1677332176163629029,22,0
1677332176165359994,22,0
1677332176167082562,22,0
1677332176168823828,22,0
1677332176170550164,22,0
1677332176172275097,22,0
1677332176174002495,22,0
1677332176175727759,22,0
1677332176177843411,22,0
1677332176179965186,22,0
1677332176181980374,22,0
1677332176183757773,22,0
1677332176185557797,22,0
1677332176187341017,22,0
1677332176189119739,22,0
1677332176190867498,22,0
1677332176192610979,22,0
1677332176194362195,22,0
1677332176196123291,22,0
1677332176198283132,22,0
1677332176200490820,22,0
1677332176202398963,22,0
1677332176204181192,22,0
1677332176205907728,22,0
1677332176207630427,22,0
1677332176209361913,22,0
1677332176211094671,22,0
1677332176212839694,22,0
1677332176214594878,22,0
1677332176216388119,22,0
1677332176219718654,22,0
1677332176221639593,22,0
1677332176227224701,22,0
1677332176233806842,22,0
1677332176235602969,22,0
1677332176237763291,22,0
1677332176239899934,22,0
1677332176241792716,22,0
1677332176243608051,22,0
1677332176245375240,22,0
1677332176247098299,22,0
1677332176248821338,22,0
1677332176250556121,22,0
1677332176252282076,22,0
1677332176254024184,22,0
1677332176255778977,22,0
1677332176257993319,0,0
1677332176265898481,0,0
1677332176267645067,0,0
1677332176269371963,0,0
1677332176271100414,0,0
1677332176272914657,0,0
1677332176274651775,0,0
1677332176276383602,0,0
1677332176279292465,0,0
1677332176281512959,0,0
1677332176283653772,0,0
1677332176285745005,0,0
1677332176287483215,0,0
1677332176289244872,0,0
1677332176290983332,0,0
1677332176292724899,0,0
1677332176294470052,0,0
1677332176296257791,0,0
1677332176298386419,0,0
1677332176300626232,0,0
1677332176302524044,0,0
1677332176304270110,0,0
1677332176306006095,0,0
1677332176307732591,0,0
1677332176309450490,0,0
1677332176311168559,0,0
1677332176312891719,0,0
1677332176314622073,0,0
1677332176316363419,0,0
1677332176318552399,0,0
1677332176320704062,0,0
1677332176322751817,0,0
1677332176324568065,0,0
1677332176326299391,0,0
1677332176328024193,0,0
1677332176329759277,0,0
1677332176331481765,0,0
1677332176333219364,0,0
1677332176334949998,0,0
1677332176336922772,0,0
1677332176339102313,0,0
1677332176341151120,0,0
1677332176342965784,0,0
1677332176345663902,0,0
1677332176347731797,0,0
1677332176349499686,0,0
1677332176351227715,0,0
1677332176352951356,0,0
1677332176354681329,0,0
1677332176356439289,0,0
1677332176360157667,0,0
1677332176363131302,0,0
1677332176364891065,0,0
1677332176370138050,0,0
1677332176376827596,0,0
1677332176379577078,0,0
1677332176382054902,0,0
1677332176384194482,0,0
1677332176386205282,0,0
1677332176387966018,0,0
1677332176389709458,0,0
1677332176391441536,0,0
1677332176393150376,0,0
1677332176395706868,0,0
1677332176397825917,0,0
1677332176400014527,0,0
1677332176401850303,0,0
1677332176403599865,0,0
1677332176405321992,0,0
1677332176407046815,0,0
1677332176409176114,0,0
1677332176410922841,0,0
1677332176412671663,0,0
1677332176414411436,0,0
1677332176416161620,0,0
1677332176418256841,0,0
1677332176420343695,0,0
1677332176422219001,0,0
1677332176424011731,0,0
1677332176425736123,0,0
1677332176427471868,0,0
1677332176429229287,0,0
1677332176431020062,0,0
1677332176432766307,0,0
1677332176434525219,0,0
1677332176436265423,0,0
1677332176438411025,0,0
1677332176440612631,0,0
1677332176442482547,0,0
1677332176444220115,0,0
1677332176445948084,0,0
1677332176447667076,0,0
1677332176449396828,0,0
1677332176451137413,0,0
1677332176452877376,0,0
1677332176454623713,0,0
1677332176456410491,0,0
1677332176465467728,0,0
1677332176467218954,0,0
1677332176468953196,0,0
1677332176470687839,0,0
1677332176472476120,0,0
1677332176474232456,0,0
1677332176475969413,0,0
1677332176478379841,0,0
1677332176480508329,0,0
1677332176482378806,0,0
1677332176484110051,0,0
1677332176485969656,0,0
1677332176487756894,0,0
1677332176489493390,0,0
1677332176491229335,0,0
1677332176492964880,0,0
1677332176495654761,0,0
1677332176497776576,0,0
1677332176499933351,0,0
1677332176502878057,0,0
1677332176505851742,0,0
1677332176507729363,0,0
1677332176513314972,0,0
1677332176520401570,0,0
1677332176522272147,0,0
1677332176524103765,0,0
1677332176525857336,0,0
1677332176527637611,0,0
1677332176529399970,0,0
1677332176531144292,0,0
1677332176532891700,0,0
1677332176534635892,0,0
1677332176536402630,0,0
1677332176538553542,0,0
1677332176540685857,0,0
1677332176542649011,0,0
1677332176544399746,0,0
1677332176546214380,0,0
1677332176547936969,0,0
1677332176549660349,0,0
1677332176551383709,0,0
1677332176553107119,0,0
1677332176554834707,0,0
1677332176556667257,0,0
1677332176559326838,0,0
1677332176561449263,0,0
1677332176563277726,0,0
1677332176565031958,0,0
1677332176566762962,0,0
1677332176568490951,0,0
1677332176570215593,0,0
1677332176572051230,0,0
1677332176573786914,0,0
1677332176575523461,0,0
1677332176577543129,0,0
1677332176579685345,0,0
1677332176581800486,0,0
1677332176583686865,0,0
1677332176585495978,0,0
1677332176587238617,0,0
1677332176589025385,0,0
1677332176590762533,0,0
1677332176592492235,0,0
1677332176594225174,0,0
1677332176595968844,0,0
1677332176598118815,0,0
1677332176600384089,0,0
1677332176602244095,0,0
1677332176603987195,0,0
1677332176605751447,0,0
1677332176607482593,0,0
1677332176609226715,0,0
1677332176610955996,0,0
1677332176612946887,0,0
1677332176614762072,0,0
1677332176616509460,0,0
1677332176618633970,0,0
1677332176620763621,0,0
1677332176622654147,0,0
1677332176624467067,0,0
1677332176626210718,0,0
1677332176627949098,0,0
1677332176629680815,0,0
1677332176631459667,0,0
1677332176633209089,0,0
1677332176634944433,0,0
1677332176636830953,0,0
1677332176638968740,0,0
1677332176640997035,0,0
1677332176642884366,0,0
1677332176644988725,0,0
1677332176646740533,0,0
1677332176649376225,0,0
1677332176651247593,0,0
1677332176657319202,0,0
1677332176665503919,0,0
1677332176667262791,0,0
1677332176669036372,0,0
1677332176670794352,0,0
1677332176672632153,0,0
1677332176674354230,0,0
1677332176676084163,0,0
1677332176678640344,0,0
1677332176680740093,0,0
1677332176682854593,0,0
1677332176685031759,0,0
1677332176686758215,0,0
1677332176688489160,0,0
1677332176690230536,0,0
1677332176691974448,0,0
1677332176693720644,0,0
1677332176695582263,0,0
1677332176697719499,0,0
1677332176699835141,0,0
1677332176701917916,0,0
1677332176703749755,0,0
1677332176705476101,0,0
1677332176707207817,0,0
1677332176709033994,0,0
1677332176710775971,0,0
1677332176712518420,0,0
1677332176714271970,0,0
1677332176716018126,0,0
1677332176718050170,0,0
1677332176720179990,0,0
1677332176722059175,0,0
1677332176723887907,0,0
1677332176725656819,0,0
1677332176727396863,0,0
1677332176729167578,0,0
1677332176730914184,0,0
1677332176732660650,0,0
1677332176734398499,0,0
1677332176736139665,0,0
1677332176738284736,0,0
1677332176740429998,0,0
1677332176742292389,0,0
1677332176744012492,0,0
1677332176745810423,0,0
1677332176747534434,0,0
1677332176749260119,0,0
1677332176750992276,0,0
1677332176752726959,0,0
1677332176754457553,0,0
1677332176756194932,0,0
1677332176759295231,0,0
1677332176761442366,0,0
1677332176763457745,0,0
1677332176765587526,0,0
1677332176767613347,0,0
1677332176769472821,0,0
1677332176771201031,0,0
1677332176772947989,0,0
1677332176774688363,0,0
1677332176776429639,0,0
1677332176779022885,0,0
1677332176781320334,0,0
1677332176783479053,0,0
1677332176785918810,0,0
1677332176787656979,0,0
1677332176789537966,0,0
1677332176792387530,0,0
1677332176794270502,0,0
1677332176801785036,0,0
1677332176809243096,0,0
1677332176810986576,0,0
1677332176812727712,0,0
1677332176814472535,0,0
1677332176816220564,0,0
1677332176818335905,0,0
1677332176820592191,0,0
1677332176822659255,0,0
1677332176824466524,0,0
1677332176826200375,0,0
1677332176827929166,0,0
1677332176829658147,0,0
1677332176831381427,0,0
1677332176833102021,0,0
1677332176834831584,0,0
1677332176836696219,0,0
1677332176838794977,0,0
1677332176840900839,0,0
1677332176842880646,0,0
1677332176844788077,0,0
1677332176846529924,0,0
1677332176848255859,0,0
1677332176850006855,0,0
1677332176851733541,0,0
1677332176853474286,0,0
1677332176855489475,0,0
1677332176857583975,0,0
1677332176865481131,0,0
1677332176867220243,0,0
1677332176869011961,0,0
1677332176870813187,0,0
1677332176872604233,0,0
1677332176874348936,0,0
1677332176876101995,0,0
1677332176878354193,0,0
1677332176880489946,0,0
1677332176882358699,0,0
1677332176884103182,0,0
1677332176885978669,0,0
1677332176887779776,0,0
1677332176889524329,0,0
1677332176891269903,0,0
1677332176893007843,0,0
1677332176895618244,0,0
1677332176897730078,0,0
1677332176899877733,0,0
1677332176901779102,0,0
1677332176903521420,0,0
1677332176905264540,0,0
1677332176907008993,0,0
1677332176908941435,0,0
1677332176910661628,0,0
1677332176912388806,0,0
1677332176914126996,0,0
1677332176915859244,0,0
1677332176917986088,0,0
1677332176920279409,0,0
1677332176922126007,0,0
1677332176923901552,0,0
1677332176925668780,0,0
1677332176927398032,0,0
1677332176929130490,0,0
1677332176931516698,0,0
1677332176933686971,0,0
1677332176936013088,0,0
1677332176939413714,0,0
1677332176941474816,0,0
