timestamp,device_0,device_1
1677332147078345928,0,0
1677332147080074068,0,0
1677332147081815555,0,0
1677332147084362393,0,0
1677332147086819751,0,0
1677332147088937901,0,0
1677332147091452996,0,0
1677332147093185846,0,0
1677332147094910649,0,0
1677332147096638358,0,0
1677332147098427381,0,0
1677332147101032598,0,0
1677332147103167563,0,0
1677332147105289040,0,0
1677332147107310624,0,0
1677332147109034044,0,0
1677332147110761132,0,0
1677332147112577501,0,0
1677332147115303263,0,0
1677332147117119872,0,0
1677332147119167099,0,0
1677332147120947455,0,0
1677332147128153570,0,0
1677332147134907119,0,0
1677332147136684729,0,0
1677332147138419072,0,0
1677332147140160269,0,0
1677332147142020948,0,0
1677332147144154579,0,0
1677332147146162757,0,0
1677332147148031162,0,0
1677332147149762639,0,0
1677332147151571772,0,0
1677332147153306385,0,0
1677332147155054767,0,0
1677332147156811245,0,0
1677332147158553824,0,0
1677332147160293809,0,0
1677332147162091269,0,0
1677332147165345650,0,0
1677332147167472107,0,0
1677332147169337095,0,0
1677332147171095657,0,0
1677332147172818276,0,0
1677332147174639886,0,0
1677332147176364850,0,0
1677332147178109994,0,0
1677332147179836501,0,0
1677332147181580703,0,0
1677332147184037790,0,0
1677332147186573096,0,0
1677332147188781709,0,0
1677332147190820328,0,0
1677332147192607587,0,0
1677332147194385458,0,0
1677332147196102957,0,0
1677332147197830517,0,0
1677332147199550911,0,0
1677332147201335015,0,0
1677332147203436682,0,0
1677332147205662501,0,0
1677332147207541155,0,0
1677332147209681189,0,0
1677332147211802065,0,0
1677332147214174521,0,0
1677332147215938534,0,0
1677332147217670842,0,0
1677332147219397249,0,0
1677332147221121981,0,0
1677332147223231234,0,0
1677332147225364365,0,0
1677332147227202288,0,0
1677332147229020701,0,0
1677332147230803402,0,0
1677332147232539098,0,0
1677332147234281206,0,0
1677332147236015999,0,0
1677332147237753578,0,0
1677332147239495226,0,0
1677332147241330554,0,0
1677332147243456159,0,0
1677332147245649993,0,0
1677332147247564039,0,0
1677332147249296547,0,0
1677332147251024167,0,0
1677332147252757167,0,0
1677332147254550259,0,0
1677332147256283099,0,0
1677332147258060539,0,0
1677332147260243832,0,0
1677332147262103208,0,0
1677332147267923476,0,0
1677332147269699704,0,0
1677332147275150784,0,0
1677332147281862719,0,0
1677332147284085872,0,0
1677332147286239144,0,0
1677332147288104021,0,0
1677332147289844787,0,0
1677332147291599119,0,0
1677332147293333782,0,0
1677332147295056843,0,0
1677332147296780314,0,0
1677332147298514546,0,0
1677332147301211389,0,0
1677332147303324239,0,0
1677332147305598555,0,0
1677332147307472821,0,0
1677332147309212414,0,0
1677332147310934592,0,0
1677332147312659987,0,0
1677332147314415944,0,0
1677332147316142261,0,0
1677332147317863006,0,0
1677332147319617900,0,0
1677332147321358315,0,0
1677332147323594213,0,0
1677332147325727284,0,0
1677332147327633004,0,0
1677332147329401106,0,0
1677332147331144677,0,0
1677332147332889642,0,0
1677332147334629245,0,0
1677332147336379369,0,0
1677332147338133753,0,0
1677332147339872184,0,0
1677332147341622850,0,0
1677332147343740309,0,0
1677332147345778918,0,0
1677332147347778848,0,0
1677332147349521728,0,0
1677332147351277464,0,0
1677332147353004142,0,0
1677332147354728585,0,0
1677332147356466325,0,0
1677332147358184124,0,0
1677332147359917345,0,0
1677332147361709625,0,0
1677332147365232028,0,0
1677332147367364317,0,0
1677332147369173462,0,0
1677332147370912364,0,0
1677332147372637529,0,0
1677332147374473938,0,0
1677332147376224684,0,0
1677332147377979047,0,0
1677332147379756617,0,0
1677332147381539739,0,0
1677332147384141018,0,0
1677332147386575630,0,0
1677332147388901501,0,0
1677332147391066626,0,0
1677332147392811650,0,0
1677332147394586785,0,0
1677332147396313743,0,0
1677332147398040030,0,0
1677332147399783401,0,0
1677332147401558527,0,0
1677332147403700063,0,0
1677332147406404701,0,0
1677332147408304610,0,0
1677332147410811227,0,0
1677332147412653619,0,0
1677332147418013425,0,0
1677332147424951297,0,0
1677332147426831706,0,0
1677332147428777818,0,0
1677332147430531329,0,0
1677332147432273657,0,0
1677332147434022279,0,0
1677332147435771592,0,0
1677332147437518160,0,0
1677332147439264327,0,0
1677332147441034022,0,0
1677332147443138976,0,0
1677332147445291145,0,0
1677332147447270664,0,0
1677332147449035107,0,0
1677332147450755381,0,0
1677332147452480245,0,0
1677332147454229318,0,0
1677332147455971317,0,0
1677332147457720549,0,0
1677332147459456234,0,0
1677332147461251340,0,0
1677332147463386455,0,0
1677332147468609574,0,0
1677332147470364359,0,0
1677332147472101658,0,0
1677332147473817894,0,0
1677332147475543448,0,0
1677332147477336500,0,0
1677332147479077877,0,0
1677332147480841710,0,0
1677332147483155707,0,0
1677332147485994957,0,0
1677332147488244323,0,0
1677332147490378666,0,0
1677332147492257321,0,0
1677332147493982285,0,0
1677332147495707269,0,0
1677332147497435099,0,0
1677332147499167548,0,0
1677332147501034099,0,0
1677332147503255047,0,0
1677332147505431334,0,0
1677332147507317875,0,0
1677332147509039903,0,0
1677332147510768014,0,0
1677332147512501004,0,0
1677332147514238593,0,0
1677332147515979208,0,0
1677332147517714843,0,0
1677332147519450259,0,0
1677332147521184241,0,0
1677332147523310067,0,0
1677332147525427135,0,0
1677332147527640068,0,0
1677332147529409742,0,0
1677332147531146529,0,0
1677332147532867695,0,0
1677332147534647289,0,0
1677332147536379959,0,0
1677332147538114132,0,0
1677332147539847242,0,0
1677332147541649733,0,0
1677332147543770348,0,0
1677332147545896594,0,0
1677332147547937818,0,0
1677332147549713696,0,0
1677332147551577581,0,0
1677332147553528944,0,0
1677332147555314881,0,0
1677332147560995506,0,0
1677332147567650817,0,0
1677332147569419189,0,0
1677332147571174794,0,0
1677332147572917112,0,0
1677332147574674191,0,0
1677332147576404556,0,0
1677332147578179932,0,0
1677332147579952703,0,0
1677332147581710554,0,0
1677332147583930140,0,0
1677332147586107800,0,0
1677332147587985513,0,0
1677332147589720066,0,0
1677332147591487205,0,0
1677332147593229585,0,0
1677332147594961783,0,0
1677332147596695565,0,0
1677332147598434236,0,0
1677332147601097159,0,0
1677332147603247665,0,0
1677332147605431038,0,0
1677332147607297669,0,0
1677332147609026350,0,0
1677332147610761505,0,0
1677332147612499385,0,0
1677332147614236433,0,0
1677332147615979373,0,0
1677332147617722443,0,0
1677332147619463430,0,0
1677332147621208444,0,0
1677332147623346425,0,0
1677332147625588336,0,0
1677332147627518074,0,0
1677332147629368932,0,0
1677332147631104618,0,0
1677332147632825183,0,0
1677332147634554355,0,0
1677332147636291905,0,0
1677332147638019364,0,0
1677332147639752284,0,0
1677332147641499774,0,0
1677332147643603494,0,0
1677332147645751144,0,0
1677332147647663748,0,0
1677332147649407430,0,0
1677332147651127013,0,0
1677332147652847979,0,0
1677332147654583393,0,0
1677332147656332245,0,0
1677332147658067519,0,0
1677332147659811933,0,0
1677332147661605766,0,0
1677332147667734601,0,0
1677332147669480637,0,0
1677332147671207294,0,0
1677332147672932468,0,0
1677332147674675528,0,0
1677332147676408278,0,0
1677332147678210048,0,0
1677332147679955914,0,0
1677332147681698313,0,0
1677332147683904322,0,0
1677332147686018474,0,0
1677332147687862598,0,0
1677332147689610448,0,0
1677332147691557502,0,0
1677332147693317918,0,0
1677332147696249616,0,0
1677332147698009240,0,0
1677332147704981682,0,0
1677332147711643025,0,0
1677332147713889886,0,0
1677332147715630511,0,0
1677332147717356957,0,0
1677332147719099096,0,0
1677332147720887038,0,0
1677332147723005649,0,0
1677332147725143920,0,0
1677332147727065712,0,0
1677332147728864966,0,0
1677332147730596834,0,0
1677332147732395126,0,0
1677332147734152115,0,0
1677332147735880706,0,0
1677332147737617194,0,0
1677332147739349012,0,0
1677332147741220663,0,0
1677332147743347961,0,0
1677332147745551153,0,0
1677332147747469629,0,0
1677332147749210285,0,0
1677332147751030852,0,0
1677332147752783362,0,0
1677332147754514378,0,0
1677332147756243680,0,0
1677332147757986931,0,0
1677332147759729851,0,0
1677332147761471729,0,0
1677332147765029877,0,0
1677332147767067614,0,0
1677332147768923183,0,0
1677332147770650591,0,0
1677332147772374873,0,0
1677332147774107191,0,0
1677332147775857377,0,0
1677332147777597511,0,0
1677332147779339590,0,0
1677332147781037219,0,0
1677332147783313989,0,0
1677332147785569718,0,0
1677332147787428733,0,0
1677332147789324333,0,0
1677332147791242669,0,0
1677332147792971551,0,0
1677332147794736917,0,0
1677332147796466640,0,0
1677332147798215462,0,0
1677332147801114132,0,0
1677332147803278717,0,0
1677332147805560799,0,0
1677332147807432521,0,0
1677332147809157475,0,0
1677332147810892077,0,0
1677332147812617812,0,0
1677332147814386475,0,0
1677332147816114365,0,0
1677332147817857355,0,0
1677332147819598772,0,0
1677332147821340009,0,0
1677332147823466928,0,0
1677332147825493973,0,0
1677332147827469955,0,0
1677332147829298558,0,0
1677332147831033663,0,0
1677332147832766763,0,0
1677332147834738698,0,0
1677332147836512200,0,0
1677332147839494430,0,0
1677332147841298674,0,0
1677332147849282626,0,0
1677332147856526717,0,0
1677332147858269347,0,0
1677332147860019302,0,0
1677332147861745248,0,0
1677332147867737013,0,0
1677332147869477598,0,0
1677332147871201881,0,0
1677332147872931775,0,0
1677332147874661208,0,0
1677332147876434169,0,0
1677332147878291000,0,0
1677332147880070485,0,0
1677332147881825750,0,0
1677332147884016276,0,0
1677332147905338634,0,0
1677332147907306490,0,0
1677332147909259015,0,0
1677332147911097428,0,0
1677332147912865428,0,0
1677332147914744324,0,0
1677332147916515371,0,0
1677332147918345268,0,0
1677332147920215917,0,0
1677332147922519322,0,0
1677332147933017826,0,0
1677332147935797346,0,0
1677332147937647694,0,0
1677332147939488873,0,0
1677332147941327396,0,0
1677332147943457561,0,0
1677332147945584810,0,0
1677332147947457463,0,0
1677332147949243681,0,0
1677332147951035750,0,0
1677332147952776706,0,0
1677332147954525879,0,0
1677332147956271615,0,0
1677332147958023944,0,0
1677332147959757245,0,0
1677332147961507991,0,0
1677332147965038533,0,0
1677332147974377297,0,0
1677332147976228537,0,0
1677332147977965365,0,0
1677332147979948982,0,0
1677332147981733276,0,0
1677332147984621907,0,0
1677332148006984992,0,0
1677332148009488793,0,0
1677332148012956627,0,0
1677332148015228107,0,0
1677332148017943065,0,0
1677332148019716146,0,0
1677332148026619757,0,0
1677332148033503920,0,0
1677332148035273112,0,0
1677332148037012795,0,0
1677332148038747088,0,0
1677332148040480047,0,0
1677332148042613238,0,0
1677332148044758503,0,0
1677332148046622558,0,0
1677332148048395248,0,0
1677332148050561144,0,0
1677332148052299625,0,0
1677332148054038246,0,0
1677332148055779452,0,0
1677332148057524837,0,0
1677332148059270191,0,0
1677332148061032630,0,0
1677332148063184128,6,0
1677332148074408350,6,0
1677332148076144325,6,0
1677332148077984723,6,0
1677332148079725238,6,0
1677332148081543912,6,0
1677332148084010928,6,0
1677332148086530500,6,0
1677332148088659071,6,0
1677332148090578859,6,0
1677332148092302198,6,0
1677332148094023003,6,0
1677332148095746263,6,0
1677332148097480555,6,0
1677332148099218506,6,0
1677332148100966947,6,0
1677332148103140299,6,0
1677332148105327508,6,0
1677332148107161723,6,0
1677332148108907488,6,0
1677332148110650077,6,0
1677332148112383227,6,0
1677332148114223043,6,0
1677332148115953789,6,0
1677332148117691809,6,0
1677332148119440230,6,0
1677332148121192859,6,0
1677332148123256598,6,0
1677332148125396953,6,0
1677332148127360048,6,0
1677332148129160274,6,0
1677332148130909587,6,0
1677332148132654110,6,0
1677332148134389014,6,0
1677332148136131613,6,0
1677332148137861677,6,0
1677332148139612773,6,0
1677332148141374732,6,0
1677332148143641552,6,0
1677332148145775684,6,0
1677332148147621342,6,0
1677332148149396447,6,0
1677332148151232466,6,0
1677332148152959634,6,0
1677332148154688586,6,0
1677332148156561358,6,0
1677332148158343096,6,0
1677332148161390347,6,0
1677332148164850805,6,0
1677332148171601147,6,0
1677332148178277397,6,0
1677332148180015487,6,0
1677332148181778077,6,0
1677332148183887789,6,0
1677332148186039868,6,0
1677332148187895356,6,0
1677332148189643026,6,0
1677332148191395645,6,0
1677332148193122482,6,0
1677332148194851043,6,0
1677332148196588562,6,0
1677332148198326752,6,0
1677332148201035136,6,0
1677332148203276145,6,0
1677332148205384044,6,0
1677332148207231867,6,0
1677332148209324996,6,0
1677332148211451152,6,0
1677332148213567828,6,0
1677332148215292661,6,0
1677332148217014649,6,0
1677332148218743500,6,0
1677332148220471289,6,0
1677332148222469065,6,0
1677332148224617297,6,0
1677332148226572296,6,0
1677332148228483055,6,0
1677332148230290967,6,0
1677332148232012683,6,0
1677332148233741685,6,0
1677332148235463722,6,0
1677332148237186471,6,0
1677332148238916676,6,0
1677332148240705880,6,0
1677332148242855403,6,0
1677332148245038684,6,0
1677332148246880725,6,0
1677332148248714999,6,0
1677332148250545797,6,0
1677332148252288586,6,0
1677332148254022818,6,0
1677332148255774596,6,0
1677332148257509119,6,0
1677332148259257109,6,0
1677332148260993116,6,0
1677332148263142308,0,0
1677332148271578983,0,0
1677332148273333517,0,0
1677332148275066397,0,0
1677332148276787844,0,0
1677332148278583630,0,0
1677332148280320828,0,0
1677332148282118218,0,0
1677332148284219654,0,0
1677332148286323675,0,0
1677332148288201007,0,0
1677332148289939858,0,0
1677332148291676084,0,0
1677332148293410557,0,0
1677332148295177155,0,0
1677332148296897780,0,0
1677332148298628846,0,0
1677332148300918272,0,0
1677332148303625144,0,0
1677332148305900332,0,0
1677332148308378981,0,0
1677332148310166602,0,0
1677332148316378293,0,0
1677332148323284669,0,0
1677332148325384912,0,0
1677332148327366375,0,0
1677332148329113393,0,0
1677332148330847285,0,0
1677332148332589273,0,0
1677332148334365290,0,0
1677332148336078550,0,0
1677332148337792791,0,0
1677332148339520550,0,0
1677332148341251696,0,0
1677332148343366930,0,0
1677332148345493336,0,0
1677332148347500642,0,0
1677332148349245226,0,0
1677332148350992554,0,0
1677332148352728881,0,0
1677332148354488223,0,0
1677332148356226343,0,0
1677332148357967980,0,0
1677332148359710830,0,0
1677332148361537780,0,0
1677332148365087218,0,0
1677332148367346284,0,0
1677332148369205229,0,0
1677332148370921404,0,0
1677332148372647660,0,0
1677332148374370289,0,0
1677332148376090863,0,0
1677332148377823452,0,0
1677332148379572253,0,0
1677332148381299141,0,0
1677332148383665303,0,0
1677332148385784766,0,0
1677332148387596806,0,0
1677332148389326639,0,0
1677332148391242569,0,0
1677332148392972933,0,0
1677332148394710873,0,0
1677332148396441778,0,0
1677332148398190710,0,0
1677332148400902682,0,0
1677332148403195546,0,0
1677332148405523211,0,0
1677332148407396314,0,0
1677332148409135636,0,0
1677332148410863656,0,0
1677332148412750587,0,0
1677332148414503808,0,0
1677332148416233270,0,0
1677332148417974026,0,0
1677332148419712256,0,0
1677332148421450938,0,0
1677332148423574809,0,0
1677332148425724984,0,0
1677332148427559158,0,0
1677332148429334002,0,0
1677332148431071451,0,0
1677332148432802587,0,0
1677332148434587301,0,0
1677332148436327206,0,0
1677332148438054925,0,0
1677332148439783706,0,0
1677332148441591146,0,0
1677332148443728394,0,0
1677332148445887647,0,0
1677332148447900153,0,0
1677332148449683284,0,0
1677332148452709071,0,0
1677332148454559129,0,0
1677332148460046322,0,0
1677332148471550621,0,0
1677332148473286396,0,0
1677332148475009035,0,0
1677332148476733778,0,0
1677332148478467178,0,0
1677332148480209927,0,0
1677332148482062369,0,0
1677332148484191992,0,0
1677332148486324200,0,0
1677332148488124966,0,0
1677332148489844088,0,0
1677332148491660327,0,0
1677332148493388447,0,0
1677332148495118080,0,0
1677332148496848053,0,0
1677332148498587546,0,0
1677332148500901352,0,0
1677332148503046746,0,0
1677332148505253936,0,0
1677332148507217594,0,0
1677332148508941185,0,0
1677332148510664024,0,0
1677332148512392164,0,0
1677332148514179824,0,0
1677332148515962735,0,0
1677332148517715855,0,0
1677332148519671004,0,0
1677332148521425127,0,0
1677332148523531803,0,0
1677332148525750076,0,0
1677332148527623651,0,0
1677332148529478287,0,0
1677332148531223892,0,0
1677332148532960369,0,0
1677332148534692186,0,0
1677332148536428502,0,0
1677332148538174187,0,0
1677332148539912387,0,0
1677332148541728365,0,0
1677332148543756854,0,0
1677332148545783008,0,0
1677332148547666673,0,0
1677332148549396095,0,0
1677332148551153915,0,0
1677332148552935022,0,0
1677332148554667310,0,0
1677332148556406311,0,0
1677332148558202439,0,0
1677332148559943074,0,0
1677332148561681044,0,0
1677332148565019396,0,0
1677332148567242107,0,0
1677332148569033284,0,0
1677332148570762717,0,0
1677332148572493552,0,0
1677332148574284950,0,0
1677332148576031887,0,0
1677332148577837544,0,0
1677332148579571767,0,0
1677332148581318806,0,0
1677332148583731101,0,0
1677332148585848529,0,0
1677332148587779139,0,0
1677332148589537359,0,0
1677332148591271050,0,0
1677332148592991274,0,0
1677332148594759896,0,0
1677332148596740937,0,0
1677332148599719250,0,0
1677332148601864265,0,0
1677332148610183412,0,0
1677332148616824643,0,0
1677332148618569015,0,0
1677332148620304380,0,0
1677332148622309090,0,0
1677332148624417720,0,0
1677332148626551351,0,0
1677332148628610300,0,0
1677332148630329041,0,0
1677332148632059587,0,0
1677332148633790623,0,0
1677332148635529053,0,0
1677332148637271382,0,0
1677332148639014341,0,0
1677332148640773965,0,0
1677332148642886423,0,0
1677332148645026737,0,0
1677332148647047059,0,0
1677332148648841212,0,0
1677332148650587409,0,0
1677332148652338416,0,0
1677332148654173162,0,0
1677332148655914648,0,0
1677332148657650143,0,0
1677332148659397251,0,0
1677332148661156223,0,0
1677332148663305686,0,0
1677332148670882322,0,0
1677332148672641183,0,0
1677332148674364403,0,0
1677332148676083064,0,0
1677332148677872397,0,0
1677332148679597411,0,0
1677332148681323566,0,0
1677332148683585908,0,0
1677332148685720591,0,0
1677332148687584847,0,0
1677332148689320122,0,0
1677332148691143334,0,0
1677332148692870582,0,0
1677332148694594443,0,0
1677332148696321270,0,0
1677332148698039099,0,0
1677332148700860152,0,0
1677332148703015578,0,0
1677332148705215815,0,0
1677332148707039578,0,0
1677332148708787097,0,0
1677332148710521760,0,0
1677332148712241953,0,0
1677332148713972778,0,0
1677332148715700768,0,0
1677332148717427414,0,0
1677332148719218692,0,0
1677332148720959507,0,0
1677332148723132810,0,0
1677332148725274618,0,0
1677332148727320391,0,0
1677332148729084122,0,0
1677332148730818705,0,0
1677332148732559470,0,0
1677332148734315667,0,0
1677332148736054348,0,0
1677332148737789522,0,0
1677332148739538996,0,0
1677332148741884246,0,0
1677332148744049250,0,0
1677332148747030648,0,0
1677332148748889873,0,0
1677332148754241260,0,0
1677332148761002124,0,0
1677332148763125474,0,0
1677332148765371633,0,0
1677332148767429480,0,0
1677332148769283725,0,0
1677332148771019150,0,0
1677332148772733211,0,0
1677332148774465299,0,0
1677332148776192447,0,0
1677332148777914625,0,0
1677332148779655291,0,0
1677332148781400334,0,0
1677332148783601692,0,0
1677332148785832741,0,0
1677332148787656985,0,0
1677332148789393812,0,0
1677332148791190501,0,0
1677332148792927659,0,0
1677332148794666711,0,0
1677332148796538002,0,0
1677332148798305090,0,0
1677332148801159751,0,0
1677332148803497155,0,0
1677332148816714113,0,0
1677332148818478897,0,0
1677332148820248150,0,0
1677332148822393083,0,0
1677332148824537997,0,0
1677332148826458246,0,0
1677332148828273273,0,0
1677332148830075082,0,0
1677332148831819905,0,0
1677332148833552885,0,0
1677332148835300614,0,0
1677332148837037351,0,0
1677332148838792175,0,0
1677332148840563412,0,0
1677332148842768207,0,0
1677332148844915255,0,0
1677332148846802057,0,0
1677332148848548474,0,0
1677332148850426538,0,0
1677332148852163646,0,0
1677332148853903489,0,0
1677332148855641599,0,0
1677332148857382585,0,0
1677332148859121356,0,0
1677332148860894076,0,0
1677332148863019311,0,0
1677332148867800805,0,0
1677332148869557111,0,0
1677332148871344842,0,0
1677332148873089485,0,0
1677332148874808626,0,0
1677332148876530163,0,0
1677332148878313574,0,0
1677332148880052506,0,0
1677332148881791788,0,0
1677332148883858364,0,0
1677332148886381495,0,0
1677332148888256331,0,0
1677332148890227964,0,0
1677332148892058972,0,0
1677332148897533709,0,0
1677332148905607822,0,0
1677332148907439822,0,0
1677332148909174425,0,0
1677332148910919539,0,0
1677332148912669413,0,0
1677332148914436872,0,0
1677332148916183739,0,0
1677332148917935207,0,0
1677332148919684821,0,0
1677332148921413342,0,0
1677332148923560320,0,0
1677332148925691576,0,0
1677332148927744684,0,0
1677332148929498074,0,0
1677332148931244671,0,0
1677332148932975276,0,0
1677332148934714329,0,0
1677332148936451618,0,0
1677332148938197003,0,0
1677332148939931746,0,0
1677332148941757503,0,0
1677332148943981517,0,0
1677332148946003582,0,0
1677332148947858408,0,0
1677332148949602690,0,0
1677332148951356813,0,0
1677332148953031624,0,0
1677332148954784595,0,0
1677332148956532426,0,0
1677332148958288632,0,0
1677332148960066813,0,0
1677332148961856357,0,0
1677332148964919992,0,0
1677332148967080557,0,0
1677332148968945754,0,0
1677332148970666921,0,0
1677332148972393227,0,0
1677332148974211991,0,0
1677332148975937736,0,0
1677332148977699964,0,0
1677332148979430369,0,0
1677332148981249613,0,0
1677332148983523778,0,0
1677332148985655115,0,0
1677332148987532478,0,0
1677332148989267732,0,0
1677332148991102097,0,0
1677332148992836469,0,0
1677332148994574078,0,0
1677332148996312849,0,0
1677332148998050508,0,0
1677332148999789711,0,0
1677332149001537430,0,0
1677332149003628264,0,0
1677332149005781845,0,0
1677332149007653065,0,0
1677332149009389110,0,0
1677332149011124734,0,0
1677332149012857843,0,0
1677332149014599881,0,0
1677332149016357571,0,0
1677332149018162626,0,0
1677332149019916608,0,0
1677332149021656742,0,0
1677332149023785693,0,0
1677332149025997793,0,0
1677332149027875565,0,0
1677332149029656130,0,0
1677332149031803869,0,0
1677332149033591029,0,0
1677332149035608304,0,0
1677332149037377456,0,0
1677332149049497830,0,0
1677332149051402798,0,0
1677332149053148483,0,0
1677332149054897915,0,0
1677332149056654081,0,0
1677332149058404175,0,0
1677332149060356929,0,0
1677332149062366499,0,0
1677332149071602111,0,0
1677332149073343837,0,0
1677332149075081015,0,0
1677332149076814837,0,0
1677332149078557997,0,0
1677332149080295325,0,0
1677332149082183900,0,0
1677332149084808254,0,0
1677332149087681622,0,0
1677332149089694087,0,0
1677332149091529514,0,0
1677332149093256972,0,0
1677332149094996715,0,0
1677332149096730356,0,0
1677332149098491462,0,0
1677332149100229893,0,0
1677332149102124359,0,0
1677332149104337801,0,0
1677332149106493205,0,0
1677332149108348653,0,0
1677332149110095390,0,0
1677332149111812307,0,0
1677332149113640058,0,0
1677332149115377877,0,0
1677332149117109813,0,0
1677332149118829806,0,0
1677332149120579891,0,0
1677332149122622818,0,0
1677332149124662819,0,0
1677332149126531313,0,0
1677332149128253480,0,0
1677332149129975507,0,0
1677332149131699257,0,0
1677332149133435423,0,0
1677332149135206219,0,0
1677332149136940110,0,0
1677332149138684543,0,0
1677332149140420949,0,0
1677332149142471201,0,0
1677332149144687129,0,0
1677332149146589290,0,0
1677332149148336578,0,0
1677332149150079567,0,0
1677332149151821926,0,0
1677332149153555015,0,0
1677332149155287484,0,0
1677332149157019592,0,0
1677332149158750407,0,0
1677332149160542396,0,0
1677332149162590042,0,0
1677332149164755947,0,0
1677332149167006555,0,0
1677332149168828755,0,0
1677332149170621305,0,0
1677332149172601024,0,0
1677332149174372100,0,0
1677332149177349499,0,0
1677332149179140526,0,0
1677332149187562942,0,0
1677332149194471461,0,0
1677332149196217527,0,0
1677332149197962821,0,0
1677332149199707965,0,0
1677332149201452729,0,0
1677332149203589716,0,0
1677332149205658115,0,0
1677332149207523131,0,0
1677332149209746362,0,0
1677332149211854892,0,0
1677332149213828359,0,0
1677332149215565176,0,0
1677332149217301482,0,0
1677332149219027999,0,0
1677332149220757271,0,0
1677332149222992837,0,0
1677332149225147299,0,0
1677332149227032948,0,0
1677332149228771369,0,0
1677332149230502524,0,0
1677332149232232738,0,0
1677332149234016851,0,0
1677332149235740280,0,0
1677332149237473810,0,0
1677332149239219215,0,0
1677332149241033629,0,0
1677332149243168713,0,0
1677332149245375903,0,0
1677332149247258896,0,0
1677332149248989110,0,0
1677332149250719704,0,0
1677332149252447141,0,0
1677332149254217306,0,0
1677332149255960626,0,0
1677332149257702764,0,0
1677332149259439912,0,0
1677332149261170768,0,0
1677332149264960632,0,0
1677332149271731573,0,0
1677332149273470274,0,0
1677332149275210788,0,0
1677332149276950862,0,0
1677332149278683020,0,0
1677332149280417863,0,0
1677332149282369495,0,0
1677332149284588959,0,0
1677332149286738492,0,0
1677332149288595913,0,0
1677332149290315786,0,0
1677332149292045840,0,0
1677332149293773137,0,0
1677332149295503330,0,0
1677332149297235938,0,0
1677332149298976233,0,0
1677332149300711727,0,0
1677332149302892343,0,0
1677332149305223795,0,0
1677332149307090455,0,0
1677332149308929599,0,0
1677332149310702349,0,0
1677332149312454847,0,0
1677332149314221264,0,0
1677332149315960696,0,0
1677332149317739318,0,0
1677332149320067032,0,0
1677332149322229582,0,0
1677332149324750597,0,0
1677332149326681006,0,0
1677332149331943371,0,0
1677332149338737210,0,0
1677332149340495240,0,0
1677332149342633309,0,0
1677332149344768863,0,0
1677332149346611384,0,0
1677332149348362250,0,0
1677332149350187226,0,0
1677332149351922981,0,0
1677332149353650880,0,0
1677332149355390874,0,0
1677332149357122410,0,0
1677332149358864608,0,0
1677332149360609110,0,0
1677332149362724573,0,0
1677332149364875189,0,0
1677332149367000613,0,0
1677332149368876382,0,0
1677332149370681136,0,0
1677332149372418634,0,0
1677332149374189860,0,0
1677332149375936567,0,0
1677332149377743316,0,0
1677332149379485394,0,0
1677332149381218584,0,0
1677332149383681953,0,0
