timestamp,device_0,device_1
1677332153956781253,0,0
1677332153959264138,0,0
1677332153961202611,0,0
1677332153964092842,0,0
1677332153966247954,0,0
1677332153968131767,0,0
1677332153969862761,0,0
1677332153971593996,0,0
1677332153973355912,0,0
1677332153975098970,0,0
1677332153976836878,0,0
1677332153978602652,0,0
1677332153980343786,0,0
1677332153982686056,0,0
1677332153984810176,0,0
1677332153986666965,0,0
1677332153988454804,0,0
1677332153990225969,0,0
1677332153991979027,0,0
1677332153993725212,0,0
1677332153995473089,0,0
1677332153997226628,0,0
1677332153999502715,0,0
1677332154001659381,0,0
1677332154003797429,0,0
1677332154005824261,0,0
1677332154007654135,0,0
1677332154009410561,0,0
1677332154011157867,0,0
1677332154012882046,0,0
1677332154014620284,0,0
1677332154016343982,0,0
1677332154018068623,0,0
1677332154019798044,0,0
1677332154021913926,0,0
1677332154024050330,0,0
1677332154025912629,0,0
1677332154027710247,0,0
1677332154029465539,0,0
1677332154031208708,0,0
1677332154032953289,0,0
1677332154034743893,0,0
1677332154036489506,0,0
1677332154038247944,0,0
1677332154040104973,0,0
1677332154042246126,0,0
1677332154044472401,0,0
1677332154046361124,0,0
1677332154048097679,0,0
1677332154049971612,0,0
1677332154051700371,0,0
1677332154053425051,0,0
1677332154055151214,0,0
1677332154056923812,0,0
1677332154058778696,0,0
1677332154061869583,0,0
1677332154066905033,0,0
1677332154072200041,0,0
1677332154078857845,0,0
1677332154080639581,0,0
1677332154083246015,0,0
1677332154085757318,0,0
1677332154087898001,0,0
1677332154089881506,0,0
1677332154091638331,0,0
1677332154093387942,0,0
1677332154095128575,0,0
1677332154096859377,0,0
1677332154098605923,0,0
1677332154100345644,0,0
1677332154102532360,0,0
1677332154104770279,0,0
1677332154106637728,0,0
1677332154108378140,0,0
1677332154110120858,0,0
1677332154111849717,0,0
1677332154113576783,0,0
1677332154115306173,0,0
1677332154117033649,0,0
1677332154118775374,0,0
1677332154120527550,0,0
1677332154122679455,0,0
