timestamp,device_0,device_1
1677332133757494637,0,0
1677332133759225869,0,0
1677332133760953494,0,0
1677332133762680918,0,0
1677332133764495127,0,0
1677332133767351311,0,0
1677332133769482996,0,0
1677332133771389554,0,0
1677332133773164174,0,0
1677332133774912230,0,0
1677332133776634383,0,0
1677332133778360865,0,0
1677332133780114944,0,0
1677332133781841316,0,0
1677332133783567809,0,0
1677332133785816149,0,0
1677332133787941320,0,0
1677332133789813718,0,0
1677332133791571895,0,0
1677332133793307536,0,0
1677332133795035051,0,0
1677332133796804370,0,0
1677332133798551374,0,0
1677332133800273057,0,0
1677332133801997545,0,0
1677332133804033956,0,0
1677332133806197194,0,0
1677332133808457529,0,0
1677332133810314457,0,0
1677332133812049937,0,0
1677332133813776440,0,0
1677332133815505326,0,0
1677332133817234163,0,0
1677332133818978632,0,0
1677332133820722149,0,0
1677332133822461768,0,0
1677332133824229855,0,0
1677332133826368534,0,0
1677332133828599769,0,0
1677332133830637673,0,0
1677332133832449248,0,0
1677332133834192515,0,0
1677332133835924268,0,0
1677332133837673858,0,0
1677332133839403407,0,0
1677332133841124348,0,0
1677332133842856461,0,0
1677332133844775523,0,0
1677332133846995317,0,0
1677332133849181913,0,0
1677332133851614488,0,0
1677332133854324034,0,0
1677332133857526329,0,0
1677332133859617863,0,0
1677332133869932977,0,0
1677332133876560563,0,0
1677332133878321775,0,0
1677332133880128430,0,0
1677332133881857517,0,0
1677332133883602467,0,0
1677332133885973517,0,0
1677332133888084119,0,0
1677332133889950876,0,0
1677332133891681107,0,0
1677332133893456288,0,0
1677332133895183691,0,0
1677332133896920664,0,0
1677332133898661376,0,0
1677332133900401977,0,0
1677332133902198462,0,0
1677332133903983453,0,0
1677332133906109836,0,0
1677332133908275900,0,0
1677332133910195023,0,0
1677332133911941917,0,0
1677332133913677157,0,0
1677332133915414011,0,0
1677332133917152958,0,0
1677332133918892907,0,0
1677332133920635211,0,0
1677332133922378307,0,0
1677332133924148298,0,0
1677332133926250573,0,0
1677332133928464054,0,0
1677332133930499001,0,0
1677332133932233850,0,0
1677332133933948418,0,0
1677332133935679009,0,0
1677332133937408177,0,0
1677332133939126884,0,0
1677332133940876223,0,0
1677332133942648007,0,0
1677332133944599797,0,0
1677332133946803487,0,0
1677332133948815508,0,0
1677332133950710592,0,0
1677332133953663393,0,0
1677332133955416499,0,0
1677332133957160568,0,0
1677332133958883402,0,0
1677332133960600865,0,0
1677332133962329011,0,0
1677332133964069031,0,0
1677332133967079779,0,0
1677332133969311356,0,0
1677332133971164846,0,0
1677332133972913733,0,0
1677332133974639524,0,0
1677332133976419114,0,0
1677332133978305722,0,0
1677332133980034569,0,0
1677332133981759899,0,0
1677332133983505070,0,0
1677332133985768050,0,0
1677332133987902770,0,0
1677332133989732993,0,0
1677332133991476921,0,0
1677332133993205868,0,0
1677332133994990930,0,0
1677332133996768205,0,0
1677332133998650002,0,0
1677332134000874644,0,0
1677332134003363904,0,0
1677332134005608167,0,0
1677332134013177279,0,0
1677332134019698969,0,0
1677332134021449750,0,0
1677332134023197475,0,0
1677332134025230228,0,0
1677332134027442275,0,0
1677332134029279551,0,0
1677332134031028599,0,0
1677332134032754189,0,0
1677332134034520531,0,0
1677332134036244518,0,0
1677332134037976311,0,0
1677332134039709707,0,0
1677332134041450038,0,0
1677332134043198514,0,0
1677332134045306871,0,0
1677332134047528878,0,0
1677332134049331514,0,0
1677332134051074569,0,0
1677332134052803165,0,0
1677332134054541381,0,0
1677332134056293394,0,0
1677332134058088225,0,0
1677332134059829979,0,0
1677332134061570039,0,0
1677332134063312002,0,0
1677332134065417212,0,0
1677332134069755691,0,0
1677332134071518136,0,0
1677332134073243957,0,0
1677332134074969206,0,0
1677332134076747673,0,0
1677332134078481851,0,0
1677332134080203975,0,0
1677332134081947411,0,0
1677332134083688783,0,0
1677332134086212642,0,0
1677332134088690458,0,0
1677332134090807713,0,0
1677332134093212079,0,0
1677332134094946197,0,0
1677332134096724133,0,0
1677332134098454483,0,0
1677332134100190114,0,0
1677332134101928340,0,0
1677332134103655834,0,0
1677332134105681072,0,0
1677332134107870102,0,0
1677332134109731758,0,0
1677332134111471166,0,0
1677332134113204912,0,0
1677332134114954250,0,0
1677332134116734381,0,0
1677332134118475883,0,0
1677332134120226344,0,0
1677332134121964399,0,0
1677332134123702425,0,0
1677332134125839871,0,0
1677332134127885751,0,0
1677332134129994869,0,0
1677332134131798928,0,0
1677332134133526692,0,0
1677332134135263866,0,0
1677332134136980908,0,0
1677332134138716228,0,0
1677332134140444403,0,0
1677332134142223412,0,0
1677332134144568229,0,0
1677332134146749133,0,0
1677332134149422064,0,0
1677332134151320926,0,0
1677332134156509840,0,0
1677332134163315174,0,0
1677332134165435345,0,0
1677332134167572981,0,0
1677332134169773574,0,0
1677332134171610580,0,0
1677332134173375420,0,0
1677332134175109667,0,0
1677332134176878375,0,0
1677332134178603785,0,0
1677332134180331749,0,0
1677332134182067500,0,0
1677332134183804162,0,0
1677332134186463407,0,0
1677332134188846602,0,0
1677332134190940869,0,0
1677332134193202958,0,0
1677332134194932405,0,0
1677332134196717867,0,0
1677332134198454539,0,0
1677332134200191302,0,0
1677332134201928415,0,0
1677332134203685669,0,0
1677332134205801962,0,0
1677332134208114103,0,0
1677332134209970058,0,0
1677332134211705918,0,0
1677332134213683640,0,0
1677332134215477077,0,0
1677332134217219502,0,0
1677332134218964050,0,0
1677332134220708328,0,0
1677332134222448527,0,0
1677332134224193707,0,0
1677332134226319580,0,0
1677332134228453298,0,0
1677332134230330356,0,0
1677332134232077710,0,0
1677332134233819753,0,0
1677332134235547437,0,0
1677332134237275573,0,0
1677332134239020341,0,0
1677332134240768507,0,0
1677332134242504859,0,0
1677332134244344591,0,0
1677332134246589855,0,0
1677332134248696740,0,0
1677332134250577084,0,0
1677332134252295800,0,0
1677332134254020728,0,0
1677332134255740055,0,0
1677332134257467389,0,0
1677332134259207338,0,0
1677332134260944011,0,0
1677332134262800546,0,0
1677332134264715200,0,0
1677332134269658336,0,0
1677332134271414599,0,0
1677332134273143817,0,0
1677332134274869427,0,0
1677332134276596861,0,0
1677332134278336138,0,0
1677332134280075316,0,0
1677332134281832270,0,0
1677332134283577890,0,0
1677332134286371857,0,0
1677332134288543612,0,0
1677332134291101100,0,0
1677332134292880991,0,0
1677332134298336787,0,0
1677332134305238205,0,0
1677332134307400601,0,0
1677332134309628209,0,0
1677332134311444143,0,0
1677332134313181117,0,0
1677332134314923481,0,0
1677332134316761750,0,0
1677332134318554165,0,0
1677332134320340258,0,0
1677332134322104296,0,0
1677332134323905459,0,0
1677332134326062695,0,0
1677332134328245993,0,0
1677332134350838148,0,0
1677332134352797302,0,0
1677332134354831088,0,0
1677332134356633444,0,0
1677332134358426180,0,0
1677332134360330082,0,0
1677332134362111946,0,0
1677332134363938371,0,0
1677332134366943476,0,0
1677332134369268542,0,0
1677332134374343987,0,0
1677332134376988642,0,0
1677332134378831690,0,0
1677332134380897590,0,0
1677332134382645456,0,0
1677332134384396026,0,0
1677332134386610307,0,0
1677332134388743304,0,0
1677332134390578536,0,0
1677332134392364208,0,0
1677332134394117785,0,0
1677332134395848216,0,0
1677332134397599128,0,0
1677332134399329387,0,0
1677332134401034365,0,0
1677332134403533845,0,0
1677332134405743326,0,0
1677332134418048906,0,0
1677332134419899160,0,0
1677332134422023769,0,0
1677332134423875655,0,0
1677332134452091367,0,0
1677332134454058266,0,0
1677332134456004393,0,0
1677332134457793011,0,0
1677332134459727456,0,0
1677332134461886716,0,0
1677332134464136379,1,0
1677332134476336474,1,0
1677332134478235987,1,0
1677332134480346057,1,0
1677332134482295020,1,0
1677332134484259596,1,0
1677332134492393223,1,0
1677332134499326476,1,0
1677332134501322895,1,0
1677332134503516065,1,0
1677332134511170210,1,0
1677332134512977205,1,0
1677332134514776896,1,0
1677332134516815611,1,0
1677332134518692978,1,0
1677332134520421795,1,0
1677332134522319996,1,0
1677332134524061699,1,0
1677332134526199776,1,0
1677332134528336300,1,0
1677332134530427481,1,0
1677332134532304699,1,0
1677332134534205193,1,0
1677332134535954461,1,0
1677332134537701204,1,0
1677332134539447687,1,0
1677332134541181343,1,0
1677332134542933087,1,0
1677332134544933635,1,0
1677332134547088436,1,0
1677332134548984752,1,0
1677332134550778420,1,0
1677332134553034166,1,0
1677332134578447683,1,0
1677332134580319229,1,0
1677332134582063006,1,0
1677332134583798776,1,0
1677332134586037488,1,0
1677332134588142388,1,0
1677332134589953903,1,0
1677332134591704573,1,0
1677332134593529094,1,0
1677332134595245576,1,0
1677332134596965364,1,0
1677332134598694581,1,0
1677332134600417656,1,0
1677332134602186945,1,0
1677332134603961013,1,0
1677332134606060031,1,0
1677332134608325517,1,0
1677332134610247085,1,0
1677332134611999709,1,0
1677332134613733646,1,0
1677332134616735475,1,0
1677332134618507780,1,0
1677332134620249091,1,0
1677332134621979481,1,0
1677332134623813772,1,0
1677332134626216635,1,0
1677332134628320302,1,0
1677332134630613825,1,0
1677332134632427644,1,0
1677332134637951619,1,0
1677332134644802494,1,0
1677332134646934879,1,0
1677332134649020169,1,0
1677332134650886966,1,0
1677332134653032148,1,0
1677332134654763540,1,0
1677332134656492296,1,0
1677332134658237306,1,0
1677332134659981153,1,0
1677332134661699899,1,0
1677332134663501924,1,0
1677332134665656073,2,0
1677332134676251315,2,0
1677332134678021255,2,0
1677332134679823821,2,0
1677332134681606286,2,0
1677332134683402359,2,0
1677332134685651731,2,0
1677332134687745598,2,0
1677332134689560069,2,0
1677332134691323817,2,0
1677332134693031061,2,0
1677332134694763885,2,0
1677332134696499015,2,0
1677332134698242441,2,0
1677332134699981147,2,0
1677332134701722880,2,0
1677332134703486657,2,0
1677332134705630335,2,0
1677332134707953367,2,0
1677332134725516672,2,0
1677332134727579977,2,0
1677332134729995336,2,0
1677332134732218185,2,0
1677332134734086294,2,0
1677332134735820292,2,0
1677332134737563388,2,0
1677332134739287074,2,0
1677332134741018887,2,0
1677332134742766301,2,0
1677332134744669321,2,0
1677332134746811065,2,0
1677332134748817515,2,0
1677332134750649160,2,0
1677332134752796876,2,0
1677332134754578250,2,0
1677332134756325845,2,0
1677332134758066175,2,0
1677332134759804271,2,0
1677332134761544390,2,0
1677332134763307015,2,0
1677332134765412656,2,0
1677332134767660766,2,0
1677332134769906771,2,0
1677332134771987622,2,0
1677332134773810560,2,0
1677332134775587094,2,0
1677332134781168295,2,0
1677332134788105706,2,0
1677332134789957311,2,0
1677332134791698633,2,0
1677332134793492121,2,0
1677332134795294146,2,0
1677332134797032191,2,0
1677332134798775548,2,0
1677332134800515077,2,0
1677332134802257872,2,0
1677332134803998683,2,0
1677332134806156990,2,0
1677332134808262391,2,0
1677332134810117734,2,0
1677332134811847823,2,0
1677332134813566288,2,0
1677332134815296097,2,0
1677332134817016877,2,0
1677332134818752659,2,0
1677332134820503861,2,0
1677332134822243670,2,0
1677332134824017909,2,0
1677332134826202199,2,0
1677332134828281858,2,0
1677332134830322316,2,0
1677332134832056604,2,0
1677332134833787865,2,0
1677332134835514317,2,0
1677332134837240949,2,0
1677332134838959967,2,0
1677332134840690808,2,0
1677332134842454465,2,0
1677332134844243975,2,0
1677332134846482215,2,0
1677332134848635713,2,0
1677332134850614556,2,0
1677332134853738923,2,0
1677332134855865076,2,0
1677332134857718645,2,0
1677332134859440087,2,0
1677332134861162150,2,0
1677332134863132287,2,0
1677332134865231956,1,0
1677332134875728266,1,0
1677332134877478265,1,0
1677332134879211100,1,0
1677332134881008666,1,0
1677332134882758947,1,0
1677332134884743422,1,0
1677332134886885768,1,0
1677332134889017492,1,0
1677332134890868636,1,0
1677332134892603876,1,0
1677332134894461594,1,0
1677332134896202074,1,0
1677332134897957635,1,0
1677332134899698967,1,0
1677332134901494649,1,0
1677332134903439905,1,0
1677332134905565718,1,0
1677332134907849560,1,0
1677332134909764023,1,0
1677332134911799041,1,0
1677332134914623119,1,0
1677332134916627364,1,0
1677332134922201140,1,0
1677332134928945510,1,0
1677332134930710119,1,0
1677332134932552767,1,0
1677332134934296123,1,0
1677332134936042305,1,0
1677332134937786212,1,0
1677332134939546522,1,0
1677332134941284908,1,0
1677332134943084668,1,0
1677332134945229569,1,0
1677332134947450204,1,0
1677332134949313684,1,0
1677332134951114196,1,0
1677332134953273015,1,0
1677332134954996190,1,0
1677332134956775990,1,0
1677332134958509055,1,0
1677332134960238763,1,0
1677332134961969985,1,0
1677332134963790537,1,0
1677332134966958043,1,0
1677332134969169539,1,0
1677332134971026706,1,0
1677332134972763218,1,0
1677332134974520633,1,0
1677332134976241153,1,0
1677332134977977855,1,0
1677332134979812516,1,0
1677332134981540772,1,0
1677332134983271983,1,0
1677332134985627541,1,0
1677332134987765238,1,0
1677332134989576743,1,0
1677332134991330680,1,0
1677332134993031670,1,0
1677332134994812903,1,0
1677332134996583705,1,0
1677332134998327862,1,0
1677332135000066819,1,0
1677332135001800145,1,0
1677332135003573751,1,0
1677332135005687107,1,0
1677332135007999457,1,0
1677332135009885903,1,0
1677332135011636414,1,0
1677332135013375952,1,0
1677332135015103024,1,0
1677332135016827882,1,0
1677332135018564835,1,0
1677332135020305856,1,0
1677332135022026276,1,0
1677332135023772497,1,0
1677332135025799408,1,0
1677332135027912714,1,0
1677332135029792446,1,0
1677332135031584621,1,0
1677332135033305441,1,0
1677332135035025670,1,0
1677332135036746982,1,0
1677332135038514887,1,0
1677332135040249304,1,0
1677332135041981487,1,0
1677332135043715764,1,0
1677332135045930426,1,0
1677332135048048292,1,0
1677332135049959418,1,0
1677332135051757385,1,0
1677332135053513978,1,0
1677332135056291249,1,0
1677332135058062221,1,0
1677332135063786171,0,0
1677332135072378717,0,0
1677332135074173578,0,0
1677332135075909378,0,0
1677332135077644547,0,0
1677332135079386269,0,0
1677332135081247434,0,0
1677332135082989607,0,0
1677332135085135259,0,0
1677332135087255620,0,0
1677332135089378235,0,0
1677332135091211062,0,0
1677332135092944406,0,0
1677332135094662191,0,0
1677332135096391699,0,0
1677332135098136918,0,0
1677332135099877368,0,0
1677332135101606565,0,0
1677332135103460385,0,0
1677332135105644003,0,0
1677332135107900961,0,0
1677332135109756234,0,0
1677332135111475481,0,0
1677332135113199277,0,0
1677332135114924195,0,0
1677332135116678983,0,0
1677332135118418391,0,0
1677332135120172068,0,0
1677332135121919593,0,0
1677332135123650954,0,0
1677332135125699479,0,0
1677332135127839339,0,0
1677332135129744373,0,0
1677332135131574063,0,0
1677332135133296827,0,0
1677332135135025744,0,0
1677332135136753759,0,0
1677332135138490942,0,0
1677332135140216011,0,0
1677332135141945689,0,0
1677332135143689695,0,0
1677332135145815476,0,0
1677332135148055670,0,0
1677332135149952057,0,0
1677332135151699942,0,0
1677332135153448137,0,0
1677332135155172223,0,0
1677332135156901771,0,0
1677332135158631449,0,0
1677332135160378983,0,0
1677332135162128482,0,0
1677332135163958504,0,0
1677332135166936212,0,0
1677332135169033205,0,0
1677332135170884830,0,0
1677332135172618156,0,0
1677332135174360249,0,0
1677332135176101902,0,0
1677332135177849857,0,0
1677332135179717594,0,0
1677332135181445799,0,0
1677332135183207342,0,0
1677332135185544953,0,0
1677332135187661466,0,0
1677332135189526459,0,0
1677332135191253332,0,0
1677332135192980344,0,0
1677332135194933094,0,0
1677332135197009525,0,0
1677332135199390554,0,0
1677332135201155805,0,0
1677332135208349564,0,0
1677332135215055024,0,0
1677332135216809954,0,0
1677332135218567187,0,0
1677332135220317106,0,0
1677332135222070412,0,0
1677332135223834670,0,0
1677332135225960181,0,0
1677332135228123750,0,0
1677332135230017510,0,0
1677332135231827490,0,0
1677332135233570666,0,0
1677332135235309873,0,0
1677332135237032918,0,0
1677332135238792968,0,0
1677332135240543809,0,0
1677332135242278707,0,0
1677332135244166185,0,0
1677332135246303019,0,0
1677332135248339168,0,0
1677332135250186986,0,0
1677332135251914831,0,0
1677332135253638647,0,0
1677332135255367382,0,0
1677332135257088663,0,0
1677332135258812339,0,0
1677332135260552248,0,0
1677332135262363352,0,0
1677332135264143913,0,0
1677332135272652349,0,0
1677332135274385253,0,0
1677332135276120242,0,0
1677332135277862156,0,0
1677332135279644621,0,0
1677332135281407657,0,0
1677332135283143226,0,0
1677332135285248185,0,0
1677332135287398516,0,0
1677332135289429015,0,0
1677332135291199435,0,0
1677332135292936278,0,0
1677332135294867905,0,0
1677332135296714811,0,0
1677332135298457896,0,0
1677332135300197394,0,0
1677332135301938576,0,0
1677332135303706441,0,0
1677332135305848335,0,0
1677332135308205706,0,0
1677332135310062081,0,0
1677332135311781448,0,0
1677332135313502278,0,0
1677332135315229922,0,0
1677332135316970563,0,0
1677332135318702064,0,0
1677332135320438315,0,0
1677332135322205850,0,0
1677332135323936570,0,0
1677332135326107483,0,0
1677332135328252023,0,0
1677332135330295317,0,0
1677332135332186772,0,0
1677332135333926982,0,0
1677332135335665337,0,0
1677332135337405377,0,0
1677332135339208384,0,0
1677332135341326921,0,0
1677332135344165618,0,0
1677332135346351712,0,0
1677332135353111922,0,0
1677332135359731638,0,0
1677332135361483250,0,0
1677332135363232097,0,0
1677332135365375725,0,0
1677332135367430903,0,0
1677332135369615053,0,0
1677332135371480055,0,0
1677332135373199361,0,0
1677332135374936515,0,0
1677332135376662325,0,0
1677332135378407234,0,0
1677332135380158366,0,0
1677332135381897664,0,0
1677332135383641099,0,0
1677332135385974211,0,0
1677332135388091425,0,0
1677332135389975416,0,0
1677332135391722770,0,0
1677332135393532080,0,0
1677332135395264423,0,0
1677332135396983288,0,0
1677332135398707455,0,0
1677332135400431983,0,0
1677332135403315061,0,0
1677332135405466364,0,0
1677332135407829407,0,0
1677332135409692726,0,0
1677332135411426943,0,0
1677332135413153284,0,0
1677332135414969818,0,0
1677332135416761753,0,0
1677332135418495810,0,0
1677332135420235979,0,0
1677332135421978453,0,0
1677332135423734534,0,0
1677332135425839403,0,0
1677332135428059786,0,0
1677332135429952124,0,0
1677332135431748859,0,0
1677332135433496333,0,0
1677332135435221962,0,0
1677332135436976169,0,0
1677332135438724025,0,0
1677332135440462360,0,0
1677332135442235567,0,0
1677332135444127384,0,0
1677332135446249398,0,0
1677332135448464670,0,0
1677332135450333781,0,0
1677332135452079080,0,0
1677332135453824140,0,0
1677332135455550421,0,0
1677332135457278246,0,0
1677332135458999847,0,0
1677332135460737060,0,0
1677332135462664048,0,0
1677332135464570495,0,0
1677332135473425333,0,0
1677332135475168869,0,0
1677332135476892165,0,0
1677332135478628216,0,0
1677332135480368686,0,0
1677332135482097753,0,0
1677332135483833504,0,0
1677332135486021571,0,0
1677332135488781327,0,0
1677332135490735942,0,0
1677332135492599983,0,0
1677332135494457941,0,0
1677332135499671765,0,0
1677332135507622180,0,0
1677332135509495129,0,0
1677332135511234536,0,0
1677332135512974845,0,0
1677332135514723221,0,0
1677332135516503141,0,0
1677332135518251417,0,0
1677332135519996477,0,0
1677332135521740524,0,0
1677332135523481033,0,0
1677332135525623308,0,0
1677332135527744159,0,0
1677332135529731971,0,0
1677332135531561241,0,0
