timestamp,device_0,device_1
1677332126780075585,0,0
1677332126781806268,0,0
1677332126783549759,0,0
1677332126785290944,0,0
1677332126787024574,0,0
1677332126788758594,0,0
1677332126790527214,0,0
1677332126792265814,0,0
1677332126794003932,0,0
1677332126795743434,0,0
1677332126797485911,0,0
1677332126799227357,0,0
1677332126800973202,0,0
1677332126802720119,0,0
1677332126804465682,0,0
1677332126806220134,0,0
1677332126807986410,0,0
1677332126809733627,0,0
1677332126811512678,0,0
1677332126813248652,0,0
1677332126814988796,0,0
1677332126816721244,0,0
1677332126818475315,0,0
1677332126820200196,0,0
1677332126821937072,0,0
1677332126823672405,0,0
1677332126825408780,0,0
1677332126827139404,0,0
1677332126828874095,0,0
1677332126830609148,0,0
1677332126832410165,0,0
1677332126834201292,0,0
1677332126835935252,0,0
1677332126837671186,0,0
1677332126839448534,0,0
1677332126841190450,0,0
1677332126842932136,0,0
1677332126844669783,0,0
1677332126846510922,0,0
1677332126848250765,0,0
1677332126849994304,0,0
1677332126851788918,0,0
1677332126854327110,0,0
1677332126857032162,0,0
1677332126858807456,0,0
1677332126864473360,0,0
1677332126871151778,0,0
1677332126872896139,0,0
1677332126874645029,0,0
1677332126876390232,0,0
1677332126878168974,0,0
1677332126880004661,0,0
1677332126881751227,0,0
1677332126883496600,0,0
1677332126885244549,0,0
1677332126886993269,0,0
1677332126888746588,0,0
1677332126890495769,0,0
1677332126892245331,0,0
1677332126893992689,0,0
1677332126895728233,0,0
1677332126897467935,0,0
1677332126899207066,0,0
1677332126900943030,0,0
1677332126902678533,0,0
1677332126904418906,0,0
1677332126906165001,0,0
1677332126907907500,0,0
1677332126909648895,0,0
1677332126911382044,0,0
1677332126913116314,0,0
1677332126914854774,0,0
1677332126916590948,0,0
1677332126918333857,0,0
1677332126920071274,0,0
1677332126921809643,0,0
1677332126923554466,0,0
1677332126925296353,0,0
1677332126927040173,0,0
1677332126928781518,0,0
1677332126930524326,0,0
1677332126932270571,0,0
1677332126934025704,0,0
1677332126935773502,0,0
1677332126937519918,0,0
1677332126939258729,0,0
1677332126940999523,0,0
1677332126942743935,0,0
1677332126944485470,0,0
1677332126946231595,0,0
1677332126947962940,0,0
1677332126949705738,0,0
1677332126951510481,0,0
1677332126953236465,0,0
1677332126954987441,0,0
1677332126956735150,0,0
1677332126958496475,0,0
1677332126960232359,0,0
1677332126961970117,0,0
1677332126963705921,0,0
1677332126965471595,0,0
1677332126967212449,0,0
1677332126968951139,0,0
1677332126970683597,0,0
1677332126972423690,0,0
1677332126974177130,0,0
1677332126975914848,0,0
1677332126977650511,0,0
1677332126979385203,0,0
1677332126981188353,0,0
1677332126982927584,0,0
1677332126984671805,0,0
1677332126986419454,0,0
1677332126988165720,0,0
1677332126989912947,0,0
1677332126991661006,0,0
1677332126993483596,0,0
1677332126996103855,0,0
1677332126997900132,0,0
1677332127000298290,0,0
1677332127002215422,0,0
1677332127007797635,0,0
1677332127014318492,0,0
1677332127016103515,0,0
1677332127020449948,0,0
1677332127046458565,0,0
1677332127048771820,0,0
1677332127050982939,0,0
1677332127052797512,0,0
1677332127054615002,0,0
1677332127056524589,0,0
1677332127058312278,0,0
1677332127060106470,0,0
1677332127061948930,0,0
1677332127064142512,1,0
1677332127079482883,1,0
1677332127082937095,1,0
1677332127084767931,1,0
1677332127087565250,1,0
1677332127089688681,1,0
1677332127091557334,1,0
1677332127093288799,1,0
1677332127095570981,1,0
1677332127097311704,1,0
1677332127099048911,1,0
1677332127100790827,1,0
1677332127102573426,1,0
1677332127104379963,1,0
1677332127106548796,1,0
1677332127108744273,1,0
1677332127110833113,1,0
1677332127112705103,1,0
1677332127118710835,1,0
1677332127120573756,1,0
1677332127122287044,1,0
1677332127124013368,1,0
1677332127125936582,1,0
1677332127128039170,1,0
1677332127130171659,1,0
1677332127132099242,1,0
1677332127133863724,1,0
1677332127135596963,1,0
1677332127137326183,1,0
1677332127139081636,1,0
1677332127141031704,1,0
1677332127142901630,1,0
1677332127144665641,1,0
1677332127146872231,1,0
1677332127155225377,1,0
1677332127161821457,1,0
1677332127163576791,1,0
1677332127165360903,1,0
1677332127168846048,1,0
1677332127171041895,1,0
1677332127172881659,1,0
1677332127174589205,1,0
1677332127176293334,1,0
1677332127178067186,1,0
1677332127179772788,1,0
1677332127181523773,1,0
1677332127183240838,1,0
1677332127184959407,1,0
1677332127187439882,1,0
1677332127189997934,1,0
1677332127192206107,1,0
1677332127194594185,1,0
1677332127196327774,1,0
1677332127198040531,1,0
1677332127199756775,1,0
1677332127201461035,1,0
1677332127203197409,1,0
1677332127204947201,1,0
1677332127207041943,1,0
1677332127209150413,1,0
1677332127211017404,1,0
1677332127212753438,1,0
1677332127214479432,1,0
1677332127216252652,1,0
1677332127218110883,1,0
1677332127219832608,1,0
1677332127221564413,1,0
1677332127223298503,1,0
1677332127225031812,1,0
1677332127227141305,1,0
1677332127229245236,1,0
1677332127231173701,1,0
1677332127233024989,1,0
1677332127234764249,1,0
1677332127236514802,1,0
1677332127238254724,1,0
1677332127239990818,1,0
1677332127241729769,1,0
1677332127243466885,1,0
1677332127245425281,1,0
1677332127247610156,1,0
1677332127249739358,25,0
1677332127280857987,25,0
1677332127282804448,25,0
1677332127284577177,25,0
1677332127286790991,25,0
1677332127289396941,25,0
1677332127291551355,25,0
1677332127293712803,25,0
1677332127296315275,25,0
1677332127298123215,25,0
1677332127299924271,25,0
1677332127301675386,25,0
1677332127307766241,25,0
1677332127314455038,25,0
1677332127316209970,25,0
1677332127317997970,25,0
1677332127319743704,25,0
1677332127321494158,25,0
1677332127323245072,25,0
1677332127324991959,25,0
1677332127327108384,25,0
1677332127329304762,25,0
1677332127331190550,25,0
1677332127333001366,25,0
1677332127334744886,25,0
1677332127336483335,25,0
1677332127338232636,25,0
1677332127339968841,25,0
1677332127341701669,25,0
1677332127343436079,25,0
1677332127345171230,25,0
1677332127347395456,25,0
1677332127349520340,25,0
1677332127351451891,25,0
1677332127353235391,25,0
1677332127355121069,25,0
1677332127356851633,25,0
1677332127358588107,25,0
1677332127360332347,25,0
1677332127362075426,25,0
1677332127363809626,25,0
1677332127365622767,25,0
1677332127368742009,25,0
1677332127370928638,25,0
1677332127372807893,25,0
1677332127374561503,25,0
1677332127376291354,25,0
1677332127378091257,25,0
1677332127379806289,25,0
1677332127381542814,25,0
1677332127383273397,25,0
1677332127385007768,25,0
1677332127387251553,25,0
1677332127389379563,25,0
1677332127391242905,25,0
1677332127393001685,25,0
1677332127394811699,25,0
1677332127396561231,25,0
1677332127398301173,25,0
1677332127400053791,25,0
1677332127401790336,25,0
1677332127403533445,25,0
1677332127405335052,25,0
1677332127407440957,25,0
1677332127409662105,25,0
1677332127411535769,25,0
1677332127413268386,25,0
1677332127415001705,25,0
1677332127417464424,25,0
1677332127419204347,25,0
1677332127420942856,25,0
1677332127422746196,25,0
1677332127424601652,25,0
1677332127426714210,25,0
1677332127428750815,25,0
1677332127430694210,25,0
1677332127432522842,25,0
1677332127434266882,25,0
1677332127436009990,25,0
1677332127437798621,25,0
1677332127439683267,25,0
1677332127441474173,25,0
1677332127443263134,25,0
1677332127445037707,25,0
1677332127452996783,25,0
1677332127460742958,25,0
1677332127462537391,25,0
1677332127464542461,25,0
1677332127466691263,0,0
1677332127475523943,0,0
1677332127477259767,0,0
1677332127479123921,0,0
1677332127480871128,0,0
1677332127482650018,0,0
1677332127484425322,0,0
1677332127486615999,0,0
1677332127489422877,0,0
1677332127491522108,0,0
1677332127493650810,0,0
1677332127495541388,0,0
1677332127497271600,0,0
1677332127498996241,0,0
1677332127500720049,0,0
1677332127502455552,0,0
1677332127504365460,0,0
1677332127506442647,0,0
1677332127508583773,0,0
1677332127510635779,0,0
1677332127512522058,0,0
1677332127514253372,0,0
1677332127515979556,0,0
1677332127517735149,0,0
1677332127519465953,0,0
1677332127521197308,0,0
1677332127522943513,0,0
1677332127524698365,0,0
1677332127526785442,0,0
1677332127529033005,0,0
1677332127530941368,0,0
1677332127532712032,0,0
1677332127534446944,0,0
1677332127536179421,0,0
1677332127537967942,0,0
1677332127539693926,0,0
1677332127541443417,0,0
1677332127543180374,0,0
1677332127544920877,0,0
1677332127547032202,0,0
1677332127549279944,0,0
1677332127551187126,0,0
1677332127552929493,0,0
1677332127555114309,0,0
1677332127556847497,0,0
1677332127558584724,0,0
1677332127560310507,0,0
1677332127562038054,0,0
1677332127563767394,0,0
1677332127565544140,0,0
1677332127568687121,0,0
1677332127570857366,0,0
1677332127572677732,0,0
1677332127574425901,0,0
1677332127576155723,0,0
1677332127577984445,0,0
1677332127579728494,0,0
1677332127581487695,0,0
1677332127583263250,0,0
1677332127585377091,0,0
1677332127588026900,0,0
1677332127590923870,0,0
1677332127593175831,0,0
1677332127599145400,0,0
1677332127606279763,0,0
1677332127608515250,0,0
1677332127610651456,0,0
1677332127612534880,0,0
1677332127614269291,0,0
1677332127616018181,0,0
1677332127617766250,0,0
1677332127619531383,0,0
1677332127621267407,0,0
1677332127623015175,0,0
1677332127624768874,0,0
1677332127627152232,0,0
1677332127629360916,0,0
1677332127631239670,0,0
1677332127633024173,0,0
1677332127634792453,0,0
1677332127636568158,0,0
1677332127638355706,0,0
1677332127640137111,0,0
1677332127641898006,0,0
1677332127643862424,0,0
1677332127645798133,0,0
1677332127675037859,0,0
1677332127677181180,0,0
1677332127679263217,0,0
1677332127681131269,0,0
1677332127682903577,0,0
1677332127684689302,0,0
1677332127687422189,0,0
1677332127689630431,0,0
1677332127691497912,0,0
1677332127693431989,0,0
1677332127697368690,0,0
1677332127699277115,0,0
1677332127701031356,0,0
1677332127702919939,0,0
1677332127704794935,0,0
1677332127706921772,0,0
1677332127709130566,0,0
1677332127711030213,0,0
1677332127712772459,0,0
1677332127714516029,0,0
1677332127716266493,0,0
1677332127718011294,0,0
1677332127719747939,0,0
1677332127721497079,0,0
1677332127723232943,0,0
1677332127724965000,0,0
1677332127727191199,0,0
1677332127737182049,0,0
1677332127739816197,0,0
1677332127741662715,0,0
1677332127743464092,0,0
1677332127745370583,0,0
1677332127753209645,0,0
1677332127761140996,0,0
1677332127762896930,0,0
1677332127764701292,0,0
1677332127766850415,0,0
1677332127768968184,0,0
1677332127771072216,0,0
1677332127772964577,0,0
1677332127774716864,0,0
1677332127776457007,0,0
1677332127778207891,0,0
1677332127779946710,0,0
1677332127781723647,0,0
1677332127783452687,0,0
1677332127785183831,0,0
1677332127787382555,0,0
1677332127789484622,0,0
1677332127791399560,0,0
1677332127793123610,0,0
1677332127794848491,0,0
1677332127796554183,0,0
1677332127798257861,0,0
1677332127799969596,0,0
1677332127801677854,0,0
1677332127803423798,0,0
1677332127805233963,0,0
1677332127807357885,0,0
1677332127809459050,0,0
1677332127811333495,0,0
1677332127813036511,0,0
1677332127814774920,0,0
1677332127816495293,0,0
1677332127818255907,0,0
1677332127820027493,0,0
1677332127821791374,0,0
1677332127823546657,0,0
1677332127825316941,0,0
1677332127827479350,0,0
1677332127829620195,0,0
1677332127831827306,0,0
1677332127833616188,0,0
1677332127835321530,0,0
1677332127837034327,0,0
1677332127838747805,0,0
1677332127840489591,0,0
1677332127842228340,0,0
1677332127843969354,0,0
1677332127845913480,0,0
1677332127848162496,0,0
1677332127850300096,0,0
1677332127852165482,0,0
1677332127854659485,0,0
1677332127856393636,0,0
1677332127858146965,0,0
1677332127859925905,0,0
1677332127861676399,0,0
1677332127863427443,0,0
1677332127865261737,21,0
1677332127877984023,21,0
1677332127897337340,21,0
1677332127899608540,21,0
1677332127901396229,21,0
1677332127903144629,21,0
1677332127904930905,21,0
1677332127907465299,21,0
1677332127909617347,21,0
1677332127912065116,21,0
1677332127913948349,21,0
1677332127919855360,21,0
1677332127926907345,21,0
1677332127928940733,21,0
1677332127930779737,21,0
1677332127932611075,21,0
1677332127934348902,21,0
1677332127936089184,21,0
1677332127937887745,21,0
1677332127939632677,21,0
1677332127941366166,21,0
1677332127943119826,21,0
1677332127944916895,21,0
1677332127947052059,21,0
1677332127949094806,21,0
1677332127951053872,21,0
1677332127952794695,21,0
1677332127955171150,21,0
1677332127956913407,21,0
1677332127958646435,21,0
1677332127960386257,21,0
1677332127962123704,21,0
1677332127963913267,21,0
1677332127965845639,21,0
1677332127968427941,21,0
1677332127970637746,21,0
1677332127972478814,21,0
1677332127974214948,21,0
1677332127975947405,21,0
1677332127977680133,21,0
1677332127979449665,21,0
1677332127981187894,21,0
1677332127982924088,21,0
1677332127984671554,21,0
1677332127987147290,21,0
1677332127989288718,21,0
1677332127991136729,21,0
1677332127992877293,21,0
1677332127994741577,21,0
1677332127996480207,21,0
1677332127998221852,21,0
1677332127999954178,21,0
1677332128001697507,21,0
1677332128003444904,21,0
1677332128005229918,21,0
1677332128007376055,21,0
1677332128009492000,21,0
1677332128011353227,21,0
1677332128013092968,21,0
1677332128014836056,21,0
1677332128016579715,21,0
1677332128018313976,21,0
1677332128020058046,21,0
1677332128021821225,21,0
1677332128023568512,21,0
1677332128025327522,21,0
1677332128027460391,21,0
1677332128029683042,21,0
1677332128031757923,21,0
1677332128033546022,21,0
1677332128035272807,21,0
1677332128037006356,21,0
1677332128038785207,21,0
1677332128040511101,21,0
1677332128042241543,21,0
1677332128043989571,21,0
1677332128046158413,21,0
1677332128048390022,21,0
1677332128050384851,21,0
1677332128052162098,21,0
1677332128054634407,21,0
1677332128056409320,21,0
1677332128058203822,21,0
1677332128059982653,21,0
1677332128065842526,4,0
1677332128077774906,4,0
1677332128079607856,4,0
1677332128081398831,4,0
1677332128083130205,4,0
1677332128084863082,4,0
1677332128087205428,4,0
1677332128089334359,4,0
1677332128091208784,4,0
1677332128092941360,4,0
1677332128094799812,4,0
1677332128096539162,4,0
1677332128098269544,4,0
1677332128100013524,4,0
1677332128101753876,4,0
1677332128104198358,4,0
1677332128106476272,4,0
1677332128108698383,4,0
1677332128110619703,4,0
1677332128112345605,4,0
1677332128114104906,4,0
1677332128115856030,4,0
1677332128117605782,4,0
1677332128119358689,4,0
1677332128121098531,4,0
1677332128122855287,4,0
1677332128124607053,4,0
1677332128126786677,4,0
1677332128128916300,4,0
1677332128130844163,4,0
1677332128132646561,4,0
1677332128134374017,4,0
1677332128136100040,4,0
1677332128137909814,4,0
1677332128139635988,4,0
1677332128141362503,4,0
1677332128143099077,4,0
1677332128144835131,4,0
1677332128146951857,4,0
1677332128149094025,4,0
1677332128151039814,4,0
1677332128152892564,4,0
1677332128154931392,4,0
1677332128156668849,4,0
1677332128158417218,4,0
1677332128160159355,4,0
1677332128161906140,4,0
1677332128163653948,4,0
1677332128165474042,4,0
1677332128168653645,4,0
1677332128170870264,4,0
1677332128172710078,4,0
1677332128174443728,4,0
1677332128176170684,4,0
1677332128177922069,4,0
1677332128179665267,4,0
1677332128181412663,4,0
1677332128183146763,4,0
