timestamp,device_0,device_1
1677332167567610086,0,0
1677332167570035518,0,0
1677332167571796196,0,0
1677332167573627538,0,0
1677332167575402785,0,0
1677332167577244057,0,0
1677332167579359162,0,0
1677332167581462022,0,0
1677332167583652970,0,0
1677332167585921274,0,0
1677332167588118104,0,0
1677332167590387491,0,0
1677332167592205145,0,0
1677332167593928870,0,0
1677332167595669938,0,0
1677332167597525418,0,0
1677332167599682618,0,0
1677332167602812113,0,0
1677332167604821584,0,0
1677332167610274545,0,0
1677332167616840966,0,0
1677332167618904346,0,0
1677332167621001375,0,0
1677332167623041839,0,0
1677332167625033384,0,0
1677332167626771005,0,0
1677332167628511032,0,0
1677332167630240928,0,0
1677332167631965273,0,0
1677332167633685731,0,0
1677332167635429705,0,0
1677332167637205484,0,0
1677332167639340489,0,0
1677332167641566258,0,0
1677332167643590088,0,0
1677332167645401299,0,0
1677332167647139613,0,0
1677332167648872325,0,0
1677332167650670670,0,0
1677332167652555489,0,0
1677332167654309264,0,0
1677332167656073329,0,0
1677332167657854218,0,0
1677332167664191847,0,0
1677332167665954630,0,0
1677332167667685077,0,0
1677332167669418069,0,0
1677332167671147164,0,0
1677332167672895107,0,0
1677332167674681567,0,0
1677332167676426925,0,0
1677332167678175338,0,0
1677332167680459946,0,0
1677332167682592215,0,0
1677332167684479620,0,0
1677332167686238735,0,0
1677332167687991337,0,0
1677332167689745843,0,0
1677332167691476471,0,0
1677332167693215225,0,0
1677332167694949750,0,0
1677332167697391816,0,0
1677332167699517433,0,0
1677332167701640234,0,0
1677332167703653673,0,0
1677332167705472640,0,0
1677332167707205241,0,0
1677332167708936160,0,0
1677332167710719364,0,0
1677332167712458028,0,0
1677332167714199958,0,0
1677332167715942129,0,0
1677332167717673949,0,0
1677332167719791940,0,0
1677332167721918137,0,0
1677332167723775140,0,0
1677332167725609898,0,0
1677332167727342801,0,0
1677332167729033828,0,0
1677332167730838686,0,0
1677332167732581298,0,0
1677332167734326495,0,0
1677332167736055580,0,0
1677332167737857181,0,0
1677332167740471514,0,0
1677332167743748888,0,0
1677332167745633407,0,0
1677332167751282644,0,0
1677332167757914199,0,0
1677332167761545809,0,0
1677332167763760895,0,0
1677332167765661356,0,0
1677332167767390140,0,0
1677332167769117521,0,0
1677332167770846546,0,0
1677332167772576602,0,0
1677332167774325267,0,0
1677332167776073510,0,0
1677332167777806993,0,0
1677332167780217535,0,0
1677332167782341829,0,0
1677332167784214233,0,0
1677332167785946965,0,0
1677332167787706300,0,0
1677332167789442399,0,0
1677332167791175712,0,0
1677332167792914867,0,0
1677332167794653120,0,0
1677332167797266192,0,0
1677332167799514666,0,0
1677332167801611163,0,0
1677332167803607217,0,0
1677332167805540745,0,0
1677332167807280261,0,0
1677332167809014005,0,0
1677332167810797310,0,0
1677332167812547007,0,0
1677332167814301413,0,0
1677332167816043914,0,0
1677332167817784863,0,0
1677332167819914858,0,0
1677332167822059272,0,0
1677332167823911164,0,0
1677332167825743588,0,0
1677332167827483164,0,0
1677332167829231156,0,0
1677332167830967596,0,0
1677332167832706480,0,0
1677332167834439232,0,0
1677332167836197486,0,0
1677332167837949898,0,0
1677332167840072658,0,0
1677332167842242152,0,0
