timestamp,device_0,device_1
1677332160521471684,0,0
1677332160523639388,0,0
1677332160525654153,0,0
1677332160527403622,0,0
1677332160529191709,0,0
1677332160530920896,0,0
1677332160532646095,0,0
1677332160534380493,0,0
1677332160536128328,0,0
1677332160537876173,0,0
1677332160539834885,0,0
1677332160542091700,0,0
1677332160544189713,0,0
1677332160546050357,0,0
1677332160549034603,0,0
1677332160550778621,0,0
1677332160552509752,0,0
1677332160554236293,0,0
1677332160555960250,0,0
1677332160558017711,0,0
1677332160561292305,0,0
1677332160563568038,0,0
1677332160570097956,0,0
1677332160576698675,0,0
1677332160578485239,0,0
1677332160580662203,0,0
1677332160582779054,0,0
1677332160584959885,0,0
1677332160586813574,0,0
1677332160588607343,0,0
1677332160590366892,0,0
1677332160592124797,0,0
1677332160593851880,0,0
1677332160595587540,0,0
1677332160597332238,0,0
1677332160599119494,0,0
1677332160601234432,0,0
1677332160603459352,0,0
1677332160605329233,0,0
1677332160607065756,0,0
1677332160608817610,0,0
1677332160610573421,0,0
1677332160612328410,0,0
1677332160614095445,0,0
1677332160615842028,0,0
1677332160617588049,0,0
1677332160619385044,0,0
1677332160621520733,0,0
1677332160623661823,0,0
1677332160625728082,0,0
1677332160627529727,0,0
1677332160629281901,0,0
1677332160631012611,0,0
1677332160632767250,0,0
1677332160634496407,0,0
1677332160636454779,0,0
1677332160638184387,0,0
1677332160640292891,0,0
1677332160642458141,0,0
1677332160644322631,0,0
1677332160646077471,0,0
1677332160648684154,0,0
1677332160650411768,0,0
1677332160652138580,0,0
1677332160653867207,0,0
1677332160655629191,0,0
1677332160657368790,0,0
1677332160659139671,0,0
1677332160668519202,0,0
1677332160670267708,0,0
1677332160672075645,0,0
1677332160673817007,0,0
1677332160675559933,0,0
1677332160677303339,0,0
1677332160679053198,0,0
1677332160681572433,0,0
1677332160683696629,0,0
1677332160685540669,0,0
1677332160687282392,0,0
1677332160689033434,0,0
1677332160690761850,0,0
1677332160692504243,0,0
1677332160694316008,0,0
1677332160696047541,0,0
1677332160698277551,0,0
1677332160700419423,0,0
1677332160703507298,0,0
1677332160705415858,0,0
1677332160711424211,0,0
1677332160717944760,0,0
1677332160719706954,0,0
1677332160721881672,0,0
1677332160723916106,0,0
1677332160725849256,0,0
1677332160727607092,0,0
1677332160729330849,0,0
1677332160731053152,0,0
1677332160732776207,0,0
1677332160734518081,0,0
1677332160736255255,0,0
1677332160737991346,0,0
1677332160739861077,0,0
1677332160742045024,0,0
1677332160744185653,0,0
1677332160746120978,0,0
1677332160748971123,0,0
1677332160750742576,0,0
1677332160752493908,0,0
1677332160754233386,0,0
1677332160755968266,0,0
1677332160757693796,0,0
1677332160759470960,0,0
1677332160762836667,0,0
1677332160765005584,0,0
1677332160766867670,0,0
1677332160768618813,0,0
1677332160770361597,0,0
1677332160772097919,0,0
1677332160773826636,0,0
1677332160775555032,0,0
1677332160777293108,0,0
1677332160779025451,0,0
1677332160781606301,0,0
1677332160784161760,0,0
1677332160786284844,0,0
1677332160788258566,0,0
1677332160790009096,0,0
1677332160791766651,0,0
1677332160793525528,0,0
1677332160795283394,0,0
1677332160797033224,0,0
1677332160798840719,0,0
1677332160801000848,0,0
1677332160803342515,0,0
1677332160805237308,0,0
1677332160806976806,0,0
1677332160808705211,0,0
1677332160810427364,0,0
1677332160812231152,0,0
1677332160813956382,0,0
1677332160815704959,0,0
1677332160817443766,0,0
1677332160819212824,0,0
1677332160821385177,0,0
1677332160823536800,0,0
1677332160825549381,0,0
1677332160827437149,0,0
1677332160829183651,0,0
1677332160830970545,0,0
1677332160832722047,0,0
1677332160834483931,0,0
1677332160836227818,0,0
1677332160837966595,0,0
1677332160839817679,0,0
1677332160842291653,0,0
1677332160845169635,0,0
1677332160847037592,0,0
1677332160852670695,0,0
1677332160859318862,0,0
1677332160865458951,0,0
1677332160867223681,0,0
1677332160868953208,0,0
1677332160870686895,0,0
1677332160872419218,0,0
1677332160874211583,0,0
1677332160876053099,0,0
1677332160877803018,0,0
1677332160879547246,0,0
1677332160882674451,0,0
1677332160885694019,0,0
1677332160887873146,0,0
1677332160889768960,0,0
1677332160891500211,0,0
1677332160893282486,0,0
1677332160894999489,0,0
1677332160896823148,0,0
1677332160898684022,0,0
1677332160900865283,0,0
1677332160903106396,0,0
1677332160904951559,0,0
1677332160906681888,0,0
1677332160908410504,0,0
1677332160910151536,0,0
1677332160911940704,0,0
1677332160913661875,0,0
1677332160915383077,0,0
1677332160917104229,0,0
1677332160918830069,0,0
1677332160920972612,0,0
1677332160923196911,0,0
1677332160925034659,0,0
1677332160926790270,0,0
1677332160928517402,0,0
1677332160930249004,0,0
1677332160932049015,0,0
1677332160933787782,0,0
1677332160935516739,0,0
1677332160937235786,0,0
1677332160938959052,0,0
1677332160941162668,0,0
1677332160943346045,0,0
1677332160945288855,0,0
1677332160947060077,0,0
1677332160949104692,0,0
1677332160950898680,0,0
1677332160952636385,0,0
1677332160954380162,0,0
1677332160956129110,0,0
1677332160957876214,0,0
1677332160959643818,0,0
1677332160962723407,0,0
1677332160964791691,0,0
1677332160966628726,0,0
1677332160968480461,0,0
1677332160970231594,0,0
1677332160972042908,0,0
1677332160973771644,0,0
1677332160975505170,0,0
1677332160977232504,0,0
1677332160978960769,0,0
1677332160981409080,0,0
1677332160983900470,0,0
1677332160986695443,0,0
1677332160988552729,0,0
1677332160993853862,0,0
1677332161001195540,0,0
1677332161003456182,0,0
1677332161005328038,0,0
1677332161007076955,0,0
1677332161008828387,0,0
1677332161010581242,0,0
1677332161012332704,0,0
1677332161014298219,0,0
1677332161016033429,0,0
1677332161017766633,0,0
1677332161019506261,0,0
1677332161021646879,0,0
1677332161023687156,0,0
1677332161025685898,0,0
1677332161027449104,0,0
1677332161029226990,0,0
1677332161030965586,0,0
1677332161032707569,0,0
1677332161034449201,0,0
1677332161036188609,0,0
1677332161037931494,0,0
1677332161039734771,0,0
1677332161041843395,0,0
1677332161043976910,0,0
1677332161046029471,0,0
1677332161048596382,0,0
1677332161050327944,0,0
1677332161052062462,0,0
1677332161053803974,0,0
1677332161055529434,0,0
1677332161057255535,0,0
1677332161059008510,0,0
1677332161062957126,0,0
1677332161065764443,0,0
1677332161067516847,0,0
1677332161069255173,0,0
1677332161071042378,0,0
1677332161072761915,0,0
1677332161074513427,0,0
1677332161076245729,0,0
1677332161077981089,0,0
1677332161080004671,0,0
1677332161082763050,0,0
1677332161085693346,0,0
1677332161087717540,0,0
1677332161089655689,0,0
1677332161091388835,0,0
1677332161093114324,0,0
1677332161094848401,0,0
1677332161096612790,0,0
1677332161098389242,0,0
1677332161100504941,0,0
1677332161102643566,0,0
1677332161104828565,0,0
1677332161106663857,0,0
1677332161108395689,0,0
1677332161110125528,0,0
1677332161111931110,0,0
1677332161113672682,0,0
1677332161115413713,0,0
1677332161117159243,0,0
1677332161118906857,0,0
1677332161121037206,0,0
1677332161123105589,0,0
1677332161125205075,0,0
1677332161127992872,0,0
1677332161129775957,0,0
1677332161135325731,0,0
1677332161142371421,0,0
1677332161144262706,0,0
1677332161146070411,0,0
1677332161148880915,0,0
1677332161150619562,0,0
1677332161152368629,0,0
1677332161154106734,0,0
1677332161155839859,0,0
1677332161157563495,0,0
1677332161159323404,0,0
1677332161162758923,0,0
1677332161164870613,0,0
1677332161166707929,0,0
1677332161168467427,0,0
1677332161170214340,0,0
1677332161172018369,0,0
1677332161173758328,0,0
1677332161175491613,0,0
1677332161177233496,0,0
1677332161178980909,0,0
1677332161181283415,0,0
1677332161183850346,0,0
1677332161186012058,0,0
1677332161188303402,0,0
1677332161190072390,0,0
1677332161191806236,0,0
1677332161193540233,0,0
1677332161195277527,0,0
1677332161197014740,0,0
1677332161198792816,0,0
1677332161200990891,0,0
1677332161203238176,0,0
1677332161205117978,0,0
1677332161206842656,0,0
1677332161208570310,0,0
1677332161210301551,0,0
1677332161212038093,0,0
1677332161213766910,0,0
1677332161215504003,0,0
1677332161217257700,0,0
1677332161219054283,0,0
1677332161221174551,0,0
1677332161223331323,0,0
1677332161225162096,0,0
1677332161227020805,0,0
1677332161228761665,0,0
1677332161230545734,0,0
1677332161232302106,0,0
1677332161234039599,0,0
1677332161235776431,0,0
1677332161237516049,0,0
1677332161239266699,0,0
1677332161241417709,0,0
1677332161243651357,0,0
1677332161245610018,0,0
1677332161248419179,0,0
1677332161250151643,0,0
1677332161252012687,0,0
1677332161253739219,0,0
1677332161255470460,0,0
1677332161257214256,0,0
1677332161258978124,0,0
1677332161262897711,0,0
1677332161266051980,0,0
1677332161267962674,0,0
1677332161270017660,0,0
1677332161271782990,0,0
1677332161277211960,0,0
1677332161283933093,0,0
1677332161285681829,0,0
1677332161287429273,0,0
1677332161289241076,0,0
1677332161290975634,0,0
1677332161292723539,0,0
1677332161294484080,0,0
1677332161296230081,0,0
1677332161298189293,0,0
1677332161300319501,0,0
1677332161302481203,0,0
1677332161304646562,0,0
1677332161306604652,0,0
1677332161308488272,0,0
1677332161310340869,0,0
1677332161312149166,0,0
1677332161314492204,0,0
1677332161335790338,0,0
1677332161337727957,0,0
1677332161339824026,0,0
1677332161342508995,0,0
1677332161344648301,0,0
1677332161367875696,0,0
1677332161369939309,0,0
1677332161371873671,0,0
1677332161373750938,0,0
1677332161375734419,0,0
1677332161377748843,0,0
1677332161379734319,0,0
1677332161382683994,0,0
1677332161385319044,0,0
1677332161387569034,0,0
1677332161389673340,0,0
1677332161391761733,0,0
1677332161393606614,0,0
1677332161399116686,0,0
1677332161402723491,0,0
1677332161404792495,0,0
1677332161406678519,0,0
1677332161408538431,0,0
1677332161411371581,0,0
1677332161413645259,0,0
1677332161415875439,0,0
1677332161418027411,0,0
1677332161420106566,0,0
1677332161423445469,0,0
1677332161426410896,0,0
1677332161432633892,0,0
1677332161439360766,0,0
1677332161441508450,0,0
1677332161449011684,0,0
1677332161450779068,0,0
1677332161452530329,0,0
1677332161454387886,0,0
1677332161456206634,0,0
1677332161458156858,0,0
1677332161476364261,0,0
1677332161478727300,0,0
1677332161493034816,0,0
1677332161494892994,0,0
1677332161496633754,0,0
1677332161498680133,0,0
1677332161500915854,0,0
1677332161503117386,0,0
1677332161521007266,0,0
1677332161523490598,0,0
1677332161525691539,0,0
1677332161527885496,0,0
1677332161529779557,0,0
1677332161531503694,0,0
1677332161533240055,0,0
1677332161534966858,0,0
1677332161536698239,0,0
1677332161538476636,0,0
1677332161540594158,0,0
1677332161542821493,0,0
1677332161544917652,0,0
1677332161546687141,0,0
1677332161548427170,0,0
1677332161550219966,0,0
1677332161552013814,0,0
1677332161553748251,0,0
1677332161555492329,0,0
1677332161557229472,0,0
1677332161559031646,0,0
1677332161562689162,0,0
1677332161564823679,0,0
1677332161566880037,0,0
1677332161569612363,0,0
1677332161571494029,0,0
1677332161576825802,0,0
1677332161583619041,0,0
1677332161585360132,0,0
1677332161587098658,0,0
1677332161588864299,0,0
1677332161590606953,0,0
1677332161592349497,0,0
1677332161594098134,0,0
1677332161595840066,0,0
1677332161598561360,0,0
1677332161600724846,0,0
1677332161602971970,0,0
1677332161604840499,0,0
1677332161606573023,0,0
1677332161608309114,0,0
1677332161610033471,0,0
1677332161611827819,0,0
1677332161613572958,0,0
1677332161615319841,0,0
1677332161617037154,0,0
1677332161618786432,0,0
1677332161620900357,0,0
1677332161623004873,0,0
1677332161624904054,0,0
1677332161626751180,0,0
1677332161628648717,0,0
1677332161630380299,0,0
1677332161632110549,0,0
1677332161633842932,0,0
1677332161635569223,0,0
1677332161637302589,0,0
1677332161639036716,0,0
1677332161641199210,0,0
1677332161643355420,0,0
1677332161645237236,0,0
1677332161646970532,0,0
1677332161648703697,0,0
1677332161650445299,0,0
1677332161652174496,0,0
1677332161653916860,0,0
1677332161655687411,0,0
1677332161657430135,0,0
1677332161659196938,0,0
1677332161671428985,0,0
1677332161673178463,0,0
1677332161674908101,0,0
1677332161676650004,0,0
1677332161678401686,0,0
1677332161680517756,0,0
1677332161683157304,0,0
1677332161685283815,0,0
1677332161687419935,0,0
1677332161689282552,0,0
1677332161691021639,0,0
1677332161692750856,0,0
1677332161694524694,0,0
1677332161696254412,0,0
1677332161698536147,0,0
1677332161700723240,0,0
1677332161702946065,0,0
1677332161704825176,0,0
1677332161706610597,0,0
1677332161708388572,0,0
1677332161710368537,0,0
1677332161712532784,0,0
1677332161714405992,0,0
1677332161720657173,0,0
1677332161727710978,0,0
1677332161729465236,0,0
1677332161731227751,0,0
1677332161732984053,0,0
1677332161734736878,0,0
1677332161736480845,0,0
1677332161738269592,0,0
1677332161740409771,0,0
1677332161742571462,0,0
1677332161744637471,0,0
1677332161746386839,0,0
1677332161748407295,0,0
1677332161750173838,0,0
1677332161751933316,0,0
1677332161753679267,0,0
1677332161755425889,0,0
1677332161757172401,0,0
1677332161758921469,0,0
1677332161762571070,0,0
1677332161764682119,0,0
1677332161766546249,0,0
1677332161768277901,0,0
1677332161770002730,0,0
1677332161771817219,0,0
1677332161773544833,0,0
1677332161775332999,0,0
1677332161777033277,0,0
1677332161778769157,0,0
1677332161781338133,0,0
1677332161783798889,0,0
1677332161785897674,0,0
1677332161788142805,0,0
1677332161789895609,0,0
1677332161791625338,0,0
1677332161793358793,0,0
1677332161795082039,0,0
1677332161796804532,0,0
1677332161798603530,0,0
1677332161800886618,0,0
1677332161803095645,0,0
1677332161804963082,0,0
1677332161806700626,0,0
1677332161808441196,0,0
1677332161810192418,0,0
1677332161811958550,0,0
1677332161813703248,0,0
1677332161815444370,0,0
1677332161817184659,0,0
1677332161818962334,0,0
1677332161821093695,0,0
1677332161823231609,0,0
1677332161825121370,0,0
1677332161826924997,0,0
1677332161828673904,0,0
1677332161830415957,0,0
1677332161832151797,0,0
1677332161833886606,0,0
1677332161835624671,0,0
1677332161837362936,0,0
1677332161839199420,0,0
1677332161841312464,0,0
1677332161843434285,0,0
1677332161845249175,0,0
1677332161847003714,0,0
1677332161848760397,0,0
1677332161850532731,0,0
1677332161852308252,0,0
1677332161854940806,0,0
1677332161856686336,0,0
1677332161870426083,0,0
1677332161877156916,0,0
1677332161878939140,0,0
1677332161881394927,0,0
1677332161883573522,0,0
1677332161885499356,0,0
1677332161887223834,0,0
1677332161888947239,0,0
1677332161890681286,0,0
1677332161892408519,0,0
1677332161894211866,0,0
1677332161895954170,0,0
1677332161898410257,0,0
1677332161900567851,0,0
1677332161902801939,0,0
1677332161904628022,0,0
1677332161906397130,0,0
1677332161908127289,0,0
1677332161909858170,0,0
1677332161911603008,0,0
1677332161913351284,0,0
1677332161915091694,0,0
1677332161916824198,0,0
1677332161918577824,0,0
1677332161920749857,0,0
1677332161922966941,0,0
1677332161924913939,0,0
1677332161926684650,0,0
1677332161928413336,0,0
1677332161930161722,0,0
1677332161931890448,0,0
1677332161933625426,0,0
1677332161935355565,0,0
1677332161937093629,0,0
1677332161938831454,0,0
1677332161940990991,0,0
1677332161943206762,0,0
1677332161945170113,0,0
1677332161946919551,0,0
1677332161948700443,0,0
1677332161950462847,0,0
1677332161952208087,0,0
1677332161953951773,0,0
1677332161955704177,0,0
1677332161957446711,0,0
1677332161959260550,0,0
1677332161962568740,0,0
1677332161964595499,0,0
1677332161966413766,0,0
1677332161968197464,0,0
1677332161969917342,0,0
1677332161971657532,0,0
1677332161973397400,0,0
1677332161975138782,0,0
1677332161976883571,0,0
1677332161978641396,0,0
1677332161980792897,0,0
1677332161982960461,0,0
1677332161984845533,0,0
1677332161986665824,0,0
1677332161988415002,0,0
1677332161990154870,0,0
1677332161991878996,0,0
1677332161993630077,0,0
1677332161995365216,0,0
1677332161997108632,0,0
1677332161998934305,0,0
1677332162001579574,0,0
1677332162004737972,0,0
1677332162006753107,0,0
1677332162012588137,0,0
1677332162019252433,0,0
1677332162021398362,0,0
1677332162023482537,0,0
1677332162025460296,0,0
1677332162027264625,0,0
1677332162029002960,0,0
1677332162030746145,0,0
1677332162032487526,0,0
1677332162034236182,0,0
1677332162035978686,0,0
1677332162037720599,0,0
1677332162039531270,0,0
1677332162041771059,0,0
1677332162043800854,0,0
1677332162045638911,0,0
1677332162047751503,0,0
1677332162049487894,0,0
1677332162051215478,0,0
1677332162052980247,0,0
1677332162054715105,0,0
1677332162056450123,0,0
1677332162058248379,0,0
1677332162060372985,0,0
1677332162068701306,0,0
1677332162070511567,0,0
1677332162072233570,0,0
1677332162073969350,0,0
1677332162075733507,0,0
1677332162077466812,0,0
1677332162079215258,0,0
1677332162081788592,0,0
1677332162084463160,0,0
1677332162086673379,0,0
1677332162088643664,0,0
1677332162090397090,0,0
1677332162092127709,0,0
1677332162093885263,0,0
1677332162095626124,0,0
1677332162098413901,0,0
1677332162100564189,0,0
1677332162102842435,0,0
1677332162104671213,0,0
1677332162106434589,0,0
1677332162108162644,0,0
1677332162109901801,0,0
1677332162111636048,0,0
1677332162113372889,0,0
1677332162115107287,0,0
1677332162116839961,0,0
1677332162118583256,0,0
1677332162120778866,0,0
1677332162123020649,0,0
1677332162124892225,0,0
1677332162126743909,0,0
1677332162128476321,0,0
1677332162130227884,0,0
1677332162131956049,0,0
1677332162133682480,0,0
1677332162135422819,0,0
1677332162137163218,0,0
1677332162138906603,0,0
1677332162141039686,0,0
1677332162143463478,0,0
1677332162145362949,0,0
1677332162148351352,0,0
1677332162150184298,0,0
1677332162155653107,0,0
1677332162162751562,0,0
1677332162164962142,0,0
1677332162166851122,0,0
1677332162168619518,0,0
1677332162170372293,0,0
1677332162172102601,0,0
1677332162173824954,0,0
1677332162175563559,0,0
1677332162177303617,0,0
1677332162179047895,0,0
1677332162181478090,0,0
1677332162183771848,0,0
1677332162186011457,0,0
1677332162188340737,0,0
1677332162190111829,0,0
1677332162191832067,0,0
1677332162193553588,0,0
1677332162195285871,0,0
1677332162197024147,0,0
1677332162198801761,0,0
1677332162200958041,0,0
1677332162203178281,0,0
1677332162205038894,0,0
1677332162206784143,0,0
1677332162208534152,0,0
1677332162210271194,0,0
1677332162212032587,0,0
1677332162213786423,0,0
1677332162215540019,0,0
1677332162217300739,0,0
1677332162219040877,0,0
1677332162221174381,0,0
1677332162223329229,0,0
1677332162225404306,0,0
1677332162227176209,0,0
1677332162228914323,0,0
1677332162230646276,0,0
1677332162232379621,0,0
1677332162234140412,0,0
1677332162235876352,0,0
1677332162237613464,0,0
1677332162239373384,0,0
1677332162241547981,0,0
1677332162243574449,0,0
1677332162245513279,0,0
1677332162247575680,0,0
1677332162249320890,0,0
1677332162251036609,0,0
1677332162252782148,0,0
1677332162254527217,0,0
1677332162256286183,0,0
1677332162258240856,0,0
1677332162260382407,0,0
1677332162268727613,0,0
1677332162270481720,0,0
1677332162272209473,0,0
1677332162273936866,0,0
1677332162275711796,0,0
1677332162277459661,0,0
1677332162279285252,0,0
1677332162281448466,0,0
1677332162283586420,0,0
1677332162285523227,0,0
1677332162287390041,0,0
1677332162290058046,0,0
1677332162291842915,0,0
1677332162298410576,0,0
1677332162305089683,0,0
1677332162306848659,0,0
1677332162308578006,0,0
1677332162310323757,0,0
1677332162312062393,0,0
1677332162313803233,0,0
1677332162315539003,0,0
1677332162317272398,0,0
1677332162319005944,0,0
1677332162321134999,0,0
1677332162323255557,0,0
1677332162325274600,0,0
1677332162327061043,0,0
1677332162328842686,0,0
1677332162330569337,0,0
1677332162332333875,0,0
1677332162334072410,0,0
1677332162335815364,0,0
1677332162337558028,0,0
1677332162339511128,0,0
1677332162341749655,0,0
1677332162343951778,0,0
1677332162345780456,0,0
1677332162348271884,0,0
1677332162350002313,0,0
1677332162351819508,0,0
1677332162353550899,0,0
1677332162355269825,0,0
1677332162356999884,0,0
1677332162358816928,0,0
1677332162362360113,0,0
1677332162364489219,0,0
1677332162366347667,0,0
1677332162368093066,0,0
1677332162369812973,0,0
1677332162371543342,0,0
1677332162373273010,0,0
1677332162375027889,0,0
1677332162376749661,0,0
1677332162378487354,0,0
1677332162380712333,0,0
1677332162383397804,0,0
1677332162385615940,0,0
1677332162387752490,0,0
1677332162389591839,0,0
1677332162391313461,0,0
1677332162393033460,0,0
1677332162394762736,0,0
1677332162396502915,0,0
1677332162398356313,0,0
1677332162400485499,0,0
1677332162402620737,0,0
1677332162404516540,0,0
1677332162406248973,0,0
1677332162407970955,0,0
1677332162409700943,0,0
1677332162411430090,0,0
1677332162413174678,0,0
1677332162414924396,0,0
1677332162416656318,0,0
1677332162418395816,0,0
1677332162420580604,0,0
1677332162422707385,0,0
1677332162424687428,0,0
1677332162426820492,0,0
1677332162429032796,0,0
1677332162431177843,0,0
1677332162433990601,0,0
1677332162435866665,0,0
1677332162442393783,0,0
1677332162449561658,0,0
1677332162451324813,0,0
1677332162453037867,0,0
1677332162454787656,0,0
1677332162456545060,0,0
1677332162458303857,0,0
1677332162460448503,0,0
1677332162469083635,0,0
1677332162470819676,0,0
1677332162472548622,0,0
1677332162474282679,0,0
1677332162476010923,0,0
1677332162477759729,0,0
1677332162479959969,0,0
1677332162482414543,0,0
1677332162484641957,0,0
1677332162486754007,0,0
1677332162488711555,0,0
1677332162490442756,0,0
1677332162492172164,0,0
1677332162493899988,0,0
1677332162495628523,0,0
1677332162498346699,0,0
1677332162500470535,0,0
1677332162502686906,0,0
1677332162504589173,0,0
1677332162506323911,0,0
1677332162508056866,0,0
1677332162509807536,0,0
1677332162511564869,0,0
1677332162513299306,0,0
1677332162515112844,0,0
1677332162516869436,0,0
1677332162518604455,0,0
1677332162520334192,0,0
1677332162522073168,0,0
1677332162523812435,0,0
1677332162525544277,0,0
1677332162527276981,0,0
1677332162529032401,0,0
1677332162530770566,0,0
1677332162532555014,0,0
1677332162534302508,0,0
1677332162536041615,0,0
1677332162537820492,0,0
1677332162539559448,0,0
1677332162541303725,0,0
1677332162543043724,0,0
1677332162544814957,0,0
1677332162546555797,0,0
1677332162548346718,0,0
1677332162550096646,0,0
1677332162551843820,0,0
1677332162553589771,0,0
1677332162555335150,0,0
1677332162557083605,0,0
1677332162558913986,0,0
1677332162560702162,0,0
1677332162562460748,0,0
1677332162564203092,0,0
1677332162565955385,0,0
1677332162567733280,0,0
1677332162569477257,0,0
1677332162571221224,0,0
1677332162573005953,0,0
1677332162574945555,0,0
1677332162577687209,0,0
1677332162579577261,0,0
1677332162585166002,0,0
1677332162591738383,0,0
1677332162593478902,0,0
1677332162597187984,0,0
1677332162599273801,0,0
1677332162601417836,0,0
1677332162603559527,0,0
1677332162605379547,0,0
1677332162607106740,0,0
1677332162608834194,0,0
1677332162610566126,0,0
1677332162612301264,0,0
1677332162614044118,0,0
1677332162615779107,0,0
1677332162617513535,0,0
1677332162619238743,0,0
1677332162620979793,0,0
1677332162622719161,0,0
1677332162624516486,0,0
1677332162626291505,0,0
1677332162628044249,0,0
1677332162629788406,0,0
1677332162631532584,0,0
1677332162633278665,0,0
1677332162635025006,0,0
1677332162636777149,0,0
1677332162638590886,0,0
1677332162640331385,0,0
1677332162642072145,0,0
1677332162643822155,0,0
1677332162645563456,0,0
1677332162647530563,0,0
1677332162649274630,0,0
1677332162651018487,0,0
1677332162652750349,0,0
1677332162654491821,0,0
1677332162656239965,0,0
1677332162658044184,0,0
1677332162659779473,0,0
1677332162661820922,0,0
1677332162663612013,0,0
1677332162665348925,0,0
1677332162667085477,0,0
1677332162668819143,0,0
1677332162670553831,0,0
1677332162672289861,0,0
1677332162674027905,0,0
1677332162675842144,0,0
1677332162677581401,0,0
1677332162679323925,0,0
1677332162681033482,0,0
1677332162682774853,0,0
1677332162684762342,0,0
1677332162686514245,0,0
1677332162688276839,0,0
1677332162690026087,0,0
1677332162691768199,0,0
1677332162693508829,0,0
1677332162695254790,0,0
1677332162697000791,0,0
1677332162698859459,0,0
1677332162700605490,0,0
1677332162702392233,0,0
1677332162704141952,0,0
1677332162705888814,0,0
1677332162707624363,0,0
1677332162709416838,0,0
1677332162711153530,0,0
1677332162712892036,0,0
1677332162714676594,0,0
1677332162716452736,0,0
1677332162719071751,0,0
1677332162720838934,0,0
1677332162726440482,0,0
1677332162732972401,0,0
1677332162734729695,0,0
1677332162736453270,0,0
1677332162738240263,0,0
1677332162739988078,0,0
1677332162741749600,0,0
1677332162743482925,0,0
1677332162745331764,0,0
1677332162747081953,0,0
1677332162748845550,0,0
1677332162750587773,0,0
1677332162752336008,0,0
1677332162754074352,0,0
1677332162755810543,0,0
1677332162757552385,0,0
1677332162759391004,0,0
1677332162761192086,0,0
1677332162762929549,0,0
1677332162764675810,0,0
1677332162766430779,0,0
1677332162768183353,0,0
1677332162769925156,0,0
1677332162771686096,0,0
1677332162773431295,0,0
1677332162775177637,0,0
1677332162776913848,0,0
1677332162778663015,0,0
1677332162780413144,0,0
1677332162782159155,0,0
1677332162783896809,0,0
1677332162785632950,0,0
1677332162787369431,0,0
1677332162789119489,0,0
1677332162790852423,0,0
1677332162792583303,0,0
1677332162794332952,0,0
1677332162796066618,0,0
1677332162798306006,0,0
1677332162800110665,0,0
1677332162801845834,0,0
1677332162803579831,0,0
1677332162805294148,0,0
1677332162807023544,0,0
1677332162808756078,0,0
1677332162810481427,0,0
1677332162812207568,0,0
1677332162813940843,0,0
1677332162815683386,0,0
1677332162817424707,0,0
1677332162819167592,0,0
1677332162820905006,0,0
1677332162822648982,0,0
1677332162824439573,0,0
1677332162826253180,0,0
1677332162828001675,0,0
1677332162829749730,0,0
1677332162831491462,0,0
1677332162833231121,0,0
