timestamp,device_0,device_1
1677332113557608118,18,0
1677332113559338185,18,0
1677332113561032681,18,0
1677332113562760093,18,0
1677332113564494940,18,0
1677332113566248345,18,0
1677332113568013083,18,0
1677332113571185223,18,0
1677332113573644213,18,0
1677332113575458432,18,0
1677332113577474982,18,0
1677332113579305083,18,0
1677332113585002397,18,0
1677332113592190071,18,0
1677332113594338519,18,0
1677332113596258523,18,0
1677332113598020606,18,0
1677332113599766937,18,0
1677332113601512195,18,0
1677332113603243956,18,0
1677332113604990608,18,0
1677332113606800788,18,0
1677332113608970620,18,0
1677332113611094458,18,0
1677332113613211483,18,0
1677332113615063097,18,0
1677332113616802995,18,0
1677332113618537001,18,0
1677332113620313713,18,0
1677332113622035955,18,0
1677332113623761934,18,0
1677332113625487623,18,0
1677332113627230587,18,0
1677332113629372622,18,0
1677332113631494066,18,0
1677332113633421304,18,0
1677332113635281516,18,0
1677332113637002836,18,0
1677332113638729216,18,0
1677332113640457250,18,0
1677332113642218932,18,0
1677332113644241103,18,0
1677332113646198944,18,0
1677332113648608854,18,0
1677332113650788195,18,0
1677332113663233449,18,0
1677332113664976483,18,0
1677332113666905225,18,0
1677332113669034454,7,0
1677332113680062266,7,0
1677332113681804599,7,0
1677332113683621233,7,0
1677332113685358174,7,0
1677332113687100056,7,0
1677332113689364320,7,0
1677332113692159463,7,0
1677332113694279213,7,0
1677332113696346396,7,0
1677332113698528994,7,0
1677332113700350647,7,0
1677332113702171159,7,0
1677332113703910706,7,0
1677332113705647617,7,0
1677332113707499262,7,0
1677332113709638191,7,0
1677332113711802412,7,0
1677332113713733708,7,0
1677332113715527315,7,0
1677332113717385714,7,0
1677332113719607171,7,0
1677332113721718053,7,0
1677332113727807113,7,0
1677332113734856246,7,0
1677332113736624240,7,0
1677332113738373537,7,0
1677332113740119307,7,0
1677332113741856529,7,0
1677332113743598591,7,0
1677332113745337336,7,0
1677332113747138057,7,0
1677332113749264160,7,0
1677332113751478653,7,0
1677332113753565346,7,0
1677332113755415267,7,0
1677332113757516690,7,0
1677332113759250415,7,0
1677332113760973158,7,0
1677332113762701101,7,0
1677332113764441880,7,0
1677332113766199915,7,0
1677332113767958991,7,0
1677332113771281918,7,0
1677332113773475598,7,0
1677332113775335219,7,0
1677332113777031358,7,0
1677332113778761546,7,0
1677332113780499509,7,0
1677332113782228835,7,0
1677332113783985327,7,0
1677332113785747580,7,0
1677332113787665149,7,0
1677332113789731901,7,0
1677332113791983890,7,0
1677332113793862229,7,0
1677332113795601465,7,0
1677332113797337004,7,0
1677332113799062021,7,0
1677332113800784774,7,0
1677332113802530494,7,0
1677332113804261874,7,0
1677332113805999126,7,0
1677332113807781300,7,0
1677332113809909507,7,0
1677332113812055310,7,0
1677332113813917757,7,0
1677332113815644898,7,0
1677332113817372481,7,0
1677332113819803143,7,0
1677332113821542339,7,0
1677332113823289642,7,0
1677332113825033548,7,0
1677332113826784227,7,0
1677332113828902875,7,0
1677332113831062877,7,0
1677332113832927117,7,0
1677332113834865308,7,0
1677332113836614635,7,0
1677332113838337588,7,0
1677332113840073006,7,0
1677332113841808696,7,0
1677332113843548503,7,0
1677332113845363543,7,0
1677332113847201911,7,0
1677332113849335830,7,0
1677332113851523017,7,0
1677332113853526000,7,0
1677332113855321250,7,0
1677332113857148816,7,0
1677332113858948515,7,0
1677332113860778155,7,0
1677332113862600520,7,0
1677332113864670329,7,0
1677332113874248754,0,0
1677332113881018158,0,0
1677332113882773727,0,0
1677332113884552544,0,0
1677332113886302121,0,0
1677332113888205782,0,0
1677332113891050526,0,0
1677332113893291382,0,0
1677332113895397244,0,0
1677332113897320985,0,0
1677332113899050031,0,0
1677332113900791251,0,0
1677332113902529636,0,0
1677332113904259443,0,0
1677332113906459957,0,0
1677332113908352756,0,0
1677332113910622280,0,0
1677332113912742581,0,0
1677332113914622714,0,0
1677332113916373724,0,0
1677332113918108652,0,0
1677332113919927951,0,0
1677332113921652487,0,0
1677332113923383457,0,0
1677332113925110729,0,0
1677332113926893684,0,0
1677332113929015608,0,0
1677332113931263298,0,0
1677332113933093149,0,0
1677332113934951988,0,0
1677332113936717788,0,0
1677332113938460412,0,0
1677332113940259099,0,0
1677332113942005189,0,0
1677332113943748965,0,0
1677332113945484904,0,0
1677332113947285024,0,0
1677332113949481821,0,0
1677332113951731766,0,0
1677332113953599072,0,0
1677332113955453623,0,0
1677332113957713057,0,0
1677332113959457714,0,0
1677332113961188724,0,0
1677332113962933521,0,0
1677332113964680644,0,0
1677332113966621811,0,0
1677332113968749767,0,0
1677332113970915901,0,0
1677332113973142048,0,0
1677332113974958812,0,0
1677332113976685142,0,0
1677332113978413275,0,0
1677332113980168244,0,0
1677332113981933393,0,0
1677332113983679673,0,0
1677332113985428499,0,0
1677332113987162274,0,0
1677332113989669602,0,0
1677332113992120776,0,0
1677332113994323214,0,0
1677332113996492956,0,0
1677332113998299689,0,0
1677332114000025358,0,0
1677332114001747219,0,0
1677332114003470452,0,0
1677332114005270381,0,0
1677332114007191376,0,0
1677332114009627429,0,0
1677332114011818714,0,0
1677332114013685218,0,0
1677332114018981105,0,0
1677332114025581514,0,0
1677332114027329046,0,0
1677332114029369184,0,0
1677332114031585029,0,0
1677332114033559403,0,0
1677332114035366717,0,0
1677332114037103878,0,0
1677332114038822012,0,0
1677332114040553793,0,0
1677332114042278068,0,0
1677332114044022825,0,0
1677332114045769135,0,0
1677332114047530316,0,0
1677332114049650737,0,0
1677332114051750305,0,0
1677332114053665519,0,0
1677332114055400156,0,0
1677332114057148911,0,0
1677332114058885161,0,0
1677332114060629837,0,0
1677332114062368392,0,0
1677332114064114492,0,0
1677332114065864710,0,0
1677332114067626652,0,0
1677332114077106414,0,0
1677332114078843636,0,0
1677332114080571338,0,0
1677332114082304321,0,0
1677332114084069139,0,0
1677332114085795098,0,0
1677332114087534845,0,0
1677332114089648251,0,0
1677332114091774354,0,0
1677332114093637632,0,0
1677332114095359011,0,0
1677332114097213692,0,0
1677332114098955954,0,0
1677332114100682204,0,0
1677332114102416339,0,0
1677332114104155495,0,0
1677332114105920543,0,0
1677332114107747498,0,0
1677332114109887609,0,0
1677332114112113323,0,0
1677332114113997614,0,0
1677332114115745428,0,0
1677332114117497530,0,0
1677332114119471593,0,0
1677332114121214115,0,0
1677332114122946317,0,0
1677332114124670222,0,0
1677332114126397363,0,0
1677332114128421037,0,0
1677332114130554484,0,0
1677332114132554461,0,0
1677332114134353638,0,0
1677332114136119758,0,0
1677332114137855828,0,0
1677332114139592218,0,0
1677332114141420586,0,0
1677332114143160553,0,0
1677332114144902754,0,0
1677332114146643302,0,0
1677332114148851972,0,0
1677332114151573556,0,0
1677332114153824252,0,0
1677332114155609370,0,0
1677332114161250159,0,0
1677332114167941141,0,0
1677332114170939777,0,0
1677332114173157305,0,0
1677332114174985432,0,0
1677332114176730270,0,0
1677332114178474456,0,0
1677332114180300167,0,0
1677332114182046958,0,0
1677332114183830034,0,0
1677332114185567456,0,0
1677332114187311301,0,0
1677332114189656458,0,0
1677332114192162734,0,0
1677332114194295280,0,0
1677332114196433847,0,0
1677332114198278848,0,0
1677332114199999767,0,0
1677332114201721968,0,0
1677332114203445011,0,0
1677332114205178384,0,0
1677332114206961249,0,0
1677332114209122213,0,0
1677332114211335913,0,0
1677332114213177687,0,0
1677332114214944129,0,0
1677332114216675269,0,0
1677332114218403121,0,0
1677332114220164983,0,0
1677332114221897555,0,0
1677332114223626350,0,0
1677332114225365706,0,0
1677332114227108369,0,0
1677332114229388354,0,0
1677332114231614168,0,0
1677332114233589554,0,0
1677332114235364824,0,0
1677332114237099791,0,0
1677332114238838165,0,0
1677332114240569574,0,0
1677332114242315715,0,0
1677332114244056815,0,0
1677332114245798686,0,0
1677332114247545547,0,0
1677332114249676238,0,0
1677332114251775787,0,0
1677332114253677955,0,0
1677332114255427291,0,0
1677332114257174973,0,0
1677332114258914440,0,0
1677332114260656081,0,0
1677332114262387651,0,0
1677332114264131647,0,0
1677332114265877346,0,0
1677332114267636292,0,0
1677332114277471187,0,0
1677332114279634103,0,0
1677332114281457240,0,0
1677332114283196115,0,0
1677332114284947095,0,0
1677332114286673405,0,0
1677332114288793685,0,0
1677332114292124517,0,0
1677332114294978138,0,0
1677332114297544976,0,0
1677332114299376661,0,0
1677332114304816249,0,0
1677332114311949862,0,0
1677332114313819613,0,0
1677332114315558026,0,0
1677332114317297332,0,0
1677332114319296697,0,0
1677332114321035653,0,0
1677332114322773405,0,0
1677332114324509555,0,0
1677332114326268160,0,0
1677332114328293779,0,0
1677332114330432356,0,0
1677332114332557887,0,0
1677332114334360823,0,0
1677332114336225955,0,0
1677332114337970902,0,0
1677332114339713164,0,0
1677332114341453582,0,0
1677332114343186335,0,0
1677332114344973258,0,0
1677332114346787737,0,0
1677332114348949572,0,0
1677332114351110515,0,0
1677332114353263362,0,0
1677332114355019162,0,0
1677332114357443019,0,0
1677332114359219972,0,0
1677332114360959078,0,0
1677332114362696780,0,0
1677332114364428200,0,0
1677332114366159670,0,0
1677332114367903416,0,0
1677332114370928896,0,0
1677332114373047032,0,0
1677332114374905411,0,0
1677332114376628865,0,0
1677332114378355635,0,0
1677332114380141405,0,0
1677332114381865590,0,0
1677332114383650930,0,0
1677332114385383222,0,0
1677332114387118059,0,0
1677332114389518509,0,0
1677332114391628107,0,0
1677332114393442275,0,0
1677332114395211883,0,0
