timestamp,device_0,device_1
1677332119932456317,0,0
1677332119934263298,0,0
1677332119936001600,0,0
1677332119937748910,0,0
1677332119939488084,0,0
1677332119941298613,0,0
1677332119943085173,0,0
1677332119944867755,0,0
1677332119949264910,0,0
1677332119970709741,0,0
1677332119972818446,0,0
1677332119974792146,0,0
1677332119976645823,0,0
1677332119978436822,0,0
1677332119980332033,0,0
1677332119982170799,0,0
1677332119984113837,0,0
1677332119985885887,0,0
1677332119988240612,0,0
1677332119999733112,0,0
1677332120002506196,0,0
1677332120004598678,0,0
1677332120006391240,0,0
1677332120008537311,0,0
1677332120010943689,0,0
1677332120012826123,0,0
1677332120014597813,0,0
1677332120016342087,0,0
1677332120018455280,0,0
1677332120020174142,0,0
1677332120021894186,0,0
1677332120023635233,0,0
1677332120025345608,0,0
1677332120027419522,0,0
1677332120029619021,0,0
1677332120035887655,0,0
1677332120037675257,0,0
1677332120039391153,0,0
1677332120041111118,0,0
1677332120042838397,0,0
1677332120044558441,0,0
1677332120046307043,0,0
1677332120048526321,0,0
1677332120051051612,0,0
1677332120053269990,0,0
1677332120055679003,0,0
1677332120057538110,0,0
1677332120063486535,1,0
1677332120079140969,1,0
1677332120080929031,1,0
1677332120082716082,1,0
1677332120084426066,1,0
1677332120086169899,1,0
1677332120088638504,1,0
1677332120091145707,1,0
1677332120093281045,1,0
1677332120095441996,1,0
1677332120097214557,1,0
1677332120098955103,1,0
1677332120100744087,1,0
1677332120102503632,1,0
1677332120104262445,1,0
1677332120106190252,1,0
1677332120108213943,1,0
1677332120110541081,1,0
1677332120112378354,1,0
1677332120114094410,1,0
1677332120115791788,1,0
1677332120117532755,1,0
1677332120119243491,1,0
1677332120120984779,1,0
1677332120122715875,1,0
1677332120124438455,1,0
1677332120126177327,1,0
1677332120128289608,1,0
1677332120130537315,1,0
1677332120132517598,1,0
1677332120134339610,1,0
1677332120136065767,1,0
1677332120137828257,1,0
1677332120139558331,1,0
1677332120141275249,1,0
1677332120143005515,1,0
1677332120144738176,1,0
1677332120146489363,1,0
1677332120148719874,1,0
1677332120150842577,1,0
1677332120152736474,1,0
1677332120154507643,1,0
1677332120156270524,1,0
1677332120158001291,1,0
1677332120159763731,1,0
1677332120161537414,1,0
1677332120163278742,1,0
1677332120180584641,1,0
1677332120182843520,1,0
1677332120184617303,1,0
1677332120186375656,1,0
1677332120188818359,1,0
1677332120191005161,1,0
1677332120192873507,1,0
1677332120194623432,1,0
1677332120196406985,1,0
1677332120198169887,1,0
1677332120199907527,1,0
1677332120201640929,1,0
1677332120203437388,1,0
1677332120206127794,1,0
1677332120208283583,1,0
1677332120210555209,1,0
1677332120212487946,1,0
1677332120217653359,1,0
1677332120224217425,1,0
1677332120225968392,1,0
1677332120228129402,1,0
1677332120230366226,1,0
1677332120232297640,1,0
1677332120234195836,1,0
1677332120235934499,1,0
1677332120237664755,1,0
1677332120239405882,1,0
1677332120241147900,1,0
1677332120242890641,1,0
1677332120244629042,1,0
1677332120246367614,1,0
1677332120248401708,1,0
1677332120250554561,1,0
1677332120252521306,1,0
1677332120254284789,1,0
1677332120256024433,1,0
1677332120257767224,1,0
1677332120259514394,1,0
1677332120261257575,1,0
1677332120263003061,1,0
1677332120264742635,1,0
1677332120266512090,1,0
1677332120278830937,1,0
1677332120280585853,1,0
1677332120282456213,1,0
1677332120284203893,1,0
1677332120285994460,1,0
1677332120288249982,1,0
1677332120291003437,1,0
1677332120293122152,1,0
1677332120295262921,1,0
1677332120297188051,1,0
1677332120298913567,1,0
1677332120300642198,1,0
1677332120302373526,1,0
1677332120304102499,1,0
1677332120306079646,1,0
1677332120308218501,1,0
1677332120310368979,1,0
1677332120312243938,1,0
1677332120313974013,1,0
1677332120315703868,1,0
1677332120317426047,1,0
1677332120319184549,1,0
1677332120320910906,1,0
1677332120322642915,1,0
1677332120324378000,1,0
1677332120326141563,1,0
1677332120328266310,1,0
1677332120330312136,1,0
1677332120332329364,1,0
1677332120334207930,1,0
1677332120335939488,1,0
1677332120337700876,1,0
1677332120339429839,1,0
1677332120341160385,1,0
1677332120342900240,1,0
1677332120344627789,1,0
1677332120346401062,1,0
1677332120348765755,1,0
1677332120350805209,1,0
1677332120353023607,1,0
1677332120354783752,1,0
1677332120360369489,1,0
1677332120367146548,1,0
1677332120369997400,1,0
1677332120372215497,1,0
1677332120374077209,1,0
1677332120375801883,1,0
1677332120377525685,1,0
1677332120379295811,1,0
1677332120381026216,1,0
1677332120382773426,1,0
1677332120384498561,1,0
1677332120386240440,1,0
1677332120388572938,1,0
1677332120391047565,1,0
1677332120393152912,1,0
1677332120395458316,1,0
1677332120397198983,1,0
1677332120398922254,1,0
1677332120400646176,1,0
1677332120402375198,1,0
1677332120404100022,1,0
1677332120406029081,1,0
1677332120408212738,1,0
1677332120410547712,1,0
1677332120412411418,1,0
1677332120414159640,1,0
1677332120415888872,1,0
1677332120417790616,1,0
1677332120419518236,1,0
1677332120421251057,1,0
1677332120422980340,1,0
1677332120424712178,1,0
1677332120426447503,1,0
1677332120428558191,1,0
1677332120430674671,1,0
1677332120432537186,1,0
1677332120434325639,1,0
1677332120436052577,1,0
1677332120437779425,1,0
1677332120439515532,1,0
1677332120441249535,1,0
1677332120442982596,1,0
1677332120444712852,1,0
1677332120446447365,1,0
1677332120448558855,1,0
1677332120450678541,1,0
1677332120452560564,1,0
1677332120454703738,1,0
1677332120456907777,1,0
1677332120459014426,1,0
1677332120461101095,1,0
1677332120462955222,1,0
1677332120464691118,1,0
1677332120466430182,0,0
1677332120476364936,0,0
1677332120478118719,0,0
1677332120479843363,0,0
1677332120481587195,0,0
1677332120483321618,0,0
1677332120485092205,0,0
1677332120486824094,0,0
1677332120488995857,0,0
1677332120491547170,0,0
1677332120493356726,0,0
1677332120495125830,0,0
1677332120496894853,0,0
1677332120502315026,0,0
1677332120510419791,0,0
1677332120512284109,0,0
1677332120514016308,0,0
1677332120515745471,0,0
1677332120517475726,0,0
1677332120519205770,0,0
1677332120520933029,0,0
1677332120522659627,0,0
1677332120524388690,0,0
1677332120526123675,0,0
1677332120528236648,0,0
1677332120530467439,0,0
1677332120532384123,0,0
1677332120534249934,0,0
1677332120535979939,0,0
1677332120537710755,0,0
1677332120539450239,0,0
1677332120541188380,0,0
1677332120542924707,0,0
1677332120544659261,0,0
1677332120546387933,0,0
1677332120548540196,0,0
1677332120550715365,0,0
1677332120552653933,0,0
1677332120554380631,0,0
1677332120556109303,0,0
1677332120557838155,0,0
1677332120559567669,0,0
1677332120561298797,0,0
1677332120563029543,0,0
1677332120564749036,0,0
1677332120566582821,0,0
1677332120569934110,0,0
1677332120571959725,0,0
1677332120573786406,0,0
1677332120575559127,0,0
1677332120577296016,0,0
1677332120579017734,0,0
1677332120580740936,0,0
1677332120582491081,0,0
1677332120584217308,0,0
1677332120585943194,0,0
1677332120588201401,0,0
1677332120590974876,0,0
1677332120592995562,0,0
1677332120594970985,0,0
1677332120596833959,0,0
1677332120598558523,0,0
1677332120600289870,0,0
1677332120602014333,0,0
1677332120603745661,0,0
1677332120605980101,0,0
1677332120608173807,0,0
1677332120610381622,0,0
1677332120612266892,0,0
1677332120614011186,0,0
1677332120615736842,0,0
1677332120617470124,0,0
1677332120619196190,0,0
1677332120620927688,0,0
1677332120622657001,0,0
1677332120624400212,0,0
1677332120626183355,0,0
1677332120628325978,0,0
1677332120630466928,0,0
1677332120632353711,0,0
1677332120634225523,0,0
1677332120636131896,0,0
1677332120637890238,0,0
1677332120639648882,0,0
1677332120641420742,0,0
1677332120647121142,0,0
1677332120653953162,0,0
1677332120655694259,0,0
1677332120657464856,0,0
1677332120659262228,0,0
1677332120661014008,0,0
1677332120662795046,0,0
1677332120664541424,0,0
1677332120666277651,0,0
1677332120675624460,0,0
1677332120677366609,0,0
1677332120679156445,0,0
1677332120680885487,0,0
1677332120682615312,0,0
1677332120684352081,0,0
1677332120686095373,0,0
1677332120688490648,0,0
1677332120691301799,0,0
1677332120693501408,0,0
1677332120695784447,0,0
1677332120697523600,0,0
1677332120699256070,0,0
1677332120700982627,0,0
1677332120702729526,0,0
1677332120704469500,0,0
1677332120706229216,0,0
1677332120708338491,0,0
1677332120710538120,0,0
1677332120712393239,0,0
1677332120714123353,0,0
1677332120715859610,0,0
1677332120717595407,0,0
1677332120719351866,0,0
1677332120721168276,0,0
1677332120722901868,0,0
1677332120724646081,0,0
1677332120726387990,0,0
1677332120728516534,0,0
1677332120730663927,0,0
1677332120732505288,0,0
1677332120734388414,0,0
1677332120736116645,0,0
1677332120737843493,0,0
1677332120739571283,0,0
1677332120741299103,0,0
1677332120743044690,0,0
1677332120744779204,0,0
1677332120746579030,0,0
1677332120748736603,0,0
1677332120751019581,0,0
1677332120752964512,0,0
1677332120754704497,0,0
1677332120756452629,0,0
1677332120758186552,0,0
1677332120759924743,0,0
1677332120761663846,0,0
1677332120763407058,0,0
1677332120765258540,0,0
1677332120767182048,0,0
1677332120770054633,0,0
1677332120772167385,0,0
1677332120774021762,0,0
1677332120775754553,0,0
1677332120777533468,0,0
1677332120779337532,0,0
1677332120782011464,0,0
1677332120783821421,0,0
1677332120790837025,0,0
1677332120797578901,0,0
1677332120799391744,0,0
1677332120801137561,0,0
1677332120802888959,0,0
1677332120804641129,0,0
1677332120806408349,0,0
1677332120808529097,0,0
1677332120810754037,0,0
1677332120812626392,0,0
1677332120814371587,0,0
1677332120816099928,0,0
1677332120817842428,0,0
1677332120819569366,0,0
1677332120821297587,0,0
1677332120823028314,0,0
1677332120824758449,0,0
1677332120826509416,0,0
1677332120828659354,0,0
1677332120830828420,0,0
1677332120832898265,0,0
1677332120834709004,0,0
1677332120836454180,0,0
1677332120838208294,0,0
1677332120839955162,0,0
1677332120841689646,0,0
1677332120843425732,0,0
1677332120845153102,0,0
1677332120846951526,0,0
1677332120849085893,0,0
1677332120851120546,0,0
1677332120852939431,0,0
1677332120854682482,0,0
1677332120856444452,0,0
1677332120858218116,0,0
1677332120859983212,0,0
1677332120861731603,0,0
1677332120863480115,0,0
1677332120865380436,0,0
1677332120867582530,0,0
1677332120875715593,0,0
1677332120877459916,0,0
1677332120879206555,0,0
1677332120881010461,0,0
1677332120882802932,0,0
1677332120884530672,0,0
1677332120886280346,0,0
1677332120888605469,0,0
1677332120891383223,0,0
1677332120893502038,0,0
1677332120895516871,0,0
1677332120897245503,0,0
1677332120899029998,0,0
1677332120900808371,0,0
1677332120902546362,0,0
1677332120904325677,0,0
1677332120906090583,0,0
1677332120908319250,0,0
1677332120910601226,0,0
1677332120912487879,0,0
1677332120914245179,0,0
1677332120916017901,0,0
1677332120917772446,0,0
1677332120919558674,0,0
1677332120921340694,0,0
1677332120923385278,0,0
1677332120925424921,0,0
1677332120927632236,0,0
1677332120929794459,0,0
1677332120935813206,0,0
1677332120942333884,0,0
1677332120944083639,0,0
1677332120945910891,0,0
1677332120948055479,0,0
1677332120950172770,0,0
1677332120952373060,0,0
1677332120954199059,0,0
1677332120955990689,0,0
1677332120957766707,0,0
1677332120959491742,0,0
1677332120961219032,0,0
1677332120962963405,0,0
1677332120964711877,0,0
1677332120966476332,0,0
1677332120969875617,0,0
1677332120971983049,0,0
1677332120973790231,0,0
1677332120975517680,0,0
1677332120977249779,0,0
1677332120979052982,0,0
1677332120980831034,0,0
1677332120982577392,0,0
1677332120984312698,0,0
1677332120986057052,0,0
1677332120988558834,0,0
1677332120991239169,0,0
1677332120993393857,0,0
1677332120995546941,0,0
1677332120997285444,0,0
1677332120999058095,0,0
1677332121000783329,0,0
1677332121002520478,0,0
1677332121004262788,0,0
1677332121006056021,0,0
1677332121008185827,0,0
1677332121010410687,0,0
1677332121012298151,0,0
1677332121014028576,0,0
1677332121015757818,0,0
1677332121017486289,0,0
1677332121019218297,0,0
1677332121020944865,0,0
1677332121022672624,0,0
1677332121024407649,0,0
1677332121026203457,0,0
1677332121028305728,0,0
1677332121030438460,0,0
1677332121032295933,0,0
1677332121034078795,0,0
1677332121035808269,0,0
1677332121037538233,0,0
1677332121039269539,0,0
1677332121041005495,0,0
1677332121042744918,0,0
1677332121044483069,0,0
1677332121046225819,0,0
1677332121048256164,0,0
1677332121050473528,0,0
1677332121052376815,0,0
1677332121054173114,0,0
1677332121055927858,0,0
1677332121057666059,0,0
1677332121059398118,0,0
1677332121061127331,0,0
1677332121062844558,0,0
1677332121064582218,0,0
1677332121066630498,0,0
1677332121076298759,0,0
1677332121078405148,0,0
1677332121080268052,0,0
