timestamp,device_0,device_1
1677332142159391289,0,0
1677332142161131025,0,0
1677332142162944520,0,0
1677332142165350546,0,0
1677332142167656228,0,0
1677332142169668105,0,0
1677332142171888014,0,0
1677332142173739135,0,0
1677332142175690439,0,0
1677332142177466458,0,0
1677332142182681678,0,0
1677332142189908724,0,0
1677332142191677198,0,0
1677332142193459820,0,0
1677332142195239026,0,0
1677332142196990014,0,0
1677332142198722765,0,0
1677332142200478263,0,0
1677332142202301128,0,0
1677332142204440714,0,0
1677332142206591563,0,0
1677332142208475972,0,0
1677332142210221379,0,0
1677332142211960213,0,0
1677332142213689277,0,0
1677332142215427248,0,0
1677332142217154569,0,0
1677332142218883963,0,0
1677332142220624400,0,0
1677332142222355499,0,0
1677332142224588315,0,0
1677332142226722850,0,0
1677332142228587048,0,0
1677332142230348718,0,0
1677332142232086640,0,0
1677332142233842939,0,0
1677332142235611192,0,0
1677332142237353493,0,0
1677332142239098179,0,0
1677332142240856432,0,0
1677332142242654295,0,0
1677332142244807869,0,0
1677332142246948708,0,0
1677332142248886436,0,0
1677332142250640350,0,0
1677332142252389675,0,0
1677332142254158550,0,0
1677332142255903576,0,0
1677332142257647180,0,0
1677332142259458510,0,0
1677332142261212194,0,0
1677332142262993674,0,0
1677332142271810834,0,0
1677332142273562022,0,0
1677332142275359735,0,0
1677332142277042576,0,0
1677332142278788925,0,0
1677332142280557619,0,0
1677332142282297154,0,0
1677332142284627496,0,0
1677332142286762624,0,0
1677332142288588735,0,0
1677332142290356979,0,0
1677332142292261859,0,0
1677332142294037006,0,0
1677332142295800891,0,0
1677332142297553462,0,0
1677332142299352307,0,0
1677332142301464458,0,0
1677332142303363205,0,0
1677332142305528834,0,0
1677332142307695415,0,0
1677332142309586066,0,0
1677332142311330502,0,0
1677332142313031680,0,0
1677332142315299185,0,0
1677332142317513082,0,0
1677332142319300935,0,0
1677332142321207659,0,0
1677332142323269837,0,0
1677332142331225370,0,0
1677332142338064450,0,0
1677332142339797352,0,0
1677332142341541146,0,0
1677332142343620720,0,0
1677332142345652928,0,0
1677332142347553018,0,0
1677332142349430794,0,0
1677332142352420312,0,0
1677332142354178846,0,0
1677332142355926639,0,0
1677332142357660493,0,0
1677332142359381941,0,0
1677332142361103640,0,0
1677332142362935703,0,0
1677332142365477464,0,0
1677332142367624014,0,0
1677332142369469714,0,0
1677332142371256996,0,0
1677332142372990709,0,0
1677332142374738662,0,0
1677332142376466294,0,0
1677332142378264488,0,0
1677332142380026569,0,0
1677332142381797257,0,0
1677332142383929177,0,0
1677332142386719893,0,0
1677332142388861633,0,0
1677332142391093486,0,0
1677332142393031693,0,0
1677332142394767361,0,0
1677332142396491135,0,0
1677332142398223176,0,0
1677332142399955266,0,0
1677332142401816778,0,0
1677332142403902905,0,0
1677332142406144458,0,0
1677332142408299705,0,0
1677332142410169675,0,0
1677332142411903679,0,0
1677332142413723967,0,0
1677332142415457931,0,0
1677332142417204701,0,0
1677332142418940810,0,0
1677332142420690587,0,0
1677332142422494663,0,0
1677332142424609318,0,0
1677332142426847003,0,0
1677332142428707884,0,0
1677332142430522812,0,0
1677332142432264862,0,0
1677332142433999748,0,0
1677332142435734523,0,0
1677332142437459419,0,0
1677332142439188764,0,0
1677332142440926095,0,0
1677332142442671683,0,0
1677332142444824455,0,0
1677332142446978480,0,0
1677332142448955036,0,0
1677332142450707848,0,0
1677332142452463486,0,0
1677332142454215807,0,0
1677332142455967216,0,0
1677332142457704106,0,0
1677332142459457630,0,0
1677332142461295215,0,0
1677332142463942179,0,0
1677332142472669905,0,0
1677332142475077364,0,0
1677332142476838312,0,0
1677332142481938528,0,0
1677332142488986392,0,0
1677332142490877464,0,0
1677332142492649154,0,0
1677332142494398279,0,0
1677332142496147464,0,0
1677332142497899905,0,0
1677332142499640903,0,0
1677332142501432975,0,0
1677332142503395954,0,0
1677332142505587455,0,0
1677332142507726971,0,0
1677332142509602722,0,0
1677332142511339983,0,0
1677332142513032412,0,0
1677332142515223673,0,0
1677332142516963939,0,0
1677332142518706270,0,0
1677332142520448491,0,0
1677332142522199970,0,0
1677332142524316509,0,0
1677332142526445474,0,0
1677332142528461400,0,0
1677332142530283283,0,0
1677332142532016084,0,0
1677332142533751050,0,0
1677332142535490846,0,0
1677332142537223467,0,0
1677332142538965186,0,0
1677332142540710633,0,0
1677332142542473385,0,0
1677332142544617861,0,0
1677332142546771536,0,0
1677332142548606927,0,0
1677332142550384098,0,0
1677332142552422248,0,0
1677332142554169209,0,0
1677332142555900487,0,0
1677332142557631615,0,0
1677332142559353043,0,0
1677332142561100414,0,0
1677332142562841553,0,0
1677332142565343152,0,0
1677332142567539174,0,0
1677332142569370826,0,0
1677332142571122175,0,0
1677332142572876059,0,0
1677332142574622689,0,0
1677332142576401744,0,0
1677332142578218445,0,0
1677332142580014535,0,0
1677332142581785103,0,0
1677332142583929879,0,0
1677332142586037020,0,0
1677332142588039347,0,0
1677332142589846159,0,0
1677332142591575214,0,0
1677332142593312635,0,0
1677332142595048212,0,0
1677332142596779461,0,0
1677332142598534156,0,0
1677332142600268722,0,0
1677332142602037065,0,0
1677332142604158223,0,0
1677332142606353723,0,0
1677332142608247380,0,0
1677332142610002688,0,0
1677332142611924453,0,0
1677332142613687727,0,0
1677332142615577596,0,0
1677332142618038944,0,0
1677332142619844353,0,0
1677332142632598861,0,0
1677332142634503080,0,0
1677332142636311765,0,0
1677332142638067223,0,0
1677332142639813171,0,0
1677332142641561955,0,0
1677332142643731631,0,0
1677332142645869384,0,0
1677332142647738231,0,0
1677332142649486995,0,0
1677332142651929635,0,0
1677332142653653278,0,0
1677332142655394848,0,0
1677332142657117710,0,0
1677332142658843918,0,0
1677332142660577461,0,0
1677332142662394443,0,0
1677332142671581330,0,0
1677332142673328491,0,0
1677332142675063537,0,0
1677332142676810138,0,0
1677332142678571667,0,0
1677332142680311072,0,0
1677332142682053293,0,0
1677332142684329636,0,0
1677332142686956038,0,0
1677332142689087467,0,0
1677332142691215971,0,0
1677332142693105360,0,0
1677332142694828642,0,0
1677332142696554770,0,0
1677332142698285498,0,0
1677332142700014202,0,0
1677332142701821875,0,0
1677332142703933735,0,0
1677332142706055314,0,0
1677332142708157033,0,0
1677332142710004016,0,0
1677332142711733300,0,0
1677332142713470401,0,0
1677332142715260829,0,0
1677332142716983921,0,0
1677332142718726753,0,0
1677332142720466049,0,0
1677332142722215404,0,0
1677332142724332785,0,0
1677332142726456458,0,0
1677332142728358242,0,0
1677332142730171397,0,0
1677332142731896122,0,0
1677332142733636889,0,0
1677332142735361063,0,0
1677332142737097412,0,0
1677332142738834773,0,0
1677332142740573568,0,0
1677332142742334206,0,0
1677332142744493983,0,0
1677332142746622105,0,0
1677332142748601426,0,0
1677332142750397827,0,0
1677332142752293799,0,0
1677332142754036671,0,0
1677332142755873262,0,0
1677332142757637177,0,0
1677332142760605031,0,0
1677332142762370590,0,0
1677332142770610248,0,0
1677332142777257890,0,0
1677332142779090183,0,0
1677332142780832554,0,0
1677332142782581919,0,0
1677332142785424972,0,0
1677332142787917142,0,0
1677332142790047359,0,0
1677332142792213509,0,0
1677332142793946240,0,0
1677332142795680625,0,0
1677332142797417544,0,0
1677332142799154474,0,0
1677332142800890021,0,0
1677332142802629567,0,0
1677332142804370496,0,0
1677332142806115593,0,0
1677332142807855879,0,0
1677332142809617599,0,0
1677332142811360571,0,0
1677332142813102842,0,0
1677332142814837016,0,0
1677332142816586271,0,0
1677332142818325826,0,0
1677332142820064890,0,0
1677332142821805458,0,0
1677332142823545784,0,0
1677332142825909435,0,0
1677332142827762320,0,0
1677332142829503900,0,0
1677332142831245048,0,0
1677332142832968281,0,0
1677332142834699048,0,0
1677332142836433032,0,0
1677332142838169441,0,0
1677332142839889336,0,0
1677332142841619562,0,0
1677332142843361773,0,0
1677332142845105897,0,0
1677332142846856305,0,0
1677332142848629559,0,0
1677332142850360066,0,0
1677332142852114011,0,0
1677332142853853275,0,0
1677332142855578852,0,0
1677332142857319570,0,0
1677332142859063013,0,0
1677332142860805484,0,0
1677332142862541612,0,0
1677332142864407834,0,0
1677332142866165356,0,0
1677332142867901204,0,0
1677332142869706162,0,0
1677332142871441289,0,0
1677332142873232979,0,0
1677332142874971923,0,0
1677332142876710897,0,0
1677332142878486736,0,0
1677332142880227514,0,0
1677332142881984284,0,0
1677332142883730092,0,0
1677332142885461210,0,0
1677332142887194763,0,0
1677332142889004119,0,0
1677332142890751992,0,0
1677332142892495716,0,0
1677332142894244881,0,0
1677332142895976881,0,0
1677332142897719813,0,0
1677332142899463116,0,0
1677332142901249556,0,0
1677332142903392910,0,0
1677332142906240430,0,0
1677332142908013022,0,0
1677332142913503630,0,0
1677332142920083384,0,0
1677332142921834974,0,0
1677332142923582465,0,0
1677332142925330537,0,0
1677332142927086396,0,0
1677332142928830520,0,0
1677332142930577711,0,0
1677332142932328799,0,0
1677332142934069116,0,0
1677332142935804985,0,0
1677332142937554721,0,0
1677332142939299527,0,0
1677332142941035926,0,0
1677332142942774068,0,0
1677332142944509926,0,0
1677332142946247687,0,0
1677332142948097416,0,0
1677332142949875539,0,0
1677332142951668743,0,0
1677332142953407026,0,0
1677332142955144768,0,0
1677332142956874584,0,0
1677332142958605702,0,0
1677332142960345448,0,0
1677332142962104172,0,0
1677332142963897055,0,0
1677332142965651771,0,0
1677332142967400855,0,0
1677332142969141643,0,0
1677332142970885687,0,0
1677332142972629541,0,0
1677332142974376712,0,0
1677332142976119505,0,0
1677332142977863339,0,0
1677332142979645420,0,0
1677332142981392401,0,0
1677332142983127897,0,0
1677332142984862382,0,0
1677332142986606898,0,0
1677332142988347264,0,0
1677332142990106940,0,0
1677332142991846085,0,0
1677332142993575539,0,0
1677332142995315185,0,0
1677332142997038146,0,0
1677332142998771019,0,0
1677332143000504322,0,0
1677332143002240721,0,0
1677332143003975025,0,0
1677332143005709821,0,0
1677332143007444595,0,0
1677332143009183579,0,0
1677332143011321010,0,0
1677332143013550348,0,0
1677332143015415266,0,0
1677332143017154349,0,0
1677332143018897873,0,0
1677332143020643420,0,0
1677332143022386101,0,0
1677332143024131148,0,0
1677332143025870763,0,0
1677332143027611179,0,0
1677332143029352016,0,0
1677332143031143656,0,0
1677332143032893442,0,0
1677332143034636174,0,0
1677332143036372783,0,0
1677332143038118371,0,0
1677332143039878598,0,0
1677332143041678745,0,0
1677332143043461968,0,0
1677332143045607505,0,0
1677332143048530459,0,0
1677332143050303281,0,0
1677332143055754877,0,0
1677332143062396055,0,0
1677332143064637838,0,0
1677332143066726830,0,0
1677332143068565215,0,0
1677332143070325161,0,0
1677332143072060087,0,0
1677332143073797037,0,0
1677332143075529808,0,0
1677332143077256457,0,0
1677332143078989468,0,0
1677332143080733672,0,0
1677332143082471905,0,0
1677332143084207902,0,0
1677332143085948420,0,0
1677332143087686392,0,0
1677332143089423502,0,0
1677332143091165301,0,0
1677332143092923164,0,0
1677332143094669001,0,0
1677332143096409938,0,0
1677332143098162830,0,0
1677332143099910051,0,0
1677332143101657843,0,0
1677332143103399482,0,0
1677332143105141612,0,0
1677332143106883281,0,0
1677332143108625150,0,0
1677332143110360897,0,0
1677332143112109922,0,0
