timestamp,device_0,device_1
1673635014655138621,0,0
1673635014657551063,0,0
1673635014660147415,0,0
1673635014662410924,0,0
1673635014664634196,0,0
1673635014667109538,0,0
1673635014669045031,0,0
1673635014670868813,0,0
1673635014672684159,0,0
1673635014674584848,0,0
1673635014676397148,0,0
1673635014678219056,0,0
1673635014680030794,0,0
1673635014681819679,0,0
1673635014683605689,0,0
1673635014685399464,0,0
1673635014687256579,0,0
1673635014689151375,0,0
1673635014691073484,0,0
1673635014692880915,0,0
1673635014694691903,0,0
1673635014696501939,0,0
1673635014698310681,0,0
1673635014700116619,0,0
1673635014701924249,0,0
1673635014703731861,0,0
1673635014705596791,0,0
1673635014707406956,0,0
1673635014709282626,0,0
1673635014711092391,0,0
1673635014712906385,0,0
1673635014714788357,0,0
1673635014716635723,0,0
1673635014718459775,0,0
1673635014720267477,0,0
1673635014722095417,0,0
1673635014724293541,0,0
1673635014726509890,0,0
1673635014728723483,0,0
1673635014730650381,0,0
1673635014732453584,0,0
1673635014734372837,0,0
1673635014736183293,0,0
1673635014738020931,0,0
1673635014739895169,0,0
1673635014741757565,0,0
1673635014743557762,0,0
1673635014745355574,0,0
1673635014747169166,0,0
1673635014749032853,0,0
1673635014750895860,0,0
1673635014752699744,0,0
1673635014754590593,0,0
1673635014757275203,0,0
1673635014759270191,0,0
1673635014761644911,0,0
1673635014763482519,0,0
1673635014770429403,0,0
1673635014777037461,0,0
1673635014778874649,0,0
1673635014780699613,0,0
1673635014782527442,0,0
1673635014784341455,0,0
1673635014786189723,0,0
1673635014788057869,0,0
1673635014789888805,0,0
1673635014791697998,0,0
1673635014793508494,0,0
1673635014795305104,0,0
1673635014797096805,0,0
1673635014798891803,0,0
1673635014800696969,0,0
1673635014802519638,0,0
1673635014804338530,0,0
1673635014806214752,0,0
1673635014808037261,0,0
1673635014809845453,0,0
1673635014811642544,0,0
1673635014813439765,0,0
1673635014815275409,0,0
1673635014817174885,0,0
1673635014818986123,0,0
1673635014820786441,0,0
1673635014822611635,0,0
1673635014824415398,0,0
1673635014826228609,0,0
1673635014828031111,0,0
1673635014829833852,0,0
1673635014831638137,0,0
1673635014833442471,0,0
1673635014835399887,0,0
1673635014837493172,0,0
1673635014839326171,0,0
1673635014841132329,0,0
