timestamp,device_0,device_1
1673634845324136061,0,0
1673634845325947623,0,0
1673634845327757582,0,0
1673634845329555688,0,0
1673634845331383231,0,0
1673634845333181207,0,0
1673634845334984423,0,0
1673634845336788761,0,0
1673634845338958826,0,0
1673634845340797220,0,0
1673634845342616086,0,0
1673634845344434801,0,0
1673634845346245651,0,0
1673634845348061941,0,0
1673634845349854717,0,0
1673634845351650920,0,0
1673634845353432615,0,0
1673634845355217827,0,0
1673634845357011144,0,0
1673634845358811966,0,0
1673634845360612236,0,0
1673634845362417717,0,0
1673634845364230451,0,0
1673634845366035571,0,0
1673634845367999683,0,0
1673634845369802358,0,0
1673634845371607909,0,0
1673634845373591960,0,0
1673634845375404584,0,0
1673634845377248948,0,0
1673634845379568338,0,0
1673634845381497975,0,0
1673634845383738795,0,0
1673634845385765988,0,0
1673634845393936878,0,0
1673634845400666051,0,0
1673634845402496088,0,0
1673634845404315886,0,0
1673634845406129101,0,0
1673634845407935984,0,0
1673634845409753888,0,0
1673634845411559769,0,0
1673634845413359058,0,0
1673634845415152074,0,0
1673634845417031776,0,0
1673634845418850742,0,0
1673634845420723190,0,0
1673634845422548358,0,0
1673634845424370030,0,0
1673634845426173586,0,0
1673634845427994717,0,0
1673634845429815045,0,0
1673634845431634332,0,0
1673634845433439893,0,0
1673634845435236646,0,0
1673634845437030204,0,0
1673634845438885580,0,0
1673634845440753389,0,0
1673634845442569079,0,0
1673634845444370712,0,0
1673634845446179519,0,0
1673634845447984388,0,0
1673634845449786772,0,0
1673634845451590359,0,0
1673634845453396341,0,0
1673634845455201440,0,0
1673634845457010387,0,0
1673634845458815758,0,0
1673634845460623051,0,0
1673634845462435485,0,0
1673634845464244833,0,0
1673634845466228373,0,0
1673634845468117122,0,0
1673634845469934655,0,0
1673634845471752569,0,0
1673634845473568289,0,0
1673634845475383358,0,0
1673634845477177998,0,0
1673634845479002244,0,0
1673634845480849484,0,0
1673634845482668179,0,0
1673634845484480493,0,0
1673634845486639136,0,0
1673634845489234993,0,0
1673634845491066683,0,0
1673634845492885599,0,0
1673634845494740283,0,0
1673634845496562045,0,0
1673634845498376653,0,0
1673634845500301090,0,0
1673634845502209947,0,0
1673634845504043060,0,0
1673634845505897494,0,0
1673634845507755074,0,0
1673634845509675273,0,0
1673634845511627643,0,0
1673634845535667622,0,0
1673634845537831536,0,0
1673634845540378108,0,0
1673634845542705984,0,0
1673634845544770599,0,0
1673634845546759078,0,0
1673634845572292132,0,0
1673634845574546708,0,0
1673634845576595482,0,0
1673634845578624218,0,0
1673634845580645750,0,0
1673634845582710224,0,0
1673634845584748388,0,0
1673634845586885891,0,0
1673634845588979481,0,0
1673634845592511762,0,0
1673634845595667365,0,0
1673634845598552763,0,0
1673634845600714182,0,0
1673634845602988786,0,0
1673634845605136358,0,0
1673634845612474952,0,0
1673634845619339022,0,0
1673634845621329475,0,0
1673634845623306713,0,0
1673634845625545860,0,0
1673634845628207962,0,0
1673634845630936822,0,0
1673634845633020984,0,0
1673634845635720327,0,0
1673634845637977318,0,0
1673634845640019790,0,0
1673634845641982600,0,0
1673634845674964898,0,0
1673634845703239456,0,0
1673634845706095749,0,0
1673634845708542161,0,0
1673634845712056478,0,0
1673634845714701368,0,0
1673634845716879228,0,0
1673634845721348093,0,0
1673634845723739711,0,0
1673634845726479752,0,0
1673634845729005184,0,0
1673634845732114549,0,0
1673634845734181718,0,0
1673634845736058455,0,0
1673634845737938627,0,0
1673634845739910575,0,0
1673634845742056835,0,0
1673634845744371475,0,0
1673634845746478601,0,0
1673634845749193805,0,0
1673634845751662860,0,0
1673634845753737723,0,0
1673634845755637503,0,0
1673634845757628858,0,0
1673634845763520876,0,0
1673634845766941784,0,0
1673634845769707194,0,0
1673634845772084464,0,0
1673634845774920227,0,0
1673634845777951995,0,0
1673634845780668481,0,0
1673634845784719951,17,0
1673634845802261558,17,0
1673634845810068574,17,0
1673634845813008356,17,0
1673634845815817269,17,0
1673634845818020337,17,0
1673634845820363351,17,0
1673634845822303238,17,0
1673634845824313198,17,0
1673634845826196487,17,0
1673634845828803394,17,0
1673634845853300885,17,0
1673634845885250707,17,0
1673634845887066317,17,0
1673634845890832754,17,0
1673634845893109843,17,0
1673634845894963806,17,0
1673634845896801398,17,0
1673634845933650435,17,0
1673634845935785303,17,0
1673634845938987305,17,0
1673634845941040507,17,0
1673634845946114176,17,0
1673634845948369884,17,0
1673634845950758566,17,0
1673634845954032214,17,0
1673634845956105565,17,0
1673634845958282162,17,0
1673634845961224669,17,0
1673634845963431894,17,0
1673634845965734070,17,0
1673634845967882995,17,0
1673634845971041614,17,0
1673634845973383537,17,0
1673634845975651188,17,0
1673634845977629227,17,0
1673634845979484593,17,0
1673634845984811854,18,0
1673634845999976952,18,0
1673634846002837573,18,0
1673634846005373435,18,0
1673634846007444421,18,0
1673634846030695207,18,0
1673634846032899567,18,0
1673634846059256722,18,0
1673634846061541937,18,0
1673634846063762318,18,0
1673634846091043852,18,0
1673634846093776579,18,0
1673634846096055863,18,0
1673634846098240876,18,0
1673634846100592718,18,0
1673634846104290795,18,0
1673634846106741956,18,0
1673634846110006717,18,0
1673634846112464751,18,0
1673634846115004540,18,0
1673634846117037364,18,0
1673634846118934138,18,0
1673634846120887591,18,0
1673634846122979858,18,0
1673634846147612136,18,0
1673634846150720439,18,0
1673634846153239469,18,0
1673634846155225974,18,0
1673634846157333450,18,0
1673634846159550525,18,0
1673634846161566917,18,0
1673634846163627083,18,0
1673634846166002549,18,0
1673634846168843142,18,0
1673634846171828261,18,0
1673634846174002694,9,0
1673634846199509537,9,0
1673634846204041212,9,0
1673634846216352271,9,0
1673634846219619788,9,0
1673634846223574133,9,0
1673634846225820003,9,0
1673634846228184148,9,0
1673634846231481280,9,0
1673634846237397935,9,0
1673634846245950993,9,0
1673634846248978081,9,0
1673634846251845105,9,0
1673634846253893137,9,0
1673634846256119440,9,0
1673634846258074295,9,0
1673634846260047404,9,0
1673634846261962253,9,0
1673634846264779582,9,0
1673634846267052132,9,0
1673634846269801862,9,0
1673634846271816309,9,0
1673634846274242983,9,0
1673634846276182849,9,0
1673634846278118678,9,0
1673634846303436402,9,0
1673634846305833510,9,0
1673634846308374863,9,0
1673634846311280850,9,0
1673634846313298715,9,0
1673634846315777970,9,0
1673634846318918494,9,0
1673634846323299723,9,0
1673634846325357474,9,0
1673634846349845497,9,0
1673634846351856148,9,0
1673634846354101818,9,0
1673634846356090527,9,0
1673634846358071121,9,0
1673634846360008353,9,0
1673634846361822009,9,0
1673634846364348462,9,0
1673634846366540558,9,0
1673634846368889835,9,0
1673634846371209946,9,0
1673634846373875836,28,0
1673634846401092669,28,0
1673634846403473155,28,0
1673634846405436757,28,0
1673634846407244822,28,0
1673634846409850528,28,0
1673634846412507721,28,0
1673634846414859002,28,0
1673634846417678634,28,0
1673634846419559368,28,0
1673634846421566974,28,0
1673634846427674572,28,0
1673634846434529074,28,0
1673634846436291963,28,0
1673634846464319729,28,0
1673634846466209541,28,0
1673634846468426826,28,0
1673634846470730265,28,0
1673634846473152511,28,0
1673634846499082071,28,0
1673634846501160040,28,0
1673634846503057266,28,0
1673634846504995469,28,0
1673634846506859250,28,0
1673634846523614749,28,0
1673634846525461428,28,0
1673634846528447328,28,0
1673634846531158895,28,0
1673634846533176930,28,0
1673634846535025633,28,0
1673634846536814762,28,0
1673634846541235025,28,0
1673634846543573010,28,0
1673634846545616825,28,0
1673634846547826214,28,0
1673634846550097361,28,0
1673634846552168508,28,0
1673634846553913132,28,0
1673634846555647186,28,0
1673634846557693766,28,0
1673634846559751858,28,0
1673634846561589069,28,0
1673634846564341945,28,0
1673634846566117368,28,0
1673634846579574611,28,0
1673634846581464903,28,0
1673634846583262939,28,0
1673634846585309349,28,0
1673634846587067068,19,0
1673634846599847482,19,0
1673634846601595152,19,0
1673634846603363041,19,0
1673634846605085644,19,0
1673634846606818045,19,0
1673634846609157453,19,0
1673634846611264918,19,0
1673634846613092110,19,0
1673634846614849599,19,0
1673634846616711016,19,0
1673634846618438258,19,0
1673634846620171080,19,0
1673634846621899764,19,0
1673634846623625683,19,0
1673634846625373713,19,0
1673634846627117196,19,0
1673634846629250471,19,0
1673634846631340614,19,0
1673634846633195588,19,0
1673634846634927689,19,0
1673634846636660080,19,0
1673634846638916168,19,0
1673634846640764239,19,0
1673634846642538831,19,0
1673634846644267535,19,0
1673634846645999215,19,0
1673634846647999196,19,0
1673634846650166786,19,0
1673634846651996703,19,0
1673634846653759913,19,0
1673634846655488346,19,0
1673634846657209657,19,0
1673634846658945424,19,0
1673634846660689387,19,0
1673634846662444231,19,0
1673634846664181331,19,0
1673634846665992202,19,0
1673634846668167607,19,0
1673634846670279201,19,0
1673634846672108457,19,0
1673634846673872308,19,0
1673634846675625759,19,0
1673634846677353421,19,0
1673634846679081615,19,0
1673634846680833142,19,0
1673634846682567928,19,0
1673634846684326128,19,0
1673634846686190641,19,0
1673634846688345908,19,0
1673634846690457742,19,0
1673634846692534139,19,0
1673634846694398672,19,0
1673634846696152143,19,0
1673634846697894884,19,0
1673634846699693161,19,0
1673634846701458294,19,0
1673634846703273553,19,0
1673634846705317087,19,0
1673634846707190948,19,0
1673634846709767478,19,0
1673634846711933255,19,0
1673634846717668283,19,0
1673634846724259413,19,0
1673634846726037712,19,0
1673634846728182248,19,0
1673634846730395335,19,0
1673634846732506957,19,0
1673634846734377361,19,0
1673634846736097088,19,0
1673634846738896262,19,0
1673634846740620127,19,0
1673634846742349743,19,0
1673634846744073287,19,0
1673634846745805308,19,0
1673634846747877426,19,0
1673634846750088359,19,0
1673634846752205213,19,0
1673634846754070948,19,0
1673634846756341836,19,0
1673634846758463438,19,0
1673634846760565765,19,0
1673634846762409558,19,0
1673634846764131279,19,0
1673634846765861997,19,0
1673634846768036641,19,0
1673634846770049306,19,0
1673634846771885184,19,0
1673634846773633676,19,0
1673634846775370035,19,0
1673634846777106554,19,0
1673634846778842532,19,0
1673634846780579101,19,0
1673634846782319157,19,0
1673634846784058040,19,0
1673634846786006894,19,0
1673634846788766502,0,0
1673634846796683669,0,0
1673634846798456086,0,0
1673634846800221160,0,0
1673634846801991283,0,0
1673634846804175745,0,0
1673634846829379971,0,0
1673634846831683431,0,0
1673634846833829210,0,0
1673634846835627356,0,0
1673634846837544690,0,0
1673634846839598022,0,0
1673634846841454219,0,0
1673634846843226978,0,0
1673634846844996379,0,0
1673634846846770901,0,0
1673634846854226297,0,0
1673634846856627343,0,0
1673634846858899011,0,0
1673634846861815819,0,0
1673634846863668650,0,0
1673634846865553402,0,0
1673634846872537781,0,0
1673634846879301028,0,0
1673634846881157185,0,0
1673634846882915466,0,0
1673634846884659259,0,0
1673634846887043332,0,0
1673634846890510609,0,0
1673634846892612644,0,0
1673634846894475153,0,0
1673634846896202415,0,0
1673634846897926420,0,0
1673634846899828224,0,0
1673634846901575012,0,0
1673634846903322442,0,0
1673634846905042600,0,0
1673634846906756085,0,0
1673634846909112075,0,0
1673634846911398612,0,0
1673634846913246072,0,0
1673634846915431716,0,0
1673634846917178895,0,0
1673634846918895736,0,0
1673634846920609141,0,0
1673634846922314290,0,0
1673634846924038245,0,0
1673634846925762972,0,0
1673634846927707958,0,0
1673634846930099135,0,0
1673634846932189488,0,0
1673634846934042028,0,0
1673634846935766344,0,0
1673634846937491361,0,0
1673634846939303995,0,0
1673634846941040053,0,0
1673634846942783766,0,0
1673634846944520615,0,0
1673634846946271552,0,0
1673634846948448651,0,0
1673634846950585462,0,0
1673634846952461447,0,0
1673634846954217393,0,0
1673634846955945877,0,0
1673634846957660725,0,0
1673634846959382516,0,0
1673634846961158510,0,0
1673634846962876734,0,0
1673634846964589498,0,0
1673634846966535356,0,0
1673634846968635467,0,0
1673634846970815672,0,0
1673634846972612426,0,0
1673634846974343595,0,0
1673634846976062891,0,0
1673634846977782908,0,0
1673634846979558572,0,0
1673634846981314288,0,0
1673634846983045907,0,0
1673634846985139286,0,0
1673634846986864544,24,0
1673634846993101208,24,0
1673634846994830964,24,0
1673634846996537065,24,0
1673634846998255209,24,0
1673634846999998401,24,0
1673634847001761691,24,0
1673634847003494733,24,0
1673634847005284975,24,0
1673634847007269034,24,0
1673634847009409893,24,0
1673634847012392767,24,0
1673634847014327374,24,0
1673634847019802286,24,0
1673634847026381894,24,0
1673634847028557219,24,0
1673634847030919140,24,0
1673634847032817097,24,0
1673634847034558846,24,0
1673634847036280316,24,0
1673634847038818803,24,0
1673634847040520296,24,0
1673634847042232348,24,0
1673634847043973335,24,0
1673634847045680218,24,0
1673634847047719835,24,0
1673634847049831709,24,0
1673634847051897676,24,0
1673634847053733734,24,0
1673634847055440006,24,0
1673634847057142510,24,0
1673634847058850815,24,0
1673634847060558078,24,0
1673634847062304666,24,0
1673634847064028230,24,0
1673634847065885598,24,0
1673634847068059541,24,0
1673634847070214167,24,0
1673634847072063671,24,0
1673634847073772978,24,0
1673634847075479791,24,0
1673634847077207713,24,0
1673634847078916109,24,0
1673634847080675381,24,0
1673634847082399827,24,0
1673634847084119985,24,0
1673634847086025987,24,0
1673634847088162809,24,0
1673634847090263111,24,0
1673634847092391917,24,0
1673634847094251671,24,0
1673634847095972801,24,0
1673634847097675185,24,0
1673634847099449155,24,0
1673634847101148634,24,0
1673634847102859073,24,0
1673634847104571606,24,0
1673634847106296634,24,0
1673634847108538355,24,0
1673634847110669657,24,0
1673634847112527016,24,0
1673634847114277321,24,0
1673634847116055308,24,0
1673634847117797948,24,0
1673634847119633706,24,0
1673634847121449386,24,0
1673634847123182569,24,0
1673634847124918116,24,0
1673634847126639045,24,0
1673634847128790805,24,0
1673634847131064157,24,0
1673634847132948528,24,0
1673634847134673776,24,0
1673634847136388984,24,0
1673634847138816430,24,0
1673634847140542168,24,0
1673634847142258689,24,0
1673634847144021909,24,0
1673634847145747177,24,0
1673634847147726819,24,0
1673634847149908296,24,0
1673634847151806994,24,0
1673634847153712906,24,0
1673634847155518697,24,0
1673634847157694884,24,0
1673634847159729931,24,0
1673634847165228680,24,0
1673634847172235129,24,0
1673634847173987618,24,0
1673634847175741009,24,0
1673634847177526732,24,0
1673634847179260596,24,0
1673634847181013216,24,0
1673634847182750927,24,0
1673634847184489941,24,0
1673634847186278569,24,0
1673634847188659326,31,0
1673634847198279648,31,0
1673634847200030624,31,0
1673634847201794736,31,0
1673634847203516096,31,0
1673634847205246804,31,0
1673634847206977742,31,0
1673634847209151234,31,0
1673634847211273879,31,0
1673634847213129445,31,0
1673634847214863359,31,0
1673634847216660323,31,0
1673634847218422862,31,0
1673634847220166554,31,0
1673634847221942498,31,0
1673634847223678115,31,0
1673634847225413842,31,0
1673634847227148657,31,0
1673634847229338300,31,0
1673634847231418704,31,0
1673634847233281504,31,0
1673634847235000840,31,0
1673634847236728362,31,0
1673634847238729345,31,0
1673634847240463720,31,0
1673634847242212863,31,0
1673634847243949482,31,0
1673634847245731788,31,0
1673634847263190386,31,0
1673634847265054388,31,0
1673634847266867333,31,0
1673634847269007311,31,0
1673634847271134575,31,0
1673634847272912282,31,0
1673634847274652739,31,0
1673634847276384108,31,0
1673634847278123512,31,0
1673634847279856343,31,0
1673634847281587311,31,0
1673634847283371871,31,0
1673634847285162003,31,0
1673634847286989355,31,0
1673634847290434369,31,0
1673634847292566763,31,0
1673634847294409464,31,0
1673634847296182944,31,0
1673634847297943699,31,0
1673634847299757305,31,0
1673634847301603412,31,0
1673634847303852218,31,0
1673634847305679800,31,0
1673634847312811009,31,0
1673634847319756875,31,0
1673634847321504335,31,0
1673634847323250482,31,0
1673634847325016397,31,0
1673634847326813171,31,0
1673634847328946907,31,0
1673634847331226259,31,0
1673634847333105519,31,0
1673634847334851877,31,0
1673634847336590981,31,0
1673634847339035259,31,0
1673634847340769303,31,0
1673634847342522374,31,0
1673634847344251990,31,0
1673634847345983289,31,0
1673634847348101024,31,0
1673634847350254838,31,0
1673634847352121826,31,0
1673634847353852414,31,0
1673634847355579825,31,0
1673634847357309191,31,0
1673634847359037233,31,0
1673634847360769354,31,0
1673634847362514790,31,0
1673634847364286857,31,0
1673634847366221043,31,0
1673634847368409633,31,0
1673634847370623241,31,0
1673634847372451375,31,0
1673634847374218352,31,0
1673634847375942086,31,0
1673634847377666653,31,0
1673634847379391720,31,0
1673634847381112860,31,0
1673634847382849729,31,0
1673634847384752866,31,0
1673634847386583453,3,0
1673634847390472142,3,0
1673634847396680402,3,0
1673634847398476285,3,0
1673634847400239945,3,0
1673634847401970433,3,0
1673634847403703686,3,0
1673634847405425527,3,0
1673634847407156806,3,0
1673634847409310390,3,0
1673634847411443815,3,0
1673634847413293820,3,0
1673634847415097417,3,0
1673634847416831311,3,0
1673634847418568060,3,0
1673634847420295973,3,0
1673634847422027092,3,0
1673634847423757489,3,0
1673634847425491884,3,0
1673634847427280963,3,0
1673634847429668894,3,0
1673634847431715443,3,0
1673634847433587310,3,0
1673634847435325683,3,0
1673634847437039589,3,0
1673634847438842944,3,0
1673634847440580745,3,0
1673634847442359324,3,0
1673634847444123566,3,0
1673634847447421520,3,0
1673634847449567750,3,0
1673634847455766943,3,0
1673634847462375556,3,0
1673634847464115992,3,0
1673634847465880174,3,0
1673634847468030822,3,0
1673634847470062614,3,0
1673634847471923119,3,0
1673634847473662423,3,0
1673634847475402289,3,0
1673634847477141834,3,0
1673634847478880547,3,0
1673634847480626213,3,0
1673634847482361921,3,0
1673634847484113278,3,0
1673634847486001095,3,0
1673634847488105065,3,0
1673634847490231717,3,0
1673634847492425487,3,0
1673634847494234594,3,0
1673634847495995689,3,0
1673634847497761644,3,0
1673634847499569389,3,0
1673634847501306679,3,0
1673634847503034261,3,0
1673634847504766662,3,0
1673634847506548668,3,0
1673634847508865332,3,0
1673634847511089090,3,0
1673634847512910380,3,0
1673634847514657760,3,0
1673634847516540027,3,0
1673634847518314839,3,0
1673634847520044916,3,0
1673634847521777006,3,0
1673634847523506091,3,0
1673634847525231028,3,0
1673634847526966886,3,0
1673634847529041820,3,0
1673634847531146701,3,0
1673634847533021573,3,0
1673634847534768883,3,0
1673634847536508668,3,0
1673634847538965029,3,0
1673634847540704834,3,0
1673634847542438528,3,0
1673634847544163956,3,0
1673634847545885616,3,0
1673634847547889303,3,0
1673634847550113240,3,0
1673634847551956723,3,0
1673634847553706918,3,0
1673634847555456963,3,0
1673634847557192851,3,0
1673634847558919261,3,0
1673634847560647314,3,0
1673634847562383262,3,0
1673634847564113849,3,0
1673634847565922967,3,0
1673634847568138959,3,0
1673634847570386272,3,0
