timestamp,device_0,device_1
1673634590648496045,0,0
1673634590650338203,0,0
1673634590652158741,0,0
1673634590653979208,0,0
1673634590655792913,0,0
1673634590657592080,0,0
1673634590659407508,0,0
1673634590661222294,0,0
1673634590663122604,0,0
1673634590665926880,0,0
1673634590667716539,0,0
1673634590669504734,0,0
1673634590671293160,0,0
1673634590673080975,0,0
1673634590674880973,0,0
1673634590676829275,0,0
1673634590678626497,0,0
1673634590680416546,0,0
1673634590682234479,0,0
1673634590684050247,0,0
1673634590685891644,0,0
1673634590687697353,0,0
1673634590689501249,0,0
1673634590691303121,0,0
1673634590693138207,0,0
1673634590694946772,0,0
1673634590696750768,0,0
1673634590698553621,0,0
1673634590700351345,0,0
1673634590702153808,0,0
1673634590703952193,0,0
1673634590706026405,0,0
1673634590707905734,0,0
1673634590709716623,0,0
1673634590711527823,0,0
1673634590713326188,0,0
1673634590716397063,0,0
1673634590718232890,0,0
1673634590720037647,0,0
1673634590721837825,0,0
1673634590723626812,0,0
1673634590725427121,0,0
1673634590727227952,0,0
1673634590729030956,0,0
1673634590731919915,0,0
1673634590733847807,0,0
1673634590735823230,0,0
1673634590743447503,0,0
1673634590750243754,0,0
1673634590752065875,0,0
1673634590753871634,0,0
1673634590755680649,0,0
1673634590757520583,0,0
1673634590759408079,0,0
1673634590761219348,0,0
1673634590763109269,0,0
1673634590765085324,0,0
1673634590766925750,0,0
1673634590768730407,0,0
1673634590770549872,0,0
1673634590772356192,0,0
1673634590774165558,0,0
1673634590776102438,0,0
1673634590777906714,0,0
1673634590779703696,0,0
1673634590781497292,0,0
1673634590783302580,0,0
1673634590785134600,0,0
1673634590786931051,0,0
1673634590788730097,0,0
1673634590790543942,0,0
1673634590792342066,0,0
1673634590794194555,0,0
1673634590796116235,0,0
1673634590797917696,0,0
1673634590799718457,0,0
1673634590801615942,0,0
1673634590803420358,0,0
1673634590805225316,0,0
1673634590807084467,0,0
1673634590808890547,0,0
1673634590810692378,0,0
1673634590812500522,0,0
1673634590814537443,0,0
1673634590816440247,0,0
1673634590818267908,0,0
1673634590820063468,0,0
1673634590821871401,0,0
1673634590823675928,0,0
1673634590825480595,0,0
1673634590827258571,0,0
1673634590829033160,0,0
1673634590830826866,0,0
1673634590832631072,0,0
1673634590834425871,0,0
1673634590836265716,0,0
1673634590838070504,0,0
1673634590839852748,0,0
1673634590841635593,0,0
1673634590843714554,0,0
1673634590845526545,0,0
1673634590847309060,0,0
1673634590849119298,0,0
1673634590850934294,0,0
1673634590852746025,0,0
1673634590854559629,0,0
1673634590856374065,0,0
1673634590858216103,0,0
1673634590860019949,0,0
1673634590861891774,0,0
1673634590863847299,0,0
1673634590866054465,0,0
1673634590867846568,0,0
1673634590869634142,0,0
1673634590871428610,0,0
1673634590873268514,0,0
1673634590876146893,0,0
1673634590878163265,0,0
1673634590880102219,0,0
1673634590887482766,0,0
1673634590894209454,0,0
1673634590896077382,0,0
1673634590897903019,0,0
1673634590899714279,0,0
1673634590901538243,0,0
1673634590903341587,0,0
1673634590905134502,0,0
1673634590907082262,0,0
1673634590908883242,0,0
1673634590910823339,0,0
1673634590912626123,0,0
1673634590914433044,0,0
1673634590916349455,0,0
1673634590918196032,0,0
1673634590919991782,0,0
1673634590921788043,0,0
1673634590923584925,0,0
1673634590925376828,0,0
1673634590927160134,0,0
1673634590928968909,0,0
1673634590930784246,0,0
1673634590932597930,0,0
1673634590934401475,0,0
1673634590936215480,0,0
1673634590938020157,0,0
1673634590939833551,0,0
1673634590941649129,0,0
1673634590943922421,0,0
1673634590945723992,0,0
1673634590947523110,0,0
1673634590949594617,0,0
1673634590951397020,0,0
1673634590953198551,0,0
1673634590955003919,0,0
1673634590956860565,0,0
1673634590958663319,0,0
1673634590960489707,0,0
1673634590962461473,0,0
1673634590964279586,0,0
1673634590966199443,0,0
1673634590968046130,0,0
1673634590969847491,0,0
1673634590971646908,0,0
1673634590973437168,0,0
1673634590975227056,0,0
1673634590977035010,0,0
1673634590978827413,0,0
1673634590980634535,0,0
1673634590982431859,0,0
1673634590984244552,0,0
1673634590986113392,0,0
1673634590987915263,0,0
1673634590989710412,0,0
1673634590991505822,0,0
1673634590993362568,0,0
1673634590995165973,0,0
1673634590996971081,0,0
1673634590998777591,0,0
1673634591000579874,0,0
1673634591002390973,0,0
1673634591004194768,0,0
1673634591006240085,0,0
1673634591008100689,0,0
1673634591009908582,0,0
1673634591011719311,0,0
1673634591013526623,0,0
1673634591016319948,0,0
1673634591018196342,0,0
1673634591021088366,0,0
1673634591023088887,0,0
1673634591024960121,0,0
1673634591031884118,0,0
1673634591038526325,0,0
1673634591040326824,0,0
1673634591042148794,0,0
1673634591044037863,0,0
1673634591045852449,0,0
1673634591047669329,0,0
1673634591049476851,0,0
1673634591051307348,0,0
1673634591053112396,0,0
1673634591054916522,0,0
1673634591056720507,0,0
1673634591058528871,0,0
1673634591060321395,0,0
1673634591062562265,0,0
1673634591064426176,0,0
1673634591066323239,0,0
1673634591068134429,0,0
1673634591069943704,0,0
1673634591071756006,0,0
1673634591073553640,0,0
1673634591075354008,0,0
1673634591077193582,0,0
1673634591079035781,0,0
1673634591080850156,0,0
1673634591082675202,0,0
1673634591084484148,0,0
1673634591086291460,0,0
1673634591088096026,0,0
1673634591089903729,0,0
1673634591091709388,0,0
1673634591093614798,0,0
1673634591095487395,0,0
1673634591097316881,0,0
1673634591099140574,0,0
1673634591100950451,0,0
1673634591102755318,0,0
1673634591104568792,0,0
1673634591106382847,0,0
1673634591108199347,0,0
1673634591109999716,0,0
1673634591111802008,0,0
1673634591113625842,0,0
1673634591116538776,0,0
1673634591118384992,0,0
1673634591120166705,0,0
1673634591121963287,0,0
1673634591123758666,0,0
1673634591125555338,0,0
1673634591127341169,0,0
1673634591129149863,0,0
1673634591130961424,0,0
1673634591132771140,0,0
1673634591134585045,0,0
1673634591136397096,0,0
1673634591138219287,0,0
1673634591140021429,0,0
1673634591141823381,0,0
1673634591143850202,0,0
1673634591145708381,0,0
1673634591147510193,0,0
1673634591149386587,0,0
1673634591151193328,0,0
1673634591152998105,0,0
1673634591154801600,0,0
1673634591156676000,0,0
1673634591158526615,0,0
1673634591160343916,0,0
1673634591162434089,0,0
1673634591165796643,0,0
1673634591167776424,0,0
1673634591169751377,0,0
1673634591177209883,0,0
1673634591183831581,0,0
1673634591185730367,0,0
1673634591187541136,0,0
1673634591189351734,0,0
1673634591191148667,0,0
1673634591193032315,0,0
1673634591194841220,0,0
1673634591196645005,0,0
1673634591198452277,0,0
1673634591200257325,0,0
1673634591202064266,0,0
1673634591203896957,0,0
1673634591205798138,0,0
1673634591207605851,0,0
1673634591209414936,0,0
1673634591211303063,0,0
1673634591213112709,0,0
1673634591216277524,0,0
1673634591218093453,0,0
1673634591219893932,0,0
1673634591221711524,0,0
1673634591223522853,0,0
1673634591225308594,0,0
1673634591227092962,0,0
1673634591228887059,0,0
1673634591230682750,0,0
1673634591232472209,0,0
1673634591234367259,0,0
1673634591236242059,0,0
1673634591238074890,0,0
1673634591239886982,0,0
1673634591241695867,0,0
1673634591243670328,0,0
1673634591245463012,0,0
1673634591247254554,0,0
1673634591249030476,0,0
1673634591250842327,0,0
1673634591252652444,0,0
1673634591254480726,0,0
1673634591256319148,0,0
1673634591258192817,0,0
1673634591260004698,0,0
1673634591262183389,0,0
1673634591264454667,0,0
1673634591269587481,0,0
1673634591271394853,0,0
1673634591273190714,0,0
1673634591274991133,0,0
1673634591276827610,0,0
1673634591278689226,0,0
1673634591280489425,0,0
1673634591282292919,0,0
1673634591284127403,0,0
1673634591285929886,0,0
1673634591287729984,0,0
1673634591289528730,0,0
1673634591291315954,0,0
1673634591293176317,0,0
1673634591294980664,0,0
1673634591296789388,0,0
1673634591298600879,0,0
1673634591300410256,0,0
1673634591302225574,0,0
1673634591304033767,0,0
1673634591305889432,0,0
1673634591308616330,0,0
1673634591310509547,0,0
1673634591312384598,0,0
1673634591320641409,0,0
1673634591327347889,0,0
1673634591329157866,0,0
1673634591330972001,0,0
1673634591332784603,0,0
1673634591334596153,0,0
1673634591336418765,0,0
1673634591338227850,0,0
1673634591340032918,0,0
1673634591341835120,0,0
1673634591343825272,0,0
1673634591345643144,0,0
1673634591347449113,0,0
1673634591349256305,0,0
1673634591351063297,0,0
1673634591352871340,0,0
1673634591354685666,0,0
1673634591356483229,0,0
1673634591358284269,0,0
1673634591360150935,0,0
1673634591362337661,0,0
1673634591364150213,0,0
1673634591365988064,0,0
1673634591367796279,0,0
1673634591369605365,0,0
1673634591371413869,0,0
1673634591373290694,0,0
1673634591375084370,0,0
1673634591376922110,0,0
1673634591378764740,0,0
1673634591380561672,0,0
1673634591382370457,0,0
1673634591384179462,0,0
1673634591385987546,0,0
1673634591387802242,0,0
1673634591389612049,0,0
1673634591391423138,0,0
1673634591393349548,0,0
1673634591395162631,0,0
1673634591396964933,0,0
1673634591398783938,0,0
1673634591400599936,0,0
1673634591402405836,0,0
1673634591404212196,0,0
1673634591406113598,0,0
1673634591407906282,0,0
1673634591409699888,0,0
1673634591411490217,0,0
1673634591413284404,0,0
1673634591416099291,0,0
1673634591417955456,0,0
1673634591419763370,0,0
1673634591421575651,0,0
1673634591423383254,0,0
1673634591425178413,0,0
1673634591426967229,0,0
1673634591428820940,0,0
1673634591430699929,0,0
1673634591432604437,0,0
1673634591434469089,0,0
1673634591436398044,0,0
1673634591459936324,0,0
1673634591462493829,0,0
1673634591464834861,0,0
1673634591467030585,0,0
1673634591468906207,0,0
1673634591471471277,0,0
1673634591473355816,0,0
1673634591475451249,0,0
1673634591478677060,0,0
1673634591481221370,0,0
1673634591489365566,0,0
1673634591496139815,0,0
1673634591498118284,0,0
1673634591499961424,0,0
1673634591501852196,0,0
1673634591504060916,0,0
1673634591519451073,0,0
1673634591522213760,0,0
1673634591524634213,0,0
1673634591526884731,0,0
1673634591528829276,0,0
1673634591530598695,0,0
1673634591532328680,0,0
1673634591534062381,0,0
1673634591535943815,0,0
1673634591537688668,0,0
1673634591539432328,0,0
1673634591541165819,0,0
1673634591543030180,0,0
1673634591545177642,0,0
1673634591547231675,0,0
1673634591549032405,0,0
1673634591550763090,0,0
1673634591552486713,0,0
1673634591554203221,0,0
1673634591555932314,0,0
1673634591560589389,0,0
1673634591562565153,0,0
1673634591564706323,0,0
1673634591567038408,0,0
1673634591569179889,0,0
1673634591571029693,0,0
1673634591591444556,0,0
1673634591593588742,0,0
1673634591595324547,0,0
1673634591597092665,0,0
1673634591598837567,0,0
1673634591600567532,0,0
1673634591602312475,0,0
1673634591604554607,0,0
1673634591606809284,0,0
1673634591608684185,0,0
1673634591610407156,0,0
1673634591612142450,0,0
1673634591613879278,0,0
1673634591615755932,0,0
1673634591617505955,0,0
1673634591619320220,0,0
1673634591621962527,0,0
1673634591624606558,0,0
1673634591627330160,0,0
1673634591629756464,0,0
1673634591635992246,0,0
1673634591642622331,0,0
1673634591644952141,6,0
1673634591674244511,6,0
1673634591676368187,6,0
1673634591678216989,6,0
1673634591680080618,6,0
1673634591681962703,6,0
1673634591684239732,6,0
1673634591686734217,6,0
1673634591688923589,6,0
1673634591691201269,6,0
1673634591693148949,6,0
1673634591694906216,6,0
1673634591697956502,6,0
1673634591700085148,6,0
1673634591702035414,6,0
1673634591704112201,6,0
1673634591706375505,6,0
1673634591708536923,6,0
1673634591710379583,6,0
1673634591712121791,6,0
1673634591713894877,6,0
1673634591715698602,6,0
1673634591717470186,6,0
1673634591719211903,6,0
1673634591720947508,6,0
1673634591722685217,6,0
1673634591724844702,6,0
1673634591726976955,6,0
1673634591728794757,6,0
1673634591730561181,6,0
1673634591732262531,6,0
1673634591733972557,6,0
1673634591738711699,6,0
1673634591740465168,6,0
1673634591742255398,6,0
1673634591744374906,6,0
1673634591746637427,6,0
1673634591748455480,6,0
1673634591769939747,6,0
1673634591772495479,6,0
1673634591774615920,6,0
1673634591776726511,6,0
1673634591778461916,6,0
1673634591780186169,6,0
1673634591781909220,6,0
1673634591783850749,6,0
1673634591786404527,6,0
1673634591788527642,6,0
1673634591790634055,6,0
1673634591796197492,6,0
1673634591802865979,6,0
1673634591805025073,6,0
1673634591807244613,6,0
1673634591809131507,6,0
1673634591811035614,6,0
1673634591836006520,6,0
1673634591837904425,6,0
1673634591840039504,6,0
1673634591841833030,6,0
1673634591844032772,6,0
1673634591846270486,6,0
1673634591848213397,6,0
1673634591849995571,6,0
1673634591851764831,6,0
1673634591855647817,6,0
1673634591857714304,6,0
1673634591859621818,6,0
1673634591861401116,6,0
1673634591863157101,6,0
1673634591875582424,6,0
1673634591877331244,6,0
1673634591879064805,6,0
1673634591880811201,6,0
1673634591882588436,6,0
1673634591885018407,6,0
1673634591887231554,6,0
1673634591889031111,6,0
1673634591890770774,6,0
1673634591892562266,6,0
1673634591894293152,6,0
1673634591896008489,6,0
1673634591897741288,6,0
1673634591899453749,6,0
1673634591901159097,6,0
1673634591902875375,6,0
1673634591914335105,6,0
1673634591916177665,6,0
1673634591917955871,6,0
1673634591919708138,6,0
1673634591921598088,6,0
1673634591923435357,6,0
1673634591925615411,6,0
1673634591945907621,6,0
1673634591948496436,6,0
1673634591951481016,6,0
1673634591953726125,6,0
1673634591955738749,6,0
1673634591961893264,6,0
1673634591969783725,6,0
1673634591971604904,6,0
1673634591973462132,6,0
1673634591975265467,6,0
1673634591977534832,6,0
1673634592001498735,6,0
1673634592003502372,6,0
1673634592006127075,6,0
1673634592008315535,6,0
1673634592010233960,6,0
1673634592012126895,6,0
1673634592013964605,6,0
1673634592015877800,6,0
1673634592017755576,6,0
1673634592021282703,6,0
1673634592023163526,6,0
1673634592025611963,6,0
1673634592027793620,6,0
1673634592029645627,6,0
1673634592031430146,6,0
1673634592033164358,6,0
1673634592034894423,6,0
1673634592037397884,6,0
1673634592039131205,6,0
1673634592040857763,6,0
1673634592042589491,6,0
1673634592044782710,6,0
1673634592046926865,6,0
1673634592048745789,6,0
1673634592050486124,6,0
1673634592052203043,6,0
1673634592053910294,6,0
1673634592055719359,6,0
1673634592061194868,6,0
1673634592063091100,6,0
1673634592074721605,6,0
1673634592076467660,6,0
1673634592078238071,6,0
1673634592097033943,6,0
1673634592099143502,6,0
1673634592100896821,6,0
1673634592102632707,6,0
1673634592104769448,6,0
1673634592107082757,6,0
1673634592108996472,6,0
1673634592110754390,6,0
1673634592112660250,6,0
1673634592115795649,6,0
1673634592117556662,6,0
1673634592122844953,6,0
1673634592129547245,6,0
1673634592131276809,6,0
1673634592133018726,6,0
1673634592134753840,6,0
1673634592136501358,6,0
1673634592138230380,6,0
1673634592140030809,6,0
1673634592141753580,6,0
1673634592143702262,6,0
1673634592145874471,6,0
1673634592147744864,6,0
1673634592149470880,6,0
1673634592151189533,6,0
1673634592152906473,6,0
1673634592154635966,6,0
1673634592156354789,6,0
1673634592158089392,6,0
1673634592159821190,6,0
1673634592161607582,6,0
1673634592163506519,6,0
1673634592165941200,6,0
1673634592168076208,6,0
1673634592169901384,6,0
1673634592171643171,6,0
1673634592173368226,6,0
1673634592175093832,6,0
1673634592176806202,6,0
1673634592178542389,6,0
1673634592180270940,6,0
1673634592181988291,6,0
1673634592184119952,6,0
1673634592186314354,6,0
1673634592188343890,6,0
1673634592190176100,6,0
1673634592191899612,6,0
1673634592193723966,6,0
1673634592195491803,6,0
1673634592197253578,6,0
1673634592198965658,6,0
1673634592200694300,6,0
1673634592202425837,6,0
1673634592204635568,6,0
1673634592206979365,6,0
1673634592208826473,6,0
1673634592210543923,6,0
1673634592212270201,6,0
1673634592214009563,6,0
1673634592215814300,6,0
1673634592217559193,6,0
1673634592219289929,6,0
1673634592221019402,6,0
1673634592222758795,6,0
1673634592224785957,6,0
1673634592226911167,6,0
1673634592228774396,6,0
1673634592230507978,6,0
1673634592232250997,6,0
1673634592233993175,6,0
1673634592235720825,6,0
1673634592237453885,6,0
1673634592239242131,6,0
1673634592240983857,6,0
1673634592242885910,6,0
1673634592245002052,6,0
1673634592247128634,6,0
1673634592248988346,6,0
1673634592250727318,6,0
1673634592252692061,6,0
1673634592254737417,6,0
1673634592256898315,6,0
1673634592262942920,3,0
1673634592275387220,3,0
1673634592277219640,3,0
1673634592278954524,3,0
1673634592280673407,3,0
1673634592282396528,3,0
1673634592284681382,3,0
1673634592286795170,3,0
1673634592288610988,3,0
1673634592290362443,3,0
1673634592292166660,3,0
1673634592293908236,3,0
1673634592295688817,3,0
1673634592297416377,3,0
1673634592299153335,3,0
1673634592300883980,3,0
1673634592302621930,3,0
1673634592304765965,3,0
1673634592307039377,3,0
1673634592308891224,3,0
1673634592310621780,3,0
1673634592312359259,3,0
1673634592314102949,3,0
1673634592315890684,3,0
1673634592317603435,3,0
1673634592319324422,3,0
1673634592321035902,3,0
1673634592322757720,3,0
1673634592324860246,3,0
1673634592326991888,3,0
1673634592328857401,3,0
1673634592330592786,3,0
1673634592332329844,3,0
1673634592334056752,3,0
1673634592335849096,3,0
1673634592337576084,3,0
1673634592339347418,3,0
1673634592341031695,3,0
1673634592342885435,3,0
1673634592345088413,3,0
1673634592347200638,3,0
1673634592348975879,3,0
1673634592350693860,3,0
1673634592352421229,3,0
1673634592354153107,3,0
1673634592355872802,3,0
1673634592357594871,3,0
1673634592359327601,3,0
1673634592361031986,3,0
1673634592362819581,3,0
1673634592365835802,3,0
1673634592367853466,3,0
1673634592369702568,3,0
1673634592371425028,3,0
1673634592373142899,3,0
1673634592374860800,3,0
1673634592376599642,3,0
1673634592378322452,3,0
1673634592380063428,3,0
1673634592381821526,3,0
1673634592383953157,3,0
1673634592386066123,3,0
1673634592388192945,3,0
1673634592390080340,3,0
1673634592391817118,3,0
1673634592393620943,3,0
1673634592395390343,3,0
1673634592397158280,3,0
1673634592398928802,3,0
1673634592400770259,3,0
1673634592402838790,3,0
1673634592404979228,3,0
1673634592411734521,3,0
1673634592418897824,3,0
1673634592420632246,3,0
1673634592422366519,3,0
1673634592424561532,3,0
1673634592426591930,3,0
1673634592428458265,3,0
1673634592430200643,3,0
1673634592431925828,3,0
1673634592433651825,3,0
1673634592435441252,3,0
1673634592437168732,3,0
1673634592438901321,3,0
1673634592440633019,3,0
1673634592442388853,3,0
1673634592444595808,3,0
1673634592446709185,3,0
1673634592448531395,3,0
1673634592450286778,3,0
1673634592452009409,3,0
1673634592453734373,3,0
1673634592455546525,3,0
1673634592457285055,3,0
1673634592459018376,3,0
1673634592460749944,3,0
1673634592462562275,0,0
1673634592471894200,0,0
1673634592473638982,0,0
1673634592475407190,0,0
1673634592477200415,0,0
1673634592478933485,0,0
1673634592480651076,0,0
1673634592482379427,0,0
1673634592484798538,0,0
1673634592486938385,0,0
1673634592488772859,0,0
1673634592490516890,0,0
1673634592492345373,0,0
1673634592494066430,0,0
1673634592495780875,0,0
1673634592497502233,0,0
1673634592499247336,0,0
1673634592500980627,0,0
1673634592502713256,0,0
1673634592504830199,0,0
1673634592506999202,0,0
1673634592508865637,0,0
1673634592510599299,0,0
1673634592512330826,0,0
1673634592514072072,0,0
1673634592515864245,0,0
1673634592517596173,0,0
1673634592519318693,0,0
1673634592521033268,0,0
1673634592522750418,0,0
1673634592524877441,0,0
1673634592526990387,0,0
1673634592528932406,0,0
1673634592530681146,0,0
1673634592532409347,0,0
1673634592534145303,0,0
1673634592535864787,0,0
1673634592537584753,0,0
1673634592539301582,0,0
1673634592541032839,0,0
1673634592543413696,0,0
1673634592545637734,0,0
1673634592548036686,0,0
1673634592553839941,0,0
1673634592560528246,0,0
1673634592562299139,0,0
1673634592564591878,0,0
1673634592566828821,0,0
1673634592568673354,0,0
1673634592570402516,0,0
1673634592572125608,0,0
1673634592573847296,0,0
1673634592575620203,0,0
1673634592577332363,0,0
1673634592579058660,0,0
1673634592580782613,0,0
1673634592582529369,0,0
1673634592584802211,0,0
1673634592586925196,0,0
1673634592588792001,0,0
1673634592590539509,0,0
1673634592592384293,0,0
1673634592594127292,0,0
1673634592595859541,0,0
1673634592597589565,0,0
1673634592599306956,0,0
1673634592601028734,0,0
1673634592602750323,0,0
1673634592604862377,0,0
1673634592606947730,0,0
1673634592608816099,0,0
1673634592610558266,0,0
1673634592612295104,0,0
1673634592614019558,0,0
1673634592615837260,0,0
1673634592617561904,0,0
1673634592619289994,0,0
1673634592621016312,0,0
1673634592622748631,0,0
1673634592625269496,0,0
1673634592627981987,0,0
1673634592629840356,0,0
1673634592631570090,0,0
1673634592633292941,0,0
1673634592635010341,0,0
1673634592636738312,0,0
1673634592638463407,0,0
1673634592640190696,0,0
1673634592642004591,0,0
1673634592644278584,0,0
1673634592646491371,0,0
1673634592648362304,0,0
1673634592650093050,0,0
1673634592651818596,0,0
1673634592653541146,0,0
1673634592655326035,0,0
1673634592657031433,0,0
1673634592658770515,0,0
1673634592660497974,0,0
1673634592662299265,0,0
1673634592664435796,0,0
1673634592671774393,0,0
1673634592673516150,0,0
1673634592675305478,0,0
1673634592677032237,0,0
1673634592678815584,0,0
1673634592680529808,0,0
1673634592682250555,0,0
1673634592684686708,0,0
1673634592687359413,0,0
1673634592689317373,0,0
1673634592691221770,0,0
1673634592696546010,0,0
1673634592703244013,0,0
1673634592705547503,0,0
1673634592707654257,0,0
1673634592709511094,0,0
1673634592711256037,0,0
1673634592712976383,0,0
1673634592715356148,0,0
1673634592717032701,0,0
1673634592718758287,0,0
1673634592720487790,0,0
1673634592722220359,0,0
1673634592724329949,0,0
1673634592726542234,0,0
1673634592728361860,0,0
1673634592730139806,0,0
1673634592731869911,0,0
1673634592733601568,0,0
1673634592735479695,0,0
1673634592737212605,0,0
1673634592738937310,0,0
1673634592740672704,0,0
1673634592742425021,0,0
1673634592744509082,0,0
1673634592746633099,0,0
1673634592748458135,0,0
1673634592750208108,0,0
1673634592751933774,0,0
1673634592753742679,0,0
1673634592755534982,0,0
1673634592757332696,0,0
1673634592759066317,0,0
1673634592760804698,0,0
1673634592762577564,0,0
1673634592765746958,0,0
1673634592767777135,0,0
1673634592769614224,0,0
1673634592771357735,0,0
1673634592773097808,0,0
1673634592774826290,0,0
1673634592776567976,0,0
1673634592778282321,0,0
1673634592779999922,0,0
1673634592781712583,0,0
1673634592783819227,0,0
1673634592785951359,0,0
1673634592788172412,0,0
1673634592790029529,0,0
1673634592791745026,0,0
1673634592793460753,0,0
1673634592795231024,0,0
1673634592796958864,0,0
1673634592798689570,0,0
1673634592800425786,0,0
1673634592802159237,0,0
1673634592804277884,0,0
1673634592806494227,0,0
1673634592808351605,0,0
1673634592810065108,0,0
1673634592811917506,0,0
1673634592813871438,0,0
1673634592815619898,0,0
1673634592817342598,0,0
1673634592819078294,0,0
1673634592820816694,0,0
1673634592822556708,0,0
1673634592824670385,0,0
1673634592826844137,0,0
1673634592829158007,0,0
1673634592830989936,0,0
1673634592832856441,0,0
1673634592838404859,0,0
1673634592845931715,0,0
1673634592847775477,0,0
1673634592849588480,0,0
1673634592851341298,0,0
1673634592853094316,0,0
1673634592854847024,0,0
1673634592856602136,0,0
1673634592858335477,0,0
1673634592860064700,0,0
1673634592861944932,0,0
1673634592864127721,0,0
1673634592871872704,0,0
1673634592873605314,0,0
1673634592875407145,0,0
1673634592877150465,0,0
1673634592878869088,0,0
1673634592880588572,0,0
1673634592882323125,0,0
1673634592884636784,0,0
1673634592886661442,0,0
1673634592888528257,0,0
1673634592890268131,0,0
1673634592892188979,0,0
1673634592893929083,0,0
1673634592895669047,0,0
1673634592897388280,0,0
1673634592899122042,0,0
1673634592900856024,0,0
1673634592902583744,0,0
1673634592904738670,0,0
1673634592906901912,0,0
1673634592908757005,0,0
1673634592910500776,0,0
1673634592912227825,0,0
1673634592913958561,0,0
1673634592915729984,0,0
1673634592917460079,0,0
1673634592919190183,0,0
1673634592920921781,0,0
1673634592922650152,0,0
1673634592924748159,0,0
1673634592926868379,0,0
1673634592928677124,0,0
1673634592930408661,0,0
1673634592932137674,0,0
1673634592933869041,0,0
1673634592935608353,0,0
1673634592937338728,0,0
1673634592939069284,0,0
1673634592940794439,0,0
1673634592942703585,0,0
1673634592944905822,0,0
1673634592947134839,0,0
1673634592948946840,0,0
1673634592950681403,0,0
1673634592952412801,0,0
1673634592954208029,0,0
1673634592956015622,0,0
1673634592957749684,0,0
1673634592959484057,0,0
1673634592961230743,0,0
1673634592963135411,0,0
1673634592965646287,0,0
1673634592967869674,0,0
1673634592969777268,0,0
1673634592971870967,0,0
1673634592973691925,0,0
1673634592975597154,0,0
1673634592980887088,0,0
1673634592987688740,0,0
1673634592989433382,0,0
1673634592991197231,0,0
1673634592992948787,0,0
1673634592994739667,0,0
1673634592996485332,0,0
1673634592998220466,0,0
1673634592999951302,0,0
1673634593001683621,0,0
1673634593003840430,0,0
1673634593005970238,0,0
1673634593008056873,0,0
1673634593009901115,0,0
1673634593011631360,0,0
1673634593013350553,0,0
1673634593015257085,0,0
1673634593017085087,0,0
1673634593018821934,0,0
1673634593020558311,0,0
1673634593022299977,0,0
1673634593024432140,0,0
1673634593026555405,0,0
1673634593028391262,0,0
1673634593030160912,0,0
1673634593031874024,0,0
1673634593033600181,0,0
1673634593035369150,0,0
1673634593037081571,0,0
1673634593038787810,0,0
1673634593040521922,0,0
1673634593042248841,0,0
1673634593044381585,0,0
1673634593046426290,0,0
1673634593048297364,0,0
1673634593050044080,0,0
1673634593051772462,0,0
1673634593053510852,0,0
1673634593055371426,0,0
