timestamp,device_0,device_1
1673634712863541255,0,0
1673634712866018220,0,0
1673634712867879972,0,0
1673634712869773174,0,0
1673634712871610469,0,0
1673634712873434799,0,0
1673634712875249851,0,0
1673634712877052249,0,0
1673634712879600180,0,0
1673634712881429179,0,0
1673634712883235746,0,0
1673634712885024569,0,0
1673634712886820754,0,0
1673634712888609456,0,0
1673634712890405573,0,0
1673634712892206659,0,0
1673634712894019718,0,0
1673634712895835712,0,0
1673634712897635846,0,0
1673634712899455377,0,0
1673634712901258616,0,0
1673634712903063560,0,0
1673634712904890786,0,0
1673634712906729093,0,0
1673634712908629639,0,0
1673634712910423530,0,0
1673634712912223574,0,0
1673634712914021413,0,0
1673634712915824153,0,0
1673634712917624697,0,0
1673634712919454638,0,0
1673634712921269349,0,0
1673634712923085203,0,0
1673634712924943579,0,0
1673634712927776313,0,0
1673634712930048327,0,0
1673634712933033261,0,0
1673634712934859535,0,0
1673634712941745051,0,0
1673634712948440142,0,0
1673634712950307825,0,0
1673634712952147144,0,0
1673634712953970082,0,0
1673634712955924830,0,0
1673634712957742668,0,0
1673634712959538043,0,0
1673634712961387351,0,0
1673634712963192003,0,0
1673634712964992838,0,0
1673634712966800206,0,0
1673634712968655686,0,0
1673634712970577462,0,0
1673634712972404267,0,0
1673634712974241983,0,0
1673634712976043639,0,0
1673634712977844625,0,0
1673634712979746062,0,0
1673634712981554112,0,0
1673634712983345419,0,0
1673634712985152777,0,0
1673634712986960154,0,0
1673634712988769626,0,0
1673634712990591962,0,0
1673634712992402637,0,0
1673634712994210335,0,0
1673634712996029586,0,0
1673634712997842725,0,0
1673634712999682724,0,0
1673634713001475534,0,0
1673634713003272583,0,0
1673634713005033442,0,0
1673634713007108500,0,0
1673634713008961805,0,0
1673634713010772449,0,0
1673634713012594716,0,0
1673634713014409187,0,0
1673634713016218068,0,0
1673634713018025676,0,0
1673634713019867930,0,0
1673634713021670959,0,0
1673634713023464732,0,0
1673634713025262211,0,0
1673634713027149350,0,0
1673634713030181654,0,0
1673634713032061531,0,0
1673634713033879679,0,0
1673634713035673381,0,0
1673634713037467193,0,0
1673634713039370874,0,0
1673634713041166029,0,0
1673634713042964930,0,0
1673634713044763221,0,0
1673634713046569076,0,0
1673634713048369109,0,0
1673634713051252209,0,0
1673634713053349520,0,0
1673634713055748597,0,0
1673634713057682316,0,0
1673634713059549828,0,0
1673634713061355302,0,0
1673634713063143193,0,0
1673634713065003743,0,0
1673634713066809316,0,0
1673634713068623998,0,0
1673634713070493013,0,0
1673634713072572310,0,0
1673634713074663349,0,0
1673634713076536553,0,0
1673634713079458386,0,0
1673634713081345005,0,0
1673634713088178901,0,0
1673634713094805633,0,0
1673634713096629904,0,0
1673634713098442251,0,0
1673634713100293421,0,0
1673634713102110007,0,0
1673634713103926422,0,0
1673634713105851094,0,0
1673634713107719968,0,0
1673634713109521885,0,0
1673634713111323382,0,0
1673634713113139497,0,0
1673634713114946695,0,0
1673634713116749705,0,0
1673634713118565568,0,0
1673634713120389818,0,0
1673634713122214559,0,0
1673634713124014062,0,0
1673634713126096755,0,0
1673634713127965780,0,0
1673634713129776093,0,0
1673634713131566278,0,0
1673634713133378365,0,0
1673634713135191775,0,0
1673634713137007990,0,0
1673634713138822110,0,0
1673634713140630179,0,0
1673634713142457986,0,0
1673634713144271696,0,0
1673634713146088892,0,0
1673634713147905637,0,0
1673634713150584918,0,0
1673634713152819111,0,0
1673634713155031161,0,0
1673634713157457490,0,0
1673634713159263845,0,0
1673634713161032529,0,0
1673634713162827283,0,0
1673634713164625383,0,0
1673634713166431508,0,0
1673634713168244196,0,0
1673634713170051774,0,0
1673634713171861907,0,0
1673634713173671059,0,0
1673634713175481332,0,0
1673634713177293299,0,0
1673634713179678098,0,0
1673634713181539929,0,0
1673634713183365121,0,0
1673634713185177909,0,0
1673634713186984225,0,0
1673634713188789518,0,0
1673634713190604380,0,0
1673634713192415045,0,0
1673634713194227523,0,0
1673634713196039339,0,0
1673634713197851155,0,0
1673634713199705613,0,0
1673634713201501137,0,0
1673634713203296693,0,0
1673634713205094423,0,0
1673634713207081342,0,0
1673634713208929047,0,0
1673634713210769147,0,0
1673634713212590352,0,0
1673634713214402469,0,0
1673634713216214626,0,0
1673634713218150018,0,0
1673634713220837093,0,0
1673634713222843681,0,0
1673634713225308914,0,0
1673634713227293429,0,0
1673634713235747948,0,0
1673634713242423622,0,0
1673634713244252481,0,0
1673634713246058587,0,0
1673634713247879329,0,0
1673634713249700303,0,0
1673634713251515205,0,0
1673634713253323836,0,0
1673634713255133248,0,0
1673634713257006862,0,0
1673634713258808880,0,0
1673634713260620816,0,0
1673634713262415359,0,0
1673634713264216595,0,0
1673634713266021478,0,0
1673634713267820981,0,0
1673634713269736284,0,0
1673634713271581855,0,0
1673634713273389403,0,0
1673634713275303846,0,0
1673634713277112106,0,0
1673634713279423905,0,0
1673634713281248786,0,0
1673634713283061725,0,0
1673634713284877819,0,0
1673634713286683564,0,0
1673634713288494327,0,0
