timestamp,device_0,device_1
1673635002500207046,0,0
1673635002502017863,0,0
1673635002503831235,0,0
1673635002505642783,0,0
1673635002507452688,0,0
1673635002509263355,0,0
1673635002511162902,0,0
1673635002512992114,0,0
1673635002514811989,0,0
1673635002516613468,0,0
1673635002518484370,0,0
1673635002520565983,0,0
1673635002522377571,0,0
1673635002524174062,0,0
1673635002525974860,0,0
1673635002527760639,0,0
1673635002529560405,0,0
1673635002531362986,0,0
1673635002533186046,0,0
1673635002534996032,0,0
1673635002536805847,0,0
1673635002538701977,0,0
1673635002541573353,0,0
1673635002543397767,0,0
1673635002545207893,0,0
1673635002547025423,0,0
1673635002548825039,0,0
1673635002550618623,0,0
1673635002552502880,0,0
1673635002554367910,0,0
1673635002556155372,0,0
1673635002557950590,0,0
1673635002559746248,0,0
1673635002561542618,0,0
1673635002564445414,0,0
1673635002566629743,0,0
1673635002568986088,0,0
1673635002570951851,0,0
1673635002572812232,0,0
1673635002574615115,0,0
1673635002576398089,0,0
1673635002578199649,0,0
1673635002580000607,0,0
1673635002581792258,0,0
1673635002583614266,0,0
1673635002585430803,0,0
1673635002587247492,0,0
1673635002589135446,0,0
1673635002591013541,0,0
1673635002592861078,0,0
1673635002594673980,0,0
1673635002596486340,0,0
1673635002598303018,0,0
1673635002600112483,0,0
1673635002601939972,0,0
1673635002604543699,0,0
1673635002606612156,0,0
1673635002608863201,0,0
1673635002610688666,0,0
1673635002617819481,0,0
1673635002624831079,0,0
1673635002626638771,0,0
1673635002628452493,0,0
1673635002630269603,0,0
1673635002632083526,0,0
1673635002633898471,0,0
1673635002635696513,0,0
1673635002637635824,0,0
1673635002639565398,0,0
1673635002641354784,0,0
1673635002643151445,0,0
1673635002644960228,0,0
1673635002646775173,0,0
1673635002648572154,0,0
1673635002650392179,0,0
1673635002652220710,0,0
1673635002654033401,0,0
1673635002655845401,0,0
1673635002657661748,0,0
1673635002659476763,0,0
1673635002661290856,0,0
1673635002663752923,0,0
1673635002666023956,0,0
1673635002668328734,0,0
1673635002670614716,0,0
1673635002672410214,0,0
1673635002674207465,0,0
1673635002675997493,0,0
1673635002677786669,0,0
1673635002679575505,0,0
1673635002681373197,0,0
1673635002683179857,0,0
1673635002684976677,0,0
1673635002686779218,0,0
1673635002688577781,0,0
1673635002690451157,0,0
1673635002692821380,0,0
1673635002694724082,0,0
1673635002696516454,0,0
1673635002698314127,0,0
1673635002700110907,0,0
1673635002701917316,0,0
1673635002703725879,0,0
1673635002705534743,0,0
1673635002707342985,0,0
1673635002709151688,0,0
1673635002710991710,0,0
1673635002712872751,0,0
1673635002714687415,0,0
1673635002716501890,0,0
1673635002718388521,0,0
1673635002720186624,0,0
1673635002721985419,0,0
1673635002723784574,0,0
1673635002725577768,0,0
1673635002727378606,0,0
1673635002729183923,0,0
1673635002731029877,0,0
1673635002732865922,0,0
1673635002734667512,0,0
1673635002736514929,0,0
1673635002738385740,0,0
1673635002741594047,0,0
1673635002743423930,0,0
1673635002745231912,0,0
1673635002747022591,0,0
1673635002749196109,0,0
1673635002751367152,0,0
1673635002753428847,0,0
1673635002755701584,0,0
1673635002757555283,0,0
1673635002766357820,0,0
1673635002773480779,0,0
1673635002775298219,0,0
1673635002777115048,0,0
1673635002778933590,0,0
1673635002780748074,0,0
1673635002782552680,0,0
1673635002784347356,0,0
1673635002786150339,0,0
1673635002787947871,0,0
1673635002789730153,0,0
1673635002791568893,0,0
1673635002793393626,0,0
1673635002795206918,0,0
1673635002797023005,0,0
1673635002798840756,0,0
1673635002800655841,0,0
1673635002802460056,0,0
1673635002804274951,0,0
1673635002806111207,0,0
1673635002807907106,0,0
1673635002809699468,0,0
1673635002811564769,0,0
1673635002813418468,0,0
1673635002815209778,0,0
1673635002817018181,0,0
1673635002818924159,0,0
1673635002820731749,0,0
1673635002822565690,0,0
1673635002824374113,0,0
1673635002826192565,0,0
1673635002828004224,0,0
1673635002829815462,0,0
1673635002831657138,0,0
1673635002833469909,0,0
1673635002835283231,0,0
1673635002837083288,0,0
1673635002839012170,0,0
1673635002841164397,0,0
1673635002842970846,0,0
1673635002844778366,0,0
1673635002846591778,0,0
1673635002848402916,0,0
1673635002850220346,0,0
1673635002852031724,0,0
1673635002853843373,0,0
1673635002855654902,0,0
1673635002857465940,0,0
1673635002859277899,0,0
1673635002861080841,0,0
1673635002863640404,0,0
1673635002865862575,0,0
1673635002868059617,0,0
1673635002870231541,0,0
1673635002872028031,0,0
1673635002873824651,0,0
1673635002875615840,0,0
1673635002877422570,0,0
1673635002879228688,0,0
1673635002881135458,0,0
1673635002882957687,0,0
1673635002884791789,0,0
1673635002886610501,0,0
1673635002888408985,0,0
1673635002890440643,0,0
1673635002892842105,0,0
1673635002894696013,0,0
1673635002896535805,0,0
1673635002898373133,0,0
1673635002901035501,0,0
1673635002902981045,0,0
1673635002905252389,0,0
1673635002907103723,0,0
1673635002913817575,0,0
1673635002920739583,0,0
1673635002922559497,0,0
1673635002924370814,0,0
1673635002926192702,0,0
1673635002928005112,0,0
1673635002929816341,0,0
1673635002931612871,0,0
1673635002933410192,0,0
1673635002935208526,0,0
1673635002937203935,0,0
1673635002939276661,0,0
1673635002941600505,0,0
1673635002943478099,0,0
1673635002945291591,0,0
1673635002947106215,0,0
1673635002948899508,0,0
1673635002950695587,0,0
1673635002952510563,0,0
1673635002954346247,0,0
1673635002956167815,0,0
1673635002957988722,0,0
1673635002959807695,0,0
1673635002961932660,0,0
1673635002964896613,0,0
1673635002967088796,0,0
1673635002969343047,0,0
1673635002971280776,0,0
1673635002973090111,0,0
1673635002975051223,0,0
1673635002976883972,0,0
1673635002978684509,0,0
1673635002980484286,0,0
1673635002982282118,0,0
1673635002984086543,0,0
1673635002985898092,0,0
1673635002987699642,0,0
1673635002989504468,0,0
1673635002991370230,0,0
1673635002993165367,0,0
1673635002994973209,0,0
1673635002996784206,0,0
1673635002998606085,0,0
1673635003000419167,0,0
1673635003002235534,0,0
1673635003004048915,0,0
1673635003005866144,0,0
1673635003007682041,0,0
1673635003009482970,0,0
1673635003011300199,0,0
1673635003013103392,0,0
1673635003014911234,0,0
1673635003016842100,0,0
1673635003018813713,0,0
1673635003020674556,0,0
1673635003022486145,0,0
1673635003024288205,0,0
1673635003026102228,0,0
1673635003027940226,0,0
1673635003029750883,0,0
1673635003031597298,0,0
1673635003033423024,0,0
1673635003035202141,0,0
1673635003036996066,0,0
1673635003038912504,0,0
1673635003041108144,0,0
1673635003042957685,0,0
1673635003045032906,0,0
1673635003047208697,0,0
1673635003049166303,0,0
1673635003051449109,0,0
1673635003053355679,0,0
1673635003059958589,0,0
1673635003066989343,0,0
1673635003069331172,0,0
1673635003071260383,0,0
1673635003073035161,0,0
1673635003074846981,0,0
1673635003076656616,0,0
1673635003078454839,0,0
1673635003080264334,0,0
1673635003082179680,0,0
1673635003084033770,0,0
1673635003085841131,0,0
1673635003087655575,0,0
1673635003089470199,0,0
1673635003091327706,0,0
1673635003093171916,0,0
1673635003094974036,0,0
1673635003096774513,0,0
1673635003098583307,0,0
1673635003100387812,0,0
1673635003102200853,0,0
1673635003104009046,0,0
1673635003105803161,0,0
1673635003107599982,0,0
1673635003109409978,0,0
1673635003111220164,0,0
1673635003113016303,0,0
1673635003114821599,0,0
1673635003116635011,0,0
1673635003118580033,0,0
1673635003120395490,0,0
1673635003122203692,0,0
1673635003124009440,0,0
1673635003125818253,0,0
1673635003127638689,0,0
1673635003129446270,0,0
1673635003131254222,0,0
1673635003133031966,0,0
1673635003134845038,0,0
1673635003136654953,0,0
1673635003138528740,0,0
1673635003141436074,0,0
1673635003143264605,0,0
1673635003145031959,0,0
1673635003146827888,0,0
1673635003148613357,0,0
1673635003150411941,0,0
1673635003152211898,0,0
1673635003154107497,0,0
1673635003155963260,0,0
1673635003157779648,0,0
1673635003159596607,0,0
1673635003161518956,0,0
1673635003163906089,0,0
1673635003166217660,0,0
1673635003168516987,0,0
1673635003170493409,0,0
1673635003172285852,0,0
1673635003174078775,0,0
1673635003175869033,0,0
1673635003177662598,0,0
1673635003179487291,0,0
1673635003181361359,0,0
1673635003183154262,0,0
1673635003184952015,0,0
1673635003186754175,0,0
1673635003188554922,0,0
1673635003190673295,0,0
1673635003192885757,0,0
1673635003195100794,0,0
1673635003197002214,0,0
1673635003199264771,0,0
1673635003201093342,0,0
1673635003208240016,0,0
1673635003214843166,0,0
1673635003216656398,0,0
1673635003218713284,0,0
1673635003220829052,0,0
1673635003222649147,0,0
1673635003224462960,0,0
1673635003226277404,0,0
1673635003228092209,0,0
1673635003229906473,0,0
1673635003231721878,0,0
1673635003233517586,0,0
1673635003235307904,0,0
1673635003237362465,0,0
1673635003239178443,0,0
1673635003241024647,0,0
1673635003242875310,0,0
1673635003244695686,0,0
1673635003246608507,0,0
1673635003248486923,0,0
1673635003250372714,0,0
1673635003252235390,0,0
1673635003254164682,0,0
1673635003256054339,0,0
1673635003257921763,0,0
1673635003259771014,0,0
1673635003262182034,0,0
1673635003264898966,0,0
1673635003296536684,0,0
1673635003298964595,0,0
1673635003300968359,0,0
1673635003303040354,0,0
1673635003305058826,0,0
1673635003307436012,0,0
1673635003309843906,0,0
1673635003312144886,0,0
1673635003314455395,0,0
1673635003316724214,0,0
1673635003319641468,0,0
1673635003322025807,0,0
1673635003324514002,0,0
1673635003326776219,0,0
1673635003329056901,0,0
1673635003359486719,0,0
1673635003362160319,0,0
1673635003364940151,0,0
1673635003367704242,0,0
1673635003370967474,0,0
1673635003373516076,0,0
1673635003375808189,0,0
1673635003378220692,0,0
1673635003380705833,0,0
1673635003384837669,0,0
1673635003387696822,0,0
1673635003390192333,0,0
1673635003392844120,0,0
1673635003395396950,0,0
1673635003397572712,0,0
1673635003399752041,0,0
1673635003401799108,0,0
1673635003403890990,0,0
1673635003406446535,0,0
1673635003409126357,0,0
1673635003411171791,0,0
1673635003413197457,0,0
1673635003415900933,0,0
1673635003418902296,0,0
1673635003421361718,0,0
1673635003423402112,0,0
1673635003431488707,0,0
1673635003438567582,0,0
1673635003440615540,0,0
1673635003442694188,0,0
1673635003444715586,0,0
1673635003446742605,0,0
1673635003473651531,0,0
1673635003476294141,0,0
1673635003478682208,0,0
1673635003481153653,0,0
1673635003483565643,0,0
1673635003510149750,0,0
1673635003512092158,0,0
1673635003514143123,0,0
1673635003516610349,0,0
1673635003518910318,0,0
1673635003521128902,0,0
1673635003524073858,0,0
1673635003527675854,0,0
1673635003530129765,0,0
1673635003555388449,0,0
1673635003558050778,0,0
1673635003560528024,0,0
1673635003614343341,0,0
1673635003638437708,0,0
1673635003641473447,0,0
1673635003644481112,0,0
1673635003649099123,0,0
1673635003672972740,0,0
1673635003676742206,0,0
1673635003681230651,0,0
1673635003684601178,0,0
1673635003688605670,0,0
1673635003709698485,0,0
1673635003712692994,0,0
1673635003716491425,0,0
1673635003719610473,1,0
1673635003762577207,1,0
1673635003765947643,1,0
1673635003771055127,1,0
1673635003799086289,1,0
1673635003803246608,1,0
1673635003806833185,1,0
1673635003811748693,1,0
1673635003837705627,1,0
1673635003842273713,1,0
1673635003847029987,1,0
1673635003850477699,1,0
1673635003854334081,1,0
1673635003877451799,1,0
1673635003880343304,1,0
1673635003884136595,1,0
1673635003887587996,1,0
1673635003891037764,1,0
1673635003894079093,1,0
1673635003898547879,1,0
1673635003902265056,1,0
1673635003905547194,1,0
1673635003909773380,1,0
1673635003913870319,1,0
1673635003917693425,1,0
1673635003923090390,1,0
1673635003932307978,1,0
1673635003936691012,1,0
1673635003941214522,1,0
1673635003947391431,1,0
1673635003952246834,1,0
1673635003956682539,1,0
1673635003961523685,1,0
1673635003967421752,1,0
1673635003972373929,1,0
1673635003974934965,1,0
1673635003978903270,1,0
1673635003984097457,1,0
1673635003987548035,1,0
1673635003991483668,1,0
1673635003994797416,1,0
1673635003998231624,1,0
1673635004002579421,1,0
1673635004005664484,1,0
1673635004009263955,1,0
1673635004011817917,1,0
1673635004015775501,1,0
1673635004018551666,1,0
1673635004021719096,1,0
1673635004025165217,1,0
1673635004028144577,1,0
1673635004030427563,1,0
1673635004033966540,1,0
1673635004037223060,1,0
1673635004039215994,1,0
1673635004041466568,1,0
1673635004047385716,1,0
1673635004050760460,1,0
1673635004053362303,1,0
1673635004055345148,1,0
1673635004057328594,1,0
1673635004059448289,1,0
1673635004075322708,1,0
1673635004079935339,1,0
1673635004083863107,1,0
1673635004087859404,1,0
1673635004090780153,1,0
1673635004115084240,1,0
1673635004118622947,1,0
1673635004122254771,1,0
1673635004125799840,1,0
1673635004129720594,11,0
1673635004153018343,11,0
1673635004156031029,11,0
1673635004160232828,11,0
1673635004183568581,11,0
1673635004186972061,11,0
1673635004190623201,11,0
1673635004194728705,11,0
1673635004198704474,11,0
1673635004203365257,11,0
1673635004209784147,11,0
1673635004214487750,11,0
1673635004235821933,11,0
1673635004240772828,11,0
1673635004245389347,11,0
1673635004250373214,11,0
1673635004255650299,11,0
1673635004264206868,11,0
1673635004267329032,11,0
1673635004271139225,11,0
1673635004274893431,11,0
1673635004279802627,11,0
1673635004283674618,11,0
1673635004286972286,11,0
1673635004290035227,11,0
1673635004294238507,11,0
1673635004298322532,11,0
1673635004302141563,11,0
1673635004306197174,11,0
1673635004308915939,11,0
1673635004314436888,11,0
1673635004320456568,11,0
1673635004325779321,11,0
1673635004331031970,11,0
1673635004337191054,17,0
1673635004356375805,17,0
1673635004362685056,17,0
1673635004366702264,17,0
1673635004372102503,17,0
1673635004420093522,17,0
1673635004424940579,17,0
1673635004430196846,17,0
1673635004433314010,17,0
1673635004438368862,17,0
1673635004442505186,17,0
1673635004446398077,17,0
1673635004450709214,17,0
1673635004455286147,17,0
1673635004459755695,17,0
1673635004464056282,17,0
1673635004471188340,17,0
1673635004476694951,17,0
1673635004482140478,17,0
1673635004486438290,17,0
1673635004494861915,17,0
1673635004500355032,17,0
1673635004507653606,17,0
1673635004510989217,17,0
1673635004514398486,17,0
1673635004517879642,34,0
1673635004558952531,34,0
1673635004562139047,34,0
1673635004564830301,34,0
1673635004567501065,34,0
1673635004590683757,34,0
1673635004593003403,34,0
1673635004615970243,34,0
1673635004620167533,34,0
1673635004623883688,34,0
1673635004627398118,34,0
1673635004629735678,34,0
1673635004634577205,34,0
1673635004637763740,34,0
1673635004641405032,34,0
1673635004644572883,34,0
1673635004646753163,34,0
1673635004648753702,34,0
1673635004654988070,34,0
1673635004659093044,34,0
1673635004663348445,34,0
1673635004667929576,34,0
1673635004671888833,34,0
1673635004676150816,34,0
1673635004679783130,34,0
1673635004683537257,34,0
1673635004686995320,34,0
1673635004690835130,34,0
1673635004693241221,34,0
1673635004696767152,34,0
1673635004701563623,34,0
1673635004705312450,34,0
1673635004708333531,34,0
1673635004733251156,34,0
1673635004737281599,34,0
1673635004741830237,36,0
1673635004746443729,36,0
1673635004749373186,36,0
1673635004752430457,36,0
1673635004757062144,36,0
1673635004759851253,36,0
1673635004762444649,36,0
1673635004765305966,36,0
1673635004770287119,36,0
1673635004773470089,36,0
1673635004780068639,36,0
1673635004829856098,36,0
1673635004833220012,36,0
1673635004835673823,36,0
1673635004837971216,36,0
1673635004879574404,36,0
1673635004903780003,36,0
1673635004906130818,36,0
1673635004908547338,36,0
1673635004911014235,36,0
1673635004913290979,36,0
1673635004915315483,36,0
1673635004917463272,36,0
1673635004919490711,36,0
1673635004922336357,36,0
1673635004924489576,36,0
1673635004927462767,36,0
1673635004929372202,36,0
1673635004932512330,44,0
1673635004961945900,44,0
1673635004964885256,44,0
1673635005024198037,44,0
1673635005047148286,44,0
1673635005090642904,44,0
1673635005093215952,44,0
1673635005095329766,44,0
1673635005098303747,44,0
1673635005101306344,44,0
1673635005103808397,44,0
1673635005106134435,44,0
1673635005108162466,44,0
1673635005110930685,44,0
1673635005113268695,44,0
1673635005115273381,44,0
1673635005117551809,44,0
1673635005120118465,44,0
1673635005123062139,44,0
1673635005125438222,44,0
1673635005127628010,44,0
1673635005130325264,44,0
1673635005137274203,86,0
1673635005151724111,86,0
1673635005153938596,86,0
1673635005156082708,86,0
1673635005158356256,86,0
1673635005163015966,86,0
1673635005165836395,86,0
1673635005168615586,86,0
1673635005170761281,86,0
1673635005172773301,86,0
1673635005174757619,86,0
1673635005177016820,86,0
1673635005179683897,86,0
1673635005182618242,86,0
1673635005188314856,86,0
1673635005190880190,86,0
1673635005194323816,86,0
1673635005215413253,86,0
1673635005218131948,86,0
1673635005222476197,86,0
1673635005225371589,86,0
1673635005227636361,86,0
1673635005229767428,86,0
1673635005232317753,86,0
1673635005254101852,86,0
1673635005256809125,86,0
1673635005258731484,86,0
1673635005261070317,86,0
1673635005280053113,86,0
1673635005304249395,86,0
1673635005306551678,86,0
1673635005308536937,86,0
1673635005311162034,86,0
1673635005312984623,33,0
1673635005353832443,33,0
1673635005355775662,33,0
1673635005357634912,33,0
1673635005360320294,33,0
1673635005362863706,33,0
1673635005365845151,33,0
1673635005368654659,33,0
1673635005371302790,33,0
1673635005373469184,33,0
1673635005375892648,33,0
1673635005377786143,33,0
1673635005386366976,33,0
1673635005394333382,33,0
1673635005396419203,33,0
1673635005398231784,33,0
1673635005400266167,33,0
1673635005402600009,33,0
1673635005404470239,33,0
1673635005406412727,33,0
1673635005408398216,33,0
1673635005451760774,33,0
1673635005453712679,33,0
1673635005455880305,33,0
1673635005458893942,33,0
1673635005462138819,33,0
1673635005464317697,33,0
1673635005466282357,33,0
1673635005469357842,33,0
1673635005472207948,33,0
1673635005475863797,33,0
1673635005478315574,33,0
1673635005481099794,33,0
1673635005483543186,33,0
1673635005485668221,33,0
1673635005487831109,33,0
1673635005489976342,33,0
1673635005491913830,33,0
1673635005493760986,33,0
1673635005497405244,33,0
1673635005500432898,33,0
1673635005502869556,33,0
1673635005504978211,33,0
1673635005506731318,33,0
1673635005508478144,33,0
1673635005511171290,33,0
1673635005512931630,33,0
1673635005514811910,33,0
1673635005516625372,33,0
1673635005518433925,33,0
1673635005521612456,33,0
1673635005523856047,33,0
1673635005526890543,33,0
1673635005528657146,33,0
1673635005531125154,33,0
1673635005533196077,74,0
1673635005545467929,74,0
1673635005552743718,74,0
1673635005554673823,74,0
1673635005556472557,74,0
1673635005559035136,74,0
1673635005561356936,74,0
1673635005563551844,74,0
1673635005565492529,74,0
1673635005567380181,74,0
1673635005569496660,74,0
1673635005571620453,74,0
1673635005573351889,74,0
1673635005575295529,74,0
1673635005577014873,74,0
1673635005578869854,74,0
1673635005581127732,74,0
1673635005583372455,74,0
1673635005585493231,74,0
1673635005587242732,74,0
1673635005589196191,74,0
1673635005592021239,74,0
1673635005593886410,74,0
1673635005595619349,74,0
1673635005597542731,74,0
1673635005599266422,74,0
1673635005601429600,74,0
1673635005603676797,74,0
1673635005605845074,74,0
1673635005607574447,74,0
1673635005609537714,74,0
1673635005611322372,74,0
1673635005613265280,74,0
1673635005615038226,74,0
1673635005616858170,74,0
1673635005618991361,74,0
1673635005621161421,74,0
1673635005623588030,74,0
1673635005625754084,74,0
1673635005627526659,74,0
1673635005629246212,74,0
1673635005630969433,74,0
1673635005632953219,74,0
1673635005634705105,74,0
1673635005636625010,74,0
1673635005638394868,74,0
1673635005640590587,74,0
1673635005642723758,74,0
1673635005644737301,74,0
1673635005646532980,74,0
1673635005648325052,74,0
1673635005650260366,74,0
1673635005652062567,74,0
1673635005653924321,74,0
1673635005655632522,74,0
1673635005657580440,74,0
1673635005659301035,74,0
1673635005661444005,74,0
1673635005663649584,74,0
1673635005665496219,74,0
1673635005667336984,74,0
1673635005669309729,74,0
1673635005671245013,74,0
1673635005673486220,74,0
1673635005675468393,74,0
1673635005677432691,74,0
1673635005679635615,74,0
1673635005681671681,74,0
1673635005684256312,74,0
1673635005686586137,74,0
1673635005689774907,74,0
1673635005693623463,74,0
1673635005696332079,74,0
1673635005706824694,74,0
1673635005715088194,74,0
1673635005716854557,74,0
1673635005718638954,74,0
1673635005720810177,74,0
1673635005723035043,74,0
1673635005725007618,74,0
1673635005726760985,74,0
1673635005728607430,74,0
1673635005730343214,74,0
1673635005732239193,74,0
1673635005733958727,74,0
1673635005735685344,74,0
1673635005737513384,74,0
1673635005740425428,87,0
1673635005745117150,87,0
1673635005746907507,87,0
1673635005748629655,87,0
1673635005750569067,87,0
1673635005752312776,87,0
1673635005754106682,87,0
1673635005755828760,87,0
1673635005757565336,87,0
1673635005759302002,87,0
1673635005761481281,87,0
1673635005764006899,87,0
1673635005765976378,87,0
1673635005767812833,87,0
1673635005770248720,87,0
1673635005792124534,87,0
1673635005793849167,87,0
1673635005795569142,87,0
1673635005797286752,87,0
1673635005799059456,87,0
1673635005801186235,87,0
1673635005803316710,87,0
1673635005805163535,87,0
1673635005806872308,87,0
1673635005808590399,87,0
1673635005810355179,87,0
1673635005812066968,87,0
1673635005813968337,87,0
1673635005815739058,87,0
1673635005817477397,87,0
1673635005819361894,87,0
1673635005821481990,87,0
1673635005823684833,87,0
1673635005825502023,87,0
1673635005827478365,87,0
1673635005829209230,87,0
1673635005831165735,87,0
1673635005832891941,87,0
1673635005834657462,87,0
1673635005836609248,87,0
1673635005838366052,87,0
1673635005840582300,87,0
1673635005843475257,87,0
1673635005845854687,87,0
1673635005848770137,87,0
1673635005850756960,87,0
1673635005856548644,87,0
1673635005863511810,87,0
1673635005865349669,87,0
1673635005867085022,87,0
1673635005868917711,87,0
1673635005870640010,87,0
1673635005872451398,87,0
1673635005874231908,87,0
1673635005875998811,87,0
1673635005877806261,87,0
1673635005880855085,87,0
1673635005883365625,87,0
1673635005917240239,87,0
1673635005919296855,87,0
1673635005921560775,87,0
1673635005923816208,87,0
1673635005925637425,87,0
1673635005927534977,87,0
1673635005929321167,59,0
1673635005949624287,59,0
1673635005951546105,59,0
1673635005953646955,59,0
1673635005955583371,59,0
1673635005957415740,59,0
1673635005959178245,59,0
1673635005961521215,59,0
1673635005963754707,59,0
1673635005966824250,59,0
1673635005969194381,59,0
1673635005971684211,59,0
1673635005973528683,59,0
1673635005975292961,59,0
1673635005977248655,59,0
1673635005979072467,59,0
1673635005981332339,59,0
1673635005983771411,59,0
1673635005985760667,59,0
1673635005987564942,59,0
1673635005989787934,59,0
1673635005991842967,59,0
1673635005995334624,59,0
1673635005997582313,59,0
1673635006007333525,59,0
1673635006014432249,59,0
1673635006016243036,59,0
1673635006018223917,59,0
1673635006020239182,59,0
1673635006022416317,59,0
1673635006024279644,59,0
1673635006026246078,59,0
1673635006028009935,59,0
1673635006029768874,59,0
1673635006031534075,59,0
1673635006033269518,59,0
1673635006035015612,59,0
1673635006036737549,59,0
1673635006038638237,59,0
1673635006064867840,59,0
1673635006066702632,59,0
1673635006068440329,59,0
1673635006070838214,59,0
1673635006072852148,59,0
1673635006074653587,59,0
1673635006076410512,59,0
1673635006078168118,59,0
1673635006080462897,59,0
1673635006082640251,59,0
1673635006084636220,59,0
1673635006086444803,59,0
1673635006088330503,59,0
1673635006091825036,59,0
1673635006095259083,59,0
1673635006098562312,59,0
1673635006100684091,59,0
1673635006103659875,59,0
1673635006105535315,59,0
1673635006107264937,59,0
1673635006109034767,59,0
1673635006110965442,59,0
1673635006112695225,59,0
1673635006114418185,59,0
1673635006116141546,59,0
1673635006118077762,59,0
1673635006120235749,59,0
1673635006122443502,59,0
1673635006124345903,59,0
1673635006126070607,59,0
1673635006127792996,59,0
1673635006129522138,59,0
1673635006131257642,59,0
1673635006132990230,59,0
1673635006134713259,59,0
1673635006136582517,59,0
1673635006138372044,59,0
1673635006140519622,62,0
1673635006145398600,62,0
1673635006147145686,62,0
1673635006149103624,62,0
1673635006151053114,62,0
1673635006153269383,62,0
1673635006155270292,62,0
1673635006162245050,62,0
1673635006169089558,62,0
1673635006171184607,62,0
1673635006173382751,62,0
1673635006175355597,62,0
1673635006177314687,62,0
1673635006179225034,62,0
1673635006182483647,62,0
1673635006207257046,62,0
1673635006230860709,62,0
1673635006232675574,62,0
1673635006234542969,62,0
1673635006236590576,62,0
1673635006238318615,62,0
1673635006240489518,62,0
1673635006242706048,62,0
1673635006244819662,62,0
1673635006246679923,62,0
1673635006248525446,62,0
1673635006250284344,62,0
1673635006252073289,62,0
1673635006253807721,62,0
1673635006255522806,62,0
1673635006257227060,62,0
1673635006259019272,62,0
1673635006261306527,62,0
1673635006263544858,62,0
1673635006265363840,62,0
1673635006267096298,62,0
1673635006268818135,62,0
1673635006270556685,62,0
1673635006272323869,62,0
1673635006274189691,62,0
1673635006275987984,62,0
1673635006277733327,62,0
1673635006279583830,62,0
1673635006282101763,62,0
1673635006284273436,62,0
1673635006286108149,62,0
1673635006287835096,62,0
1673635006289611889,62,0
1673635006291664226,62,0
1673635006293413126,62,0
1673635006295184628,62,0
1673635006297308992,62,0
1673635006299092377,62,0
1673635006301814538,62,0
1673635006303770241,62,0
1673635006309964493,62,0
1673635006316632175,62,0
1673635006318459814,62,0
1673635006320649513,62,0
1673635006322751745,62,0
1673635006324606145,62,0
1673635006326409649,62,0
1673635006328179238,62,0
1673635006329945019,62,0
1673635006331713775,62,0
1673635006333435072,62,0
1673635006335151960,62,0
1673635006336917251,62,0
1673635006338693342,63,0
1673635006342200128,63,0
1673635006345099458,63,0
1673635006346834180,63,0
1673635006348553042,63,0
