timestamp,device_0,device_1
1673634919766307230,0,0
1673634919768306097,0,0
1673634919770174516,0,0
1673634919771979143,0,0
1673634919773771778,0,0
1673634919775568670,0,0
1673634919777444904,0,0
1673634919779279207,0,0
1673634919781086780,0,0
1673634919782898491,0,0
1673634919784708178,0,0
1673634919786571597,0,0
1673634919788981246,0,0
1673634919791242704,0,0
1673634919793550439,0,0
1673634919795619820,0,0
1673634919797416272,0,0
1673634919799213304,0,0
1673634919801013421,0,0
1673634919802851442,0,0
1673634919804853355,0,0
1673634919806820472,0,0
1673634919808638595,0,0
1673634919816647539,0,0
1673634919823661979,0,0
1673634919825553742,0,0
1673634919827378027,0,0
1673634919829255122,0,0
1673634919831068525,0,0
1673634919832872640,0,0
1673634919834679461,0,0
1673634919836476865,0,0
1673634919838280340,0,0
1673634919840082532,0,0
1673634919841882050,0,0
1673634919843735660,0,0
1673634919845685334,0,0
1673634919847502705,0,0
1673634919849303936,0,0
1673634919851110687,0,0
1673634919852913751,0,0
1673634919854723218,0,0
1673634919856532083,0,0
1673634919858341308,0,0
1673634919860163468,0,0
1673634919861970770,0,0
1673634919863860359,0,0
1673634919866123810,0,0
1673634919867955869,0,0
1673634919869761959,0,0
1673634919871567789,0,0
1673634919873360714,0,0
1673634919875156995,0,0
1673634919876999985,0,0
1673634919878887400,0,0
1673634919880690043,0,0
1673634919882534196,0,0
1673634919884351718,0,0
1673634919886178567,0,0
1673634919888500490,0,0
1673634919890724375,0,0
1673634919892965083,0,0
1673634919895031728,0,0
1673634919896820074,0,0
1673634919898608841,0,0
1673634919900408238,0,0
1673634919902215650,0,0
1673634919904011461,0,0
1673634919905811950,0,0
1673634919907752947,0,0
1673634919909543287,0,0
1673634919911345419,0,0
1673634919913149646,0,0
1673634919914959904,0,0
1673634919916946557,0,0
1673634919918804065,0,0
1673634919920615255,0,0
1673634919922502810,0,0
1673634919924315533,0,0
1673634919926151439,0,0
1673634919927943602,0,0
1673634919929734793,0,0
1673634919931528088,0,0
1673634919933318568,0,0
1673634919935164554,0,0
1673634919936971586,0,0
1673634919938781373,0,0
1673634919940599035,0,0
1673634919942401488,0,0
1673634919944288041,0,0
1673634919946126723,0,0
1673634919948006614,0,0
1673634919950118887,0,0
1673634919952125960,0,0
1673634919953945065,0,0
1673634919960913074,0,0
1673634919968237535,0,0
1673634919970105603,0,0
1673634919971926751,0,0
1673634919973745255,0,0
1673634919975565843,0,0
1673634919977401459,0,0
1673634919979224160,0,0
1673634919981035841,0,0
1673634919982844636,0,0
1673634919984655505,0,0
1673634919986586423,0,0
1673634919988415877,0,0
1673634919990219612,0,0
1673634919992020311,0,0
1673634919993842632,0,0
1673634919995681053,0,0
1673634919997488576,0,0
1673634919999298102,0,0
1673634920001109021,0,0
1673634920002934058,0,0
1673634920004748744,0,0
1673634920006584651,0,0
1673634920008413063,0,0
1673634920010244632,0,0
1673634920012063456,0,0
1673634920013878523,0,0
1673634920016578636,0,0
1673634920018437005,0,0
1673634920020244508,0,0
1673634920022057100,0,0
1673634920023850615,0,0
1673634920025644120,0,0
1673634920027437897,0,0
1673634920029237234,0,0
1673634920031105863,0,0
1673634920032914919,0,0
1673634920034717301,0,0
1673634920036527018,0,0
1673634920038345452,0,0
1673634920040142675,0,0
1673634920041942453,0,0
1673634920043742391,0,0
1673634920045678268,0,0
1673634920047478627,0,0
1673634920049269899,0,0
1673634920051070488,0,0
1673634920052876757,0,0
1673634920054670423,0,0
1673634920056475291,0,0
1673634920058286330,0,0
1673634920060092210,0,0
1673634920061897869,0,0
1673634920063708437,0,0
1673634920066116203,0,0
1673634920067968030,0,0
1673634920069821180,0,0
1673634920071682746,0,0
1673634920073495688,0,0
1673634920075289905,0,0
1673634920077096335,0,0
1673634920078909138,0,0
1673634920080708986,0,0
1673634920082641587,0,0
1673634920084457195,0,0
1673634920086268965,0,0
1673634920088536224,0,0
1673634920090832497,0,0
1673634920093267665,0,0
1673634920096048422,0,0
1673634920098131920,0,0
1673634920099950364,0,0
1673634920106900559,0,0
1673634920113680493,0,0
1673634920116541562,0,0
1673634920118360998,0,0
1673634920120187757,0,0
1673634920122001191,0,0
1673634920123811829,0,0
1673634920125627077,0,0
1673634920127506867,0,0
1673634920129319439,0,0
1673634920131120599,0,0
1673634920132924785,0,0
1673634920134729812,0,0
1673634920136535452,0,0
1673634920138342373,0,0
1673634920140147501,0,0
1673634920141953631,0,0
1673634920143953100,0,0
1673634920145814936,0,0
1673634920147623591,0,0
1673634920149432867,0,0
1673634920151242744,0,0
1673634920153032002,0,0
1673634920154843942,0,0
1673634920156659279,0,0
1673634920158478984,0,0
1673634920160292118,0,0
1673634920162116853,0,0
1673634920164157730,0,0
1673634920166033243,0,0
1673634920167973919,0,0
1673634920169790599,0,0
1673634920171598552,0,0
1673634920173402528,0,0
1673634920175186807,0,0
1673634920177038073,0,0
1673634920178848451,0,0
1673634920180655593,0,0
1673634920182468205,0,0
1673634920184279063,0,0
1673634920186092757,0,0
1673634920188560848,0,0
1673634920190747152,0,0
1673634920192926353,0,0
1673634920195050218,0,0
1673634920196852290,0,0
1673634920198655314,0,0
1673634920200457066,0,0
1673634920202255181,0,0
1673634920204043807,0,0
1673634920205834789,0,0
1673634920207708678,0,0
1673634920209508235,0,0
1673634920211297402,0,0
1673634920213111536,0,0
1673634920214928076,0,0
1673634920217219250,0,0
1673634920219050278,0,0
1673634920220865986,0,0
1673634920222679139,0,0
1673634920224514976,0,0
1673634920226331636,0,0
1673634920228151873,0,0
1673634920229948244,0,0
1673634920231770495,0,0
1673634920233578549,0,0
1673634920235459621,0,0
1673634920237328791,0,0
1673634920239542206,0,0
1673634920241582662,0,0
1673634920243527586,0,0
1673634920250777234,0,0
1673634920257479880,0,0
1673634920259316358,0,0
1673634920261145462,0,0
1673634920263054597,0,0
1673634920264909469,0,0
1673634920267613079,0,0
1673634920269438365,0,0
1673634920271234226,0,0
1673634920273036128,0,0
1673634920275086543,0,0
1673634920276891621,0,0
1673634920278719663,0,0
1673634920280508590,0,0
1673634920282305162,0,0
1673634920284094931,0,0
1673634920285908485,0,0
1673634920287750624,0,0
1673634920289563015,0,0
1673634920291480467,0,0
1673634920293352201,0,0
1673634920295205831,0,0
1673634920296998315,0,0
1673634920298802061,0,0
1673634920300607319,0,0
1673634920302414902,0,0
1673634920304220241,0,0
1673634920306037692,0,0
1673634920307847369,0,0
1673634920309653028,0,0
1673634920311462464,0,0
1673634920313268805,0,0
1673634920315063182,0,0
1673634920316927634,0,0
1673634920318762568,0,0
1673634920320557676,0,0
1673634920322357043,0,0
1673634920324505655,0,0
1673634920326696007,0,0
1673634920328908030,0,0
1673634920330822877,0,0
1673634920332708649,0,0
1673634920334549275,0,0
1673634920336348862,0,0
1673634920338156365,0,0
1673634920339966092,0,0
1673634920341773734,0,0
1673634920343572991,0,0
1673634920345453011,0,0
1673634920347253760,0,0
1673634920349033039,0,0
1673634920350845071,0,0
1673634920352655208,0,0
1673634920354470736,0,0
1673634920356285022,0,0
1673634920358133062,0,0
1673634920359923452,0,0
1673634920361731345,0,0
1673634920363696738,0,0
1673634920366241726,0,0
1673634920368164969,0,0
1673634920369985195,0,0
1673634920371802907,0,0
1673634920373619927,0,0
1673634920375425786,0,0
1673634920377276561,0,0
1673634920379113600,0,0
1673634920380929148,0,0
1673634920382815722,0,0
1673634920384834777,0,0
1673634920387270025,0,0
1673634920397963122,0,0
1673634920404792177,0,0
1673634920406624186,0,0
1673634920408436979,0,0
1673634920410252287,0,0
1673634920412065490,0,0
1673634920413878483,0,0
1673634920416469759,0,0
1673634920418275498,0,0
1673634920420090415,0,0
1673634920421908027,0,0
1673634920423709157,0,0
1673634920425508614,0,0
1673634920427310826,0,0
1673634920429112647,0,0
1673634920430917625,0,0
1673634920432725037,0,0
1673634920434546457,0,0
1673634920436356274,0,0
1673634920438179236,0,0
1673634920440033548,0,0
1673634920441844697,0,0
1673634920443684060,0,0
1673634920445721752,0,0
1673634920447539153,0,0
1673634920449353388,0,0
1673634920451171300,0,0
1673634920452988330,0,0
1673634920454808407,0,0
1673634920456636639,0,0
1673634920458468628,0,0
1673634920460276421,0,0
1673634920462234180,0,0
1673634920464141553,0,0
1673634920466053565,0,0
1673634920467951439,0,0
1673634920469850366,0,0
1673634920471790992,0,0
1673634920473752298,0,0
1673634920475811470,0,0
1673634920477737458,0,0
1673634920480215717,0,0
1673634920482132287,0,0
1673634920484212539,0,0
1673634920486232226,0,0
1673634920488845984,0,0
1673634920512705787,0,0
1673634920515637821,0,0
1673634920517961237,0,0
1673634920520405813,0,0
1673634920522594271,0,0
1673634920548148741,0,0
1673634920550568009,0,0
1673634920573990308,0,0
1673634920576202752,0,0
1673634920598081031,0,0
1673634920600324003,0,0
1673634920602354079,0,0
1673634920604865002,0,0
1673634920606956626,0,0
1673634920609508526,0,0
1673634920611990854,0,0
1673634920614358523,0,0
1673634920617670310,0,0
1673634920620205258,0,0
1673634920622489218,0,0
1673634920625996859,0,0
1673634920629450136,0,0
1673634920632272291,0,0
1673634920634795477,0,0
1673634920656586850,0,0
1673634920659736289,0,0
1673634920662043904,0,0
1673634920665437738,0,0
1673634920668673269,0,0
1673634920671889534,0,0
1673634920674649331,0,0
1673634920682724140,0,0
1673634920713329170,0,0
1673634920715886601,0,0
1673634920719867753,0,0
1673634920722686591,0,0
1673634920725926372,0,0
1673634920728129838,0,0
1673634920730618178,0,0
1673634920732735801,0,0
1673634920735078413,0,0
1673634920737237365,0,0
1673634920739498271,0,0
1673634920741905416,0,0
1673634920744428191,0,0
1673634920747943215,0,0
1673634920762010908,0,0
1673634920766192803,1,0
1673634920771332132,1,0
1673634920773309828,1,0
1673634920776397899,1,0
1673634920778617185,1,0
1673634920781606659,1,0
1673634920783724924,1,0
1673634920786612443,1,0
1673634920793756240,1,0
1673634920796341574,1,0
1673634920798863367,1,0
1673634920802540911,1,0
1673634920804746591,1,0
1673634920807473585,1,0
1673634920811998142,1,0
1673634920813891398,1,0
1673634920816161783,1,0
1673634920818731196,1,0
1673634920821481665,1,0
1673634920823344573,1,0
1673634920825817944,1,0
1673634920829535874,1,0
1673634920832509958,1,0
1673634920834388636,1,0
1673634920836591973,1,0
1673634920839159964,1,0
1673634920842676081,1,0
1673634920845268258,1,0
1673634920855765911,1,0
1673634920858106970,1,0
1673634920860912593,1,0
1673634920863003726,1,0
1673634920864941046,1,0
1673634920868483283,1,0
1673634920870899835,1,0
1673634920873624014,1,0
1673634920875629945,1,0
1673634920877669289,1,0
1673634920880183638,1,0
1673634920882086462,1,0
1673634920884809887,1,0
1673634920887850929,1,0
1673634920891416751,1,0
1673634920894385926,1,0
1673634920919273577,1,0
1673634920925138637,1,0
1673634920932167315,1,0
1673634920934068064,1,0
1673634920936894456,1,0
1673634920938710806,1,0
1673634920940504843,1,0
1673634920964328427,1,0
1673634920967057715,27,0
1673634920978749033,27,0
1673634920980693456,27,0
1673634920982478376,27,0
1673634920984276440,27,0
1673634921004994719,27,0
1673634921007329366,27,0
1673634921009520409,27,0
1673634921011421039,27,0
1673634921013177956,27,0
1673634921014950290,27,0
1673634921039435975,27,0
1673634921041223809,27,0
1673634921043369436,27,0
1673634921046629135,27,0
1673634921048932802,27,0
1673634921051043322,27,0
1673634921052873318,27,0
1673634921054763798,27,0
1673634921056810086,27,0
1673634921058755681,27,0
1673634921060743957,27,0
1673634921062689382,27,0
1673634921064519768,27,0
1673634921068291101,27,0
1673634921070867268,27,0
1673634921092678759,27,0
1673634921094515237,27,0
1673634921098407490,27,0
1673634921100327086,27,0
1673634921102120512,27,0
1673634921104902741,27,0
1673634921113289694,27,0
1673634921120576743,27,0
1673634921122323690,27,0
1673634921124134740,27,0
1673634921127024523,27,0
1673634921129300296,27,0
1673634921131513812,27,0
1673634921156509669,27,0
1673634921158603868,27,0
1673634921160742210,27,0
1673634921162644774,27,0
1673634921164467195,13,0
1673634921176524218,13,0
1673634921178409979,13,0
1673634921180196161,13,0
1673634921182019855,13,0
1673634921183770619,13,0
1673634921185911337,13,0
1673634921194036733,13,0
1673634921195889592,13,0
1673634921197747761,13,0
1673634921200367579,13,0
1673634921202221921,13,0
1673634921203996871,13,0
1673634921206199557,13,0
1673634921208390961,13,0
1673634921210546356,13,0
1673634921212366372,13,0
1673634921214104683,13,0
1673634921215896245,13,0
1673634921217656658,13,0
1673634921219390219,13,0
1673634921221166852,13,0
1673634921222893250,13,0
1673634921224633295,13,0
1673634921226765736,13,0
1673634921229120291,13,0
1673634921230957390,13,0
1673634921232900000,13,0
1673634921234667436,13,0
1673634921236372263,13,0
1673634921238343718,13,0
1673634921240370679,13,0
1673634921242185214,13,0
1673634921244050075,13,0
1673634921262835094,13,0
1673634921286037444,13,0
1673634921288189461,13,0
1673634921290641231,13,0
1673634921292735690,13,0
1673634921298760906,13,0
1673634921305662200,13,0
1673634921307826302,13,0
1673634921309948334,13,0
1673634921311833533,13,0
1673634921313568307,13,0
1673634921315958329,13,0
1673634921317744181,13,0
1673634921319477011,13,0
1673634921321218518,13,0
1673634921322955947,13,0
1673634921325033494,13,0
1673634921327555498,13,0
1673634921329529337,13,0
1673634921331272497,13,0
1673634921333013132,13,0
1673634921334756021,13,0
1673634921336498479,13,0
1673634921338247150,13,0
1673634921339995129,13,0
1673634921341740012,13,0
1673634921343603031,13,0
1673634921345776570,13,0
1673634921347912338,13,0
1673634921349816235,13,0
1673634921351553433,13,0
1673634921353293157,13,0
1673634921355020726,13,0
1673634921356761972,13,0
1673634921358507987,13,0
1673634921360228735,13,0
1673634921362009597,13,0
1673634921363799606,13,0
1673634921366655015,15,0
1673634921376574217,15,0
1673634921378383112,15,0
1673634921380116973,15,0
1673634921381841989,15,0
1673634921383571573,15,0
1673634921385565060,15,0
1673634921387721026,15,0
1673634921389911688,15,0
1673634921391768345,15,0
1673634921393506796,15,0
1673634921395249966,15,0
1673634921396977296,15,0
1673634921398714956,15,0
1673634921400447716,15,0
1673634921402187339,15,0
1673634921403919337,15,0
1673634921406192075,15,0
1673634921408441059,15,0
1673634921410290000,15,0
1673634921412038781,15,0
1673634921413769738,15,0
1673634921415507478,15,0
1673634921417302947,15,0
1673634921419024105,15,0
1673634921420746767,15,0
1673634921422495537,15,0
1673634921424227847,15,0
1673634921426351631,15,0
1673634921428578652,15,0
1673634921430860818,15,0
1673634921432765526,15,0
1673634921434541519,15,0
1673634921440018691,15,0
1673634921447224194,15,0
1673634921449198483,15,0
1673634921450942325,15,0
1673634921452686527,15,0
1673634921454422704,15,0
1673634921456155845,15,0
1673634921457887683,15,0
1673634921459655761,15,0
1673634921461385746,15,0
1673634921463185534,15,0
1673634921466022938,15,0
1673634921468192450,15,0
1673634921470407338,15,0
1673634921472260978,15,0
1673634921473998797,15,0
1673634921475791171,15,0
1673634921477571402,15,0
1673634921479302258,15,0
1673634921481035359,15,0
1673634921482764082,15,0
1673634921484493276,15,0
1673634921486710589,15,0
1673634921488825186,15,0
1673634921490648148,15,0
1673634921492464909,15,0
1673634921494262953,15,0
1673634921495991885,15,0
1673634921497727490,15,0
1673634921499453167,15,0
1673634921501180808,15,0
1673634921502916153,15,0
1673634921504646218,15,0
1673634921506753031,15,0
1673634921508813385,15,0
1673634921510679138,15,0
1673634921512415896,15,0
1673634921514168043,15,0
1673634921515913366,15,0
1673634921517645695,15,0
1673634921519380159,15,0
1673634921521168405,15,0
1673634921522903790,15,0
1673634921524637723,15,0
1673634921526755176,15,0
1673634921528975845,15,0
1673634921530777517,15,0
1673634921532516158,15,0
1673634921534252305,15,0
1673634921535994724,15,0
1673634921537758343,15,0
1673634921539501141,15,0
1673634921541233610,15,0
1673634921543120544,15,0
1673634921544958665,15,0
1673634921547178814,15,0
1673634921549201757,15,0
1673634921551034838,15,0
1673634921552771776,15,0
1673634921554519555,15,0
1673634921556243719,15,0
1673634921557974165,15,0
1673634921559713688,15,0
1673634921561453211,15,0
1673634921563351736,15,0
1673634921566392517,0,0
1673634921575242774,0,0
1673634921577037642,0,0
1673634921579026390,0,0
1673634921581036659,0,0
1673634921582889277,0,0
1673634921589999288,0,0
1673634921596812374,0,0
1673634921598556637,0,0
1673634921600286702,0,0
1673634921602023129,0,0
1673634921603756520,0,0
1673634921605921323,0,0
1673634921608050117,0,0
1673634921609925548,0,0
1673634921611660964,0,0
1673634921613396980,0,0
1673634921615477162,0,0
1673634921617240200,0,0
1673634921618971197,0,0
1673634921620708937,0,0
1673634921622458099,0,0
1673634921624186591,0,0
1673634921626318050,0,0
1673634921628530584,0,0
1673634921630394704,0,0
1673634921632163673,0,0
1673634921633896383,0,0
1673634921635638401,0,0
1673634921637375790,0,0
1673634921639098190,0,0
1673634921640832834,0,0
1673634921642569612,0,0
1673634921644375181,0,0
1673634921646532390,0,0
1673634921648670732,0,0
1673634921650519113,0,0
1673634921652294464,0,0
1673634921654025080,0,0
1673634921655795381,0,0
1673634921657526688,0,0
1673634921659258416,0,0
1673634921661040751,0,0
1673634921662815762,0,0
1673634921664588047,0,0
1673634921668142838,0,0
1673634921670368367,0,0
1673634921693857934,0,0
1673634921695808149,0,0
1673634921697887759,0,0
1673634921699667909,0,0
1673634921701471884,0,0
1673634921703802644,0,0
1673634921706037300,0,0
1673634921708254693,0,0
1673634921710452459,0,0
1673634921712331508,0,0
1673634921714117830,0,0
1673634921718479478,0,0
1673634921720545353,0,0
1673634921722524692,0,0
1673634921724473072,0,0
1673634921726840441,0,0
1673634921729234851,0,0
1673634921731068564,0,0
1673634921736610780,0,0
1673634921744102177,0,0
1673634921746331983,0,0
1673634921748494783,0,0
1673634921750365466,0,0
1673634921752173259,0,0
1673634921753919755,0,0
1673634921755750252,0,0
1673634921757535342,0,0
1673634921759394533,0,0
1673634921761186626,2,0
1673634921786017478,2,0
1673634921788666844,2,0
1673634921790849521,2,0
1673634921792674556,2,0
1673634921794500934,2,0
1673634921796237752,2,0
1673634921798172107,2,0
1673634921799992694,2,0
1673634921801759289,2,0
1673634921803537516,2,0
1673634921805727397,2,0
1673634921812345360,2,0
1673634921814575047,2,0
1673634921816697579,2,0
1673634921818501886,2,0
1673634921820284882,2,0
1673634921822041528,2,0
1673634921823785349,2,0
1673634921825893043,2,0
1673634921828457738,2,0
1673634921830355894,2,0
1673634921832081109,2,0
1673634921833855318,2,0
1673634921835594350,2,0
1673634921837354862,2,0
1673634921839075850,2,0
1673634921840802088,2,0
1673634921842568312,2,0
1673634921844387327,2,0
1673634921846553022,2,0
1673634921848672899,2,0
1673634921850543241,2,0
1673634921852262947,2,0
1673634921853983324,2,0
1673634921855785336,2,0
1673634921857546951,2,0
1673634921859266886,2,0
1673634921860989346,2,0
1673634921862706586,2,0
1673634921864442242,2,0
1673634921867892033,2,0
1673634921870015708,2,0
1673634921871930645,2,0
1673634921873925795,2,0
1673634921875945983,2,0
1673634921877717667,2,0
1673634921883647711,2,0
1673634921890599741,2,0
1673634921892358281,2,0
1673634921894173177,2,0
1673634921895898544,2,0
1673634921897617457,2,0
1673634921899329949,2,0
1673634921901036770,2,0
1673634921902768267,2,0
1673634921904500405,2,0
1673634921906777873,2,0
1673634921908904033,2,0
1673634921910842455,2,0
1673634921912623958,2,0
1673634921914415700,2,0
1673634921916265163,2,0
1673634921917988275,2,0
1673634921919719382,2,0
1673634921921485005,2,0
1673634921923277609,2,0
1673634921925332302,2,0
1673634921927651739,2,0
1673634921929456897,2,0
1673634921931317781,2,0
1673634921933041564,2,0
1673634921934756711,2,0
1673634921936485434,2,0
1673634921938217973,2,0
1673634921939934443,2,0
1673634921941652906,2,0
1673634921943574516,2,0
1673634921945782822,2,0
1673634921947885727,2,0
1673634921949754416,2,0
1673634921951473730,2,0
1673634921953196110,2,0
1673634921954923450,2,0
1673634921956646772,2,0
1673634921958361838,2,0
1673634921960083137,2,0
1673634921961914836,2,0
1673634921963755211,2,0
1673634921966258599,53,0
1673634921976912269,53,0
1673634921978672431,53,0
1673634921980755769,53,0
1673634922000577861,53,0
1673634922002327283,53,0
1673634922004062839,53,0
1673634922006265304,53,0
1673634922008529276,53,0
1673634922010410239,53,0
1673634922012148219,53,0
1673634922013880267,53,0
1673634922015730040,53,0
1673634922017739647,53,0
1673634922019581855,53,0
1673634922021445605,53,0
1673634922023185429,53,0
1673634922029841637,53,0
1673634922036570271,53,0
1673634922038322808,53,0
1673634922040071780,53,0
1673634922041840669,53,0
1673634922043663360,53,0
1673634922070223576,53,0
1673634922072132262,53,0
1673634922074350326,53,0
1673634922076158278,53,0
1673634922078126336,53,0
1673634922079981830,53,0
1673634922081872171,53,0
1673634922083696996,53,0
1673634922086051210,53,0
1673634922094267489,53,0
1673634922096247870,53,0
1673634922098239293,53,0
1673634922100425156,53,0
1673634922102218061,53,0
1673634922103975057,53,0
1673634922106098031,53,0
1673634922109118604,53,0
1673634922111025375,53,0
1673634922112752455,53,0
1673634922114498670,53,0
1673634922116341589,53,0
1673634922118365103,53,0
1673634922120098094,53,0
1673634922121819082,53,0
1673634922123555760,53,0
1673634922125656892,53,0
1673634922127762843,53,0
1673634922129617415,53,0
1673634922131345947,53,0
1673634922133037639,53,0
1673634922134916116,53,0
1673634922136722907,53,0
1673634922138440738,53,0
1673634922140145816,53,0
1673634922142506242,53,0
1673634922144519837,53,0
1673634922146572406,53,0
1673634922148573347,53,0
1673634922152289796,53,0
1673634922154237275,53,0
1673634922156239688,53,0
1673634922158259134,53,0
1673634922160582649,53,0
1673634922164035646,29,0
1673634922177617703,29,0
1673634922182353653,29,0
1673634922184450607,29,0
1673634922192825969,29,0
1673634922200231873,29,0
1673634922201984461,29,0
1673634922203758590,29,0
1673634922205913795,29,0
1673634922208288939,29,0
1673634922210418725,29,0
1673634922212209787,29,0
1673634922213954790,29,0
1673634922230297626,29,0
1673634922232142149,29,0
1673634922234004987,29,0
1673634922235798071,29,0
1673634922258430115,29,0
1673634922260235183,29,0
1673634922262210605,29,0
1673634922264009081,29,0
1673634922266194333,29,0
1673634922268650411,29,0
1673634922293377385,29,0
1673634922295457426,29,0
1673634922297357183,29,0
1673634922299573635,29,0
1673634922329867552,29,0
1673634922331996347,29,0
1673634922333980475,29,0
1673634922335822533,29,0
1673634922337666795,29,0
1673634922339783537,29,0
1673634922341894307,29,0
1673634922343929764,29,0
1673634922346285390,29,0
1673634922348689650,29,0
1673634922350832992,29,0
1673634922352710638,29,0
1673634922354818833,29,0
1673634922357002761,29,0
1673634922359095778,29,0
1673634922361220515,29,0
1673634922363501730,29,0
1673634922366250465,10,0
1673634922371045878,10,0
1673634922373039696,10,0
1673634922397093005,10,0
1673634922399547861,10,0
1673634922401716121,10,0
1673634922403918205,10,0
1673634922412722324,10,0
1673634922420225813,10,0
1673634922424150018,10,0
1673634922427111809,10,0
1673634922429990161,10,0
1673634922432082186,10,0
1673634922434196612,10,0
1673634922436548280,10,0
1673634922438653099,10,0
1673634922441150295,10,0
1673634922443045725,10,0
1673634922445245786,10,0
1673634922447569481,10,0
1673634922449557588,10,0
1673634922451377503,10,0
1673634922453225873,10,0
1673634922455298551,10,0
1673634922457374014,10,0
1673634922459470817,10,0
1673634922461299761,10,0
1673634922463546460,10,0
1673634922465759235,10,0
1673634922467805512,10,0
1673634922470510383,10,0
1673634922472463532,10,0
1673634922474423515,10,0
1673634922476762981,10,0
1673634922478499999,10,0
1673634922480302402,10,0
1673634922482037157,10,0
1673634922483764266,10,0
1673634922486032586,10,0
1673634922488201367,10,0
1673634922490206816,10,0
1673634922492067339,10,0
1673634922493940607,10,0
1673634922496149684,10,0
1673634922524561797,10,0
1673634922526749654,10,0
1673634922528890582,10,0
1673634922530758068,10,0
1673634922532475989,10,0
1673634922534201796,10,0
1673634922536048353,10,0
1673634922537820478,10,0
1673634922539655423,10,0
1673634922541437127,10,0
1673634922559709167,10,0
1673634922561523082,10,0
1673634922563519103,10,0
1673634922566123233,32,0
1673634922570790793,32,0
1673634922573287838,32,0
1673634922575266576,32,0
1673634922577223403,32,0
1673634922603344162,32,0
1673634922606387328,32,0
1673634922608653244,32,0
1673634922611018007,32,0
1673634922612935779,32,0
1673634922618762808,32,0
1673634922626167511,32,0
1673634922628392018,32,0
1673634922630486066,32,0
1673634922632303045,32,0
1673634922634157978,32,0
1673634922636098083,32,0
1673634922637964578,32,0
1673634922661033434,32,0
1673634922663098918,32,0
1673634922665751310,32,0
1673634922668001095,32,0
1673634922670369205,32,0
1673634922672326212,32,0
1673634922674769575,32,0
1673634922676934699,32,0
