timestamp,device_0,device_1
1673634932747740175,0,0
1673634932750308957,0,0
1673634932752154702,0,0
1673634932754040143,0,0
1673634932755850190,0,0
1673634932757659695,0,0
1673634932759544155,0,0
1673634932762121834,0,0
1673634932764887991,0,0
1673634932767069927,0,0
1673634932768961960,0,0
1673634932776021054,0,0
1673634932782883063,0,0
1673634932785708844,0,0
1673634932787998304,0,0
1673634932790239142,0,0
1673634932792177453,0,0
1673634932794015052,0,0
1673634932795804270,0,0
1673634932797600691,0,0
1673634932799392052,0,0
1673634932801186550,0,0
1673634932802981999,0,0
1673634932804777940,0,0
1673634932806583849,0,0
1673634932808383436,0,0
1673634932810201749,0,0
1673634932812672024,0,0
1673634932814474867,0,0
1673634932816272009,0,0
1673634932818070003,0,0
1673634932819863669,0,0
1673634932821666263,0,0
1673634932823463656,0,0
1673634932825392900,0,0
1673634932827191395,0,0
1673634932828995741,0,0
1673634932830804776,0,0
1673634932832610446,0,0
1673634932834424240,0,0
1673634932836229898,0,0
1673634932838066566,0,0
1673634932839890880,0,0
1673634932841728069,0,0
1673634932843536122,0,0
1673634932845337963,0,0
1673634932847185332,0,0
1673634932848990700,0,0
1673634932850780919,0,0
1673634932852617146,0,0
1673634932854421603,0,0
1673634932856238193,0,0
1673634932858052347,0,0
1673634932859872684,0,0
1673634932862177293,0,0
1673634932863995756,0,0
1673634932865799902,0,0
1673634932867608246,0,0
1673634932869402763,0,0
1673634932871198894,0,0
1673634932873022527,0,0
1673634932874897568,0,0
1673634932876696635,0,0
1673634932878512713,0,0
1673634932880318833,0,0
1673634932882156001,0,0
1673634932883962682,0,0
1673634932885768371,0,0
1673634932887574771,0,0
1673634932889421037,0,0
1673634932891325354,0,0
1673634932893114391,0,0
1673634932894906113,0,0
1673634932896702474,0,0
1673634932898559280,0,0
1673634932900374978,0,0
1673634932902197399,0,0
1673634932904014669,0,0
1673634932905863380,0,0
1673634932907784058,0,0
1673634932909656114,0,0
1673634932912654944,0,0
1673634932920181628,0,0
1673634932926798560,0,0
1673634932928621531,0,0
1673634932930476564,0,0
1673634932932626319,0,0
1673634932934463728,0,0
1673634932936257695,0,0
1673634932938063053,0,0
1673634932939961959,0,0
1673634932941877968,0,0
1673634932943668709,0,0
1673634932945472444,0,0
1673634932947291928,0,0
1673634932949087478,0,0
1673634932950885753,0,0
1673634932952684108,0,0
1673634932954488013,0,0
1673634932956285045,0,0
1673634932958088289,0,0
1673634932960095302,0,0
1673634932962200170,0,0
1673634932964177966,0,0
1673634932965976792,0,0
