timestamp,device_0,device_1
1673634784161168554,0,0
1673634784162972032,0,0
1673634784164766553,0,0
1673634784166593496,0,0
1673634784168414978,0,0
1673634784170239286,0,0
1673634784172045029,0,0
1673634784173856262,0,0
1673634784175641115,0,0
1673634784177437880,0,0
1673634784179224085,0,0
1673634784181032443,0,0
1673634784182836753,0,0
1673634784184764738,0,0
1673634784186652006,0,0
1673634784188459112,0,0
1673634784190265636,0,0
1673634784192071368,0,0
1673634784193879195,0,0
1673634784195683645,0,0
1673634784197487063,0,0
1673634784199294308,0,0
1673634784201101033,0,0
1673634784202907787,0,0
1673634784204957866,0,0
1673634784208783759,0,0
1673634784212582822,0,0
1673634784214468758,0,0
1673634784216268559,0,0
1673634784218073580,0,0
1673634784219995053,0,0
1673634784222172474,0,0
1673634784224413497,0,0
1673634784226242023,0,0
1673634784233276584,0,0
1673634784240001124,0,0
1673634784241848987,0,0
1673634784243669437,0,0
1673634784245568979,0,0
1673634784247369211,0,0
1673634784249186205,0,0
1673634784250992478,0,0
1673634784252794955,0,0
1673634784254627198,0,0
1673634784256434273,0,0
1673634784258511323,0,0
1673634784260334258,0,0
1673634784262214693,0,0
1673634784264014344,0,0
1673634784265828873,0,0
1673634784267643092,0,0
1673634784269457681,0,0
1673634784271259245,0,0
1673634784273031893,0,0
1673634784274840061,0,0
1673634784276643308,0,0
1673634784278495279,0,0
1673634784280340427,0,0
1673634784282211213,0,0
1673634784284079275,0,0
1673634784286188947,0,0
1673634784288001232,0,0
1673634784289810802,0,0
1673634784291622876,0,0
1673634784293437816,0,0
1673634784295252907,0,0
1673634784297032059,0,0
1673634784298878499,0,0
1673634784300696384,0,0
1673634784302509842,0,0
1673634784304345040,0,0
1673634784306201399,0,0
1673634784308063920,0,0
1673634784309886685,0,0
1673634784311694121,0,0
1673634784313503160,0,0
1673634784315298292,0,0
1673634784317094677,0,0
1673634784318976134,0,0
1673634784320777157,0,0
1673634784322583341,0,0
1673634784324383523,0,0
1673634784326192762,0,0
1673634784328379050,0,0
1673634784330845382,0,0
1673634784333114418,0,0
1673634784335247725,0,0
1673634784337261915,0,0
1673634784339064902,0,0
1673634784340865395,0,0
1673634784342672500,0,0
1673634784344479034,0,0
1673634784346290337,0,0
1673634784348127640,0,0
1673634784349965483,0,0
1673634784351861909,0,0
1673634784353675847,0,0
1673634784355488683,0,0
1673634784358656783,0,0
1673634784360506860,0,0
1673634784362319195,0,0
1673634784364113025,0,0
1673634784365946981,0,0
1673634784367889575,0,0
1673634784369832469,0,0
1673634784371981045,0,0
1673634784379175972,0,0
1673634784386239959,0,0
1673634784388083814,0,0
1673634784389904385,0,0
1673634784391725647,0,0
1673634784393531991,0,0
1673634784395329017,0,0
1673634784397137545,0,0
1673634784398933058,0,0
1673634784400731356,0,0
1673634784402539714,0,0
1673634784404541800,0,0
1673634784406402918,0,0
1673634784408460890,0,0
1673634784410293053,0,0
1673634784412095960,0,0
1673634784413898867,0,0
1673634784415705822,0,0
1673634784417591427,0,0
1673634784419446524,0,0
1673634784421249812,0,0
1673634784423057237,0,0
1673634784424864473,0,0
1673634784426678722,0,0
1673634784429035765,0,0
1673634784431307506,0,0
1673634784433603664,0,0
1673634784435968382,0,0
1673634784437782921,0,0
1673634784439593864,0,0
1673634784441401149,0,0
1673634784443207363,0,0
1673634784445030378,0,0
1673634784446840329,0,0
1673634784448656561,0,0
1673634784450538629,0,0
1673634784452322620,0,0
1673634784454124025,0,0
1673634784455923896,0,0
1673634784458486281,0,0
1673634784460293617,0,0
1673634784462112154,0,0
1673634784463919770,0,0
1673634784465708630,0,0
1673634784467500967,0,0
1673634784469287172,0,0
1673634784471076824,0,0
1673634784472869251,0,0
1673634784474679042,0,0
1673634784476479654,0,0
1673634784478287922,0,0
1673634784480093985,0,0
1673634784481899217,0,0
1673634784483705350,0,0
1673634784485634808,0,0
1673634784487440611,0,0
1673634784489271542,0,0
1673634784491133702,0,0
1673634784492943462,0,0
1673634784494751188,0,0
1673634784496568403,0,0
1673634784498446673,0,0
1673634784500247978,0,0
1673634784502065042,0,0
1673634784503943353,0,0
1673634784505878382,0,0
1673634784507981281,0,0
1673634784509825967,0,0
1673634784512005262,0,0
1673634784514164519,0,0
1673634784515980280,0,0
1673634784523165849,0,0
1673634784529786401,0,0
1673634784531610809,0,0
1673634784533432001,0,0
1673634784535344878,0,0
1673634784537206287,0,0
1673634784539026407,0,0
1673634784540847749,0,0
1673634784542708807,0,0
1673634784544534898,0,0
1673634784546337645,0,0
1673634784548154037,0,0
1673634784549954559,0,0
1673634784551768447,0,0
1673634784553558239,0,0
1673634784555345817,0,0
1673634784557486749,0,0
1673634784559387432,0,0
1673634784561246045,0,0
1673634784563050365,0,0
1673634784564856068,0,0
1673634784566653995,0,0
1673634784568460089,0,0
1673634784570255832,0,0
1673634784572056535,0,0
1673634784573847159,0,0
1673634784575655045,0,0
1673634784577496706,0,0
1673634784579311937,0,0
1673634784581114864,0,0
1673634784582932900,0,0
1673634784584810420,0,0
1673634784586679303,0,0
1673634784588498000,0,0
1673634784590294284,0,0
1673634784592102532,0,0
1673634784593907683,0,0
1673634784595703457,0,0
1673634784597536471,0,0
1673634784599332836,0,0
1673634784601129120,0,0
1673634784602933951,0,0
1673634784604975754,0,0
1673634784608198518,0,0
1673634784610019189,0,0
1673634784611821715,0,0
1673634784613622839,0,0
1673634784615421799,0,0
1673634784617221119,0,0
1673634784619064173,0,0
1673634784620927495,0,0
1673634784622736213,0,0
1673634784624542697,0,0
1673634784626346005,0,0
1673634784628791357,0,0
1673634784630974529,0,0
1673634784633139076,0,0
1673634784635628953,0,0
1673634784637500501,0,0
1673634784639306494,0,0
1673634784641173744,0,0
1673634784642985538,0,0
1673634784644772424,0,0
1673634784646596612,0,0
1673634784648441780,0,0
1673634784650266859,0,0
1673634784652083603,0,0
1673634784653932067,0,0
1673634784655834073,0,0
1673634784658457955,0,0
1673634784660583317,0,0
1673634784667826936,0,0
1673634784674539584,0,0
1673634784676366938,0,0
1673634784678180084,0,0
1673634784680002489,0,0
1673634784681823951,0,0
1673634784683637808,0,0
1673634784685511339,0,0
1673634784687328764,0,0
1673634784689142852,0,0
1673634784690971058,0,0
1673634784692773714,0,0
1673634784694848269,0,0
1673634784696649814,0,0
1673634784698480725,0,0
1673634784700285946,0,0
1673634784702097530,0,0
1673634784704090289,0,0
1673634784705893477,0,0
1673634784707840549,0,0
1673634784709698501,0,0
1673634784711503702,0,0
1673634784713312200,0,0
1673634784715147799,0,0
1673634784716957459,0,0
1673634784718789272,0,0
1673634784720584254,0,0
1673634784722367473,0,0
1673634784724159089,0,0
1673634784725960183,0,0
1673634784727760775,0,0
1673634784729575555,0,0
1673634784731390866,0,0
1673634784733191549,0,0
1673634784735010677,0,0
1673634784736830577,0,0
1673634784738640537,0,0
1673634784740448203,0,0
1673634784742246552,0,0
1673634784744065439,0,0
1673634784745875851,0,0
1673634784747773889,0,0
1673634784749586235,0,0
1673634784751547333,0,0
1673634784753361702,0,0
1673634784755149741,0,0
1673634784757032831,0,0
1673634784758823455,0,0
1673634784760617335,0,0
1673634784762412597,0,0
1673634784764218230,0,0
1673634784766038550,0,0
1673634784767844423,0,0
1673634784769649324,0,0
1673634784771455868,0,0
1673634784773262652,0,0
1673634784775074577,0,0
1673634784776890749,0,0
1673634784778722381,0,0
1673634784780536610,0,0
1673634784782360277,0,0
1673634784784163925,0,0
1673634784785986500,0,0
1673634784787804666,0,0
1673634784789621760,0,0
1673634784791428505,0,0
1673634784793237824,0,0
1673634784795057243,0,0
1673634784796915305,0,0
1673634784798830126,0,0
1673634784800799300,0,0
1673634784802958075,0,0
1673634784810926777,0,0
1673634784817559121,0,0
1673634784819384280,0,0
1673634784821206874,0,0
1673634784823029629,0,0
1673634784824858836,0,0
1673634784826674468,0,0
1673634784828473247,0,0
1673634784830276134,0,0
1673634784832099680,0,0
1673634784833917887,0,0
1673634784835705855,0,0
1673634784837495738,0,0
1673634784839284508,0,0
1673634784841033172,0,0
1673634784842827673,0,0
1673634784844632764,0,0
1673634784846442835,0,0
1673634784848250080,0,0
1673634784850055142,0,0
1673634784851844934,0,0
1673634784853636339,0,0
1673634784855427384,0,0
1673634784857227535,0,0
1673634784859021145,0,0
1673634784860837067,0,0
1673634784862692083,0,0
1673634784864510761,0,0
1673634784866321513,0,0
1673634784868138256,0,0
1673634784869945702,0,0
1673634784871764780,0,0
1673634784873585301,0,0
1673634784875394620,0,0
1673634784877202286,0,0
1673634784878997298,0,0
1673634784880806978,0,0
1673634784882623512,0,0
1673634784884448210,0,0
1673634784886295843,0,0
1673634784888092819,0,0
1673634784889891969,0,0
1673634784891693283,0,0
1673634784893500167,0,0
1673634784895314687,0,0
1673634784897130208,0,0
1673634784898962331,0,0
1673634784900782240,0,0
1673634784902597511,0,0
1673634784904556696,0,0
1673634784906422052,0,0
1673634784908254766,0,0
1673634784910064767,0,0
1673634784911933540,0,0
1673634784913724394,0,0
1673634784915530136,0,0
1673634784917358632,0,0
1673634784919160548,0,0
1673634784920975818,0,0
1673634784922794706,0,0
1673634784924609526,0,0
1673634784926430437,0,0
1673634784928332203,0,0
1673634784930156902,0,0
1673634784931974276,0,0
1673634784933793545,0,0
1673634784935587565,0,0
1673634784937380944,0,0
1673634784939168482,0,0
1673634784941009371,0,0
1673634784942875860,0,0
1673634784944819996,0,0
1673634784946992768,0,0
1673634784954264511,0,0
1673634784960950286,0,0
1673634784962754866,0,0
1673634784964553736,0,0
1673634784966355440,0,0
1673634784968155883,0,0
1673634784969957177,0,0
1673634784971757920,0,0
1673634784973557841,0,0
1673634784975360348,0,0
1673634784977165269,0,0
1673634784978968346,0,0
1673634784980773598,0,0
1673634784982588638,0,0
1673634784984395864,0,0
1673634784986215372,0,0
1673634784988022017,0,0
1673634784989829733,0,0
1673634784991639794,0,0
1673634784993464543,0,0
1673634784995279493,0,0
1673634784997031002,0,0
1673634784998824421,0,0
1673634785000613391,0,0
1673634785002417140,0,0
1673634785004341709,0,0
1673634785006165857,0,0
1673634785007995675,0,0
1673634785009810746,0,0
1673634785011630575,0,0
1673634785013447800,0,0
1673634785015265505,0,0
1673634785017086617,0,0
1673634785018881529,0,0
1673634785020685618,0,0
1673634785022482694,0,0
1673634785024271074,0,0
1673634785026058401,0,0
1673634785027848263,0,0
1673634785029660258,0,0
1673634785031460590,0,0
1673634785033261383,0,0
1673634785035063349,0,0
1673634785036874441,0,0
1673634785038686476,0,0
1673634785040490766,0,0
1673634785042301528,0,0
1673634785044110977,0,0
1673634785045919445,0,0
1673634785047726499,0,0
1673634785049532832,0,0
1673634785051340508,0,0
1673634785053152863,0,0
1673634785054969006,0,0
1673634785056804896,0,0
1673634785058637680,0,0
1673634785060530208,0,0
1673634785063393717,0,0
1673634785066181853,0,0
1673634785090007325,0,0
1673634785092058886,0,0
1673634785093902971,0,0
1673634785095824154,0,0
1673634785097723114,0,0
1673634785099581708,0,0
1673634785101952548,0,0
1673634785104327465,0,0
1673634785106674580,0,0
1673634785109094093,0,0
1673634785111195939,0,0
1673634785113206561,0,0
1673634785115144496,0,0
1673634785117133437,0,0
1673634785125100586,0,0
1673634785132001042,0,0
1673634785134435874,0,0
1673634785143146340,0,0
1673634785146159785,0,0
1673634785148620356,0,0
1673634785150608776,0,0
1673634785152341009,0,0
1673634785154110352,0,0
1673634785155831523,0,0
1673634785158122020,0,0
1673634785160445820,0,0
1673634785162294945,0,0
1673634785164085950,0,0
1673634785165956145,0,0
1673634785168214110,0,0
1673634785170259710,0,0
1673634785172077255,0,0
1673634785173832100,0,0
1673634785175559683,0,0
1673634785177313015,0,0
1673634785179076477,0,0
1673634785184724905,0,0
1673634785186942353,0,0
1673634785189136967,0,0
1673634785190960052,0,0
1673634785192722622,0,0
1673634785194450246,0,0
1673634785196176808,0,0
1673634785197899071,0,0
1673634785199725533,0,0
1673634785201452135,0,0
1673634785203172785,0,0
1673634785204945795,0,0
1673634785210810145,1,0
1673634785216944630,1,0
1673634785218673096,1,0
1673634785220405368,1,0
1673634785222143652,1,0
1673634785223869242,1,0
1673634785225602516,1,0
1673634785227964109,1,0
1673634785230467752,1,0
1673634785232617099,1,0
1673634785234554713,1,0
1673634785236329094,1,0
1673634785238129807,1,0
1673634785239879643,1,0
1673634785241621103,1,0
1673634785243353586,1,0
1673634785245116337,1,0
1673634785247242059,1,0
1673634785249434339,1,0
1673634785251277092,1,0
1673634785253032228,1,0
1673634785254865713,1,0
1673634785257622669,1,0
1673634785259702003,1,0
1673634785265507922,1,0
1673634785272457291,1,0
1673634785274201336,1,0
1673634785275971040,1,0
1673634785277740663,1,0
1673634785279469539,1,0
1673634785281200038,1,0
1673634785282959262,1,0
1673634785284732453,1,0
1673634785286890417,1,0
1673634785289082596,1,0
1673634785290938103,1,0
1673634785292676828,1,0
1673634785294403370,1,0
1673634785296179646,1,0
1673634785297951945,1,0
1673634785299693544,1,0
1673634785301430134,1,0
1673634785303194919,1,0
1673634785304944895,1,0
1673634785307119410,1,0
1673634785309320938,1,0
1673634785311378029,1,0
1673634785313490336,1,0
1673634785315232488,1,0
1673634785316961374,1,0
1673634785318756326,1,0
1673634785320489179,1,0
1673634785322319078,1,0
1673634785324057963,1,0
1673634785342907178,1,0
1673634785345229395,1,0
1673634785347433307,1,0
1673634785349609145,1,0
1673634785351493287,1,0
1673634785353211453,1,0
1673634785354951350,1,0
1673634785357598316,1,0
1673634785359336349,1,0
1673634785361099130,1,0
1673634785362830260,1,0
1673634785364564134,1,0
1673634785366722379,1,0
1673634785368937522,1,0
1673634785370889944,1,0
1673634785372686749,1,0
1673634785374455371,1,0
1673634785376526049,1,0
1673634785400534139,1,0
1673634785402430895,1,0
1673634785404653653,1,0
1673634785407479290,1,0
1673634785417416545,1,0
1673634785419216406,1,0
1673634785421123512,1,0
1673634785423103887,1,0
1673634785425089613,1,0
1673634785427611239,1,0
1673634785430533079,1,0
1673634785432740006,1,0
1673634785434651400,1,0
1673634785436524201,1,0
1673634785442750320,1,0
1673634785449738643,1,0
1673634785453663155,1,0
1673634785456099780,1,0
1673634785458630345,1,0
1673634785460487435,1,0
1673634785462241028,1,0
1673634785464037694,1,0
1673634785465893662,1,0
1673634785468099768,1,0
1673634785470400364,1,0
1673634785472134149,1,0
1673634785473885738,1,0
1673634785475616859,1,0
1673634785477396361,1,0
1673634785479151377,1,0
1673634785480895963,1,0
1673634785482628266,1,0
1673634785484498591,1,0
1673634785486632519,1,0
1673634785488801373,1,0
1673634785494487904,1,0
1673634785496347659,1,0
1673634785498121621,1,0
1673634785501163801,1,0
1673634785502912795,1,0
1673634785504732364,1,0
1673634785507486765,1,0
1673634785509668304,1,0
1673634785511562465,1,0
1673634785513333552,1,0
1673634785515071615,1,0
1673634785517034277,1,0
1673634785518781087,1,0
1673634785520502740,1,0
1673634785522280208,1,0
1673634785524006579,1,0
1673634785525798746,1,0
1673634785527940459,1,0
1673634785529948197,1,0
1673634785532008555,1,0
1673634785534164054,1,0
1673634785535935732,1,0
1673634785537689706,1,0
1673634785539434652,1,0
1673634785541207572,1,0
1673634785542974320,1,0
1673634785544737993,1,0
1673634785562906999,1,0
1673634785565018875,1,0
1673634785567158495,1,0
1673634785569424985,1,0
1673634785571288278,1,0
1673634785573013537,1,0
1673634785574745318,1,0
1673634785576508680,1,0
1673634785578535484,1,0
1673634785580665755,1,0
1673634785582415221,1,0
1673634785589033308,1,0
1673634785595725216,1,0
1673634785597547389,1,0
1673634785599286545,1,0
1673634785601025891,1,0
1673634785602779264,1,0
1673634785604604694,1,0
1673634785607077618,1,0
1673634785616299297,1,0
1673634785618163361,1,0
1673634785619883510,1,0
1673634785621614470,1,0
1673634785623341904,1,0
1673634785625087141,1,0
1673634785627421341,1,0
1673634785629549137,1,0
1673634785631404865,1,0
1673634785633161103,1,0
1673634785635001031,1,0
1673634785636738794,1,0
1673634785638483931,1,0
1673634785640210643,1,0
1673634785641946182,1,0
1673634785643682031,1,0
1673634785645418872,1,0
1673634785647538203,1,0
1673634785649687099,1,0
1673634785651557164,1,0
1673634785653297352,1,0
1673634785655023272,1,0
1673634785657976823,1,0
1673634785659697073,1,0
1673634785661418414,1,0
1673634785663145257,1,0
1673634785664897607,1,0
1673634785667020014,1,0
1673634785669032340,1,0
1673634785670864373,1,0
1673634785672636301,1,0
1673634785674375095,1,0
1673634785676101626,1,0
1673634785677853435,1,0
1673634785679645782,1,0
1673634785681375269,1,0
1673634785683111620,1,0
1673634785685034706,1,0
1673634785687239519,1,0
1673634785689397944,1,0
1673634785691228805,1,0
1673634785692998969,1,0
1673634785694726242,1,0
1673634785696459457,1,0
1673634785698238889,1,0
1673634785699969689,1,0
1673634785701707933,1,0
1673634785703503315,1,0
1673634785705283970,1,0
1673634785708408537,1,0
1673634785710564327,1,0
1673634785712445373,1,0
1673634785714181663,1,0
1673634785715912353,1,0
1673634785717682237,1,0
1673634785719620893,1,0
1673634785721714704,1,0
1673634785723473437,1,0
1673634785730581198,1,0
1673634785737699078,1,0
1673634785739438132,1,0
1673634785741178820,1,0
1673634785742916623,1,0
1673634785744656500,1,0
1673634785746790158,1,0
1673634785749032773,1,0
1673634785750944668,1,0
1673634785752686138,1,0
1673634785754419903,1,0
1673634785756163427,1,0
1673634785757933843,1,0
1673634785759661566,1,0
1673634785761392757,1,0
1673634785763143705,1,0
1673634785764880316,1,0
1673634785767028160,1,0
1673634785769252130,1,0
1673634785771105914,1,0
1673634785772872913,1,0
1673634785774609634,1,0
1673634785776340013,1,0
1673634785778090570,1,0
1673634785779820579,1,0
1673634785781548533,1,0
1673634785783293590,1,0
1673634785785185046,1,0
1673634785787320887,1,0
1673634785789562641,1,0
1673634785791426034,1,0
1673634785793165951,1,0
1673634785794907170,1,0
1673634785796640244,1,0
1673634785798429796,1,0
1673634785800179311,1,0
1673634785801914128,1,0
1673634785803865708,1,0
1673634785805604633,0,0
1673634785814448413,0,0
1673634785816257221,0,0
1673634785818061140,0,0
1673634785819787281,0,0
1673634785821513302,0,0
1673634785823239242,0,0
1673634785824960604,0,0
1673634785827342996,0,0
1673634785829459240,0,0
1673634785831282266,0,0
1673634785833033775,0,0
1673634785834893050,0,0
1673634785836628698,0,0
1673634785838373906,0,0
1673634785840114173,0,0
1673634785841846546,0,0
1673634785843590100,0,0
1673634785845336239,0,0
1673634785847463094,0,0
1673634785849615928,0,0
1673634785851502455,0,0
1673634785853239807,0,0
1673634785854989973,0,0
1673634785857936982,0,0
1673634785859802017,0,0
1673634785861865721,0,0
1673634785864000640,0,0
1673634785866025931,0,0
1673634785873535448,0,0
1673634785880201676,0,0
1673634785881964407,0,0
1673634785884120798,0,0
1673634785886164133,0,0
1673634785888285808,0,0
1673634785890158138,0,0
1673634785891914095,0,0
1673634785893636389,0,0
1673634785895396685,0,0
1673634785897199602,0,0
1673634785898926454,0,0
1673634785900667313,0,0
1673634785902415456,0,0
1673634785904340696,0,0
1673634785906974077,0,0
1673634785909104849,0,0
1673634785911134568,0,0
1673634785912955580,0,0
1673634785914686480,0,0
1673634785916427138,0,0
1673634785918222651,0,0
1673634785919945005,0,0
1673634785921674061,0,0
1673634785923486146,0,0
1673634785925214631,0,0
1673634785927551585,0,0
1673634785929671496,0,0
1673634785931561079,0,0
1673634785933305685,0,0
1673634785935088163,0,0
1673634785936818592,0,0
1673634785938546947,0,0
1673634785940310238,0,0
1673634785942114178,0,0
1673634785943846781,0,0
1673634785945605494,0,0
1673634785947907071,0,0
1673634785950045729,0,0
1673634785951934970,0,0
1673634785953672222,0,0
1673634785955412270,0,0
1673634785957900283,0,0
1673634785959639078,0,0
1673634785961365239,0,0
1673634785963090788,0,0
1673634785964814414,0,0
1673634785966958011,0,0
1673634785969398925,0,0
1673634785971254031,0,0
1673634785973036539,0,0
1673634785974844777,0,0
1673634785976598670,0,0
1673634785978357574,0,0
1673634785980200587,0,0
1673634785981937138,0,0
1673634785983751737,0,0
1673634785985884483,0,0
1673634785988095499,0,0
1673634785990087355,0,0
1673634785991886765,0,0
1673634785993623896,0,0
1673634785995352642,0,0
1673634785997122116,0,0
1673634785998871421,0,0
1673634786000606058,0,0
1673634786002345103,0,0
1673634786004697588,0,0
1673634786008188223,0,0
1673634786014828812,0,0
1673634786020103068,0,0
1673634786027473749,0,0
1673634786029710053,0,0
1673634786031537116,0,0
1673634786033307361,0,0
1673634786035058970,0,0
1673634786036806482,0,0
1673634786038546248,0,0
1673634786040275584,0,0
1673634786042011082,0,0
1673634786043748875,0,0
1673634786045481158,0,0
1673634786047591271,0,0
1673634786049692216,0,0
1673634786051570166,0,0
1673634786053298241,0,0
1673634786055034421,0,0
1673634786057861611,0,0
1673634786059592711,0,0
1673634786061331335,0,0
1673634786063065151,0,0
1673634786064799297,0,0
1673634786066939176,0,0
1673634786069034621,0,0
1673634786070903775,0,0
1673634786072639303,0,0
1673634786074360084,0,0
1673634786076094651,0,0
1673634786077894472,0,0
1673634786079626563,0,0
1673634786081365658,0,0
1673634786083102149,0,0
1673634786084994406,0,0
1673634786087092145,0,0
1673634786089267112,0,0
1673634786091118571,0,0
1673634786092868828,0,0
1673634786094617552,0,0
1673634786096354814,0,0
1673634786098103147,0,0
1673634786099852863,0,0
1673634786101587370,0,0
1673634786103326054,0,0
1673634786105097712,0,0
1673634786108118521,0,0
1673634786110330758,0,0
1673634786112178381,0,0
1673634786113930641,0,0
1673634786115670939,0,0
1673634786117392702,0,0
1673634786119116056,0,0
1673634786120838539,0,0
1673634786122563287,0,0
1673634786124286713,0,0
1673634786126329347,0,0
1673634786128513571,0,0
1673634786130680052,0,0
1673634786132523205,0,0
1673634786134248986,0,0
1673634786136011816,0,0
1673634786137831495,0,0
1673634786139561403,0,0
1673634786141290891,0,0
1673634786143026259,0,0
1673634786144768040,0,0
1673634786147027427,0,0
1673634786149391053,0,0
1673634786151250749,0,0
1673634786153177171,0,0
1673634786155312232,0,0
1673634786157845541,0,0
1673634786163104656,0,0
1673634786169712012,0,0
1673634786171474142,0,0
1673634786173215672,0,0
1673634786174962141,0,0
1673634786176724722,0,0
1673634786178499074,0,0
1673634786180299376,0,0
1673634786182052909,0,0
1673634786183891545,0,0
1673634786185838336,0,0
1673634786187974509,0,0
1673634786189971456,0,0
1673634786191813758,0,0
1673634786193544568,0,0
1673634786195280467,0,0
1673634786197034982,0,0
1673634786198767855,0,0
1673634786200501599,0,0
1673634786202674281,0,0
1673634786204502437,0,0
1673634786210565846,0,0
1673634786214068624,0,0
1673634786215800806,0,0
1673634786217556383,0,0
1673634786219279749,0,0
1673634786221005128,0,0
1673634786222736339,0,0
1673634786224471837,0,0
1673634786226692681,0,0
1673634786228859823,0,0
