timestamp,device_0,device_1
1673634687772753403,0,0
1673634687774574216,0,0
1673634687776385943,0,0
1673634687778287702,0,0
1673634687780071415,0,0
1673634687781853566,0,0
1673634687783662728,0,0
1673634687785547335,0,0
1673634687787465654,0,0
1673634687789267592,0,0
1673634687791071114,0,0
1673634687792878873,0,0
1673634687794693346,0,0
1673634687796503791,0,0
1673634687798314906,0,0
1673634687800125801,0,0
1673634687801947948,0,0
1673634687803778561,0,0
1673634687805579858,0,0
1673634687807393950,0,0
1673634687809208463,0,0
1673634687811091575,0,0
1673634687812911537,0,0
1673634687815041442,0,0
1673634687816874169,0,0
1673634687818672601,0,0
1673634687820465993,0,0
1673634687822320992,0,0
1673634687824192202,0,0
1673634687826368385,0,0
1673634687828406684,0,0
1673634687830531248,0,0
1673634687832346592,0,0
1673634687840355924,0,0
1673634687847040660,0,0
1673634687848887233,0,0
1673634687850706284,0,0
1673634687852518031,0,0
1673634687854320330,0,0
1673634687856340844,0,0
1673634687858161809,0,0
1673634687859973105,0,0
1673634687861772028,0,0
1673634687863584978,0,0
1673634687865438424,0,0
1673634687867312320,0,0
1673634687869098016,0,0
1673634687870890777,0,0
1673634687872679962,0,0
1673634687874492821,0,0
1673634687876301663,0,0
1673634687878232637,0,0
1673634687880165274,0,0
1673634687881977362,0,0
1673634687883789830,0,0
1673634687885636965,0,0
1673634687887534055,0,0
1673634687889390437,0,0
1673634687891234966,0,0
1673634687893252005,0,0
1673634687895181707,0,0
1673634687897050313,0,0
1673634687898998220,0,0
1673634687900918624,0,0
1673634687902966782,0,0
1673634687905006453,0,0
1673634687907136889,0,0
1673634687909329142,0,0
1673634687911456912,0,0
1673634687914366955,0,0
1673634687917050074,0,0
1673634687923907469,0,0
1673634687926361842,0,0
1673634687928916135,0,0
1673634687939303717,0,0
1673634687941778428,0,0
1673634687968463917,0,0
1673634687970865980,0,0
1673634687973354478,0,0
1673634687975705394,0,0
1673634687978049427,0,0
1673634687990809495,0,0
1673634688042947869,0,0
1673634688091363931,0,0
1673634688130899478,0,0
1673634688139636539,0,0
1673634688166790150,0,0
1673634688169180772,0,0
1673634688171323761,0,0
1673634688173289672,0,0
1673634688175107340,0,0
1673634688176922183,0,0
1673634688178740122,0,0
1673634688180553111,0,0
1673634688182361091,0,0
1673634688184165193,0,0
1673634688187092658,0,0
1673634688188911529,0,0
1673634688190715432,0,0
1673634688192638932,0,0
1673634688194470206,0,0
1673634688196807024,0,0
1673634688199433697,0,0
1673634688201744095,0,0
1673634688204314228,0,0
1673634688206907447,0,0
1673634688209717409,0,0
1673634688212632231,0,0
1673634688215616705,0,0
1673634688218577214,0,0
1673634688221010607,0,0
1673634688223846930,0,0
1673634688226459534,0,0
1673634688229300945,0,0
1673634688232302964,0,0
1673634688235172519,0,0
1673634688237852021,0,0
1673634688240600296,0,0
1673634688243268678,0,0
1673634688245688826,0,0
1673634688248166042,0,0
1673634688250730325,0,0
1673634688253806855,0,0
1673634688256376227,0,0
1673634688260605878,0,0
1673634688263421100,0,0
1673634688266010230,0,0
1673634688268394850,0,0
1673634688272124126,0,0
1673634688275082701,0,0
1673634688277250408,0,0
1673634688280120874,0,0
1673634688282516034,0,0
1673634688292274424,0,0
1673634688299267518,0,0
1673634688301272182,0,0
1673634688303168200,0,0
1673634688305037217,0,0
1673634688306943133,0,0
1673634688308844009,0,0
1673634688310779813,0,0
1673634688312706410,0,0
1673634688314717588,0,0
1673634688316718937,0,0
1673634688318673947,0,0
1673634688320642182,0,0
1673634688345564306,0,0
1673634688347966991,0,0
1673634688350183530,0,0
1673634688352207992,0,0
1673634688354245680,0,0
1673634688356595314,0,0
1673634688359464788,0,0
1673634688362850248,0,0
1673634688365045627,0,0
1673634688367284480,0,0
1673634688416306637,0,0
1673634688418927989,0,0
1673634688422068913,0,0
1673634688425218692,0,0
1673634688428666692,0,0
1673634688431853031,0,0
1673634688478873600,0,0
1673634688481526432,0,0
1673634688483909559,0,0
1673634688487468510,0,0
1673634688516119869,0,0
1673634688519526248,0,0
1673634688522553115,0,0
1673634688545301551,0,0
1673634688547970663,0,0
1673634688550554753,0,0
1673634688553197877,0,0
1673634688556297260,0,0
1673634688559520490,0,0
1673634688562252654,0,0
1673634688566165220,0,0
1673634688568641484,0,0
1673634688571415888,0,0
1673634688621822407,0,0
1673634688624673408,0,0
1673634688627683111,0,0
1673634688630849863,0,0
1673634688659702055,0,0
1673634688664454954,0,0
1673634688667222124,0,0
1673634688671053966,0,0
1673634688675375952,0,0
1673634688680611533,0,0
1673634688683823190,0,0
1673634688687452566,0,0
1673634688712263135,0,0
1673634688715197034,0,0
1673634688718038646,0,0
1673634688722973312,0,0
1673634688746626143,0,0
1673634688756496236,0,0
1673634688762684354,0,0
1673634688774450364,0,0
1673634688787308368,0,0
1673634688793091804,0,0
1673634688797769729,0,0
1673634688803151940,0,0
1673634688807570119,0,0
1673634688812453658,0,0
1673634688833734814,0,0
1673634688881977144,0,0
1673634688933442053,0,0
1673634688982917066,0,0
1673634689037655290,0,0
1673634689094653205,0,0
1673634689122478447,0,0
1673634689128614766,0,0
1673634689133480581,0,0
1673634689137943966,0,0
1673634689144468315,0,0
1673634689149406849,0,0
1673634689156564896,0,0
1673634689161217986,0,0
1673634689166120489,0,0
1673634689194205647,0,0
1673634689202936165,0,0
1673634689207913011,0,0
1673634689213581317,0,0
1673634689218664346,0,0
1673634689222447064,0,0
1673634689228802890,0,0
1673634689232870603,0,0
1673634689237657676,0,0
1673634689242070146,0,0
1673634689246683268,0,0
1673634689252465832,0,0
1673634689258308669,0,0
1673634689264118374,0,0
1673634689268476430,0,0
1673634689274952147,0,0
1673634689279177008,0,0
1673634689283423560,0,0
1673634689288244950,0,0
1673634689294040127,0,0
1673634689299640063,0,0
1673634689304209772,0,0
1673634689320200462,0,0
1673634689326296946,0,0
1673634689330851837,0,0
1673634689339035942,0,0
1673634689343983372,0,0
1673634689352909093,0,0
1673634689358684814,0,0
1673634689363472319,0,0
1673634689373280363,0,0
1673634689378429196,0,0
1673634689385085969,0,0
1673634689392337555,0,0
1673634689398339176,0,0
1673634689405717644,0,0
1673634689409044533,0,0
1673634689420494330,0,0
1673634689428687884,0,0
1673634689439686941,0,0
1673634689450219197,0,0
1673634689459588094,0,0
1673634689470673976,0,0
1673634689480374424,0,0
1673634689486659017,0,0
1673634689491436813,0,0
1673634689495838972,0,0
1673634689499529093,0,0
1673634689501976272,0,0
1673634689506362231,0,0
1673634689515121194,0,0
1673634689525536437,0,0
1673634689532681570,0,0
1673634689538656921,0,0
1673634689543633768,0,0
1673634689550676225,0,0
1673634689554309638,0,0
1673634689558605795,0,0
1673634689563961894,0,0
1673634689568702300,0,0
1673634689572632239,0,0
1673634689581950228,0,0
1673634689586473378,0,0
1673634689596213863,0,0
1673634689602265691,0,0
1673634689607623855,0,0
1673634689611587467,0,0
1673634689614262060,0,0
1673634689617485832,0,0
1673634689619936157,0,0
1673634689622181280,0,0
1673634689626406653,0,0
1673634689631483490,0,0
1673634689636223885,1,0
1673634689647598829,1,0
1673634689654528492,1,0
1673634689658212341,1,0
1673634689661310251,1,0
1673634689666174793,1,0
1673634689668939147,1,0
1673634689671959551,1,0
1673634689678633956,1,0
1673634689683480534,1,0
1673634689688262007,1,0
1673634689692521725,1,0
1673634689698386204,1,0
1673634689703269833,1,0
1673634689706246171,1,0
1673634689711469419,1,0
1673634689716125652,1,0
1673634689722506157,1,0
1673634689728169563,1,0
1673634689736798988,1,0
1673634689744112834,1,0
1673634689755904633,1,0
1673634689763592071,1,0
1673634689769517057,1,0
1673634689774806399,1,0
1673634689780327173,1,0
1673634689786989565,1,0
1673634689791868534,1,0
1673634689797445577,1,0
1673634689802502675,1,0
1673634689830532187,1,0
1673634689836322405,1,0
1673634689848952574,1,0
1673634689853352751,1,0
1673634689858207113,1,0
1673634689886841970,1,0
1673634689900729507,1,0
1673634689907750274,1,0
1673634689914733368,1,0
1673634689920948516,1,0
1673634689933840816,1,0
1673634689944473104,1,0
1673634689950889235,1,0
1673634689959087127,1,0
1673634689965524321,1,0
1673634689969722651,1,0
1673634689977565585,1,0
1673634689983193564,1,0
1673634689989803226,1,0
1673634690000150199,1,0
1673634690006880841,1,0
1673634690011780289,1,0
1673634690095880667,1,0
1673634690099795386,1,0
1673634690102608804,1,0
1673634690105314317,1,0
1673634690108039236,1,0
1673634690114102024,1,0
1673634690119500224,1,0
1673634690121885956,1,0
1673634690124909915,1,0
1673634690128924596,1,0
1673634690132913536,1,0
1673634690137124412,1,0
1673634690141282284,1,0
1673634690144955624,1,0
1673634690260438590,2,0
1673634690288557632,2,0
1673634690291243568,2,0
1673634690294362589,2,0
1673634690318217986,2,0
1673634690343383191,2,0
1673634690346320967,2,0
1673634690349120609,2,0
1673634690374648087,2,0
1673634690378375439,2,0
1673634690380951513,2,0
1673634690386637012,2,0
1673634690392095617,2,0
1673634690397505719,2,0
1673634690402832093,2,0
1673634690407612754,2,0
1673634690413406991,2,0
1673634690417482867,2,0
1673634690421267259,2,0
1673634690424794558,2,0
1673634690428219744,2,0
1673634690431486537,2,0
1673634690434399475,3,0
1673634690439894469,3,0
1673634690442604600,3,0
1673634690445837319,3,0
1673634690448854004,3,0
1673634690452059591,3,0
1673634690471236571,3,0
1673634690476331473,3,0
1673634690479825380,3,0
1673634690481977807,3,0
1673634690502002234,3,0
1673634690504069569,3,0
1673634690506533199,3,0
1673634690626196532,2,0
1673634690690452755,2,0
1673634690692651661,2,0
1673634690711414090,2,0
1673634690713905634,2,0
1673634690716269304,2,0
1673634690720699186,2,0
1673634690726582883,2,0
1673634690733944369,2,0
1673634690738637914,2,0
1673634690742287188,2,0
1673634690746147133,2,0
1673634690748092364,2,0
1673634690770001147,2,0
1673634690772255899,2,0
1673634690774228803,2,0
1673634690776474449,2,0
1673634690796523432,2,0
1673634690799154773,2,0
1673634690801233049,2,0
1673634690802976626,2,0
1673634690804711577,2,0
1673634690806451306,2,0
1673634690808186997,2,0
1673634690809922188,2,0
1673634690811663341,2,0
1673634690813411286,2,0
1673634690815612756,2,0
1673634690817791733,2,0
1673634690819615985,2,0
1673634690821372747,2,0
1673634690823089021,2,0
1673634690824888724,2,0
1673634690826619647,2,0
1673634690828378484,2,0
1673634690830234325,2,0
1673634690832018699,2,0
1673634690833894177,1,0
1673634690839398189,1,0
1673634690841149120,1,0
1673634690842909208,1,0
1673634690844655892,1,0
1673634690846474702,1,0
1673634690848213439,1,0
1673634690850104577,1,0
1673634690851854927,1,0
1673634690853629313,1,0
1673634690855826846,1,0
1673634690858034097,1,0
1673634690859877655,1,0
1673634690861638204,1,0
1673634690863507941,1,0
1673634690865322363,1,0
1673634690867478718,1,0
1673634690870106783,1,0
1673634690871992331,1,0
1673634690879617530,1,0
1673634690887520639,1,0
1673634690889300756,1,0
1673634690891083507,1,0
1673634690892861860,1,0
1673634690895046819,1,0
1673634690897222932,1,0
1673634690899127896,1,0
1673634690900904826,1,0
1673634690902691676,1,0
1673634690904474368,1,0
1673634690906357390,1,0
1673634690908099725,1,0
1673634690909854292,1,0
1673634690911637886,1,0
1673634690913480281,1,0
1673634690915702962,1,0
1673634690917845490,1,0
1673634690919748371,1,0
1673634690921531974,1,0
1673634690923271072,1,0
1673634690925019458,1,0
1673634690926791419,1,0
1673634690928529446,1,0
1673634690930305244,1,0
1673634690932059842,1,0
1673634690933838276,1,0
1673634690936344096,1,0
1673634690938591364,1,0
1673634690940493915,1,0
1673634690942243413,1,0
1673634690943986518,1,0
1673634690945812923,1,0
1673634690947678143,1,0
1673634690949453510,1,0
1673634690951284123,1,0
1673634690953037378,1,0
1673634690955593245,1,0
1673634690958308896,1,0
1673634690960313401,1,0
1673634690962060925,1,0
1673634690963823959,1,0
1673634690965572536,1,0
1673634690967422285,1,0
1673634690969169268,1,0
1673634690970937542,1,0
1673634690972684816,1,0
1673634690974907296,1,0
1673634690977261839,1,0
1673634690979192342,1,0
1673634690980942863,1,0
1673634690982720114,1,0
1673634690984431899,1,0
1673634690986330863,1,0
1673634690988040776,1,0
1673634690989803740,1,0
1673634690991576351,1,0
1673634690993295802,1,0
1673634690995423242,1,0
1673634690997547265,1,0
1673634690999501243,1,0
1673634691001235693,1,0
1673634691002994789,1,0
1673634691004716023,1,0
1673634691006478025,1,0
1673634691008191715,1,0
1673634691009997671,1,0
1673634691011747349,1,0
1673634691013777322,1,0
1673634691015982660,1,0
1673634691018769828,1,0
1673634691020619677,1,0
1673634691026396540,1,0
1673634691033264194,3,0
1673634691036732411,3,0
1673634691046606611,3,0
1673634691048342763,3,0
1673634691050052325,3,0
1673634691051843042,3,0
1673634691053583764,3,0
1673634691056280218,3,0
1673634691059136678,3,0
1673634691061151844,3,0
1673634691063128074,3,0
1673634691064896207,3,0
1673634691066674340,3,0
1673634691068380506,3,0
1673634691070088174,3,0
1673634691071829026,3,0
1673634691073589194,3,0
1673634691075705102,3,0
1673634691077837330,3,0
1673634691079749628,3,0
1673634691081441055,3,0
1673634691083140468,3,0
1673634691084842096,3,0
1673634691086661286,3,0
1673634691088362532,3,0
1673634691090067796,3,0
1673634691091806584,3,0
1673634691093570369,3,0
1673634691095768984,3,0
1673634691097909177,3,0
1673634691099738949,3,0
1673634691101456326,3,0
1673634691103167891,3,0
1673634691104879807,3,0
1673634691106588858,3,0
1673634691108286738,3,0
1673634691109989077,3,0
1673634691111686284,3,0
1673634691113544981,3,0
1673634691115636853,3,0
1673634691117802695,3,0
1673634691119590957,3,0
1673634691121303234,3,0
1673634691123057371,3,0
1673634691124770871,3,0
1673634691126517032,3,0
1673634691128232816,3,0
1673634691129953669,3,0
1673634691131686987,3,0
1673634691133436174,3,0
1673634691136348260,3,0
1673634691138488804,3,0
1673634691140376717,3,0
1673634691142356094,3,0
1673634691144137202,3,0
1673634691145911627,3,0
1673634691147642300,3,0
1673634691149374625,3,0
1673634691151108674,3,0
1673634691152845257,3,0
1673634691155054943,3,0
1673634691158030280,3,0
1673634691162720750,3,0
1673634691164479957,3,0
1673634691167202100,3,0
1673634691169035428,3,0
1673634691174308159,3,0
1673634691181086032,3,0
1673634691182824949,3,0
1673634691184750122,3,0
1673634691186560296,3,0
1673634691188296429,3,0
1673634691190246760,3,0
1673634691192030934,3,0
1673634691193753731,3,0
1673634691195938460,3,0
1673634691197999102,3,0
1673634691200238515,3,0
1673634691202079597,3,0
1673634691204040990,3,0
1673634691225490606,3,0
1673634691227350675,3,0
1673634691229168392,3,0
1673634691230986472,3,0
1673634691232861179,3,0
1673634691235598962,2,0
1673634691239569739,2,0
1673634691241406394,2,0
1673634691243243078,2,0
1673634691245119377,2,0
1673634691247139643,2,0
1673634691249257544,2,0
1673634691274537278,2,0
1673634691277189608,2,0
1673634691303155382,2,0
1673634691305679729,2,0
1673634691307918189,2,0
1673634691309789239,2,0
1673634691311885600,2,0
1673634691313901266,2,0
1673634691316400314,2,0
1673634691331909926,2,0
1673634691334087111,2,0
1673634691358524458,2,0
1673634691360661095,2,0
1673634691362916578,2,0
1673634691365388915,2,0
1673634691367542394,2,0
1673634691369770857,2,0
1673634691371805669,2,0
1673634691373848667,2,0
1673634691376401348,2,0
1673634691378635631,2,0
1673634691380814978,2,0
1673634691382793764,2,0
1673634691385983671,2,0
1673634691387902432,2,0
1673634691394109085,2,0
1673634691401040029,2,0
1673634691403006621,2,0
1673634691405031715,2,0
1673634691407857437,2,0
1673634691410812234,2,0
1673634691413307735,2,0
1673634691416638099,2,0
1673634691418804603,2,0
1673634691421008829,2,0
1673634691423938318,2,0
1673634691425863281,2,0
1673634691427688274,2,0
1673634691430055571,2,0
1673634691432877204,0,0
1673634691439272707,0,0
1673634691442080955,0,0
1673634691443938840,0,0
1673634691445730469,0,0
1673634691447798093,0,0
1673634691450045321,0,0
1673634691451785442,0,0
1673634691453528127,0,0
1673634691455658812,0,0
1673634691457976063,0,0
1673634691459765548,0,0
1673634691461593596,0,0
1673634691463331111,0,0
1673634691465108201,0,0
1673634691466821932,0,0
1673634691468530282,0,0
1673634691470330556,0,0
1673634691472042643,0,0
1673634691473816808,0,0
1673634691475996527,0,0
1673634691478017543,0,0
1673634691480004835,0,0
1673634691481708425,0,0
1673634691483411926,0,0
1673634691486044709,0,0
1673634691487807953,0,0
1673634691489523637,0,0
1673634691491255852,0,0
1673634691492972488,0,0
1673634691495073416,0,0
1673634691497280717,0,0
1673634691499125257,0,0
1673634691500829840,0,0
1673634691502546996,0,0
1673634691504246048,0,0
1673634691506046753,0,0
1673634691507781524,0,0
1673634691509497819,0,0
1673634691511219934,0,0
1673634691513038674,0,0
1673634691515306011,0,0
1673634691517434362,0,0
1673634691519328395,0,0
1673634691521041574,0,0
1673634691522754783,0,0
1673634691524464165,0,0
1673634691526292674,0,0
1673634691527998228,0,0
1673634691529707980,0,0
1673634691531414246,0,0
1673634691533363475,0,0
1673634691536979895,0,0
1673634691539942919,0,0
1673634691541777008,0,0
1673634691547230253,0,0
1673634691554321814,0,0
1673634691556436359,0,0
1673634691558559189,0,0
1673634691560356578,0,0
1673634691562092681,0,0
1673634691563913846,0,0
1673634691565742686,0,0
1673634691567447047,0,0
1673634691569152030,0,0
1673634691570856863,0,0
1673634691572554673,0,0
1673634691574653127,0,0
1673634691576733646,0,0
1673634691578838953,0,0
1673634691580709984,0,0
1673634691582432280,0,0
1673634691584177118,0,0
1673634691586037899,0,0
1673634691587761468,0,0
1673634691589496088,0,0
1673634691591231168,0,0
1673634691592938996,0,0
1673634691595042089,0,0
1673634691597150743,0,0
1673634691598970064,0,0
