timestamp,device_0,device_1
1673634618388621311,0,0
1673634618390442739,0,0
1673634618392257735,0,0
1673634618394125241,0,0
1673634618395940858,0,0
1673634618397933443,0,0
1673634618399788975,0,0
1673634618401603810,0,0
1673634618404115757,0,0
1673634618406909021,0,0
1673634618410276091,0,0
1673634618417814905,0,0
1673634618424448964,0,0
1673634618426277595,0,0
1673634618428100926,0,0
1673634618429911173,0,0
1673634618431735446,0,0
1673634618433537858,0,0
1673634618435656905,0,0
1673634618437514622,0,0
1673634618439322635,0,0
1673634618441128533,0,0
1673634618442937627,0,0
1673634618444744487,0,0
1673634618446583418,0,0
1673634618448409024,0,0
1673634618450281941,0,0
1673634618452069244,0,0
1673634618454538159,0,0
1673634618456359106,0,0
1673634618458399963,0,0
1673634618460228924,0,0
1673634618462044701,0,0
1673634618463859156,0,0
1673634618465674884,0,0
1673634618467495120,0,0
1673634618469352747,0,0
1673634618471169306,0,0
1673634618472989271,0,0
1673634618474803745,0,0
1673634618476826297,0,0
1673634618478651422,0,0
1673634618480467119,0,0
1673634618482271425,0,0
1673634618484140754,0,0
1673634618485980648,0,0
1673634618487820181,0,0
1673634618489618164,0,0
1673634618491410055,0,0
1673634618493207246,0,0
1673634618495013545,0,0
1673634618496825025,0,0
1673634618498667643,0,0
1673634618500471217,0,0
1673634618502272817,0,0
1673634618504059829,0,0
1673634618505847152,0,0
1673634618507982770,0,0
1673634618509898338,0,0
1673634618511723413,0,0
1673634618513532728,0,0
1673634618515345850,0,0
1673634618517166667,0,0
1673634618518971463,0,0
1673634618520789414,0,0
1673634618522615280,0,0
1673634618524451607,0,0
1673634618526256904,0,0
1673634618528068454,0,0
1673634618529878230,0,0
1673634618531686944,0,0
1673634618533482572,0,0
1673634618535684727,0,0
1673634618537508419,0,0
1673634618539320359,0,0
1673634618541119494,0,0
1673634618542924621,0,0
1673634618544739026,0,0
1673634618546551708,0,0
1673634618548435134,0,0
1673634618550351393,0,0
1673634618552409703,0,0
1673634618554541363,0,0
1673634618562596104,0,0
1673634618569321485,0,0
1673634618571143114,0,0
1673634618572959623,0,0
1673634618574794386,0,0
1673634618576798964,0,0
1673634618578617246,0,0
1673634618580425218,0,0
1673634618582234573,0,0
1673634618584041493,0,0
1673634618585957392,0,0
1673634618587818666,0,0
1673634618589628552,0,0
1673634618591438108,0,0
1673634618593247984,0,0
1673634618595058801,0,0
1673634618596854579,0,0
1673634618598795796,0,0
1673634618600642342,0,0
1673634618602450215,0,0
1673634618604250773,0,0
1673634618606070879,0,0
1673634618607933235,0,0
1673634618609754693,0,0
1673634618611579477,0,0
1673634618613390975,0,0
1673634618615188558,0,0
1673634618617031427,0,0
1673634618618843377,0,0
1673634618620645980,0,0
1673634618622448782,0,0
1673634618624249962,0,0
1673634618626049788,0,0
1673634618627864142,0,0
1673634618629664760,0,0
1673634618631467372,0,0
1673634618633270516,0,0
1673634618635141939,0,0
1673634618636961394,0,0
1673634618638777712,0,0
1673634618640584212,0,0
1673634618642393506,0,0
1673634618644202340,0,0
1673634618646013598,0,0
1673634618647826380,0,0
1673634618649629293,0,0
1673634618651495767,0,0
1673634618653306104,0,0
1673634618655300702,0,0
1673634618658015095,0,0
1673634618659828638,0,0
1673634618661642331,0,0
1673634618663463980,0,0
1673634618665295748,0,0
1673634618667105203,0,0
1673634618669030480,0,0
1673634618670825086,0,0
1673634618672617237,0,0
1673634618674403989,0,0
1673634618676186423,0,0
1673634618678028090,0,0
1673634618679817667,0,0
1673634618681613476,0,0
1673634618683425156,0,0
1673634618685252065,0,0
1673634618687053263,0,0
1673634618688872947,0,0
1673634618690702561,0,0
1673634618692569787,0,0
1673634618694751102,0,0
1673634618696761592,0,0
1673634618698598379,0,0
1673634618705599166,0,0
1673634618713323236,0,0
1673634618715154091,0,0
1673634618716982312,0,0
1673634618718804091,0,0
1673634618720638664,0,0
1673634618722453419,0,0
1673634618724261692,0,0
1673634618726069174,0,0
1673634618727877467,0,0
1673634618729686341,0,0
1673634618731497589,0,0
1673634618733307485,0,0
1673634618735402195,0,0
1673634618737288336,0,0
1673634618739101439,0,0
1673634618740925372,0,0
1673634618742758863,0,0
1673634618744573669,0,0
1673634618746399535,0,0
1673634618748215271,0,0
1673634618750034555,0,0
1673634618751855402,0,0
1673634618753674055,0,0
1673634618755551701,0,0
1673634618757618948,0,0
1673634618759415048,0,0
1673634618761198524,0,0
1673634618762991006,0,0
1673634618764801102,0,0
1673634618766619664,0,0
1673634618768519913,0,0
1673634618770325311,0,0
1673634618772126069,0,0
1673634618773921097,0,0
1673634618775709172,0,0
1673634618777509520,0,0
1673634618779312973,0,0
1673634618781101557,0,0
1673634618782935269,0,0
1673634618784780032,0,0
1673634618786592613,0,0
1673634618788405265,0,0
1673634618790219228,0,0
1673634618792029735,0,0
1673634618793839179,0,0
1673634618795653143,0,0
1673634618797456186,0,0
1673634618799262235,0,0
1673634618801031654,0,0
1673634618802992609,0,0
1673634618804810771,0,0
1673634618807793976,0,0
1673634618809640903,0,0
1673634618811448705,0,0
1673634618813257108,0,0
1673634618815048148,0,0
1673634618816853235,0,0
1673634618818647612,0,0
1673634618820443061,0,0
1673634618822308162,0,0
1673634618824112436,0,0
1673634618825917032,0,0
1673634618827746355,0,0
1673634618829573424,0,0
1673634618831389873,0,0
1673634618833193397,0,0
1673634618835011088,0,0
1673634618837031496,0,0
1673634618839201038,0,0
1673634618841237847,0,0
1673634618843066349,0,0
1673634618850170094,0,0
1673634618862271501,0,0
1673634618864077931,0,0
1673634618865879851,0,0
1673634618867836146,0,0
1673634618869669857,0,0
1673634618871499080,0,0
1673634618873308335,0,0
1673634618875116799,0,0
1673634618876939028,0,0
1673634618878744276,0,0
1673634618880556326,0,0
1673634618882375550,0,0
1673634618884282420,0,0
1673634618886160065,0,0
1673634618887978518,0,0
1673634618889796880,0,0
1673634618891618368,0,0
1673634618893415921,0,0
1673634618895209536,0,0
1673634618897001729,0,0
1673634618898897578,0,0
1673634618900700340,0,0
1673634618902527880,0,0
1673634618904340531,0,0
1673634618906160436,0,0
1673634618908017042,0,0
1673634618909830845,0,0
1673634618911630462,0,0
1673634618913431100,0,0
1673634618915231718,0,0
1673634618917037265,0,0
1673634618918844055,0,0
1673634618920669782,0,0
1673634618922517019,0,0
1673634618924328007,0,0
1673634618926180575,0,0
1673634618928030025,0,0
1673634618929830343,0,0
1673634618931631442,0,0
1673634618933435888,0,0
1673634618935583078,0,0
1673634618937392464,0,0
1673634618939209073,0,0
1673634618941019690,0,0
1673634618942841779,0,0
1673634618944654259,0,0
1673634618946492149,0,0
1673634618948334116,0,0
1673634618950161967,0,0
1673634618951976973,0,0
1673634618954221188,0,0
1673634618956067564,0,0
1673634618957914220,0,0
1673634618959734655,0,0
1673634618961553869,0,0
1673634618963345951,0,0
1673634618965144335,0,0
1673634618966972085,0,0
1673634618968977986,0,0
1673634618970780999,0,0
1673634618972666259,0,0
1673634618974477808,0,0
1673634618976296760,0,0
1673634618978172873,0,0
1673634618979986326,0,0
1673634618981791032,0,0
1673634618983595748,0,0
1673634618985418088,0,0
1673634618987717429,0,0
1673634618989783815,0,0
1673634618991657292,0,0
1673634618999468467,0,0
1673634619007989507,0,0
1673634619010110147,0,0
1673634619011961653,0,0
1673634619014301451,0,0
1673634619016443511,0,0
1673634619018723474,0,0
1673634619021167300,0,0
1673634619023688444,0,0
1673634619026480466,0,0
1673634619029200560,0,0
1673634619031870397,0,0
1673634619034259088,0,0
1673634619036610559,0,0
1673634619038855756,0,0
1673634619041039917,0,0
1673634619043307787,0,0
1673634619045538255,0,0
1673634619047824932,0,0
1673634619050193535,0,0
1673634619052432901,0,0
1673634619054824207,0,0
1673634619057453106,0,0
1673634619059895520,0,0
1673634619062549618,0,0
1673634619065424679,0,0
1673634619068274621,0,0
1673634619071009763,0,0
1673634619073877338,0,0
1673634619076586221,0,0
1673634619079134437,0,0
1673634619081751875,0,0
1673634619084299699,0,0
1673634619087005506,0,0
1673634619089548803,0,0
1673634619092031784,0,0
1673634619094576693,0,0
1673634619097019237,0,0
1673634619099401416,0,0
1673634619101629380,0,0
1673634619106212241,0,0
1673634619108553471,0,0
1673634619110763761,0,0
1673634619112978951,0,0
1673634619115053874,0,0
1673634619117119689,0,0
1673634619119090421,0,0
1673634619121040775,0,0
1673634619123032217,0,0
1673634619124961892,0,0
1673634619126998251,0,0
1673634619129020563,0,0
1673634619130995023,0,0
1673634619132911212,0,0
1673634619134872607,0,0
1673634619136856885,0,0
1673634619138930054,0,0
1673634619141096431,0,0
1673634619143205639,0,0
1673634619167927735,0,0
1673634619170235431,0,0
1673634619172881523,0,0
1673634619174876172,0,0
1673634619176945263,0,0
1673634619179098425,0,0
1673634619186939157,0,0
1673634619194226922,0,0
1673634619196161998,0,0
1673634619198056325,0,0
1673634619200127729,0,0
1673634619202076741,0,0
1673634619204556716,0,0
1673634619208014229,0,0
1673634619210467894,0,0
1673634619212914014,0,0
1673634619241763361,0,0
1673634619244051771,0,0
1673634619265152922,0,0
1673634619267302668,0,0
1673634619269650371,0,0
1673634619272742846,0,0
1673634619274886930,0,0
1673634619277128820,0,0
1673634619279329051,0,0
1673634619300808565,0,0
1673634619303258524,0,0
1673634619305906210,0,0
1673634619328430259,0,0
1673634619331374671,0,0
1673634619333849978,0,0
1673634619336595721,0,0
1673634619338980124,0,0
1673634619341717801,0,0
1673634619389422282,0,0
1673634619410128629,0,0
1673634619413649713,0,0
1673634619416856996,0,0
1673634619441614822,0,0
1673634619444591445,0,0
1673634619448072552,0,0
1673634619451906283,0,0
1673634619455203749,1,0
1673634619458428235,1,0
1673634619462341298,1,0
1673634619464856651,1,0
1673634619467845838,1,0
1673634619470624444,1,0
1673634619473035949,1,0
1673634619500853776,1,0
1673634619503740238,1,0
1673634619506273335,1,0
1673634619509091736,1,0
1673634619512058110,1,0
1673634619514998716,1,0
1673634619517755169,1,0
1673634619520336277,1,0
1673634619523821642,1,0
1673634619527048815,1,0
1673634619530164915,1,0
1673634619533456730,1,0
1673634619536259612,1,0
1673634619539126326,1,0
1673634619541635267,1,0
1673634619544445122,1,0
1673634619547306355,1,0
1673634619550652475,1,0
1673634619554191653,1,0
1673634619579943125,1,0
1673634619595477166,1,0
1673634619609422494,1,0
1673634619616327960,1,0
1673634619623307087,1,0
1673634619630188076,1,0
1673634619658990192,1,0
1673634619664087215,1,0
1673634619668031456,1,0
1673634619671271723,1,0
1673634619675154116,1,0
1673634619719801840,1,0
1673634619769294204,1,0
1673634619819199727,1,0
1673634619860559673,0,0
1673634619912244614,0,0
1673634619950948237,0,0
1673634619975366903,0,0
1673634619996411908,0,0
1673634620003304950,0,0
1673634620008560325,0,0
1673634620012484438,0,0
1673634620019291295,0,0
1673634620024818449,0,0
1673634620055215600,1,0
1673634620062128791,1,0
1673634620067245591,1,0
1673634620072290415,1,0
1673634620077514279,1,0
1673634620083212679,1,0
1673634620105780692,1,0
1673634620110319017,1,0
1673634620113831475,1,0
1673634620117400229,1,0
1673634620123949665,1,0
1673634620129037350,1,0
1673634620133048137,1,0
1673634620137783430,1,0
1673634620144908304,1,0
1673634620149538796,1,0
1673634620153338530,1,0
1673634620158277322,1,0
1673634620162162871,1,0
1673634620167979688,1,0
1673634620172563912,1,0
1673634620177180736,1,0
1673634620181768226,1,0
1673634620188920583,1,0
1673634620193833665,1,0
1673634620227854496,1,0
1673634620233174714,1,0
1673634620238866853,1,0
1673634620245972631,1,0
1673634620251596188,1,0
1673634620260079087,4,0
1673634620265597964,4,0
1673634620272166157,4,0
1673634620280911014,4,0
1673634620287850905,4,0
1673634620293298908,4,0
1673634620303452806,4,0
1673634620309364514,4,0
1673634620314568321,4,0
1673634620319924558,4,0
1673634620328640161,4,0
1673634620340322135,4,0
1673634620351571135,4,0
1673634620362701088,4,0
1673634620373168485,4,0
1673634620383904946,4,0
1673634620394931520,4,0
1673634620403781699,4,0
1673634620408999100,4,0
1673634620412186717,4,0
1673634620416408499,4,0
1673634620420815884,4,0
1673634620426428041,4,0
1673634620432743600,4,0
1673634620439410721,4,0
1673634620446768900,4,0
1673634620457894414,7,0
1673634620470780991,7,0
1673634620475177495,7,0
1673634620481193092,7,0
1673634620487811229,7,0
1673634620491337642,7,0
1673634620495560906,7,0
1673634620498953504,7,0
1673634620503254186,7,0
1673634620507438636,7,0
1673634620513037447,7,0
1673634620518578607,7,0
1673634620523609193,7,0
1673634620527440639,7,0
1673634620530632243,7,0
1673634620533356064,7,0
1673634620546071493,7,0
1673634620549035273,7,0
1673634620551739456,7,0
1673634620554241603,7,0
1673634620559855423,7,0
1673634620564298677,7,0
1673634620569697987,7,0
1673634620574436886,7,0
1673634620579507848,7,0
1673634620582900717,7,0
1673634620587663661,7,0
1673634620592804287,7,0
1673634620597896940,7,0
1673634620602282726,7,0
1673634620607626118,7,0
1673634620613969992,7,0
1673634620619539336,7,0
1673634620626754714,7,0
1673634620632244085,7,0
1673634620638470054,7,0
1673634620641031836,7,0
1673634620646463757,7,0
1673634620651108996,28,0
1673634620670645511,28,0
1673634620676919159,28,0
1673634620684762517,28,0
1673634620691756130,28,0
1673634620704944924,28,0
1673634620712120124,28,0
1673634620719725626,28,0
1673634620726070903,28,0
1673634620731368578,28,0
1673634620739082748,28,0
1673634620744323184,28,0
1673634620749858243,28,0
1673634620753409353,28,0
1673634620759601788,28,0
1673634620764945791,28,0
1673634620768446045,28,0
1673634620772626388,28,0
1673634620779750831,28,0
1673634620786413153,28,0
1673634620791497271,28,0
1673634620797425771,28,0
1673634620802163798,28,0
1673634620811379584,28,0
1673634620819334805,28,0
1673634620824688998,28,0
1673634620828822031,28,0
1673634620834983555,28,0
1673634620839965098,28,0
1673634620845766955,28,0
1673634620852795627,29,0
1673634620872351107,29,0
1673634620878211897,29,0
1673634620885293851,29,0
1673634620888617316,29,0
1673634620891870117,29,0
1673634620898315064,29,0
1673634620901016621,29,0
1673634620909887960,29,0
1673634620913554843,29,0
1673634620916520055,29,0
1673634620983467207,29,0
1673634621009560510,29,0
1673634621014137109,29,0
1673634621017943898,29,0
1673634621020348068,29,0
1673634621024507992,29,0
1673634621075176049,52,0
1673634621102926125,52,0
1673634621123080008,52,0
1673634621129304342,52,0
1673634621132214990,52,0
1673634621135877643,52,0
1673634621140785515,52,0
1673634621145124270,52,0
1673634621149146739,52,0
1673634621152792521,52,0
1673634621156147196,52,0
1673634621159604588,52,0
1673634621207584282,52,0
1673634621210222449,52,0
1673634621212683799,52,0
1673634621215226304,52,0
1673634621217746716,52,0
1673634621220330790,52,0
1673634621223057818,52,0
1673634621226581737,52,0
1673634621230636809,52,0
1673634621233523080,52,0
1673634621236582101,52,0
1673634621239183177,52,0
1673634621241369031,52,0
1673634621243507344,19,0
1673634621279723867,19,0
1673634621298723906,19,0
1673634621301041882,19,0
1673634621304737728,19,0
1673634621307493621,19,0
1673634621310247600,19,0
1673634621313100698,19,0
1673634621316597324,19,0
1673634621319210804,19,0
1673634621342231140,19,0
1673634621370242165,19,0
1673634621373127664,19,0
1673634621402933617,19,0
1673634621407510566,19,0
1673634621412157388,19,0
1673634621417744697,19,0
1673634621422680091,19,0
1673634621426974511,19,0
1673634621431271786,19,0
1673634621434263719,19,0
1673634621443008918,19,0
1673634621451467067,19,0
1673634621454548521,34,0
1673634621460990082,34,0
1673634621463668485,34,0
1673634621466430910,34,0
1673634621469100508,34,0
1673634621471928006,34,0
1673634621475914949,34,0
1673634621479435851,34,0
1673634621482211732,34,0
1673634621487939229,34,0
1673634621490384147,34,0
1673634621492395156,34,0
1673634621533379162,20,0
1673634621723551863,20,0
1673634621747697707,20,0
1673634621749917315,20,0
1673634621764415900,20,0
1673634621766291842,20,0
1673634621768105004,20,0
1673634621769910050,20,0
1673634621772078872,20,0
1673634621773830687,20,0
1673634621777268731,20,0
1673634621779812809,20,0
1673634621781974627,20,0
1673634621784100196,20,0
1673634621789119088,20,0
1673634621796206150,20,0
1673634621798332070,20,0
1673634621800196189,20,0
1673634621801920212,20,0
1673634621803637421,20,0
1673634621805404295,20,0
1673634621807175857,20,0
1673634621808890460,20,0
1673634621810615685,20,0
1673634621812335509,20,0
1673634621814056936,20,0
1673634621816185630,20,0
1673634621818286631,20,0
1673634621820152254,20,0
1673634621821877358,20,0
1673634621823602994,20,0
1673634621825333668,20,0
1673634621827057289,20,0
1673634621828793233,20,0
1673634621830531412,20,0
1673634621832257959,20,0
1673634621834050772,20,0
1673634621836329934,20,0
1673634621838437268,20,0
1673634621840294584,20,0
1673634621842014839,20,0
1673634621843793435,20,0
1673634621845522205,20,0
1673634621847241438,20,0
1673634621848974748,20,0
1673634621850696356,20,0
1673634621852423654,20,0
1673634621854292222,29,0
1673634621860274374,29,0
1673634621862017983,29,0
1673634621863737807,29,0
1673634621865454134,29,0
1673634621867305579,29,0
1673634621869015775,29,0
1673634621870742943,29,0
1673634621872455414,29,0
1673634621874185026,29,0
1673634621876584657,29,0
1673634621879085953,29,0
1673634621881239195,29,0
1673634621883428635,29,0
1673634621885141916,29,0
1673634621886852793,29,0
1673634621888570183,29,0
1673634621890325986,29,0
1673634621892045189,29,0
1673634621893826059,29,0
1673634621895919035,29,0
1673634621898127151,29,0
1673634621899982083,29,0
1673634621901706045,29,0
1673634621903475193,29,0
1673634621905201829,29,0
1673634621907095295,29,0
1673634621908812895,29,0
1673634621910528571,29,0
1673634621912288041,29,0
1673634621914048332,29,0
1673634621916123694,29,0
1673634621918268990,29,0
1673634621920124213,29,0
1673634621921943737,29,0
1673634621923807826,29,0
1673634621929269205,29,0
1673634621936609280,29,0
1673634621938563682,29,0
1673634621940324374,29,0
1673634621942054207,29,0
1673634621943762067,29,0
1673634621945508802,29,0
1673634621947311886,29,0
1673634621949031339,29,0
1673634621950747797,29,0
1673634621952454115,29,0
1673634621954213735,29,0
1673634621957480251,29,0
1673634621959631399,29,0
1673634621961461945,29,0
1673634621963198320,29,0
1673634621964941397,29,0
1673634621966904085,29,0
1673634621968611115,29,0
1673634621970344505,29,0
1673634621972054630,29,0
1673634621973756589,29,0
1673634621976377274,29,0
1673634621978472725,29,0
1673634621980579108,29,0
1673634621982808023,29,0
1673634621984566941,29,0
1673634621986267067,29,0
1673634621988017580,29,0
1673634621989710853,29,0
1673634621991414616,29,0
1673634621993123749,29,0
1673634621995285377,29,0
1673634621997426305,29,0
1673634621999582072,29,0
1673634622001426855,29,0
1673634622003185102,29,0
1673634622004917128,29,0
1673634622006838247,29,0
1673634622008585503,29,0
1673634622010334032,29,0
1673634622012030491,29,0
1673634622013748461,29,0
1673634622015817923,29,0
1673634622017939614,29,0
1673634622019763977,29,0
1673634622021737244,29,0
1673634622023452380,29,0
1673634622025161694,29,0
1673634622026888100,29,0
1673634622028604759,29,0
1673634622030337437,29,0
1673634622032067510,29,0
1673634622033991393,29,0
1673634622036107835,29,0
1673634622038213175,29,0
1673634622040070901,29,0
1673634622041847564,29,0
1673634622043574632,29,0
1673634622045288164,29,0
1673634622047112487,29,0
1673634622048849112,29,0
1673634622050588924,29,0
1673634622052321834,29,0
1673634622054109797,31,0
1673634622060130513,31,0
1673634622061912766,31,0
1673634622063647678,31,0
1673634622065638910,31,0
1673634622067456461,31,0
1673634622072679184,31,0
1673634622079770164,31,0
1673634622082109460,31,0
1673634622083918995,31,0
1673634622085673795,31,0
1673634622087413167,31,0
1673634622089127881,31,0
1673634622090842004,31,0
1673634622092544825,31,0
1673634622094268466,31,0
1673634622096361243,31,0
1673634622098492662,31,0
1673634622100399272,31,0
1673634622102122833,31,0
1673634622103846014,31,0
1673634622106933759,31,0
1673634622108816654,31,0
1673634622110543051,31,0
1673634622112255050,31,0
1673634622130332788,31,0
1673634622132090574,31,0
1673634622134023355,31,0
1673634622136201563,31,0
1673634622138394010,31,0
1673634622140255845,31,0
1673634622141977632,31,0
1673634622143691384,31,0
1673634622145403333,31,0
1673634622147134078,31,0
1673634622148853662,31,0
1673634622150594355,31,0
1673634622152324298,31,0
1673634622154262108,31,0
1673634622157236688,31,0
1673634622159437391,31,0
1673634622161292794,31,0
1673634622163010753,31,0
1673634622164752028,31,0
1673634622166485949,31,0
1673634622168231121,31,0
1673634622169959842,31,0
1673634622171679716,31,0
1673634622173411211,31,0
1673634622175722986,31,0
1673634622178190357,31,0
1673634622180261582,31,0
1673634622182391128,31,0
1673634622184255859,31,0
1673634622185975793,31,0
1673634622187693973,31,0
1673634622189417413,31,0
1673634622191141927,31,0
1673634622192875808,31,0
1673634622194797436,31,0
1673634622196940979,31,0
1673634622199039456,31,0
1673634622200883848,31,0
1673634622202652806,31,0
1673634622204409521,31,0
1673634622206911838,31,0
1673634622208734989,31,0
1673634622214565372,31,0
1673634622221249164,31,0
1673634622222994266,31,0
1673634622224741281,31,0
1673634622226620510,31,0
1673634622228366033,31,0
1673634622230120823,31,0
1673634622231856066,31,0
1673634622233599826,31,0
1673634622235769008,31,0
1673634622237897522,31,0
1673634622239752674,31,0
1673634622241481885,31,0
1673634622243199235,31,0
1673634622244916644,31,0
1673634622246801634,31,0
1673634622248552778,31,0
1673634622250275968,31,0
1673634622252015539,31,0
1673634622253762224,3,0
1673634622260084997,3,0
1673634622261817084,3,0
1673634622263535475,3,0
1673634622265254107,3,0
1673634622266992546,3,0
1673634622268719964,3,0
1673634622270450599,3,0
1673634622272178909,3,0
1673634622273910706,3,0
1673634622276366725,3,0
1673634622278728595,3,0
1673634622280856308,3,0
1673634622282876635,3,0
1673634622284623119,3,0
1673634622286353433,3,0
1673634622288104718,3,0
1673634622289821746,3,0
1673634622291527263,3,0
1673634622293244663,3,0
1673634622295364350,3,0
1673634622297455352,3,0
1673634622299413802,3,0
1673634622301171097,3,0
1673634622302912903,3,0
1673634622304621004,3,0
1673634622306925214,3,0
1673634622308648124,3,0
1673634622310384148,3,0
1673634622312158095,3,0
1673634622313909880,3,0
1673634622316220562,3,0
1673634622318441854,3,0
1673634622320259073,3,0
1673634622322013934,3,0
1673634622323723138,3,0
1673634622325443412,3,0
1673634622327315617,3,0
1673634622329048976,3,0
1673634622330879492,3,0
1673634622332614795,3,0
1673634622334602481,3,0
1673634622336807241,3,0
1673634622338762615,3,0
1673634622340487237,3,0
1673634622342237018,3,0
1673634622343992721,3,0
1673634622345870146,3,0
1673634622347872358,3,0
1673634622349902785,3,0
1673634622357423365,3,0
1673634622364155559,3,0
1673634622365882997,3,0
1673634622367647467,3,0
1673634622369373893,3,0
1673634622371106111,3,0
1673634622372850491,3,0
1673634622374946022,3,0
1673634622377795003,3,0
1673634622380003160,3,0
1673634622382167662,3,0
1673634622384111634,3,0
1673634622385871354,3,0
1673634622387682061,3,0
1673634622389510944,3,0
1673634622391338453,3,0
1673634622393134822,3,0
1673634622445537230,3,0
1673634622447898719,3,0
1673634622450244829,3,0
1673634622452088328,3,0
1673634622454135547,0,0
1673634622459817737,0,0
1673634622461651398,0,0
1673634622463488606,0,0
1673634622465825759,0,0
1673634622467841849,0,0
1673634622469901532,0,0
1673634622471712850,0,0
1673634622473583081,0,0
1673634622476162667,0,0
1673634622478776016,0,0
1673634622481195205,0,0
1673634622483269757,0,0
1673634622486030208,0,0
1673634622488562542,0,0
1673634622491545889,0,0
1673634622493465565,0,0
1673634622495679742,0,0
1673634622498278213,0,0
1673634622500379847,0,0
1673634622502877455,0,0
1673634622504859970,0,0
1673634622506879346,0,0
1673634622512884854,0,0
1673634622520667334,0,0
