timestamp,device_0,device_1
1673634494615482200,0,0
1673634494622316010,0,0
1673634494628488214,0,0
1673634494635071505,0,0
1673634494644618895,0,0
1673634494652802466,0,0
1673634494659887736,0,0
1673634494692090003,0,0
1673634494706929685,0,0
1673634494715151138,0,0
1673634494729886580,0,0
1673634494736246003,0,0
1673634494743388151,0,0
1673634494749034180,0,0
1673634494752156691,0,0
1673634494758014816,0,0
1673634494762499422,0,0
1673634494773034049,0,0
1673634494779997727,0,0
1673634494786870141,0,0
1673634494792650798,0,0
1673634494798379223,0,0
1673634494804807146,0,0
1673634494810845925,0,0
1673634494817451278,0,0
1673634494823132263,0,0
1673634494831858432,0,0
1673634494838315571,0,0
1673634494844945330,0,0
1673634494850363654,0,0
1673634494859325844,0,0
1673634494912124983,0,0
1673634494918908285,0,0
1673634494924987553,0,0
1673634494929791119,0,0
1673634494935728134,0,0
1673634494945280182,0,0
1673634494952936405,0,0
1673634494961700847,0,0
1673634494968652352,0,0
1673634494973980472,0,0
1673634494981672303,0,0
1673634494986572795,0,0
1673634494993139784,0,0
1673634495000490693,0,0
1673634495022684188,0,0
1673634495063725378,0,0
1673634495088721613,0,0
1673634495093187785,1,0
1673634495108552459,1,0
1673634495112312972,1,0
1673634495119248164,1,0
1673634495125865921,1,0
1673634495131645876,1,0
1673634495137714021,1,0
1673634495145841034,1,0
1673634495152228298,1,0
1673634495159334580,1,0
1673634495166562523,1,0
1673634495173739238,1,0
1673634495181235785,1,0
1673634495186741144,1,0
1673634495192365981,1,0
1673634495196479048,1,0
1673634495200013187,1,0
1673634495207912124,1,0
1673634495212362244,1,0
1673634495216830309,1,0
1673634495220453479,1,0
1673634495225116767,1,0
1673634495229041432,1,0
1673634495255034113,1,0
1673634495263251739,1,0
1673634495267729944,1,0
1673634495270423856,1,0
1673634495278966884,1,0
1673634495282040242,1,0
1673634495285116816,1,0
1673634495410848937,1,0
1673634495415347330,1,0
1673634495417347575,1,0
1673634495419243090,1,0
1673634495421919769,1,0
1673634495424427005,1,0
1673634495426248438,1,0
1673634495428019525,1,0
1673634495429759152,1,0
1673634495431559284,1,0
1673634495433869392,1,0
1673634495436121680,1,0
1673634495438100334,1,0
1673634495440301694,1,0
1673634495442249740,1,0
1673634495445048093,1,0
1673634495446976049,1,0
1673634495449027613,1,0
1673634495450757581,1,0
1673634495452872886,1,0
1673634495454990016,1,0
1673634495456841086,1,0
1673634495458577216,1,0
1673634495460287948,1,0
1673634495462015862,1,0
1673634495463747794,1,0
1673634495465485137,1,0
1673634495467220426,1,0
1673634495468960244,1,0
1673634495470809380,1,0
1673634495472994368,1,0
1673634495475198394,1,0
1673634495477048413,1,0
1673634495478840359,1,0
1673634495480571610,1,0
1673634495482285377,1,0
1673634495483996560,1,0
1673634495485714064,1,0
1673634495487427071,1,0
1673634495489140699,1,0
1673634495491093844,1,0
1673634495497263612,1,0
1673634495499013269,1,0
1673634495500753067,1,0
1673634495502666105,1,0
1673634495504402426,1,0
1673634495506294234,1,0
1673634495508090500,1,0
1673634495510191468,1,0
1673634495512357250,1,0
1673634495514515257,1,0
1673634495516716246,1,0
1673634495518909390,1,0
1673634495520886602,1,0
1673634495522728996,1,0
1673634495524772053,1,0
1673634495526650204,1,0
1673634495529010608,1,0
1673634495531810193,1,0
1673634495535556908,1,0
1673634495538898690,1,0
1673634495542568018,1,0
1673634495546191978,1,0
1673634495549540642,1,0
1673634495552732277,1,0
1673634495556464634,1,0
1673634495559013398,1,0
1673634495562514043,1,0
1673634495564752916,1,0
1673634495567053656,1,0
1673634495570649592,1,0
1673634495573245597,1,0
1673634495576573222,1,0
1673634495579683279,1,0
1673634495607243648,1,0
1673634495609194479,1,0
1673634495644082492,1,0
1673634495692553132,1,0
1673634495701826366,1,0
1673634495704226446,1,0
1673634495778972406,1,0
1673634495806024844,1,0
1673634495810176594,1,0
1673634495818301713,1,0
1673634495825825192,1,0
1673634495833113060,1,0
1673634495840452455,1,0
1673634495847326693,1,0
1673634495853822437,1,0
1673634495858644348,1,0
1673634495861325876,1,0
1673634495864540404,1,0
1673634495867652917,1,0
1673634495870685536,1,0
1673634495874304658,1,0
1673634495877463880,1,0
1673634495880619294,1,0
1673634495884316546,1,0
1673634495887215430,1,0
1673634495890052936,1,0
1673634495894691016,1,0
1673634495902413776,1,0
1673634495907589775,1,0
1673634495910315448,1,0
1673634495912895372,1,0
1673634495915351419,1,0
1673634495921359800,1,0
1673634495928303480,1,0
1673634496049699216,2,0
1673634496235227991,2,0
1673634496285035116,2,0
1673634496287258398,2,0
1673634496289021730,2,0
1673634496291214934,2,0
1673634496302704197,2,0
1673634496304471857,2,0
1673634496306205723,2,0
1673634496307930491,2,0
1673634496309657304,2,0
1673634496311451856,2,0
1673634496313582281,2,0
1673634496315694019,2,0
1673634496317561691,2,0
1673634496319306317,2,0
1673634496321032228,2,0
1673634496322776915,2,0
1673634496324522454,2,0
1673634496326259105,2,0
1673634496328000154,2,0
1673634496329737918,2,0
1673634496331850718,2,0
1673634496334031799,2,0
1673634496336149139,2,0
1673634496338014156,2,0
1673634496339735688,2,0
1673634496341467871,2,0
1673634496343276159,2,0
1673634496345004724,2,0
1673634496346735014,2,0
1673634496348542642,2,0
1673634496350279704,2,0
1673634496352311800,2,0
1673634496354439599,2,0
1673634496356291620,2,0
1673634496358010688,2,0
1673634496359728002,2,0
1673634496361453371,2,0
1673634496363172981,2,0
1673634496364918569,2,0
1673634496366655291,2,0
1673634496368392092,2,0
1673634496370128713,2,0
1673634496372644574,2,0
1673634496375157140,2,0
1673634496377138520,2,0
1673634496378884278,2,0
1673634496380629365,2,0
1673634496382360295,2,0
1673634496384081006,2,0
1673634496385807328,2,0
1673634496387529241,2,0
1673634496389255924,2,0
1673634496390997775,2,0
1673634496394481036,2,0
1673634496396677186,2,0
1673634496398493860,2,0
1673634496400226444,2,0
1673634496401952125,2,0
1673634496403731618,2,0
1673634496405522482,2,0
1673634496407252801,2,0
1673634496409033988,2,0
1673634496410970250,2,0
1673634496413614457,2,0
1673634496415760432,2,0
1673634496421146051,2,0
1673634496427798103,2,0
1673634496429534585,2,0
1673634496431284221,2,0
1673634496433555244,2,0
1673634496435663686,2,0
1673634496437526057,2,0
1673634496439265574,2,0
1673634496441005252,2,0
1673634496442875338,2,0
1673634496444666003,2,0
1673634496446402032,2,0
1673634496448140697,2,0
1673634496449878571,2,0
1673634496451889798,2,0
1673634496454002188,2,0
1673634496455860903,2,0
1673634496457600169,2,0
1673634496459323815,2,0
1673634496461030158,2,0
1673634496462763253,2,0
1673634496464501758,2,0
1673634496466235344,2,0
1673634496467976303,2,0
1673634496469718344,2,0
1673634496471666951,2,0
1673634496473777336,2,0
1673634496475783673,2,0
1673634496477583365,2,0
1673634496479316099,2,0
1673634496481030979,2,0
1673634496482769564,2,0
1673634496484522125,2,0
1673634496486263275,2,0
1673634496488000648,2,0
1673634496489960646,2,0
1673634496492177236,0,0
1673634496500771331,0,0
1673634496502527310,0,0
1673634496504375725,0,0
1673634496506110002,0,0
1673634496507831935,0,0
1673634496509545802,0,0
1673634496511280770,0,0
1673634496513414080,0,0
1673634496515529797,0,0
1673634496517394283,0,0
1673634496519123119,0,0
1673634496520901199,0,0
1673634496522629855,0,0
1673634496524342320,0,0
1673634496526056809,0,0
1673634496527800644,0,0
1673634496529535262,0,0
1673634496531332339,0,0
1673634496533672905,0,0
1673634496535714449,0,0
1673634496537583022,0,0
1673634496539372714,0,0
1673634496541115467,0,0
1673634496543109672,0,0
1673634496544865931,0,0
1673634496546642548,0,0
1673634496548436489,0,0
1673634496550178360,0,0
1673634496552346696,0,0
1673634496554805189,0,0
1673634496557030435,0,0
1673634496558767327,0,0
1673634496563950989,0,0
1673634496570593083,0,0
1673634496572840831,0,0
1673634496574925668,0,0
1673634496576787428,0,0
1673634496578539339,0,0
1673634496580270661,0,0
1673634496581995299,0,0
1673634496583714758,0,0
1673634496585435578,0,0
1673634496587178161,0,0
1673634496588906456,0,0
1673634496590869500,0,0
1673634496594438727,0,0
1673634496596566586,0,0
1673634496598388540,0,0
1673634496600128427,0,0
1673634496601854709,0,0
1673634496603660452,0,0
1673634496605472317,0,0
1673634496607202055,0,0
1673634496608946552,0,0
1673634496610724442,0,0
1673634496612952032,0,0
1673634496615096353,0,0
1673634496616919108,0,0
1673634496618683183,0,0
1673634496620518443,0,0
1673634496622319858,0,0
1673634496624059635,0,0
1673634496625802378,0,0
1673634496627533388,0,0
1673634496629264458,0,0
1673634496630995920,0,0
1673634496633090757,0,0
1673634496635232212,0,0
1673634496637089224,0,0
1673634496638824282,0,0
1673634496640563297,0,0
1673634496642307844,0,0
1673634496644036120,0,0
1673634496645770116,0,0
1673634496647498812,0,0
1673634496649227738,0,0
1673634496650961413,0,0
1673634496653085575,0,0
1673634496655212753,0,0
1673634496657032022,0,0
1673634496658756551,0,0
1673634496660499886,0,0
1673634496662244522,0,0
1673634496663984499,0,0
1673634496665743974,0,0
1673634496667494401,0,0
1673634496669243456,0,0
1673634496671396535,0,0
1673634496673532771,0,0
1673634496675560969,0,0
1673634496677289915,0,0
1673634496679023771,0,0
1673634496680759029,0,0
1673634496682563691,0,0
1673634496684297868,0,0
1673634496686025452,0,0
1673634496687755952,0,0
1673634496689607272,0,0
1673634496691651461,0,0
1673634496699929443,0,0
1673634496701771686,0,0
1673634496703654116,0,0
1673634496705938464,0,0
1673634496707688762,0,0
1673634496714112016,0,0
1673634496720867655,0,0
1673634496722649584,0,0
1673634496724398870,0,0
1673634496726158555,0,0
1673634496727887120,0,0
1673634496729614414,0,0
1673634496731511081,0,0
1673634496733768468,0,0
1673634496735982693,0,0
1673634496737842330,0,0
1673634496739582688,0,0
1673634496741316143,0,0
1673634496743189235,0,0
1673634496744967495,0,0
1673634496746691383,0,0
1673634496748418386,0,0
1673634496750204622,0,0
1673634496752323935,0,0
1673634496754543990,0,0
1673634496756368149,0,0
1673634496758164655,0,0
1673634496759906907,0,0
1673634496761614643,0,0
1673634496763350333,0,0
1673634496765140977,0,0
1673634496766868380,0,0
1673634496768591796,0,0
1673634496770417057,0,0
1673634496772610663,0,0
1673634496774804368,0,0
1673634496776649146,0,0
1673634496778399363,0,0
1673634496780134691,0,0
1673634496781864099,0,0
1673634496783594418,0,0
1673634496785392717,0,0
1673634496787125932,0,0
1673634496788854859,0,0
1673634496790814697,0,0
1673634496794371388,0,0
1673634496796607364,0,0
1673634496798465448,0,0
1673634496800174136,0,0
1673634496801899817,0,0
1673634496803640165,0,0
1673634496805392636,0,0
1673634496807133355,0,0
1673634496808869435,0,0
1673634496810612669,0,0
1673634496812915143,0,0
1673634496815079462,0,0
1673634496816907107,0,0
1673634496818681781,0,0
1673634496820464200,0,0
1673634496822291354,0,0
1673634496824039298,0,0
1673634496825770980,0,0
1673634496827492341,0,0
1673634496829219053,0,0
1673634496830947839,0,0
