timestamp,device_0,device_1
1673634745448202765,0,0
1673634745450724955,0,0
1673634745452928228,0,0
1673634745455387658,0,0
1673634745457343487,0,0
1673634745459368178,0,0
1673634745466767750,0,0
1673634745473665674,0,0
1673634745475498901,0,0
1673634745477329723,0,0
1673634745479159572,0,0
1673634745480995353,0,0
1673634745482798091,0,0
1673634745484600319,0,0
1673634745486409519,0,0
1673634745488213459,0,0
1673634745490057515,0,0
1673634745491872757,0,0
1673634745493665586,0,0
1673634745495457634,0,0
1673634745497356565,0,0
1673634745499166377,0,0
1673634745500973903,0,0
1673634745502783554,0,0
1673634745504596461,0,0
1673634745506406924,0,0
1673634745508209893,0,0
1673634745510063578,0,0
1673634745511878088,0,0
1673634745513681548,0,0
1673634745515485028,0,0
1673634745517315459,0,0
1673634745520017131,0,0
1673634745521830198,0,0
1673634745523665237,0,0
1673634745525452696,0,0
1673634745527240265,0,0
1673634745529034808,0,0
1673634745530837285,0,0
1673634745532636406,0,0
1673634745534438092,0,0
1673634745536274694,0,0
1673634745538164438,0,0
1673634745540662683,0,0
1673634745542840436,0,0
1673634745545032416,0,0
1673634745547471597,0,0
1673634745549306075,0,0
1673634745551103103,0,0
1673634745552904248,0,0
1673634745554690174,0,0
1673634745556488173,0,0
1673634745558287544,0,0
1673634745560110031,0,0
1673634745561947114,0,0
1673634745563757386,0,0
1673634745565568019,0,0
1673634745567356249,0,0
1673634745569229771,0,0
1673634745571038471,0,0
1673634745572838054,0,0
1673634745574628959,0,0
1673634745576445683,0,0
1673634745578273529,0,0
1673634745580091756,0,0
1673634745581903631,0,0
1673634745583703625,0,0
1673634745585492496,0,0
1673634745587282139,0,0
1673634745589089355,0,0
1673634745590905900,0,0
1673634745592704050,0,0
1673634745594700357,0,0
1673634745596597134,0,0
1673634745599899110,0,0
1673634745601876662,0,0
1673634745603719777,0,0
1673634745610992386,0,0
1673634745617882206,0,0
1673634745620353889,0,0
1673634745622159262,0,0
1673634745623960967,0,0
1673634745625762894,0,0
1673634745627587053,0,0
1673634745629491385,0,0
1673634745631309883,0,0
1673634745633114654,0,0
1673634745634935648,0,0
1673634745636742073,0,0
1673634745638550652,0,0
1673634745640857311,0,0
1673634745643015205,0,0
1673634745645178711,0,0
1673634745647338631,0,0
1673634745649134436,0,0
1673634745650930351,0,0
1673634745652727087,0,0
1673634745654532960,0,0
1673634745656346338,0,0
1673634745658170487,0,0
1673634745660062626,0,0
1673634745661880303,0,0
1673634745663679434,0,0
1673634745665465890,0,0
1673634745667264070,0,0
1673634745669492330,0,0
1673634745671362246,0,0
1673634745673160445,0,0
1673634745674957662,0,0
1673634745676758326,0,0
1673634745678601631,0,0
1673634745680406684,0,0
1673634745682216215,0,0
1673634745684017670,0,0
1673634745685822792,0,0
1673634745687625821,0,0
1673634745689428629,0,0
1673634745691234223,0,0
1673634745693033334,0,0
1673634745694841302,0,0
1673634745696704515,0,0
1673634745698631529,0,0
1673634745700439868,0,0
1673634745702253436,0,0
1673634745704064070,0,0
1673634745705890794,0,0
1673634745707701677,0,0
1673634745709512630,0,0
1673634745711323514,0,0
1673634745713142344,0,0
1673634745714938629,0,0
1673634745716762417,0,0
1673634745719566925,0,0
1673634745721363871,0,0
1673634745723149828,0,0
1673634745724935894,0,0
1673634745726723303,0,0
1673634745728569974,0,0
1673634745730458345,0,0
1673634745732250342,0,0
1673634745734044534,0,0
1673634745735840590,0,0
1673634745737636575,0,0
1673634745739475011,0,0
1673634745741315030,0,0
1673634745744352553,0,0
1673634745746274759,0,0
1673634745748290283,0,0
1673634745755725181,0,0
1673634745762431029,0,0
1673634745764254887,0,0
1673634745766058156,0,0
1673634745767859783,0,0
1673634745769676648,0,0
1673634745771482000,0,0
1673634745773287263,0,0
1673634745775093177,0,0
1673634745776900513,0,0
1673634745778713220,0,0
1673634745780523694,0,0
1673634745782349746,0,0
1673634745784170177,0,0
1673634745785981101,0,0
1673634745787791023,0,0
1673634745789603610,0,0
1673634745791485639,0,0
1673634745793270653,0,0
1673634745795124077,0,0
1673634745797107409,0,0
1673634745798965113,0,0
1673634745800796776,0,0
1673634745802617899,0,0
1673634745804435785,0,0
1673634745806237090,0,0
1673634745808028356,0,0
1673634745809889445,0,0
1673634745811694709,0,0
1673634745813487047,0,0
1673634745815298331,0,0
1673634745817246626,0,0
1673634745820459755,0,0
1673634745822274566,0,0
1673634745824077293,0,0
1673634745825878939,0,0
1673634745827668351,0,0
1673634745829528198,0,0
1673634745831331548,0,0
1673634745833175986,0,0
1673634745834967973,0,0
1673634745836774778,0,0
1673634745838890903,0,0
1673634745840754928,0,0
1673634745842580630,0,0
1673634745844387807,0,0
1673634745846224329,0,0
1673634745848061392,0,0
1673634745849919916,0,0
1673634745851784863,0,0
1673634745853582441,0,0
1673634745855395258,0,0
1673634745857208868,0,0
1673634745859022145,0,0
1673634745860819503,0,0
1673634745862617933,0,0
1673634745864414459,0,0
1673634745866212939,0,0
1673634745868000788,0,0
1673634745869893297,0,0
1673634745871726092,0,0
1673634745873576271,0,0
1673634745875379760,0,0
1673634745877178100,0,0
1673634745878979345,0,0
1673634745880779929,0,0
1673634745882589389,0,0
1673634745884394111,0,0
1673634745886234451,0,0
1673634745889304686,0,0
1673634745891197235,0,0
1673634745893102378,0,0
1673634745900456834,0,0
1673634745907078262,0,0
1673634745908898123,0,0
1673634745910704978,0,0
1673634745912522254,0,0
1673634745914352363,0,0
1673634745916356635,0,0
1673634745918219338,0,0
1673634745920029791,0,0
1673634745921837268,0,0
1673634745923655115,0,0
1673634745925464034,0,0
1673634745927273535,0,0
1673634745929084598,0,0
1673634745930948744,0,0
1673634745932765168,0,0
1673634745934584277,0,0
1673634745936398587,0,0
1673634745938240660,0,0
1673634745940099225,0,0
1673634745941914337,0,0
1673634745943712386,0,0
1673634745945499724,0,0
1673634745947415136,0,0
1673634745949302966,0,0
1673634745951100074,0,0
1673634745952896671,0,0
1673634745954699128,0,0
1673634745956502938,0,0
1673634745958332046,0,0
1673634745960180130,0,0
1673634745961982898,0,0
1673634745963784765,0,0
1673634745965591541,0,0
1673634745967393206,0,0
1673634745969236381,0,0
1673634745971120515,0,0
1673634745972935256,0,0
1673634745974748584,0,0
1673634745976554528,0,0
1673634745978365150,0,0
1673634745980173559,0,0
1673634745981982098,0,0
1673634745983792010,0,0
1673634745985601191,0,0
1673634745987450046,0,0
1673634745989287660,0,0
1673634745991098964,0,0
