timestamp,device_0,device_1
1673634645378657165,0,0
1673634645380449106,0,0
1673634645382246727,0,0
1673634645384038878,0,0
1673634645385842691,0,0
1673634645387641676,0,0
1673634645389498471,0,0
1673634645391304698,0,0
1673634645393123840,0,0
1673634645394947242,0,0
1673634645396757237,0,0
1673634645398585026,0,0
1673634645400440798,0,0
1673634645402254591,0,0
1673634645404070227,0,0
1673634645405883418,0,0
1673634645407695838,0,0
1673634645409514800,0,0
1673634645411432862,0,0
1673634645413416799,0,0
1673634645415604785,0,0
1673634645423311066,0,0
1673634645430104144,0,0
1673634645431936211,0,0
1673634645433748840,0,0
1673634645435564195,0,0
1673634645437380162,0,0
1673634645439199545,0,0
1673634645441030461,0,0
1673634645442821870,0,0
1673634645444614852,0,0
1673634645446589322,0,0
1673634645448393596,0,0
1673634645450314052,0,0
1673634645452138655,0,0
1673634645453947087,0,0
1673634645455757493,0,0
1673634645457551017,0,0
1673634645459345102,0,0
1673634645461242974,0,0
1673634645463090221,0,0
1673634645464889386,0,0
1673634645466692728,0,0
1673634645468691653,0,0
1673634645471056358,0,0
1673634645473280754,0,0
1673634645475386484,0,0
1673634645477303212,0,0
1673634645479107837,0,0
1673634645480906762,0,0
1673634645482710655,0,0
1673634645484553001,0,0
1673634645486354721,0,0
1673634645488163554,0,0
1673634645490008075,0,0
1673634645491812129,0,0
1673634645493626522,0,0
1673634645495443902,0,0
1673634645497246022,0,0
1673634645499854110,0,0
1673634645501729160,0,0
1673634645503533534,0,0
1673634645505337278,0,0
1673634645507145880,0,0
1673634645508959432,0,0
1673634645510770349,0,0
1673634645512581276,0,0
1673634645514393255,0,0
1673634645516203270,0,0
1673634645518017032,0,0
1673634645519849891,0,0
1673634645521680827,0,0
1673634645523474510,0,0
1673634645525267683,0,0
1673634645527102025,0,0
1673634645529002593,0,0
1673634645530811025,0,0
1673634645532629336,0,0
1673634645534442197,0,0
1673634645536262422,0,0
1673634645538084510,0,0
1673634645539891639,0,0
1673634645541752752,0,0
1673634645543565752,0,0
1673634645545376388,0,0
1673634645547261167,0,0
1673634645549138741,0,0
1673634645550951611,0,0
1673634645552770834,0,0
1673634645554883858,0,0
1673634645556736655,0,0
1673634645558986289,0,0
1673634645560880545,0,0
1673634645567797399,0,0
1673634645574509802,0,0
1673634645576339515,0,0
1673634645578213592,0,0
1673634645580044388,0,0
1673634645581855595,0,0
1673634645583656663,0,0
1673634645585445778,0,0
1673634645587247317,0,0
1673634645589034008,0,0
1673634645591054254,0,0
1673634645592861805,0,0
1673634645594694032,0,0
1673634645596532593,0,0
1673634645598354971,0,0
1673634645600248255,0,0
1673634645602039454,0,0
1673634645603845182,0,0
1673634645605653143,0,0
1673634645607447869,0,0
1673634645609262613,0,0
1673634645611077878,0,0
1673634645612896109,0,0
1673634645614708068,0,0
1673634645616546687,0,0
1673634645618343147,0,0
1673634645620147862,0,0
1673634645621958910,0,0
1673634645623766410,0,0
1673634645625567157,0,0
1673634645627580781,0,0
1673634645629367502,0,0
1673634645631155124,0,0
1673634645633034031,0,0
1673634645634864605,0,0
1673634645636681614,0,0
1673634645638509283,0,0
1673634645640328575,0,0
1673634645642120145,0,0
1673634645643906324,0,0
1673634645646032814,0,0
1673634645647903515,0,0
1673634645649784115,0,0
1673634645651648794,0,0
1673634645653456595,0,0
1673634645655263986,0,0
1673634645657032853,0,0
1673634645658826877,0,0
1673634645660669364,0,0
1673634645662475472,0,0
1673634645664270949,0,0
1673634645666073681,0,0
1673634645667875340,0,0
1673634645670467879,0,0
1673634645672685783,0,0
1673634645674982046,0,0
1673634645677130787,0,0
1673634645678933629,0,0
1673634645680733576,0,0
1673634645682551736,0,0
1673634645684428669,0,0
1673634645686283349,0,0
1673634645688084768,0,0
1673634645689922016,0,0
1673634645691732131,0,0
1673634645693532507,0,0
1673634645695342964,0,0
1673634645697142018,0,0
1673634645699831151,0,0
1673634645701985934,0,0
1673634645704216904,0,0
1673634645706043150,0,0
1673634645713013506,0,0
1673634645719771987,0,0
1673634645721589928,0,0
1673634645723412016,0,0
1673634645725228463,0,0
1673634645727121066,0,0
1673634645729034980,0,0
1673634645730849233,0,0
1673634645732658095,0,0
1673634645734472199,0,0
1673634645736282795,0,0
1673634645738109031,0,0
1673634645739918044,0,0
1673634645741726947,0,0
1673634645743538917,0,0
1673634645745336649,0,0
1673634645747188834,0,0
1673634645749179243,0,0
1673634645750974369,0,0
1673634645752773593,0,0
1673634645754587797,0,0
1673634645756398103,0,0
1673634645758216504,0,0
1673634645760085542,0,0
1673634645761893763,0,0
1673634645763692297,0,0
1673634645765496421,0,0
1673634645767286728,0,0
1673634645769454867,0,0
1673634645771917468,0,0
1673634645774223320,0,0
1673634645776448878,0,0
1673634645778374644,0,0
1673634645780174290,0,0
1673634645781976440,0,0
1673634645783789471,0,0
1673634645785595919,0,0
1673634645787391958,0,0
1673634645789204589,0,0
1673634645791011578,0,0
1673634645792820590,0,0
1673634645794635706,0,0
1673634645796444950,0,0
1673634645798413568,0,0
1673634645800336107,0,0
1673634645802215305,0,0
1673634645804026663,0,0
1673634645805833572,0,0
1673634645807630572,0,0
1673634645809424416,0,0
1673634645811221206,0,0
1673634645813033977,0,0
1673634645814850314,0,0
1673634645816670699,0,0
1673634645818480213,0,0
1673634645820298996,0,0
1673634645822088812,0,0
1673634645823889930,0,0
1673634645825692501,0,0
1673634645827697879,0,0
1673634645829495772,0,0
1673634645831311137,0,0
1673634645833124087,0,0
1673634645834942759,0,0
1673634645836854068,0,0
1673634645838676537,0,0
1673634645840498164,0,0
1673634645842340451,0,0
1673634645844213106,0,0
1673634645847129342,0,0
1673634645849751668,0,0
1673634645856754566,0,0
1673634645863508498,0,0
1673634645865343421,0,0
1673634645867150230,0,0
1673634645868974773,0,0
1673634645870777614,0,0
1673634645872603991,0,0
1673634645874399969,0,0
1673634645876209794,0,0
1673634645878060397,0,0
1673634645879885441,0,0
1673634645881696408,0,0
1673634645883504369,0,0
1673634645885299105,0,0
1673634645887095795,0,0
1673634645888913315,0,0
1673634645890855392,0,0
1673634645892728747,0,0
1673634645894556617,0,0
1673634645896358477,0,0
1673634645898194872,0,0
1673634645900102513,0,0
1673634645901909864,0,0
1673634645903710601,0,0
1673634645905512521,0,0
1673634645907308920,0,0
1673634645909124496,0,0
1673634645910941635,0,0
1673634645912753454,0,0
1673634645914584669,0,0
1673634645916404703,0,0
1673634645918256378,0,0
1673634645920134373,0,0
1673634645922000716,0,0
1673634645923884592,0,0
1673634645925771313,0,0
1673634645927772574,0,0
1673634645929660889,0,0
1673634645931643583,0,0
1673634645933534763,0,0
1673634645935442445,0,0
1673634645937412757,0,0
1673634645939416221,0,0
1673634645941439944,0,0
1673634645943444982,0,0
1673634645967778451,0,0
1673634645970819527,0,0
1673634645973323337,0,0
1673634645975846352,0,0
1673634645978019020,0,0
1673634645980597152,0,0
1673634645982916870,0,0
1673634645985325006,0,0
1673634645987608766,0,0
1673634645989939816,0,0
1673634645992203627,0,0
1673634645994516452,0,0
1673634645996752732,0,0
1673634645999801521,0,0
1673634646001927740,0,0
1673634646004122931,0,0
1673634646006262876,0,0
1673634646054796712,0,0
1673634646057271245,0,0
1673634646059709320,0,0
1673634646062125662,0,0
1673634646065446010,0,0
1673634646068192113,0,0
1673634646072762056,0,0
1673634646076544106,0,0
1673634646079286591,0,0
1673634646082199892,0,0
1673634646084761992,0,0
1673634646087334533,0,0
1673634646113188106,0,0
1673634646115864154,0,0
1673634646138836135,0,0
1673634646141546950,0,0
1673634646143715429,0,0
1673634646146231361,0,0
1673634646153989611,0,0
1673634646190880783,0,0
1673634646193035626,0,0
1673634646194972965,0,0
1673634646197160411,0,0
1673634646199627029,0,0
1673634646201620113,0,0
1673634646204072846,0,0
1673634646206122108,0,0
1673634646227422688,0,0
1673634646229541482,0,0
1673634646252653081,0,0
1673634646255619072,0,0
1673634646258068307,0,0
1673634646260653513,0,0
1673634646262672246,0,0
1673634646264868639,0,0
1673634646288947864,0,0
1673634646291457164,0,0
1673634646293692090,0,0
1673634646296677610,0,0
1673634646324035563,0,0
1673634646326963843,0,0
1673634646329988937,0,0
1673634646333388686,0,0
1673634646336398171,0,0
1673634646339678543,0,0
1673634646342504768,0,0
1673634646371886475,0,0
1673634646426386361,0,0
1673634646429242552,0,0
1673634646432224414,0,0
1673634646458536010,0,0
1673634646461849385,0,0
1673634646465256269,0,0
1673634646486032809,0,0
1673634646489679400,0,0
1673634646492743750,0,0
1673634646495820242,0,0
1673634646499070246,0,0
1673634646535066841,0,0
1673634646538751665,0,0
1673634646541858715,0,0
1673634646546564108,0,0
1673634646549734820,0,0
1673634646553179776,0,0
1673634646556523018,0,0
1673634646559425138,0,0
1673634646562216276,0,0
1673634646565905318,0,0
1673634646569303014,0,0
1673634646572711411,0,0
1673634646577014695,0,0
1673634646579750627,0,0
1673634646582863429,0,0
1673634646585848918,0,0
1673634646589094594,0,0
1673634646593163932,0,0
1673634646596582127,0,0
1673634646600010502,0,0
1673634646603904866,0,0
1673634646606693960,0,0
1673634646611142702,0,0
1673634646614259121,0,0
1673634646617474207,0,0
1673634646622096772,0,0
1673634646625351505,0,0
1673634646628693134,0,0
1673634646638231913,0,0
1673634646646885651,0,0
1673634646660387325,0,0
1673634646663161791,0,0
1673634646667474574,0,0
1673634646671898319,0,0
1673634646676754629,0,0
1673634646679120865,0,0
1673634646685928050,0,0
1673634646688848875,0,0
1673634646692286748,0,0
1673634646694905156,0,0
1673634646697035673,0,0
1673634646700750154,0,0
1673634646704432764,0,0
1673634646707484949,0,0
1673634646710434540,0,0
1673634646713893273,0,0
1673634646716820570,0,0
1673634646719512219,0,0
1673634646722077716,0,0
1673634646724886998,0,0
1673634646728358326,0,0
1673634646731441551,0,0
1673634646735246123,0,0
1673634646738041268,0,0
1673634646742944057,0,0
1673634646745937321,0,0
1673634646749843067,0,0
1673634646752792928,0,0
1673634646756382040,0,0
1673634646759672060,0,0
1673634646784799165,0,0
1673634646788052385,0,0
1673634646794298288,0,0
1673634646799005924,0,0
1673634646801950424,0,0
1673634646804646001,0,0
1673634646808841880,0,0
1673634646811816689,0,0
1673634646814678251,0,0
1673634646817285428,0,0
1673634646820014147,0,0
1673634646823796968,0,0
1673634646826363387,0,0
1673634646830016631,0,0
1673634646832746802,0,0
1673634646835924508,0,0
1673634646839179572,0,0
1673634646842469542,0,0
1673634646846777896,0,0
1673634646859965070,0,0
1673634646862644844,0,0
1673634646865095943,0,0
1673634646867409770,0,0
1673634646870222460,0,0
1673634646873550262,0,0
1673634646876969560,0,0
1673634646930956865,0,0
1673634646933724930,0,0
1673634646935870826,0,0
1673634646938729393,0,0
1673634646941560427,0,0
1673634646944680342,0,0
1673634646947694487,0,0
1673634646951378990,0,0
1673634646954585771,0,0
1673634646958352190,0,0
1673634646961317642,0,0
1673634646964009229,0,0
1673634646967998144,0,0
1673634646971064688,0,0
1673634646973599246,0,0
1673634646980038748,0,0
1673634646987365053,0,0
1673634647011770300,0,0
1673634647014394048,0,0
1673634647016645286,0,0
1673634647019155177,0,0
1673634647021665830,0,0
1673634647024844969,0,0
1673634647027541526,0,0
1673634647030016761,0,0
1673634647032598048,0,0
1673634647035588426,0,0
1673634647038464156,3,0
1673634647067511204,3,0
1673634647092993125,3,0
1673634647095848536,3,0
1673634647099852519,3,0
1673634647102327223,3,0
1673634647104676316,3,0
1673634647113597316,3,0
1673634647116283033,3,0
1673634647119987815,3,0
1673634647121961362,3,0
1673634647124070979,3,0
1673634647126359578,3,0
1673634647128783856,3,0
1673634647131538193,3,0
1673634647133898348,3,0
1673634647136376770,3,0
1673634647138747425,3,0
1673634647141209445,3,0
1673634647144390085,3,0
1673634647146633538,3,0
1673634647149553723,3,0
1673634647176112299,3,0
1673634647218602328,3,0
1673634647242918716,1,0
1673634647319494580,1,0
1673634647321755216,1,0
1673634647323811791,1,0
1673634647350596459,1,0
1673634647352768266,1,0
1673634647355157045,1,0
1673634647357763540,1,0
1673634647359982967,1,0
1673634647362208796,1,0
1673634647365045591,1,0
1673634647367530985,1,0
1673634647370735813,1,0
1673634647373117290,1,0
1673634647375553009,1,0
1673634647377906411,1,0
1673634647380317473,1,0
1673634647382762300,1,0
1673634647385100524,1,0
1673634647393126515,1,0
1673634647401016625,1,0
1673634647403164125,1,0
1673634647406039003,1,0
1673634647408608818,1,0
1673634647411294345,1,0
1673634647438372023,1,0
1673634647440824574,1,0
1673634647443331740,1,0
1673634647473417760,1,0
1673634647476068661,1,0
1673634647478339266,1,0
1673634647480589020,1,0
1673634647483296859,1,0
1673634647485405324,1,0
1673634647488135666,1,0
1673634647490498887,1,0
1673634647492606509,1,0
1673634647494579045,1,0
1673634647496566860,1,0
1673634647499220856,1,0
1673634647501158865,1,0
1673634647503239927,1,0
1673634647505113133,1,0
1673634647507444724,1,0
1673634647509787767,1,0
1673634647511945345,1,0
1673634647513804815,1,0
1673634647515732986,1,0
1673634647518164006,1,0
1673634647520044075,1,0
1673634647523148350,1,0
1673634647527075677,1,0
1673634647530358314,1,0
1673634647533117470,1,0
1673634647556924256,1,0
1673634647559904003,1,0
1673634647563038556,1,0
1673634647591666253,1,0
1673634647646919826,0,0
1673634647655921198,0,0
1673634647658627183,0,0
1673634647662253556,0,0
1673634647664602139,0,0
1673634647685530439,0,0
1673634647727370616,0,0
1673634647731046313,0,0
1673634647733608214,0,0
1673634647738079779,0,0
1673634647761033584,0,0
1673634647764151056,0,0
1673634647768438500,0,0
1673634647772319048,0,0
1673634647775628135,0,0
1673634647778853521,0,0
1673634647781761201,0,0
1673634647784446318,0,0
1673634647787083692,0,0
1673634647790998315,0,0
1673634647793792569,0,0
1673634647796903607,0,0
1673634647800447291,0,0
1673634647803194345,0,0
1673634647805855626,0,0
1673634647809998083,0,0
1673634647813295348,0,0
1673634647816803574,0,0
1673634647819522523,0,0
1673634647822874973,0,0
1673634647826417045,0,0
1673634647834976825,0,0
1673634647844548867,0,0
1673634647847397424,0,0
1673634647859136793,0,0
1673634647864009034,0,0
1673634647867337557,0,0
1673634647871791889,0,0
1673634647875235363,0,0
1673634647878771633,0,0
1673634647882021797,0,0
1673634647885863091,0,0
1673634647889170514,0,0
1673634647892135062,0,0
1673634647895180776,0,0
1673634647897454096,0,0
1673634647900212531,0,0
1673634647903106686,0,0
1673634647905937611,0,0
1673634647909299848,0,0
1673634647911817063,0,0
1673634647915090371,0,0
1673634647917653775,0,0
1673634647919650075,0,0
1673634647922012094,0,0
1673634647924070403,0,0
1673634647926847684,0,0
1673634647929987909,0,0
1673634647932673555,0,0
1673634647935859518,0,0
1673634647940833362,0,0
1673634647944151836,0,0
1673634647947628122,0,0
1673634647951982955,0,0
1673634647955583629,0,0
1673634647958902594,0,0
1673634647961996089,0,0
1673634647965208200,0,0
1673634647968892714,0,0
1673634647971651690,0,0
1673634647975585690,0,0
1673634647978215681,0,0
1673634647981961531,0,0
1673634648005173369,0,0
1673634648010540375,0,0
1673634648015455606,0,0
1673634648018612102,0,0
1673634648021912993,0,0
1673634648025626121,0,0
1673634648028355871,0,0
1673634648030793775,0,0
1673634648032903202,1,0
1673634648058899255,1,0
1673634648061721542,1,0
1673634648064306996,1,0
1673634648068842756,1,0
1673634648072633271,1,0
1673634648075537365,1,0
1673634648079261283,1,0
1673634648082792453,1,0
1673634648086597797,1,0
1673634648089603505,1,0
1673634648093626294,1,0
1673634648096004042,1,0
1673634648099408070,1,0
1673634648101887113,1,0
1673634648104190289,1,0
1673634648108121132,1,0
1673634648110759549,1,0
1673634648113064559,1,0
1673634648115647559,1,0
1673634648117687683,1,0
1673634648120488830,1,0
1673634648143633370,1,0
1673634648146434988,1,0
1673634648149231657,1,0
1673634648179135619,1,0
1673634648181150426,1,0
1673634648183360284,1,0
1673634648190938369,1,0
1673634648199836955,1,0
1673634648202791254,1,0
1673634648226672009,1,0
1673634648229539894,1,0
1673634648231942290,1,0
1673634648233908072,1,0
1673634648235932045,1,0
1673634648237840458,1,0
1673634648239695399,1,0
1673634648241586920,1,0
1673634648243435218,1,0
1673634648263010565,1,0
1673634648264919479,1,0
1673634648273515166,1,0
1673634648275508431,1,0
1673634648277398990,1,0
1673634648280504067,1,0
1673634648282397802,1,0
1673634648285038783,1,0
1673634648287223674,1,0
1673634648330317845,1,0
1673634648332342400,1,0
1673634648334405729,1,0
1673634648336757267,1,0
1673634648339155494,1,0
1673634648341222560,1,0
1673634648344422690,1,0
1673634648348902500,1,0
1673634648351704499,1,0
1673634648354571922,1,0
1673634648357280353,1,0
1673634648359895004,1,0
1673634648362753600,1,0
1673634648389995230,1,0
1673634648392491065,1,0
1673634648394781056,1,0
1673634648397432417,1,0
1673634648400249906,1,0
1673634648402723849,1,0
1673634648405023939,1,0
1673634648407779568,1,0
1673634648410870679,1,0
1673634648441451273,1,0
1673634648443667213,2,0
1673634648475557517,2,0
1673634648477797132,2,0
1673634648497237111,2,0
1673634648518222980,2,0
1673634648521039697,2,0
1673634648544275390,2,0
1673634648568961152,2,0
1673634648571303222,2,0
1673634648573591500,2,0
1673634648576588822,2,0
1673634648579075248,2,0
1673634648581186709,2,0
1673634648583269945,2,0
1673634648585590605,2,0
1673634648594273409,2,0
1673634648602233855,2,0
1673634648604479000,2,0
1673634648606680282,2,0
1673634648609193639,2,0
1673634648611324107,2,0
1673634648613278708,2,0
1673634648616036783,2,0
1673634648618490537,2,0
1673634648620979669,2,0
1673634648623283857,2,0
1673634648627617939,2,0
1673634648630779284,2,0
1673634648634348227,2,0
1673634648657920794,2,0
1673634648660074565,2,0
1673634648662293310,2,0
1673634648664704222,2,0
1673634648666895084,2,0
1673634648669560382,2,0
1673634648674439485,2,0
1673634648696693826,2,0
1673634648699006260,2,0
1673634648701221147,2,0
1673634648727633716,2,0
1673634648731080996,2,0
1673634648733774137,2,0
1673634648736895716,2,0
1673634648739130151,2,0
1673634648741218387,2,0
1673634648743074710,2,0
1673634648745304757,2,0
1673634648748885794,2,0
1673634648751148893,2,0
1673634648753215298,2,0
1673634648755392764,2,0
1673634648757916191,2,0
1673634648759713973,2,0
1673634648761788734,2,0
1673634648763682638,2,0
1673634648765585881,2,0
1673634648768054653,2,0
1673634648775458697,2,0
1673634648782189415,2,0
1673634648784013567,2,0
1673634648786315261,2,0
1673634648789249071,2,0
1673634648791779761,2,0
1673634648793968239,2,0
1673634648795808773,2,0
1673634648798859336,2,0
1673634648801114751,2,0
1673634648803637766,2,0
1673634648805732194,2,0
1673634648808027497,2,0
1673634648810479828,2,0
1673634648812499974,2,0
1673634648814319386,2,0
1673634648816084305,2,0
1673634648839001341,1,0
1673634648890327035,1,0
1673634648892204459,1,0
1673634648894199577,1,0
1673634648896153186,1,0
1673634648898760663,1,0
1673634648900493031,1,0
1673634648902246808,1,0
1673634648904026846,1,0
1673634648905764663,1,0
1673634648907949493,1,0
1673634648910110969,1,0
1673634648912055942,1,0
1673634648914672788,1,0
1673634648916515936,1,0
1673634648921565654,1,0
1673634648928770448,1,0
1673634648930663681,1,0
1673634648932431375,1,0
1673634648934206294,1,0
1673634648935962677,1,0
1673634648937694533,1,0
1673634648939431819,1,0
1673634648941169365,1,0
1673634648942895801,1,0
1673634648944639058,1,0
1673634648946439054,1,0
1673634648949606832,1,0
1673634648951900911,1,0
1673634648954037589,1,0
1673634648955870308,1,0
1673634648957586845,1,0
1673634648959317098,1,0
1673634648961112785,1,0
1673634648962848027,1,0
1673634648964588229,1,0
1673634648966321608,1,0
1673634648968448789,1,0
1673634648970581139,1,0
1673634648972403708,1,0
1673634648974172775,1,0
1673634648976028727,1,0
1673634648977745434,1,0
1673634648979476248,1,0
1673634648981229145,1,0
1673634648982958345,1,0
1673634648984730799,1,0
1673634648986562936,1,0
1673634648988790147,1,0
1673634648990874526,1,0
1673634648992722023,1,0
1673634648994467154,1,0
1673634648996176507,1,0
1673634648998736313,1,0
1673634649000464632,1,0
1673634649002190256,1,0
1673634649003912534,1,0
1673634649005640693,1,0
1673634649007790627,1,0
1673634649009872550,1,0
1673634649011688687,1,0
1673634649013455179,1,0
1673634649015156787,1,0
1673634649016902731,1,0
1673634649018758423,1,0
1673634649020468066,1,0
1673634649022229989,1,0
1673634649023938901,1,0
1673634649025950120,1,0
1673634649028086427,1,0
1673634649030210933,1,0
1673634649032103285,1,0
1673634649033815133,1,0
1673634649035566526,1,0
1673634649037294785,1,0
1673634649039006081,1,0
1673634649040769187,1,0
1673634649042520229,1,0
1673634649044230685,1,0
1673634649046123358,2,0
1673634649054635716,2,0
1673634649056410004,2,0
1673634649058261768,2,0
1673634649060625740,2,0
1673634649062343559,2,0
1673634649068183346,2,0
1673634649075297737,2,0
1673634649077018902,2,0
1673634649078786295,2,0
1673634649080507270,2,0
1673634649082228386,2,0
1673634649083988146,2,0
1673634649085737104,2,0
1673634649087824208,2,0
1673634649090038865,2,0
1673634649091899667,2,0
1673634649093640660,2,0
1673634649095364682,2,0
1673634649097031253,2,0
1673634649098802123,2,0
1673634649100504833,2,0
1673634649102241658,2,0
1673634649103991058,2,0
1673634649105713495,2,0
1673634649107717190,2,0
1673634649109797170,2,0
1673634649111625390,2,0
1673634649113351405,2,0
1673634649115070497,2,0
1673634649116818383,2,0
1673634649118704673,2,0
1673634649120418955,2,0
1673634649122155891,2,0
1673634649123891966,2,0
1673634649125733952,2,0
1673634649127907831,2,0
1673634649130137447,2,0
1673634649132114751,2,0
1673634649133852969,2,0
1673634649135582391,2,0
1673634649137312123,2,0
1673634649139023970,2,0
1673634649140751578,2,0
1673634649142492451,2,0
1673634649144217153,2,0
1673634649146043128,2,0
1673634649148806552,2,0
1673634649151027803,2,0
1673634649152846726,2,0
1673634649154630100,2,0
1673634649156343500,2,0
1673634649158067601,2,0
1673634649159821899,2,0
1673634649161567441,2,0
1673634649163284209,2,0
1673634649165017819,2,0
1673634649167157533,2,0
1673634649169276577,2,0
1673634649171285782,2,0
1673634649173086519,2,0
1673634649174808757,2,0
1673634649176581352,2,0
1673634649178306264,2,0
1673634649180031227,2,0
1673634649181761900,2,0
1673634649183494687,2,0
1673634649185222706,2,0
1673634649187335779,2,0
1673634649189454162,2,0
1673634649191373938,2,0
1673634649193137945,2,0
1673634649194882956,2,0
1673634649196666971,2,0
1673634649198682057,2,0
1673634649200662287,2,0
1673634649202699336,2,0
1673634649204492479,2,0
1673634649230087215,2,0
1673634649232543374,2,0
1673634649234842232,2,0
1673634649237090583,2,0
1673634649243213161,1,0
1673634649255453375,1,0
1673634649257332232,1,0
1673634649259217771,1,0
1673634649260990345,1,0
1673634649262828102,1,0
1673634649282949711,1,0
1673634649284772481,1,0
