timestamp,device_0,device_1
1673634645378657165,0,0
1673634645380449106,0,0
1673634645382246727,0,0
1673634645384038878,0,0
1673634645385842691,0,0
1673634645387641676,0,0
1673634645389498471,0,0
1673634645391304698,0,0
1673634645393123840,0,0
1673634645394947242,0,0
1673634645396757237,0,0
1673634645398585026,0,0
1673634645400440798,0,0
1673634645402254591,0,0
1673634645404070227,0,0
1673634645405883418,0,0
1673634645407695838,0,0
1673634645409514800,0,0
1673634645411432862,0,0
1673634645413416799,0,0
1673634645415604785,0,0
1673634645423311066,0,0
1673634645430104144,0,0
1673634645431936211,0,0
1673634645433748840,0,0
1673634645435564195,0,0
1673634645437380162,0,0
1673634645439199545,0,0
1673634645441030461,0,0
1673634645442821870,0,0
1673634645444614852,0,0
1673634645446589322,0,0
1673634645448393596,0,0
1673634645450314052,0,0
1673634645452138655,0,0
1673634645453947087,0,0
1673634645455757493,0,0
1673634645457551017,0,0
1673634645459345102,0,0
1673634645461242974,0,0
1673634645463090221,0,0
1673634645464889386,0,0
1673634645466692728,0,0
1673634645468691653,0,0
1673634645471056358,0,0
1673634645473280754,0,0
1673634645475386484,0,0
1673634645477303212,0,0
1673634645479107837,0,0
1673634645480906762,0,0
1673634645482710655,0,0
1673634645484553001,0,0
1673634645486354721,0,0
1673634645488163554,0,0
1673634645490008075,0,0
1673634645491812129,0,0
1673634645493626522,0,0
1673634645495443902,0,0
1673634645497246022,0,0
1673634645499854110,0,0
1673634645501729160,0,0
1673634645503533534,0,0
1673634645505337278,0,0
1673634645507145880,0,0
1673634645508959432,0,0
1673634645510770349,0,0
1673634645512581276,0,0
1673634645514393255,0,0
1673634645516203270,0,0
1673634645518017032,0,0
1673634645519849891,0,0
1673634645521680827,0,0
1673634645523474510,0,0
1673634645525267683,0,0
1673634645527102025,0,0
1673634645529002593,0,0
1673634645530811025,0,0
1673634645532629336,0,0
1673634645534442197,0,0
1673634645536262422,0,0
1673634645538084510,0,0
1673634645539891639,0,0
1673634645541752752,0,0
1673634645543565752,0,0
1673634645545376388,0,0
1673634645547261167,0,0
1673634645549138741,0,0
1673634645550951611,0,0
1673634645552770834,0,0
1673634645554883858,0,0
1673634645556736655,0,0
1673634645558986289,0,0
1673634645560880545,0,0
1673634645567797399,0,0
1673634645574509802,0,0
1673634645576339515,0,0
1673634645578213592,0,0
1673634645580044388,0,0
1673634645581855595,0,0
1673634645583656663,0,0
1673634645585445778,0,0
1673634645587247317,0,0
1673634645589034008,0,0
1673634645591054254,0,0
1673634645592861805,0,0
1673634645594694032,0,0
1673634645596532593,0,0
1673634645598354971,0,0
1673634645600248255,0,0
1673634645602039454,0,0
1673634645603845182,0,0
1673634645605653143,0,0
1673634645607447869,0,0
1673634645609262613,0,0
1673634645611077878,0,0
1673634645612896109,0,0
1673634645614708068,0,0
1673634645616546687,0,0
1673634645618343147,0,0
1673634645620147862,0,0
1673634645621958910,0,0
1673634645623766410,0,0
1673634645625567157,0,0
1673634645627580781,0,0
1673634645629367502,0,0
1673634645631155124,0,0
1673634645633034031,0,0
1673634645634864605,0,0
1673634645636681614,0,0
1673634645638509283,0,0
1673634645640328575,0,0
1673634645642120145,0,0
1673634645643906324,0,0
1673634645646032814,0,0
1673634645647903515,0,0
1673634645649784115,0,0
1673634645651648794,0,0
1673634645653456595,0,0
1673634645655263986,0,0
1673634645657032853,0,0
1673634645658826877,0,0
1673634645660669364,0,0
1673634645662475472,0,0
1673634645664270949,0,0
1673634645666073681,0,0
1673634645667875340,0,0
1673634645670467879,0,0
1673634645672685783,0,0
1673634645674982046,0,0
1673634645677130787,0,0
1673634645678933629,0,0
1673634645680733576,0,0
1673634645682551736,0,0
1673634645684428669,0,0
1673634645686283349,0,0
1673634645688084768,0,0
1673634645689922016,0,0
1673634645691732131,0,0
1673634645693532507,0,0
1673634645695342964,0,0
1673634645697142018,0,0
1673634645699831151,0,0
1673634645701985934,0,0
1673634645704216904,0,0
1673634645706043150,0,0
1673634645713013506,0,0
1673634645719771987,0,0
1673634645721589928,0,0
1673634645723412016,0,0
1673634645725228463,0,0
1673634645727121066,0,0
1673634645729034980,0,0
1673634645730849233,0,0
1673634645732658095,0,0
1673634645734472199,0,0
1673634645736282795,0,0
1673634645738109031,0,0
1673634645739918044,0,0
1673634645741726947,0,0
1673634645743538917,0,0
1673634645745336649,0,0
1673634645747188834,0,0
1673634645749179243,0,0
1673634645750974369,0,0
1673634645752773593,0,0
1673634645754587797,0,0
1673634645756398103,0,0
1673634645758216504,0,0
1673634645760085542,0,0
1673634645761893763,0,0
1673634645763692297,0,0
1673634645765496421,0,0
1673634645767286728,0,0
1673634645769454867,0,0
1673634645771917468,0,0
1673634645774223320,0,0
1673634645776448878,0,0
1673634645778374644,0,0
1673634645780174290,0,0
1673634645781976440,0,0
1673634645783789471,0,0
1673634645785595919,0,0
1673634645787391958,0,0
1673634645789204589,0,0
1673634645791011578,0,0
1673634645792820590,0,0
1673634645794635706,0,0
1673634645796444950,0,0
1673634645798413568,0,0
1673634645800336107,0,0
1673634645802215305,0,0
1673634645804026663,0,0
1673634645805833572,0,0
1673634645807630572,0,0
1673634645809424416,0,0
1673634645811221206,0,0
1673634645813033977,0,0
1673634645814850314,0,0
1673634645816670699,0,0
1673634645818480213,0,0
1673634645820298996,0,0
1673634645822088812,0,0
1673634645823889930,0,0
1673634645825692501,0,0
1673634645827697879,0,0
1673634645829495772,0,0
1673634645831311137,0,0
1673634645833124087,0,0
1673634645834942759,0,0
1673634645836854068,0,0
1673634645838676537,0,0
1673634645840498164,0,0
1673634645842340451,0,0
1673634645844213106,0,0
1673634645847129342,0,0
1673634645849751668,0,0
1673634645856754566,0,0
1673634645863508498,0,0
1673634645865343421,0,0
1673634645867150230,0,0
1673634645868974773,0,0
1673634645870777614,0,0
1673634645872603991,0,0
1673634645874399969,0,0
1673634645876209794,0,0
1673634645878060397,0,0
1673634645879885441,0,0
1673634645881696408,0,0
1673634645883504369,0,0
1673634645885299105,0,0
1673634645887095795,0,0
1673634645888913315,0,0
1673634645890855392,0,0
1673634645892728747,0,0
1673634645894556617,0,0
1673634645896358477,0,0
1673634645898194872,0,0
1673634645900102513,0,0
1673634645901909864,0,0
1673634645903710601,0,0
1673634645905512521,0,0
1673634645907308920,0,0
1673634645909124496,0,0
1673634645910941635,0,0
1673634645912753454,0,0
1673634645914584669,0,0
1673634645916404703,0,0
1673634645918256378,0,0
1673634645920134373,0,0
1673634645922000716,0,0
1673634645923884592,0,0
1673634645925771313,0,0
1673634645927772574,0,0
1673634645929660889,0,0
1673634645931643583,0,0
1673634645933534763,0,0
1673634645935442445,0,0
1673634645937412757,0,0
1673634645939416221,0,0
1673634645941439944,0,0
1673634645943444982,0,0
1673634645967778451,0,0
1673634645970819527,0,0
1673634645973323337,0,0
1673634645975846352,0,0
1673634645978019020,0,0
1673634645980597152,0,0
1673634645982916870,0,0
1673634645985325006,0,0
1673634645987608766,0,0
1673634645989939816,0,0
1673634645992203627,0,0
1673634645994516452,0,0
1673634645996752732,0,0
1673634645999801521,0,0
1673634646001927740,0,0
1673634646004122931,0,0
1673634646006262876,0,0
1673634646054796712,0,0
1673634646057271245,0,0
1673634646059709320,0,0
1673634646062125662,0,0
1673634646065446010,0,0
1673634646068192113,0,0
1673634646072762056,0,0
1673634646076544106,0,0
1673634646079286591,0,0
1673634646082199892,0,0
1673634646084761992,0,0
1673634646087334533,0,0
1673634646113188106,0,0
1673634646115864154,0,0
1673634646138836135,0,0
1673634646141546950,0,0
1673634646143715429,0,0
1673634646146231361,0,0
1673634646153989611,0,0
1673634646190880783,0,0
1673634646193035626,0,0
1673634646194972965,0,0
1673634646197160411,0,0
1673634646199627029,0,0
1673634646201620113,0,0
1673634646204072846,0,0
1673634646206122108,0,0
1673634646227422688,0,0
1673634646229541482,0,0
1673634646252653081,0,0
1673634646255619072,0,0
1673634646258068307,0,0
1673634646260653513,0,0
1673634646262672246,0,0
1673634646264868639,0,0
1673634646288947864,0,0
1673634646291457164,0,0
1673634646293692090,0,0
1673634646296677610,0,0
1673634646324035563,0,0
1673634646326963843,0,0
1673634646329988937,0,0
1673634646333388686,0,0
1673634646336398171,0,0
1673634646339678543,0,0
1673634646342504768,0,0
1673634646371886475,0,0
1673634646426386361,0,0
1673634646429242552,0,0
1673634646432224414,1,0
1673634646458536010,1,0
1673634646461849385,1,0
1673634646465256269,1,0
1673634646486032809,1,0
1673634646489679400,1,0
1673634646492743750,1,0
1673634646495820242,1,0
1673634646499070246,1,0
1673634646535066841,1,0
1673634646538751665,1,0
1673634646541858715,1,0
1673634646546564108,1,0
1673634646549734820,1,0
1673634646553179776,1,0
1673634646556523018,1,0
1673634646559425138,1,0
1673634646562216276,1,0
1673634646565905318,1,0
1673634646569303014,1,0
1673634646572711411,1,0
1673634646577014695,1,0
1673634646579750627,1,0
1673634646582863429,1,0
1673634646585848918,1,0
1673634646589094594,1,0
1673634646593163932,1,0
1673634646596582127,1,0
1673634646600010502,1,0
1673634646603904866,1,0
1673634646606693960,1,0
1673634646611142702,1,0
1673634646614259121,1,0
1673634646617474207,1,0
1673634646622096772,1,0
1673634646625351505,1,0
1673634646628693134,1,0
1673634646638231913,1,0
1673634646646885651,4,0
1673634646660387325,4,0
1673634646663161791,4,0
1673634646667474574,4,0
1673634646671898319,4,0
1673634646676754629,4,0
1673634646679120865,4,0
1673634646685928050,4,0
1673634646688848875,4,0
1673634646692286748,4,0
1673634646694905156,4,0
1673634646697035673,4,0
1673634646700750154,4,0
1673634646704432764,4,0
1673634646707484949,4,0
1673634646710434540,4,0
1673634646713893273,4,0
1673634646716820570,4,0
1673634646719512219,4,0
1673634646722077716,4,0
1673634646724886998,4,0
1673634646728358326,4,0
1673634646731441551,4,0
1673634646735246123,4,0
1673634646738041268,4,0
1673634646742944057,4,0
1673634646745937321,4,0
1673634646749843067,4,0
1673634646752792928,4,0
1673634646756382040,4,0
1673634646759672060,4,0
1673634646784799165,4,0
1673634646788052385,4,0
1673634646794298288,4,0
1673634646799005924,4,0
1673634646801950424,4,0
1673634646804646001,4,0
1673634646808841880,4,0
1673634646811816689,4,0
1673634646814678251,4,0
1673634646817285428,4,0
1673634646820014147,4,0
1673634646823796968,4,0
1673634646826363387,4,0
1673634646830016631,4,0
1673634646832746802,4,0
1673634646835924508,4,0
1673634646839179572,4,0
1673634646842469542,4,0
1673634646846777896,15,0
1673634646859965070,15,0
1673634646862644844,15,0
1673634646865095943,15,0
1673634646867409770,15,0
1673634646870222460,15,0
1673634646873550262,15,0
1673634646876969560,15,0
1673634646930956865,15,0
1673634646933724930,15,0
1673634646935870826,15,0
1673634646938729393,15,0
1673634646941560427,15,0
1673634646944680342,15,0
1673634646947694487,15,0
1673634646951378990,15,0
1673634646954585771,15,0
1673634646958352190,15,0
1673634646961317642,15,0
1673634646964009229,15,0
1673634646967998144,15,0
1673634646971064688,15,0
1673634646973599246,15,0
1673634646980038748,15,0
1673634646987365053,15,0
1673634647011770300,15,0
1673634647014394048,15,0
1673634647016645286,15,0
1673634647019155177,15,0
1673634647021665830,15,0
1673634647024844969,15,0
1673634647027541526,15,0
1673634647030016761,15,0
1673634647032598048,15,0
1673634647035588426,15,0
1673634647038464156,38,0
1673634647067511204,38,0
1673634647092993125,38,0
1673634647095848536,38,0
1673634647099852519,38,0
1673634647102327223,38,0
1673634647104676316,38,0
1673634647113597316,38,0
1673634647116283033,38,0
1673634647119987815,38,0
1673634647121961362,38,0
1673634647124070979,38,0
1673634647126359578,38,0
1673634647128783856,38,0
1673634647131538193,38,0
1673634647133898348,38,0
1673634647136376770,38,0
1673634647138747425,38,0
1673634647141209445,38,0
1673634647144390085,38,0
1673634647146633538,38,0
1673634647149553723,38,0
1673634647176112299,38,0
1673634647218602328,38,0
1673634647242918716,17,0
1673634647319494580,17,0
1673634647321755216,17,0
1673634647323811791,17,0
1673634647350596459,17,0
1673634647352768266,17,0
1673634647355157045,17,0
1673634647357763540,17,0
1673634647359982967,17,0
1673634647362208796,17,0
1673634647365045591,17,0
1673634647367530985,17,0
1673634647370735813,17,0
1673634647373117290,17,0
1673634647375553009,17,0
1673634647377906411,17,0
1673634647380317473,17,0
1673634647382762300,17,0
1673634647385100524,17,0
1673634647393126515,17,0
1673634647401016625,17,0
1673634647403164125,17,0
1673634647406039003,17,0
1673634647408608818,17,0
1673634647411294345,17,0
1673634647438372023,17,0
1673634647440824574,17,0
1673634647443331740,22,0
1673634647473417760,22,0
1673634647476068661,22,0
1673634647478339266,22,0
1673634647480589020,22,0
1673634647483296859,22,0
1673634647485405324,22,0
1673634647488135666,22,0
1673634647490498887,22,0
1673634647492606509,22,0
1673634647494579045,22,0
1673634647496566860,22,0
1673634647499220856,22,0
1673634647501158865,22,0
1673634647503239927,22,0
1673634647505113133,22,0
1673634647507444724,22,0
1673634647509787767,22,0
1673634647511945345,22,0
1673634647513804815,22,0
1673634647515732986,22,0
1673634647518164006,22,0
1673634647520044075,22,0
1673634647523148350,22,0
1673634647527075677,22,0
1673634647530358314,22,0
1673634647533117470,22,0
1673634647556924256,22,0
1673634647559904003,22,0
1673634647563038556,22,0
1673634647591666253,22,0
1673634647646919826,7,0
1673634647655921198,7,0
1673634647658627183,7,0
1673634647662253556,7,0
1673634647664602139,7,0
1673634647685530439,7,0
1673634647727370616,7,0
1673634647731046313,7,0
1673634647733608214,7,0
1673634647738079779,7,0
1673634647761033584,7,0
1673634647764151056,7,0
1673634647768438500,7,0
1673634647772319048,7,0
1673634647775628135,7,0
1673634647778853521,7,0
1673634647781761201,7,0
1673634647784446318,7,0
1673634647787083692,7,0
1673634647790998315,7,0
1673634647793792569,7,0
1673634647796903607,7,0
1673634647800447291,7,0
1673634647803194345,7,0
1673634647805855626,7,0
1673634647809998083,7,0
1673634647813295348,7,0
1673634647816803574,7,0
1673634647819522523,7,0
1673634647822874973,7,0
1673634647826417045,7,0
1673634647834976825,7,0
1673634647844548867,7,0
1673634647847397424,7,0
1673634647859136793,7,0
1673634647864009034,7,0
1673634647867337557,7,0
1673634647871791889,7,0
1673634647875235363,7,0
1673634647878771633,7,0
1673634647882021797,7,0
1673634647885863091,7,0
1673634647889170514,7,0
1673634647892135062,7,0
1673634647895180776,7,0
1673634647897454096,7,0
1673634647900212531,7,0
1673634647903106686,7,0
1673634647905937611,7,0
1673634647909299848,7,0
1673634647911817063,7,0
1673634647915090371,7,0
1673634647917653775,7,0
1673634647919650075,7,0
1673634647922012094,7,0
1673634647924070403,7,0
1673634647926847684,7,0
1673634647929987909,7,0
1673634647932673555,7,0
1673634647935859518,7,0
1673634647940833362,7,0
1673634647944151836,7,0
1673634647947628122,7,0
1673634647951982955,7,0
1673634647955583629,7,0
1673634647958902594,7,0
1673634647961996089,7,0
1673634647965208200,7,0
1673634647968892714,7,0
1673634647971651690,7,0
1673634647975585690,7,0
1673634647978215681,7,0
1673634647981961531,7,0
1673634648005173369,7,0
1673634648010540375,7,0
1673634648015455606,7,0
1673634648018612102,7,0
1673634648021912993,7,0
1673634648025626121,7,0
1673634648028355871,7,0
1673634648030793775,7,0
1673634648032903202,21,0
1673634648058899255,21,0
1673634648061721542,21,0
1673634648064306996,21,0
1673634648068842756,21,0
1673634648072633271,21,0
1673634648075537365,21,0
1673634648079261283,21,0
1673634648082792453,21,0
1673634648086597797,21,0
1673634648089603505,21,0
1673634648093626294,21,0
1673634648096004042,21,0
1673634648099408070,21,0
1673634648101887113,21,0
1673634648104190289,21,0
1673634648108121132,21,0
1673634648110759549,21,0
1673634648113064559,21,0
1673634648115647559,21,0
1673634648117687683,21,0
1673634648120488830,21,0
1673634648143633370,21,0
1673634648146434988,21,0
1673634648149231657,21,0
1673634648179135619,21,0
1673634648181150426,21,0
1673634648183360284,21,0
1673634648190938369,21,0
1673634648199836955,21,0
1673634648202791254,21,0
1673634648226672009,21,0
1673634648229539894,21,0
1673634648231942290,21,0
1673634648233908072,21,0
1673634648235932045,21,0
1673634648237840458,21,0
1673634648239695399,21,0
1673634648241586920,21,0
1673634648243435218,34,0
1673634648263010565,34,0
1673634648264919479,34,0
1673634648273515166,34,0
1673634648275508431,34,0
1673634648277398990,34,0
1673634648280504067,34,0
1673634648282397802,34,0
1673634648285038783,34,0
1673634648287223674,34,0
1673634648330317845,34,0
1673634648332342400,34,0
1673634648334405729,34,0
1673634648336757267,34,0
1673634648339155494,34,0
1673634648341222560,34,0
1673634648344422690,34,0
1673634648348902500,34,0
1673634648351704499,34,0
1673634648354571922,34,0
1673634648357280353,34,0
1673634648359895004,34,0
1673634648362753600,34,0
1673634648389995230,34,0
1673634648392491065,34,0
1673634648394781056,34,0
1673634648397432417,34,0
1673634648400249906,34,0
1673634648402723849,34,0
1673634648405023939,34,0
1673634648407779568,34,0
1673634648410870679,34,0
1673634648441451273,34,0
1673634648443667213,39,0
1673634648475557517,39,0
1673634648477797132,39,0
1673634648497237111,39,0
1673634648518222980,39,0
1673634648521039697,39,0
1673634648544275390,39,0
1673634648568961152,39,0
1673634648571303222,39,0
1673634648573591500,39,0
1673634648576588822,39,0
1673634648579075248,39,0
1673634648581186709,39,0
1673634648583269945,39,0
1673634648585590605,39,0
1673634648594273409,39,0
1673634648602233855,39,0
1673634648604479000,39,0
1673634648606680282,39,0
1673634648609193639,39,0
1673634648611324107,39,0
1673634648613278708,39,0
1673634648616036783,39,0
1673634648618490537,39,0
1673634648620979669,39,0
1673634648623283857,39,0
1673634648627617939,39,0
1673634648630779284,39,0
1673634648634348227,37,0
1673634648657920794,37,0
1673634648660074565,37,0
1673634648662293310,37,0
1673634648664704222,37,0
1673634648666895084,37,0
1673634648669560382,37,0
1673634648674439485,37,0
1673634648696693826,37,0
1673634648699006260,37,0
1673634648701221147,37,0
1673634648727633716,37,0
1673634648731080996,37,0
1673634648733774137,37,0
1673634648736895716,37,0
1673634648739130151,37,0
1673634648741218387,37,0
1673634648743074710,37,0
1673634648745304757,37,0
1673634648748885794,37,0
1673634648751148893,37,0
1673634648753215298,37,0
1673634648755392764,37,0
1673634648757916191,37,0
1673634648759713973,37,0
1673634648761788734,37,0
1673634648763682638,37,0
1673634648765585881,37,0
1673634648768054653,37,0
1673634648775458697,37,0
1673634648782189415,37,0
1673634648784013567,37,0
1673634648786315261,37,0
1673634648789249071,37,0
1673634648791779761,37,0
1673634648793968239,37,0
1673634648795808773,37,0
1673634648798859336,37,0
1673634648801114751,37,0
1673634648803637766,37,0
1673634648805732194,37,0
1673634648808027497,37,0
1673634648810479828,37,0
1673634648812499974,37,0
1673634648814319386,37,0
1673634648816084305,37,0
1673634648839001341,17,0
1673634648890327035,17,0
1673634648892204459,17,0
1673634648894199577,17,0
1673634648896153186,17,0
1673634648898760663,17,0
1673634648900493031,17,0
1673634648902246808,17,0
1673634648904026846,17,0
1673634648905764663,17,0
1673634648907949493,17,0
1673634648910110969,17,0
1673634648912055942,17,0
1673634648914672788,17,0
1673634648916515936,17,0
1673634648921565654,17,0
1673634648928770448,17,0
1673634648930663681,17,0
1673634648932431375,17,0
1673634648934206294,17,0
1673634648935962677,17,0
1673634648937694533,17,0
1673634648939431819,17,0
1673634648941169365,17,0
1673634648942895801,17,0
1673634648944639058,17,0
1673634648946439054,17,0
1673634648949606832,17,0
1673634648951900911,17,0
1673634648954037589,17,0
1673634648955870308,17,0
1673634648957586845,17,0
1673634648959317098,17,0
1673634648961112785,17,0
1673634648962848027,17,0
1673634648964588229,17,0
1673634648966321608,17,0
1673634648968448789,17,0
1673634648970581139,17,0
1673634648972403708,17,0
1673634648974172775,17,0
1673634648976028727,17,0
1673634648977745434,17,0
1673634648979476248,17,0
1673634648981229145,17,0
1673634648982958345,17,0
1673634648984730799,17,0
1673634648986562936,17,0
1673634648988790147,17,0
1673634648990874526,17,0
1673634648992722023,17,0
1673634648994467154,17,0
1673634648996176507,17,0
1673634648998736313,17,0
1673634649000464632,17,0
1673634649002190256,17,0
1673634649003912534,17,0
1673634649005640693,17,0
1673634649007790627,17,0
1673634649009872550,17,0
1673634649011688687,17,0
1673634649013455179,17,0
1673634649015156787,17,0
1673634649016902731,17,0
1673634649018758423,17,0
1673634649020468066,17,0
1673634649022229989,17,0
1673634649023938901,17,0
1673634649025950120,17,0
1673634649028086427,17,0
1673634649030210933,17,0
1673634649032103285,17,0
1673634649033815133,17,0
1673634649035566526,17,0
1673634649037294785,17,0
1673634649039006081,17,0
1673634649040769187,17,0
1673634649042520229,17,0
1673634649044230685,17,0
1673634649046123358,32,0
1673634649054635716,32,0
1673634649056410004,32,0
1673634649058261768,32,0
1673634649060625740,32,0
1673634649062343559,32,0
1673634649068183346,32,0
1673634649075297737,32,0
1673634649077018902,32,0
1673634649078786295,32,0
1673634649080507270,32,0
1673634649082228386,32,0
1673634649083988146,32,0
1673634649085737104,32,0
1673634649087824208,32,0
1673634649090038865,32,0
1673634649091899667,32,0
1673634649093640660,32,0
1673634649095364682,32,0
1673634649097031253,32,0
1673634649098802123,32,0
1673634649100504833,32,0
1673634649102241658,32,0
1673634649103991058,32,0
1673634649105713495,32,0
1673634649107717190,32,0
1673634649109797170,32,0
1673634649111625390,32,0
1673634649113351405,32,0
1673634649115070497,32,0
1673634649116818383,32,0
1673634649118704673,32,0
1673634649120418955,32,0
1673634649122155891,32,0
1673634649123891966,32,0
1673634649125733952,32,0
1673634649127907831,32,0
1673634649130137447,32,0
1673634649132114751,32,0
1673634649133852969,32,0
1673634649135582391,32,0
1673634649137312123,32,0
1673634649139023970,32,0
1673634649140751578,32,0
1673634649142492451,32,0
1673634649144217153,32,0
1673634649146043128,32,0
1673634649148806552,32,0
1673634649151027803,32,0
1673634649152846726,32,0
1673634649154630100,32,0
1673634649156343500,32,0
1673634649158067601,32,0
1673634649159821899,32,0
1673634649161567441,32,0
1673634649163284209,32,0
1673634649165017819,32,0
1673634649167157533,32,0
1673634649169276577,32,0
1673634649171285782,32,0
1673634649173086519,32,0
1673634649174808757,32,0
1673634649176581352,32,0
1673634649178306264,32,0
1673634649180031227,32,0
1673634649181761900,32,0
1673634649183494687,32,0
1673634649185222706,32,0
1673634649187335779,32,0
1673634649189454162,32,0
1673634649191373938,32,0
1673634649193137945,32,0
1673634649194882956,32,0
1673634649196666971,32,0
1673634649198682057,32,0
1673634649200662287,32,0
1673634649202699336,32,0
1673634649204492479,32,0
1673634649230087215,32,0
1673634649232543374,32,0
1673634649234842232,32,0
1673634649237090583,32,0
1673634649243213161,21,0
1673634649255453375,21,0
1673634649257332232,21,0
1673634649259217771,21,0
1673634649260990345,21,0
1673634649262828102,21,0
1673634649282949711,21,0
1673634649284772481,21,0
