timestamp,device_0,device_1
1673634657611828642,0,0
1673634657614290652,0,0
1673634657616204525,0,0
1673634657618051971,0,0
1673634657619864180,0,0
1673634657621682260,0,0
1673634657623501342,0,0
1673634657625332297,0,0
1673634657627142763,0,0
1673634657628954270,0,0
1673634657630768784,0,0
1673634657632578448,0,0
1673634657634379445,0,0
1673634657636216041,0,0
1673634657638014944,0,0
1673634657639811634,0,0
1673634657641607852,0,0
1673634657643487570,0,0
1673634657646540748,0,0
1673634657648368326,0,0
1673634657650182789,0,0
1673634657652154974,0,0
1673634657654110676,0,0
1673634657656006766,0,0
1673634657657874831,0,0
1673634657664806121,0,0
1673634657671771815,0,0
1673634657673605334,0,0
1673634657675407594,0,0
1673634657677268135,0,0
1673634657679078120,0,0
1673634657680885340,0,0
1673634657682683512,0,0
1673634657684482846,0,0
1673634657686275267,0,0
1673634657688066446,0,0
1673634657689858326,0,0
1673634657691670636,0,0
1673634657693485830,0,0
1673634657696205040,0,0
1673634657698044972,0,0
1673634657699861089,0,0
1673634657701652338,0,0
1673634657703442204,0,0
1673634657705236719,0,0
1673634657707029762,0,0
1673634657708823926,0,0
1673634657710649781,0,0
1673634657712458373,0,0
1673634657714263970,0,0
1673634657716182041,0,0
1673634657717991755,0,0
1673634657719787061,0,0
1673634657721586706,0,0
1673634657723412562,0,0
1673634657725280046,0,0
1673634657727079330,0,0
1673634657728947937,0,0
1673634657730769814,0,0
1673634657732573116,0,0
1673634657734379194,0,0
1673634657736265965,0,0
1673634657738070399,0,0
1673634657739873951,0,0
1673634657741675119,0,0
1673634657743575766,0,0
1673634657746202800,0,0
1673634657748005951,0,0
1673634657749809013,0,0
1673634657751613767,0,0
1673634657753418182,0,0
1673634657755216274,0,0
1673634657757022281,0,0
1673634657758837846,0,0
1673634657760651157,0,0
1673634657762467795,0,0
1673634657764285875,0,0
1673634657766785626,0,0
1673634657768961870,0,0
1673634657771151539,0,0
1673634657773704432,0,0
1673634657775525698,0,0
1673634657777322969,0,0
1673634657779134807,0,0
1673634657780922439,0,0
1673634657782779864,0,0
1673634657784596782,0,0
1673634657786398411,0,0
1673634657788227843,0,0
1673634657790034271,0,0
1673634657791834758,0,0
1673634657793636527,0,0
1673634657796453904,0,0
1673634657798437470,0,0
1673634657800797034,0,0
1673634657802630243,0,0
1673634657809567745,0,0
1673634657816241842,0,0
1673634657818047869,0,0
1673634657819850620,0,0
1673634657821656096,0,0
1673634657823584957,0,0
1673634657825459796,0,0
1673634657827266254,0,0
1673634657829032866,0,0
1673634657830843101,0,0
1673634657832652475,0,0
1673634657834461127,0,0
1673634657836273115,0,0
1673634657838087699,0,0
1673634657839900930,0,0
1673634657841715804,0,0
1673634657843616121,0,0
1673634657846503572,0,0
1673634657848333716,0,0
1673634657850161835,0,0
1673634657851969676,0,0
1673634657853760153,0,0
1673634657855556892,0,0
1673634657857433965,0,0
1673634657859230915,0,0
1673634657861028426,0,0
1673634657862834072,0,0
1673634657864621143,0,0
1673634657866412954,0,0
1673634657868225413,0,0
1673634657870027483,0,0
1673634657871826226,0,0
1673634657873679533,0,0
1673634657875505188,0,0
1673634657877361671,0,0
1673634657879167538,0,0
1673634657880974177,0,0
1673634657882802356,0,0
1673634657884611209,0,0
1673634657886403269,0,0
1673634657888204526,0,0
1673634657889994271,0,0
1673634657891786813,0,0
1673634657893581749,0,0
1673634657896158798,0,0
1673634657897973612,0,0
1673634657899792133,0,0
1673634657901602999,0,0
1673634657903392665,0,0
1673634657905182632,0,0
1673634657906978970,0,0
1673634657908778124,0,0
1673634657910588279,0,0
1673634657912384788,0,0
1673634657914186217,0,0
1673634657915983207,0,0
1673634657917778153,0,0
1673634657919614528,0,0
1673634657921508783,0,0
1673634657923442554,0,0
1673634657925328043,0,0
1673634657927175159,0,0
1673634657929052472,0,0
1673634657930910338,0,0
1673634657932741824,0,0
1673634657934588108,0,0
1673634657936426918,0,0
1673634657938686951,0,0
1673634657940724581,0,0
1673634657943308102,0,0
1673634657946128235,0,0
1673634657958813796,0,0
1673634657960689947,0,0
1673634657962609561,0,0
1673634657964472246,0,0
1673634657967141030,0,0
1673634657969332473,0,0
1673634657971528985,0,0
1673634657973779541,0,0
1673634657975596389,0,0
1673634657977552503,0,0
1673634657979354803,0,0
1673634657981145841,0,0
1673634657982940487,0,0
1673634657984729481,0,0
1673634657986560045,0,0
1673634657988348709,0,0
1673634657990154506,0,0
1673634657991952899,0,0
1673634657993749999,0,0
1673634657996134670,0,0
1673634657997995663,0,0
1673634657999787623,0,0
1673634658001578661,0,0
1673634658003374750,0,0
1673634658005167421,0,0
1673634658006961185,0,0
1673634658008759307,0,0
1673634658010568540,0,0
1673634658012368536,0,0
1673634658014176788,0,0
1673634658016017761,0,0
1673634658017817055,0,0
