timestamp,device_0,device_1
1673634758365599111,0,0
1673634758368014787,0,0
1673634758369839998,0,0
1673634758371661832,0,0
1673634758373489728,0,0
1673634758375306131,0,0
1673634758377104701,0,0
1673634758378916666,0,0
1673634758380729864,0,0
1673634758382552049,0,0
1673634758384353133,0,0
1673634758386204614,0,0
1673634758388010147,0,0
1673634758389813174,0,0
1673634758391617043,0,0
1673634758393416875,0,0
1673634758395234761,0,0
1673634758397032880,0,0
1673634758398841158,0,0
1673634758400651460,0,0
1673634758402465359,0,0
1673634758404273337,0,0
1673634758406134656,0,0
1673634758407945950,0,0
1673634758409751233,0,0
1673634758411594368,0,0
1673634758413531181,0,0
1673634758416152580,0,0
1673634758418001575,0,0
1673634758419808471,0,0
1673634758421595338,0,0
1673634758423394890,0,0
1673634758425208608,0,0
1673634758427044018,0,0
1673634758428890237,0,0
1673634758430703615,0,0
1673634758432512745,0,0
1673634758434302438,0,0
1673634758436940588,0,0
1673634758439155312,0,0
1673634758441361929,0,0
1673634758443650123,0,0
1673634758445495021,0,0
1673634758447281578,0,0
1673634758449034230,0,0
1673634758450906350,0,0
1673634758452710731,0,0
1673634758454582139,0,0
1673634758456389175,0,0
1673634758458211239,0,0
1673634758460008376,0,0
1673634758461796716,0,0
1673634758463645661,0,0
1673634758466621024,0,0
1673634758468479398,0,0
1673634758470354704,0,0
1673634758477323703,0,0
1673634758484189966,0,0
1673634758486018904,0,0
1673634758487883780,0,0
1673634758489692720,0,0
1673634758491502731,0,0
1673634758493458451,0,0
1673634758495250678,0,0
1673634758497216106,0,0
1673634758499016629,0,0
1673634758500821680,0,0
1673634758502627173,0,0
1673634758504442144,0,0
1673634758506278175,0,0
1673634758508083127,0,0
1673634758509900352,0,0
1673634758511763655,0,0
1673634758513667335,0,0
1673634758515490892,0,0
1673634758517279062,0,0
1673634758519101968,0,0
1673634758520913353,0,0
1673634758522734074,0,0
1673634758524533866,0,0
1673634758526344159,0,0
1673634758528160833,0,0
1673634758529966456,0,0
1673634758531833186,0,0
1673634758533642866,0,0
1673634758535864902,0,0
1673634758538633912,0,0
1673634758540831422,0,0
1673634758543059120,0,0
1673634758544978981,0,0
1673634758546797860,0,0
1673634758548586431,0,0
1673634758550379931,0,0
1673634758552171938,0,0
1673634758553964937,0,0
1673634758555789917,0,0
1673634758557604637,0,0
1673634758559408647,0,0
1673634758561226283,0,0
1673634758563024282,0,0
1673634758565640832,0,0
1673634758567478065,0,0
1673634758569271916,0,0
1673634758571089270,0,0
1673634758572954085,0,0
1673634758574770850,0,0
1673634758576567967,0,0
1673634758578372347,0,0
1673634758580171488,0,0
1673634758582036575,0,0
1673634758583838431,0,0
1673634758585637772,0,0
1673634758587442012,0,0
1673634758589235753,0,0
1673634758591034343,0,0
1673634758592908016,0,0
1673634758594848776,0,0
1673634758596658768,0,0
1673634758598479971,0,0
1673634758600285353,0,0
1673634758602097890,0,0
1673634758603911288,0,0
1673634758605720768,0,0
1673634758607925923,0,0
1673634758610003995,0,0
1673634758612098699,0,0
1673634758620324444,0,0
1673634758627092430,0,0
1673634758628910507,0,0
1673634758630733824,0,0
1673634758632544126,0,0
1673634758634359758,0,0
1673634758636958013,0,0
1673634758639159972,0,0
1673634758641366369,0,0
1673634758643625617,0,0
1673634758645515491,0,0
1673634758647323698,0,0
1673634758649128298,0,0
1673634758650925305,0,0
1673634758652720719,0,0
1673634758654532113,0,0
1673634758656344319,0,0
1673634758658163678,0,0
1673634758659958541,0,0
1673634758661772159,0,0
1673634758663570268,0,0
1673634758666191386,0,0
1673634758668006197,0,0
1673634758669807532,0,0
1673634758671609337,0,0
1673634758673743457,0,0
1673634758675903025,0,0
1673634758678188954,0,0
1673634758680080060,0,0
1673634758681880794,0,0
1673634758683681737,0,0
1673634758685534640,0,0
1673634758687338109,0,0
1673634758689147549,0,0
1673634758690959454,0,0
1673634758692766921,0,0
1673634758694669179,0,0
1673634758696477567,0,0
1673634758698286737,0,0
1673634758700089965,0,0
1673634758702053850,0,0
1673634758703880283,0,0
1673634758705676518,0,0
1673634758707491069,0,0
1673634758709306110,0,0
1673634758711121091,0,0
1673634758713029600,0,0
1673634758714848549,0,0
1673634758716710730,0,0
1673634758718538805,0,0
1673634758720348264,0,0
1673634758722172312,0,0
1673634758723958168,0,0
1673634758725742771,0,0
1673634758727527254,0,0
1673634758729325423,0,0
1673634758731114114,0,0
1673634758732915939,0,0
1673634758734742883,0,0
1673634758737353521,0,0
1673634758739603702,0,0
1673634758741822313,0,0
1673634758744059439,0,0
1673634758745877305,0,0
1673634758747664884,0,0
1673634758749473182,0,0
1673634758751329462,0,0
1673634758753171996,0,0
1673634758755034146,0,0
1673634758756865677,0,0
1673634758763837732,0,0
1673634758771594013,0,0
1673634758773405477,0,0
1673634758775216110,0,0
1673634758777025039,0,0
1673634758778844419,0,0
1673634758780658989,0,0
1673634758782474741,0,0
1673634758784290013,0,0
1673634758786207720,0,0
1673634758788024274,0,0
1673634758789843242,0,0
1673634758791681067,0,0
1673634758793827449,0,0
1673634758795645816,0,0
1673634758797463922,0,0
1673634758799282029,0,0
1673634758801030473,0,0
1673634758802816980,0,0
1673634758804600281,0,0
1673634758806399381,0,0
1673634758808198813,0,0
1673634758810013012,0,0
1673634758811995833,0,0
1673634758813855049,0,0
1673634758816184671,0,0
1673634758817974043,0,0
1673634758819760921,0,0
1673634758821546736,0,0
1673634758823335737,0,0
1673634758825147552,0,0
1673634758827051363,0,0
1673634758828856675,0,0
1673634758830657258,0,0
1673634758832470465,0,0
1673634758834281027,0,0
1673634758836898829,0,0
1673634758839109144,0,0
1673634758841305713,0,0
1673634758843388474,0,0
1673634758845207112,0,0
1673634758846999049,0,0
1673634758848791667,0,0
1673634758850630053,0,0
1673634758852435426,0,0
1673634758854233124,0,0
1673634758856109382,0,0
1673634758857908122,0,0
1673634758859704357,0,0
1673634758861514358,0,0
1673634758863324300,0,0
1673634758866073422,0,0
1673634758867884144,0,0
1673634758869680839,0,0
1673634758871489508,0,0
1673634758873289100,0,0
1673634758875092288,0,0
1673634758876893403,0,0
1673634758878701451,0,0
1673634758880506423,0,0
1673634758882318728,0,0
1673634758884174427,0,0
1673634758886044423,0,0
1673634758887847862,0,0
1673634758889729029,0,0
1673634758891539281,0,0
1673634758893471967,0,0
1673634758895572362,0,0
1673634758897442989,0,0
1673634758899275403,0,0
1673634758906309094,0,0
1673634758913304303,0,0
1673634758915301411,0,0
1673634758917115390,0,0
1673634758918925302,0,0
1673634758920742487,0,0
1673634758922557047,0,0
1673634758924368802,0,0
1673634758926217056,0,0
1673634758928033350,0,0
1673634758929851226,0,0
1673634758931673501,0,0
1673634758933479275,0,0
1673634758935700871,0,0
1673634758938195067,0,0
1673634758940407234,0,0
1673634758942616507,0,0
1673634758944548551,0,0
1673634758946352671,0,0
1673634758948149668,0,0
1673634758949947837,0,0
1673634758951743561,0,0
1673634758953546479,0,0
1673634758955397549,0,0
1673634758957240343,0,0
1673634758959049172,0,0
1673634758960871447,0,0
1673634758962688873,0,0
1673634758965531313,0,0
1673634758967529694,0,0
1673634758969330598,0,0
1673634758971133596,0,0
1673634758972937486,0,0
1673634758974753257,0,0
1673634758976561084,0,0
1673634758978375133,0,0
1673634758980187088,0,0
1673634758981998402,0,0
1673634758983776984,0,0
1673634758985580743,0,0
1673634758987386537,0,0
1673634758989178203,0,0
1673634758990985750,0,0
1673634758993007766,0,0
1673634758994873524,0,0
1673634758996691060,0,0
1673634758998540667,0,0
1673634759000347141,0,0
1673634759002174536,0,0
1673634759003979508,0,0
1673634759005788337,0,0
1673634759007585344,0,0
1673634759009382190,0,0
1673634759011181551,0,0
1673634759013142128,0,0
1673634759015984148,0,0
1673634759017785112,0,0
1673634759019571789,0,0
1673634759021359208,0,0
1673634759023148189,0,0
1673634759024939845,0,0
1673634759026896627,0,0
1673634759028703723,0,0
1673634759030569220,0,0
1673634759032377057,0,0
1673634759034194042,0,0
1673634759036707806,0,0
1673634759038975599,0,0
1673634759041294380,0,0
1673634759043583816,0,0
1673634759045550216,0,0
1673634759052416930,0,0
1673634759059319983,0,0
1673634759061133471,0,0
1673634759062938604,0,0
1673634759065626108,0,0
1673634759067511502,0,0
1673634759069325411,0,0
1673634759071145041,0,0
1673634759072985450,0,0
1673634759074794359,0,0
1673634759076612637,0,0
1673634759078420504,0,0
1673634759080238521,0,0
1673634759082056448,0,0
1673634759083876458,0,0
1673634759085693653,0,0
1673634759087488676,0,0
1673634759089272017,0,0
1673634759091061740,0,0
1673634759093171894,0,0
1673634759095084079,0,0
1673634759096885393,0,0
1673634759098705374,0,0
1673634759100521316,0,0
1673634759102330226,0,0
1673634759104134126,0,0
1673634759105984113,0,0
1673634759107786691,0,0
1673634759109591001,0,0
1673634759111639317,0,0
1673634759113510185,0,0
1673634759115346977,0,0
1673634759117136139,0,0
1673634759118937845,0,0
1673634759120727528,0,0
1673634759122546405,0,0
1673634759124355013,0,0
1673634759126175715,0,0
1673634759127991207,0,0
1673634759129825234,0,0
1673634759131629405,0,0
1673634759133433926,0,0
1673634759135251982,0,0
1673634759137030444,0,0
1673634759138827400,0,0
1673634759140621051,0,0
1673634759142420763,0,0
1673634759144271622,0,0
1673634759146175452,0,0
1673634759147987777,0,0
1673634759149785194,0,0
1673634759151638598,0,0
1673634759153449862,0,0
1673634759155316502,0,0
1673634759157170647,0,0
1673634759158971552,0,0
1673634759160774580,0,0
1673634759162593669,0,0
1673634759165461317,0,0
1673634759167401707,0,0
1673634759169205176,0,0
1673634759171044043,0,0
1673634759172846840,0,0
1673634759174641652,0,0
1673634759176442355,0,0
1673634759178253759,0,0
1673634759180068169,0,0
1673634759181884943,0,0
1673634759183964549,0,0
1673634759186103047,0,0
1673634759187957974,0,0
1673634759195607962,0,0
1673634759202269785,0,0
1673634759204082240,0,0
1673634759205946915,0,0
1673634759207755935,0,0
1673634759209568211,0,0
1673634759211661643,0,0
1673634759213562447,0,0
1673634759215878915,0,0
1673634759217712762,0,0
1673634759219523014,0,0
1673634759221329719,0,0
1673634759223139680,0,0
1673634759224934192,0,0
1673634759226819617,0,0
1673634759228655458,0,0
1673634759230459578,0,0
1673634759232265040,0,0
1673634759234065182,0,0
1673634759236615846,0,0
1673634759238957682,0,0
1673634759241136066,0,0
1673634759243416053,0,0
1673634759245263817,0,0
1673634759247065723,0,0
