timestamp,device_0,device_1
1673634525693964178,0,0
1673634525696450682,0,0
1673634525698284267,0,0
1673634525700122801,0,0
1673634525701956517,0,0
1673634525703900313,0,0
1673634525705743637,0,0
1673634525707575459,0,0
1673634525709409506,0,0
1673634525711238131,0,0
1673634525713104148,0,0
1673634525714940729,0,0
1673634525716747994,0,0
1673634525718567943,0,0
1673634525720376770,0,0
1673634525722198303,0,0
1673634525724001510,0,0
1673634525725814266,0,0
1673634525727627683,0,0
1673634525729439747,0,0
1673634525731253364,0,0
1673634525733035179,0,0
1673634525735795256,0,0
1673634525737622199,0,0
1673634525739411440,0,0
1673634525741211822,0,0
1673634525743014568,0,0
1673634525744806824,0,0
1673634525746620381,0,0
1673634525748426654,0,0
1673634525750244599,0,0
1673634525752060530,0,0
1673634525753880589,0,0
1673634525755698695,0,0
1673634525757492395,0,0
1673634525759289360,0,0
1673634525761098429,0,0
1673634525762958134,0,0
1673634525764806817,0,0
1673634525766616277,0,0
1673634525768420817,0,0
1673634525770267807,0,0
1673634525772077216,0,0
1673634525773872007,0,0
1673634525775667650,0,0
1673634525777461870,0,0
1673634525779261190,0,0
1673634525781128009,0,0
1673634525783105669,0,0
1673634525785375057,0,0
1673634525787189727,0,0
1673634525789002572,0,0
1673634525790809526,0,0
1673634525792610529,0,0
1673634525794399178,0,0
1673634525796197076,0,0
1673634525797998981,0,0
1673634525799807097,0,0
1673634525801612729,0,0
1673634525803463196,0,0
1673634525805536920,0,0
1673634525807418257,0,0
1673634525809413301,0,0
1673634525811242157,0,0
1673634525818408688,0,0
1673634525825254213,0,0
1673634525827099401,0,0
1673634525828911676,0,0
1673634525830730483,0,0
1673634525832544550,0,0
1673634525835908181,0,0
1673634525837712831,0,0
1673634525839515066,0,0
1673634525841324496,0,0
1673634525843118705,0,0
1673634525844916121,0,0
1673634525846731291,0,0
1673634525848535030,0,0
1673634525850355510,0,0
1673634525852167663,0,0
1673634525853979146,0,0
1673634525855795409,0,0
1673634525857604357,0,0
1673634525859431851,0,0
1673634525861244026,0,0
1673634525863095194,0,0
1673634525864930121,0,0
1673634525866735563,0,0
1673634525868536586,0,0
1673634525870346085,0,0
1673634525872164641,0,0
1673634525873982055,0,0
1673634525875819889,0,0
1673634525877635390,0,0
1673634525879467012,0,0
1673634525881708798,0,0
1673634525883596666,0,0
1673634525885498562,0,0
1673634525887310085,0,0
1673634525889117000,0,0
1673634525890919254,0,0
1673634525892717031,0,0
1673634525894541970,0,0
1673634525896420120,0,0
1673634525898251752,0,0
1673634525900063997,0,0
1673634525901882864,0,0
1673634525903696731,0,0
1673634525905524615,0,0
1673634525907327742,0,0
1673634525909141791,0,0
1673634525910970787,0,0
1673634525912787168,0,0
1673634525914614392,0,0
1673634525916423050,0,0
1673634525918227500,0,0
1673634525920031679,0,0
1673634525921841288,0,0
1673634525923649715,0,0
1673634525925472249,0,0
1673634525927284574,0,0
1673634525929032045,0,0
1673634525930822878,0,0
1673634525932609713,0,0
1673634525935719298,0,0
1673634525937549016,0,0
1673634525939336614,0,0
1673634525941124732,0,0
1673634525942918882,0,0
1673634525944717550,0,0
1673634525946543410,0,0
1673634525948392165,0,0
1673634525950454116,0,0
1673634525952368926,0,0
1673634525954384269,0,0
1673634525956233234,0,0
1673634525963164004,0,0
1673634525969818776,0,0
1673634525971631412,0,0
1673634525973443446,0,0
1673634525975282090,0,0
1673634525977083754,0,0
1673634525978904826,0,0
1673634525980717120,0,0
1673634525982601973,0,0
1673634525984444124,0,0
1673634525986263282,0,0
1673634525988126013,0,0
1673634525989917248,0,0
1673634525991711218,0,0
1673634525993517791,0,0
1673634525995346307,0,0
1673634525997165183,0,0
1673634525998974723,0,0
1673634526000782078,0,0
1673634526002603590,0,0
1673634526004443497,0,0
1673634526006273966,0,0
1673634526008085920,0,0
1673634526009897894,0,0
1673634526011765805,0,0
1673634526013621101,0,0
1673634526015453174,0,0
1673634526017242785,0,0
1673634526019033950,0,0
1673634526020839341,0,0
1673634526022650984,0,0
1673634526024480231,0,0
1673634526026356017,0,0
1673634526028168201,0,0
1673634526029980977,0,0
1673634526031777741,0,0
1673634526033580687,0,0
1673634526035678839,0,0
1673634526037539396,0,0
1673634526039336541,0,0
1673634526041139166,0,0
1673634526042950910,0,0
1673634526044874668,0,0
1673634526046741827,0,0
1673634526048551035,0,0
1673634526050361957,0,0
1673634526052170505,0,0
1673634526053981607,0,0
1673634526055794482,0,0
1673634526057604082,0,0
1673634526059416807,0,0
1673634526061228731,0,0
1673634526063206913,0,0
1673634526065032123,0,0
1673634526066832614,0,0
1673634526068636052,0,0
1673634526070425773,0,0
1673634526072232137,0,0
1673634526074036937,0,0
1673634526075854791,0,0
1673634526077659331,0,0
1673634526079494239,0,0
1673634526081691129,0,0
1673634526083973782,0,0
1673634526089174805,0,0
1673634526090993872,0,0
1673634526092795155,0,0
1673634526094593213,0,0
1673634526096782849,0,0
1673634526098890928,0,0
1673634526101578977,0,0
1673634526103402954,0,0
1673634526110258199,0,0
