timestamp,device_0,device_1
1673634502628363651,0,0
1673634502630170396,0,0
1673634502631982942,0,0
1673634502633821448,0,0
1673634502635621911,0,0
1673634502637423747,0,0
1673634502639225542,0,0
1673634502641033480,0,0
1673634502642988248,0,0
1673634502644793580,0,0
1673634502646603842,0,0
1673634502648411579,0,0
1673634502650222362,0,0
1673634502652028806,0,0
1673634502653838717,0,0
1673634502655646885,0,0
1673634502657457457,0,0
1673634502659267429,0,0
1673634502661033225,0,0
1673634502662851222,0,0
1673634502664664429,0,0
1673634502666512323,0,0
1673634502668325621,0,0
1673634502670328270,0,0
1673634502672188868,0,0
1673634502673994101,0,0
1673634502675810384,0,0
1673634502677627278,0,0
1673634502679458870,0,0
1673634502681263069,0,0
1673634502683050588,0,0
1673634502684844278,0,0
1673634502686630985,0,0
1673634502688447869,0,0
1673634502690694325,0,0
1673634502696476673,0,0
1673634502698330398,0,0
1673634502700127324,0,0
1673634502701938397,0,0
1673634502703762085,0,0
1673634502705559251,0,0
1673634502707367319,0,0
1673634502709175156,0,0
1673634502710984717,0,0
1673634502712793726,0,0
1673634502714613045,0,0
1673634502716422145,0,0
1673634502718234330,0,0
1673634502720127110,0,0
1673634502721944315,0,0
1673634502723760237,0,0
1673634502725576360,0,0
1673634502727392343,0,0
1673634502729194509,0,0
1673634502731005453,0,0
1673634502732907009,0,0
1673634502734709025,0,0
1673634502736622554,0,0
1673634502738437064,0,0
1673634502740246414,0,0
1673634502742628199,0,0
1673634502744722594,0,0
1673634502746774217,0,0
1673634502748961250,0,0
1673634502750785248,0,0
1673634502757729046,0,0
1673634502764399360,0,0
1673634502766221615,0,0
1673634502768033320,0,0
1673634502769917613,0,0
1673634502771772109,0,0
1673634502773570278,0,0
1673634502775372054,0,0
1673634502777173739,0,0
1673634502778979522,0,0
1673634502780784404,0,0
1673634502782616818,0,0
1673634502784424635,0,0
1673634502786237472,0,0
1673634502788200315,0,0
1673634502790038761,0,0
1673634502792031522,0,0
1673634502793839088,0,0
1673634502795648278,0,0
1673634502797457809,0,0
1673634502799267920,0,0
1673634502801035500,0,0
1673634502802915656,0,0
1673634502804728262,0,0
1673634502806553242,0,0
1673634502808368844,0,0
1673634502810184446,0,0
1673634502812046517,0,0
1673634502813848192,0,0
1673634502815640540,0,0
1673634502817433028,0,0
1673634502819251265,0,0
1673634502821032982,0,0
1673634502822830960,0,0
1673634502824638036,0,0
1673634502826442086,0,0
1673634502828240064,0,0
1673634502830037311,0,0
1673634502831863934,0,0
1673634502833744180,0,0
1673634502835556235,0,0
1673634502837348342,0,0
1673634502839143494,0,0
1673634502841004031,0,0
1673634502842873376,0,0
1673634502844940729,0,0
1673634502846763645,0,0
1673634502848569569,0,0
1673634502850379550,0,0
1673634502852185133,0,0
1673634502853988932,0,0
1673634502855789085,0,0
1673634502857590479,0,0
1673634502859393407,0,0
1673634502861194231,0,0
1673634502863020303,0,0
1673634502864831937,0,0
1673634502866648281,0,0
1673634502868466518,0,0
1673634502870342405,0,0
1673634502872152386,0,0
1673634502873969812,0,0
1673634502875826372,0,0
1673634502877645391,0,0
1673634502879506079,0,0
1673634502881325168,0,0
1673634502883218468,0,0
1673634502885014232,0,0
1673634502886825947,0,0
1673634502889016646,0,0
1673634502892533291,0,0
1673634502894873496,0,0
1673634502896676164,0,0
1673634502903771682,0,0
1673634502910491854,0,0
1673634502912330610,0,0
1673634502914158375,0,0
1673634502915957796,0,0
1673634502917758840,0,0
1673634502919657510,0,0
1673634502921471789,0,0
1673634502923272753,0,0
1673634502925034502,0,0
1673634502926839824,0,0
1673634502928647691,0,0
1673634502930455008,0,0
1673634502932262033,0,0
1673634502934114576,0,0
1673634502935922223,0,0
1673634502937730691,0,0
1673634502939539650,0,0
1673634502942587769,0,0
1673634502944398422,0,0
1673634502946225476,0,0
1673634502948016020,0,0
1673634502949830179,0,0
1673634502951622927,0,0
1673634502953417299,0,0
1673634502955219104,0,0
1673634502957031741,0,0
1673634502958850649,0,0
1673634502960669397,0,0
1673634502962479929,0,0
1673634502964299419,0,0
1673634502966107276,0,0
1673634502967903491,0,0
1673634502969755573,0,0
1673634502971607915,0,0
1673634502973403178,0,0
1673634502975187851,0,0
1673634502976986500,0,0
1673634502978778137,0,0
1673634502980566557,0,0
1673634502982451682,0,0
1673634502984257806,0,0
1673634502986066845,0,0
1673634502988060928,0,0
1673634502989969077,0,0
1673634502991831399,0,0
1673634502993639096,0,0
1673634502995448295,0,0
1673634502997257635,0,0
1673634502999069259,0,0
1673634503000868338,0,0
1673634503002712655,0,0
1673634503004541743,0,0
1673634503006352556,0,0
1673634503008168288,0,0
1673634503009984531,0,0
1673634503011814020,0,0
1673634503013620194,0,0
1673634503015425967,0,0
1673634503017220980,0,0
1673634503019134319,0,0
1673634503020945442,0,0
1673634503022765463,0,0
1673634503024574492,0,0
1673634503026404512,0,0
1673634503028203672,0,0
1673634503030002642,0,0
1673634503031804388,0,0
1673634503033711865,0,0
1673634503035571532,0,0
1673634503038297094,0,0
1673634503040119749,0,0
1673634503047281533,0,0
1673634503054187790,0,0
1673634503056009504,0,0
1673634503057830035,0,0
1673634503059648964,0,0
1673634503061473503,0,0
1673634503063320585,0,0
1673634503065125156,0,0
1673634503066937371,0,0
1673634503068913711,0,0
1673634503070808454,0,0
1673634503072619357,0,0
1673634503074433767,0,0
1673634503076244520,0,0
1673634503078055592,0,0
1673634503079865282,0,0
1673634503081699129,0,0
1673634503083511344,0,0
1673634503085300556,0,0
1673634503087093945,0,0
1673634503089014087,0,0
1673634503092479584,0,0
1673634503094300727,0,0
1673634503096106911,0,0
1673634503097913957,0,0
1673634503099708669,0,0
1673634503101508911,0,0
1673634503103377234,0,0
1673634503105219968,0,0
1673634503107012836,0,0
1673634503108808911,0,0
1673634503110786363,0,0
1673634503112583038,0,0
1673634503114392929,0,0
1673634503116201396,0,0
1673634503117998022,0,0
1673634503119886433,0,0
1673634503121720310,0,0
1673634503123523899,0,0
1673634503125325795,0,0
1673634503127129073,0,0
1673634503128936079,0,0
1673634503130749517,0,0
1673634503132583895,0,0
1673634503134394407,0,0
1673634503136199930,0,0
1673634503138008418,0,0
1673634503139874006,0,0
1673634503142521739,0,0
1673634503144319006,0,0
1673634503146220642,0,0
1673634503148022879,0,0
1673634503149833250,0,0
1673634503151631899,0,0
1673634503153422473,0,0
1673634503155213087,0,0
1673634503157008580,0,0
1673634503158795127,0,0
1673634503160596983,0,0
1673634503162405932,0,0
1673634503164196105,0,0
1673634503166030243,0,0
1673634503167839012,0,0
1673634503169692536,0,0
1673634503171536192,0,0
1673634503173335292,0,0
1673634503175133381,0,0
1673634503176937932,0,0
1673634503178789122,0,0
1673634503180992245,0,0
1673634503183379199,0,0
1673634503185206995,0,0
1673634503193121498,0,0
1673634503199774581,0,0
1673634503201710783,0,0
1673634503203554950,0,0
1673634503205358279,0,0
1673634503207159844,0,0
1673634503208965867,0,0
1673634503210775398,0,0
1673634503212579187,0,0
1673634503214388587,0,0
1673634503216196304,0,0
1673634503218003961,0,0
1673634503219858518,0,0
1673634503221725357,0,0
1673634503223527583,0,0
1673634503225329919,0,0
1673634503227123248,0,0
1673634503228937858,0,0
1673634503230756606,0,0
1673634503232613978,0,0
1673634503234420503,0,0
1673634503236236596,0,0
1673634503238051987,0,0
1673634503239868331,0,0
1673634503242595506,0,0
1673634503244413573,0,0
1673634503246225037,0,0
1673634503248020550,0,0
1673634503249803590,0,0
1673634503251587612,0,0
1673634503253387514,0,0
1673634503255213726,0,0
1673634503257015452,0,0
1673634503258822336,0,0
1673634503260630122,0,0
1673634503262439282,0,0
1673634503264246317,0,0
1673634503266050397,0,0
1673634503267856842,0,0
1673634503269759711,0,0
1673634503271587576,0,0
1673634503273373672,0,0
1673634503275159777,0,0
1673634503276952506,0,0
1673634503278761856,0,0
1673634503280588208,0,0
1673634503282393721,0,0
1673634503284196038,0,0
1673634503286010397,0,0
1673634503288080095,0,0
1673634503289973336,0,0
1673634503292440343,0,0
1673634503294287826,0,0
1673634503296078459,0,0
1673634503297872820,0,0
1673634503299665368,0,0
1673634503301459289,0,0
1673634503303339504,0,0
1673634503305164194,0,0
1673634503306972021,0,0
1673634503308768997,0,0
1673634503310717052,0,0
1673634503312528667,0,0
1673634503314333418,0,0
1673634503316161364,0,0
1673634503318028825,0,0
1673634503319948436,0,0
1673634503321850192,0,0
1673634503323748483,0,0
1673634503325737676,0,0
1673634503327880234,0,0
1673634503329775498,0,0
1673634503331762487,0,0
1673634503338886018,0,0
1673634503346925232,0,0
1673634503349118636,0,0
1673634503351157085,0,0
1673634503353208668,0,0
1673634503355301881,0,0
1673634503357360487,0,0
1673634503359423953,0,0
1673634503361472972,0,0
1673634503363545114,0,0
1673634503365605454,0,0
1673634503367684620,0,0
1673634503369779306,0,0
1673634503371731097,0,0
1673634503373713157,0,0
1673634503375708854,0,0
1673634503377602234,0,0
1673634503379574456,0,0
1673634503381452377,0,0
1673634503383350607,0,0
1673634503385762329,0,0
1673634503387957467,0,0
1673634503390239411,0,0
1673634503413853326,0,0
1673634503416176018,0,0
1673634503418382337,0,0
1673634503475227862,0,0
1673634503477622801,0,0
1673634503480446750,0,0
1673634503483112207,0,0
1673634503485835204,0,0
1673634503488711284,0,0
1673634503532566638,0,0
1673634503535197599,0,0
1673634503557578587,0,0
1673634503560550871,0,0
1673634503562851731,0,0
1673634503584809701,0,0
1673634503587967769,0,0
1673634503590325257,0,0
1673634503613038602,0,0
1673634503615817987,0,0
1673634503618125159,0,0
1673634503620987373,0,0
1673634503623572395,0,0
1673634503625821615,0,0
1673634503628433951,0,0
1673634503631010097,0,0
1673634503633391331,0,0
1673634503636190143,0,0
1673634503639052737,0,0
1673634503643107532,0,0
1673634503646366894,0,0
1673634503649203449,0,0
1673634503652062667,0,0
1673634503655345094,0,0
1673634503659333139,0,0
1673634503662173981,0,0
1673634503665373519,0,0
1673634503668305506,0,0
1673634503670991212,0,0
1673634503674194688,0,0
1673634503676604126,0,0
1673634503679827670,0,0
1673634503684253604,0,0
1673634503687374903,0,0
1673634503698571213,0,0
1673634503706917272,0,0
1673634503710036277,0,0
1673634503713244292,0,0
1673634503716733785,0,0
1673634503719610195,0,0
1673634503722324596,0,0
1673634503726525570,0,0
1673634503729044967,0,0
1673634503732393651,0,0
1673634503735199656,0,0
1673634503737934605,0,0
1673634503740524127,0,0
1673634503743371052,0,0
1673634503746112825,0,0
1673634503749851454,0,0
1673634503763924516,0,0
1673634503766959099,0,0
1673634503769622803,0,0
1673634503773452255,0,0
1673634503776857136,0,0
1673634503779748014,0,0
1673634503782515406,0,0
1673634503786277340,0,0
1673634503789416914,0,0
1673634503792903752,0,0
1673634503795705039,0,0
1673634503798332333,0,0
1673634503801288917,0,0
1673634503804689650,0,0
1673634503807818843,0,0
1673634503811584383,0,0
1673634503815227200,0,0
1673634503819074968,0,0
1673634503822232686,0,0
1673634503825342413,0,0
1673634503827454171,0,0
1673634503830785342,0,0
1673634503835286008,0,0
1673634503837295922,0,0
1673634503840323943,0,0
1673634503842194339,0,0
1673634503844639744,0,0
1673634503846515912,0,0
1673634503856180624,0,0
1673634503861375748,0,0
1673634503863482577,0,0
1673634503865437376,0,0
1673634503867373919,0,0
1673634503869644020,0,0
1673634503873259835,0,0
1673634503876466487,0,0
1673634503879327006,0,0
1673634503881244211,0,0
1673634503883564649,0,0
1673634503889712776,1,0
1673634503901793488,1,0
1673634503903924483,1,0
1673634503906065828,1,0
1673634503908067786,1,0
1673634503911194426,1,0
1673634503914163072,1,0
1673634503916937476,1,0
1673634503918832160,1,0
1673634503920728155,1,0
1673634503943247950,1,0
1673634503970454616,1,0
1673634503973322881,1,0
1673634503976414664,1,0
1673634503979393280,1,0
1673634504005437272,1,0
1673634504007914319,1,0
1673634504010653818,1,0
1673634504013311791,1,0
1673634504015579537,1,0
1673634504017668121,1,0
1673634504019854341,1,0
1673634504022318262,1,0
1673634504024589335,1,0
1673634504026371082,1,0
1673634504098603749,1,0
1673634504121399850,1,0
1673634504150273264,1,0
1673634504153466209,1,0
1673634504155829980,1,0
1673634504157938362,1,0
1673634504159930301,1,0
1673634504161945674,1,0
1673634504163995253,1,0
1673634504165955812,1,0
1673634504168234569,1,0
1673634504170655830,1,0
1673634504173342087,1,0
1673634504176008556,1,0
1673634504178064097,1,0
1673634504180115750,1,0
1673634504182385610,1,0
1673634504184485495,1,0
1673634504192501103,1,0
1673634504199708456,1,0
1673634504201959961,1,0
1673634504203849254,1,0
1673634504229657896,1,0
1673634504262845358,1,0
1673634504265104518,1,0
1673634504267105965,1,0
1673634504269437344,1,0
1673634504271696344,1,0
1673634504273812911,1,0
1673634504275980867,1,0
1673634504278031688,1,0
1673634504280160869,1,0
1673634504282239283,1,0
1673634504284443979,1,0
1673634504286763064,1,0
1673634504289036412,0,0
1673634504301086225,0,0
1673634504350443998,0,0
1673634504352752211,0,0
1673634504355047821,0,0
1673634504357708198,0,0
1673634504360277211,0,0
1673634504363111792,0,0
1673634504366024933,0,0
1673634504396026343,0,0
1673634504398695106,0,0
1673634504401633183,0,0
1673634504427798598,0,0
1673634504431187008,0,0
1673634504434419750,0,0
1673634504436848725,0,0
1673634504459332829,0,0
1673634504462169594,0,0
1673634504464537192,0,0
1673634504489362033,0,0
1673634504526296760,0,0
1673634504529640144,0,0
1673634504532353843,0,0
1673634504535063004,0,0
1673634504537702261,0,0
1673634504541497367,0,0
1673634504543801653,0,0
1673634504546861244,0,0
1673634504549704792,0,0
1673634504552974855,0,0
1673634504555488703,0,0
1673634504561621099,0,0
1673634504564598792,0,0
1673634504567849138,0,0
1673634504572109184,0,0
1673634504575059987,0,0
1673634504578219289,0,0
1673634504580956503,0,0
1673634504583789541,0,0
1673634504586243573,0,0
1673634504595596337,0,0
1673634504603119384,0,0
1673634504605567626,0,0
1673634504608066875,0,0
1673634504611221156,0,0
1673634504614170044,0,0
1673634504616490752,0,0
1673634504618998267,0,0
1673634504621604271,0,0
1673634504624984265,0,0
1673634504628332928,0,0
1673634504631293149,0,0
1673634504634122179,0,0
1673634504636480447,0,0
1673634504638784012,0,0
1673634504641677866,0,0
1673634504643945332,0,0
1673634504646544833,0,0
1673634504649597962,0,0
1673634504652840312,0,0
1673634504655204142,0,0
1673634504658117893,0,0
1673634504661656871,0,0
1673634504663756135,0,0
1673634504666927019,0,0
1673634504669615700,0,0
1673634504681155506,0,0
1673634504684274571,0,0
1673634504687064226,0,0
1673634504690527579,0,0
1673634504701617836,0,0
1673634504705480301,0,0
1673634504713447727,0,0
1673634504716581160,0,0
1673634504719414357,0,0
1673634504723313253,0,0
1673634504726016713,0,0
1673634504728507214,0,0
1673634504731929378,0,0
1673634504734966627,0,0
1673634504737850291,0,0
1673634504739834646,0,0
1673634504741915375,0,0
1673634504745039689,0,0
1673634504748172400,0,0
1673634504750616834,0,0
1673634504752978389,0,0
1673634504802273243,0,0
1673634504804404047,0,0
1673634504806412268,0,0
1673634504808916276,0,0
1673634504811444992,0,0
1673634504813905166,0,0
1673634504816310326,0,0
1673634504818458263,0,0
1673634504821040161,0,0
1673634504823300823,0,0
1673634504825816072,0,0
1673634504831822498,0,0
1673634504834556016,0,0
1673634504856721752,0,0
1673634504858858849,0,0
1673634504864548479,0,0
1673634504874161761,0,0
1673634504876450277,0,0
1673634504878516619,0,0
1673634504880493649,1,0
1673634504905036902,1,0
1673634504907198736,1,0
1673634504909630096,1,0
1673634504933393447,1,0
1673634504962209530,1,0
1673634504964271001,1,0
1673634504966322384,1,0
1673634504968418763,1,0
1673634504970868457,1,0
1673634504973035251,1,0
1673634504975034133,1,0
1673634504977153075,1,0
1673634504999487294,1,0
1673634505028672351,1,0
1673634505031024058,1,0
1673634505033474033,1,0
1673634505059160011,1,0
1673634505061325632,1,0
1673634505063576857,1,0
1673634505066436224,1,0
1673634505069107683,1,0
1673634505071791244,1,0
1673634505073865621,1,0
1673634505103317078,1,0
1673634505105683453,1,0
1673634505107887188,1,0
1673634505110895661,1,0
1673634505113847135,1,0
1673634505116081086,1,0
1673634505118572359,1,0
1673634505120653409,1,0
1673634505122788913,1,0
1673634505124975544,1,0
1673634505127122880,1,0
1673634505130417570,1,0
1673634505152749393,1,0
1673634505155521123,1,0
1673634505157628944,1,0
1673634505159885109,1,0
1673634505162038817,1,0
1673634505187822050,1,0
1673634505198486774,1,0
1673634505205472100,1,0
1673634505207505408,1,0
1673634505210042911,1,0
1673634505212631571,1,0
1673634505214665110,1,0
1673634505217142367,1,0
1673634505219378202,1,0
1673634505221415637,1,0
1673634505246916251,1,0
1673634505249780257,1,0
1673634505252851280,1,0
1673634505255916771,1,0
1673634505258985790,1,0
1673634505261741990,1,0
1673634505283184824,1,0
1673634505286308387,0,0
1673634505312881289,0,0
1673634505315545925,0,0
1673634505318318667,0,0
1673634505320751259,0,0
1673634505323522467,0,0
1673634505326515390,0,0
1673634505352440856,0,0
1673634505355404694,0,0
1673634505358123412,0,0
1673634505360668428,0,0
1673634505363260074,0,0
1673634505366457198,0,0
1673634505369342145,0,0
1673634505372178429,0,0
1673634505374758693,0,0
1673634505377257932,0,0
1673634505379956682,0,0
1673634505384233139,0,0
1673634505386587452,0,0
1673634505389021957,0,0
1673634505392016113,0,0
1673634505395125498,0,0
1673634505397966590,0,0
1673634505400706750,0,0
1673634505403269070,0,0
1673634505406398715,0,0
1673634505408703212,0,0
1673634505411449723,0,0
1673634505415228889,0,0
1673634505417883486,0,0
1673634505421437212,0,0
1673634505425396523,0,0
1673634505427687434,0,0
1673634505431970113,0,0
1673634505436323407,0,0
1673634505438507544,0,0
1673634505442466094,0,0
1673634505444881773,0,0
1673634505447470422,0,0
1673634505451231704,0,0
1673634505453793123,0,0
1673634505456418664,0,0
1673634505462661130,0,0
1673634505470590843,0,0
1673634505473217847,0,0
1673634505475470004,0,0
1673634505477707813,0,0
1673634505480393710,0,0
1673634505483273957,0,0
1673634505490187286,0,0
1673634505500835427,0,0
1673634505504661874,0,0
1673634505506618035,0,0
1673634505515703660,0,0
1673634505518288001,0,0
1673634505520845701,0,0
1673634505525006698,0,0
1673634505527512019,0,0
1673634505530397287,0,0
1673634505533367907,0,0
1673634505536311545,0,0
1673634505539215809,0,0
1673634505541636839,0,0
1673634505544740654,0,0
1673634505547430808,0,0
1673634505549984291,0,0
1673634505552472578,0,0
1673634505554545192,0,0
1673634505557220628,0,0
1673634505559525756,0,0
1673634505562008844,0,0
1673634505564458379,0,0
1673634505592153767,0,0
1673634505621308819,0,0
1673634505623245372,0,0
1673634505625569255,0,0
1673634505643343293,0,0
1673634505645775474,0,0
1673634505647725473,0,0
1673634505650028928,0,0
1673634505669907590,0,0
1673634505672318991,0,0
1673634505674918452,0,0
1673634505677428681,0,0
1673634505679925486,0,0
1673634505681855697,0,0
1673634505684184130,0,0
1673634505686512131,0,0
1673634505688908755,1,0
1673634505700524185,1,0
1673634505702832399,1,0
1673634505705046663,1,0
1673634505707092766,1,0
1673634505709363529,1,0
1673634505711850894,1,0
1673634505714048787,1,0
1673634505716091793,1,0
1673634505718197681,1,0
1673634505723493818,1,0
1673634505730751716,1,0
1673634505733336339,1,0
1673634505735957571,1,0
1673634505737955412,1,0
1673634505740506600,1,0
1673634505809038237,1,0
1673634505834511707,1,0
1673634505863357227,1,0
1673634505865624512,1,0
1673634505868103151,1,0
1673634505871260759,1,0
1673634505873896910,1,0
1673634505876006124,1,0
1673634505902300595,1,0
1673634505904575614,1,0
1673634505906727830,1,0
1673634505909174779,1,0
1673634505935259208,1,0
1673634505937873196,1,0
1673634505940514798,1,0
1673634505943088449,1,0
1673634505945519789,1,0
1673634505967354742,1,0
1673634505970311616,1,0
1673634505972934972,1,0
1673634505975334540,1,0
1673634505977646281,1,0
1673634505980367826,1,0
1673634505982846445,1,0
1673634505986191672,1,0
1673634505988406667,1,0
1673634505991727357,1,0
1673634505994390930,1,0
1673634505996833060,1,0
1673634505999176552,1,0
1673634506005413208,1,0
1673634506012867221,1,0
1673634506015059213,1,0
1673634506016992089,1,0
1673634506019286896,1,0
1673634506021163745,1,0
1673634506023458794,1,0
1673634506025801323,1,0
1673634506028499834,1,0
1673634506032127301,1,0
1673634506034971629,1,0
1673634506037232011,1,0
1673634506039516108,1,0
1673634506042322285,1,0
1673634506092692802,0,0
1673634506098049506,0,0
1673634506101179531,0,0
1673634506103569220,0,0
1673634506126189314,0,0
1673634506128714573,0,0
1673634506135457276,0,0
1673634506138242672,0,0
1673634506161037409,0,0
1673634506164249422,0,0
1673634506166932563,0,0
1673634506169978027,0,0
1673634506172710512,0,0
1673634506175103467,0,0
1673634506177870438,0,0
1673634506180426926,0,0
1673634506183203777,0,0
1673634506185890013,0,0
1673634506188224286,0,0
1673634506192271255,0,0
1673634506195491042,0,0
1673634506198267851,0,0
1673634506202248673,0,0
1673634506205114513,0,0
1673634506207684117,0,0
1673634506211016730,0,0
1673634506214071902,0,0
1673634506216769069,0,0
1673634506218889524,0,0
1673634506222278514,0,0
1673634506225262831,0,0
1673634506227724948,0,0
1673634506230248403,0,0
1673634506233407855,0,0
1673634506236073022,0,0
1673634506240408653,0,0
1673634506246726553,0,0
1673634506249703666,0,0
1673634506253189242,0,0
1673634506255499408,0,0
1673634506258140739,0,0
1673634506260581216,0,0
1673634506263002346,0,0
1673634506269761641,0,0
1673634506277037043,0,0
1673634506279393699,0,0
1673634506281903138,0,0
1673634506284117000,0,0
1673634506286427238,0,0
1673634506289370667,0,0
1673634506300694059,0,0
1673634506302952247,0,0
1673634506304990485,0,0
1673634506307329798,0,0
1673634506309941573,0,0
1673634506316778776,0,0
1673634506318805913,0,0
1673634506321175113,0,0
1673634506325341410,0,0
1673634506328268747,0,0
1673634506332107999,0,0
1673634506335369215,0,0
1673634506338810605,0,0
1673634506361098474,0,0
1673634506363866728,0,0
1673634506366882454,0,0
1673634506370957055,0,0
1673634506373248056,0,0
1673634506375810696,0,0
1673634506379229925,0,0
1673634506381836519,0,0
1673634506383814992,0,0
1673634506403501386,0,0
1673634506454588183,0,0
1673634506457727426,0,0
1673634506459481481,0,0
1673634506464814708,0,0
1673634506466755770,0,0
1673634506468785140,0,0
1673634506470963696,0,0
1673634506473008336,0,0
1673634506475134352,0,0
1673634506477106363,0,0
1673634506479110745,0,0
1673634506481033682,0,0
1673634506483025100,0,0
1673634506485035835,0,0
1673634506487281399,0,0
1673634506489592158,1,0
1673634506510630136,1,0
1673634506526610203,1,0
1673634506531504933,1,0
1673634506554322704,1,0
1673634506561159088,1,0
1673634506563360516,1,0
1673634506565171859,1,0
1673634506567050602,1,0
1673634506569291377,1,0
1673634506587403410,1,0
1673634506589703648,1,0
1673634506591904136,1,0
1673634506614110470,1,0
1673634506616670324,1,0
1673634506618948430,1,0
1673634506620881847,1,0
1673634506622630682,1,0
1673634506624362924,1,0
1673634506626091440,1,0
1673634506627819625,1,0
1673634506629924489,1,0
1673634506632045685,1,0
1673634506633913616,1,0
1673634506635645388,1,0
1673634506637380867,1,0
1673634506639117428,1,0
1673634506640966915,1,0
1673634506642827572,1,0
1673634506644566867,1,0
1673634506646306333,1,0
1673634506648048425,1,0
1673634506650174991,1,0
1673634506652402742,1,0
1673634506654228062,1,0
1673634506655955355,1,0
1673634506657672509,1,0
1673634506659399330,1,0
1673634506661121082,1,0
1673634506662844548,1,0
1673634506664571560,1,0
1673634506666305927,1,0
1673634506668215729,1,0
1673634506670510677,1,0
1673634506672622114,1,0
1673634506674575289,1,0
1673634506676303494,1,0
1673634506678037670,1,0
1673634506679780152,1,0
1673634506681517845,1,0
1673634506683247683,1,0
1673634506684984955,1,0
1673634506686868056,1,0
1673634506689760065,1,0
1673634506700287866,1,0
1673634506702067138,1,0
1673634506706989892,1,0
1673634506713866312,1,0
1673634506715602271,1,0
1673634506717455213,1,0
1673634506719226942,1,0
1673634506720956249,1,0
1673634506722692288,1,0
1673634506724427366,1,0
1673634506726172173,1,0
1673634506727910175,1,0
1673634506730032143,1,0
1673634506732140715,1,0
1673634506734031851,1,0
1673634506735758052,1,0
1673634506737490265,1,0
1673634506739219352,1,0
1673634506740974378,1,0
1673634506742720737,1,0
1673634506744466755,1,0
1673634506746209848,1,0
1673634506747953392,1,0
1673634506750060712,1,0
1673634506752202437,1,0
1673634506754064828,1,0
1673634506755786310,1,0
1673634506757519944,1,0
1673634506759251055,1,0
1673634506760974380,1,0
1673634506762701694,1,0
1673634506764428175,1,0
1673634506766162632,1,0
1673634506767998964,1,0
1673634506770114950,1,0
1673634506772239391,1,0
1673634506774415723,1,0
1673634506776147925,1,0
1673634506777887532,1,0
1673634506779620446,1,0
1673634506781363058,1,0
