timestamp,device_0,device_1
1673634771414316055,0,0
1673634771416159439,0,0
1673634771417983167,0,0
1673634771419796895,0,0
1673634771421690145,0,0
1673634771423521687,0,0
1673634771425315537,0,0
1673634771427121531,0,0
1673634771428918087,0,0
1673634771430715734,0,0
1673634771433322734,0,0
1673634771435548297,0,0
1673634771437761587,0,0
1673634771440032046,0,0
1673634771441883226,0,0
1673634771443746148,0,0
1673634771445537663,0,0
1673634771447321966,0,0
1673634771449107440,0,0
1673634771450893966,0,0
1673634771452762859,0,0
1673634771454565737,0,0
1673634771456367002,0,0
1673634771458190499,0,0
1673634771460003184,0,0
1673634771462256520,0,0
1673634771464069456,0,0
1673634771465890699,0,0
1673634771467717873,0,0
1673634771469538795,0,0
1673634771471358304,0,0
1673634771473176561,0,0
1673634771474998214,0,0
1673634771476821531,0,0
1673634771478639277,0,0
1673634771480462292,0,0
1673634771482356414,0,0
1673634771484454595,0,0
1673634771486440351,0,0
1673634771488296590,0,0
1673634771495479695,0,0
1673634771502110558,0,0
1673634771503947741,0,0
1673634771505763483,0,0
1673634771507577672,0,0
1673634771509450993,0,0
1673634771511728084,0,0
1673634771513522215,0,0
1673634771515329982,0,0
1673634771517124594,0,0
1673634771518938883,0,0
1673634771520748673,0,0
1673634771522673353,0,0
1673634771524495448,0,0
1673634771526308334,0,0
1673634771528122974,0,0
1673634771529935660,0,0
1673634771532124314,0,0
1673634771534554437,0,0
1673634771536856596,0,0
1673634771539061750,0,0
1673634771540977352,0,0
1673634771542769189,0,0
1673634771544569782,0,0
1673634771546363312,0,0
1673634771548245981,0,0
1673634771550037176,0,0
1673634771551832961,0,0
1673634771553628284,0,0
1673634771555432003,0,0
1673634771557247784,0,0
1673634771559069368,0,0
1673634771561030337,0,0
1673634771562857300,0,0
1673634771564648746,0,0
1673634771566445752,0,0
1673634771568237938,0,0
1673634771570034454,0,0
1673634771571846980,0,0
1673634771573652072,0,0
1673634771575471170,0,0
1673634771577290218,0,0
1673634771579098486,0,0
1673634771580903298,0,0
1673634771582753074,0,0
1673634771584560630,0,0
1673634771586373267,0,0
1673634771588320390,0,0
1673634771590230892,0,0
1673634771592030723,0,0
1673634771593839111,0,0
1673634771595645705,0,0
1673634771597450586,0,0
1673634771599263022,0,0
1673634771601033879,0,0
1673634771602850793,0,0
1673634771604682766,0,0
1673634771606501634,0,0
1673634771608679807,0,0
1673634771610557798,0,0
1673634771612465605,0,0
1673634771614296676,0,0
1673634771616111317,0,0
1673634771617922991,0,0
1673634771619728383,0,0
1673634771621630549,0,0
1673634771623514952,0,0
1673634771625382122,0,0
1673634771627265283,0,0
1673634771629154365,0,0
1673634771631349109,0,0
1673634771641757394,0,0
1673634771648541319,0,0
1673634771650456490,0,0
1673634771652309573,0,0
1673634771654128240,0,0
1673634771655943682,0,0
1673634771657761929,0,0
1673634771659579244,0,0
1673634771662256498,0,0
1673634771664077511,0,0
1673634771665903833,0,0
1673634771667709626,0,0
1673634771669526610,0,0
1673634771671333985,0,0
1673634771673142463,0,0
1673634771674968075,0,0
1673634771676783146,0,0
1673634771678602094,0,0
1673634771680412415,0,0
1673634771682275968,0,0
1673634771684094576,0,0
1673634771685907833,0,0
1673634771687720339,0,0
1673634771689703189,0,0
1673634771691590128,0,0
1673634771693411621,0,0
1673634771695227322,0,0
1673634771697032874,0,0
1673634771698856571,0,0
1673634771700674397,0,0
1673634771702498645,0,0
1673634771704301253,0,0
1673634771706108619,0,0
1673634771708118591,0,0
1673634771709929483,0,0
1673634771711755005,0,0
1673634771713570566,0,0
1673634771715390666,0,0
1673634771717209293,0,0
1673634771719032961,0,0
1673634771720855807,0,0
1673634771722773463,0,0
1673634771724597420,0,0
1673634771726411609,0,0
1673634771728239774,0,0
1673634771730048864,0,0
1673634771732503895,0,0
1673634771734726202,0,0
1673634771736936205,0,0
1673634771739306365,0,0
1673634771741216297,0,0
1673634771743004897,0,0
1673634771744803035,0,0
1673634771746611934,0,0
1673634771748397549,0,0
1673634771750201799,0,0
1673634771752046506,0,0
1673634771753854833,0,0
1673634771755670635,0,0
1673634771757490525,0,0
1673634771759309644,0,0
1673634771762303362,0,0
1673634771764096440,0,0
1673634771765957268,0,0
1673634771767747783,0,0
1673634771769541603,0,0
1673634771771406078,0,0
1673634771773273017,0,0
1673634771775334087,0,0
1673634771777353097,0,0
1673634771779193927,0,0
1673634771786259437,0,0
1673634771793204018,0,0
1673634771795024640,0,0
1673634771796844821,0,0
1673634771798667135,0,0
1673634771800484099,0,0
1673634771802353583,0,0
1673634771804184034,0,0
1673634771805997612,0,0
1673634771808005520,0,0
1673634771809938385,0,0
1673634771812252056,0,0
1673634771814051296,0,0
1673634771815849495,0,0
1673634771817650219,0,0
1673634771819453126,0,0
1673634771821255542,0,0
1673634771823114988,0,0
1673634771824930740,0,0
1673634771826748075,0,0
1673634771828566292,0,0
1673634771830760755,0,0
1673634771833656326,0,0
1673634771835945741,0,0
1673634771838253041,0,0
1673634771840159315,0,0
1673634771841949117,0,0
1673634771843738530,0,0
1673634771845546808,0,0
1673634771847356488,0,0
1673634771849168622,0,0
1673634771850982071,0,0
1673634771852797031,0,0
1673634771854612332,0,0
1673634771856414408,0,0
1673634771858214570,0,0
1673634771860007789,0,0
1673634771862319276,0,0
1673634771864185224,0,0
1673634771866005685,0,0
1673634771867825725,0,0
1673634771869648099,0,0
1673634771871452540,0,0
1673634771873249106,0,0
1673634771875049378,0,0
1673634771876848608,0,0
1673634771878654802,0,0
1673634771880464403,0,0
1673634771882280937,0,0
1673634771884091088,0,0
1673634771885897361,0,0
1673634771887726949,0,0
1673634771889609508,0,0
1673634771891427034,0,0
1673634771893242526,0,0
1673634771895064940,0,0
1673634771896890461,0,0
1673634771898705762,0,0
1673634771900525502,0,0
1673634771902351163,0,0
1673634771904219395,0,0
1673634771906028835,0,0
1673634771908041192,0,0
1673634771909912791,0,0
1673634771911771935,0,0
1673634771913575844,0,0
1673634771915385574,0,0
1673634771917534662,0,0
1673634771919382515,0,0
1673634771921501917,0,0
1673634771923346263,0,0
1673634771930270014,0,0
1673634771937186652,0,0
1673634771939250607,0,0
1673634771941032464,0,0
1673634771942852123,0,0
1673634771944673466,0,0
1673634771946485361,0,0
1673634771948291996,0,0
1673634771950120702,0,0
1673634771952014352,0,0
1673634771953821618,0,0
1673634771955641839,0,0
1673634771957479303,0,0
1673634771959291408,0,0
1673634771962090855,0,0
1673634771963888844,0,0
1673634771965686301,0,0
1673634771967484028,0,0
1673634771969282026,0,0
1673634771971082408,0,0
1673634771972886658,0,0
1673634771974704174,0,0
1673634771976523102,0,0
1673634771978344475,0,0
1673634771980163603,0,0
1673634771981984865,0,0
1673634771983785339,0,0
1673634771985582225,0,0
1673634771987386685,0,0
1673634771989383732,0,0
1673634771991189225,0,0
1673634771993034392,0,0
1673634771994854473,0,0
1673634771996926835,0,0
1673634771998753567,0,0
1673634772000572435,0,0
1673634772002423705,0,0
1673634772004239978,0,0
1673634772006059818,0,0
1673634772008375573,0,0
1673634772010744320,0,0
1673634772016083900,0,0
1673634772017961550,0,0
1673634772019760890,0,0
1673634772021586321,0,0
1673634772023383909,0,0
1673634772025182268,0,0
1673634772026972661,0,0
1673634772028785748,0,0
1673634772030611258,0,0
1673634772033128236,0,0
1673634772035498877,0,0
1673634772037690776,0,0
1673634772039765161,0,0
1673634772041598016,0,0
1673634772043420731,0,0
1673634772045311727,0,0
1673634772047222660,0,0
1673634772049114036,0,0
1673634772051023166,0,0
1673634772052920593,0,0
1673634772055114396,0,0
1673634772057032244,0,0
1673634772113721658,0,0
1673634772115871688,0,0
1673634772118478108,0,0
1673634772120748226,0,0
1673634772123517265,0,0
1673634772126107393,0,0
1673634772128413471,0,0
1673634772130615729,0,0
1673634772134094402,0,0
1673634772136771727,0,0
1673634772139557107,0,0
1673634772141942365,0,0
1673634772144413245,0,0
1673634772146801349,0,0
1673634772154228059,0,0
1673634772162572148,0,0
1673634772164980369,0,0
1673634772167343485,0,0
1673634772169507371,0,0
1673634772171709319,0,0
1673634772173842767,0,0
1673634772175922533,0,0
1673634772179457813,0,0
1673634772182180304,0,0
1673634772184858990,0,0
1673634772187409704,0,0
1673634772190099944,0,0
1673634772192295119,0,0
1673634772194323185,0,0
1673634772196227255,0,0
1673634772198182593,0,0
1673634772200066005,0,0
1673634772202103259,0,0
1673634772203961893,0,0
1673634772206051978,0,0
1673634772208211486,0,0
1673634772210289888,0,0
1673634772212506745,0,0
1673634772235822058,0,0
1673634772238637516,0,0
1673634772241263574,0,0
1673634772244096595,0,0
1673634772247046379,0,0
1673634772249374418,0,0
1673634772251893240,0,0
1673634772303570279,0,0
1673634772334476415,0,0
1673634772337646619,0,0
1673634772364073175,0,0
1673634772366918690,0,0
1673634772369915634,0,0
1673634772372995648,0,0
1673634772395431043,0,0
1673634772398221794,0,0
1673634772409833733,6,0
1673634772415779169,6,0
1673634772445033877,6,0
1673634772448718211,6,0
1673634772452610181,6,0
1673634772455935602,6,0
1673634772458373831,6,0
1673634772462334973,6,0
1673634772465098203,6,0
1673634772467397917,6,0
1673634772469828691,6,0
1673634772472515333,6,0
1673634772475748528,6,0
1673634772478679787,6,0
1673634772481338105,6,0
1673634772483948262,6,0
1673634772487490346,6,0
1673634772490028935,6,0
1673634772492862147,6,0
1673634772495355030,6,0
1673634772497638474,6,0
1673634772500323523,6,0
1673634772502433185,6,0
1673634772504772004,6,0
1673634772507342165,6,0
1673634772511743857,6,0
1673634772515699620,6,0
1673634772519009280,6,0
1673634772522064665,6,0
1673634772524764552,6,0
1673634772527655746,6,0
1673634772530604137,6,0
1673634772540781401,6,0
1673634772549035690,6,0
1673634772552715064,6,0
1673634772561406786,6,0
1673634772564195242,6,0
1673634772568986749,6,0
1673634772571825300,6,0
1673634772574637181,6,0
1673634772577673881,6,0
1673634772580333182,6,0
1673634772582657032,6,0
1673634772585151528,6,0
1673634772588520623,6,0
1673634772591538586,6,0
1673634772593953741,6,0
1673634772596824353,6,0
1673634772599954442,6,0
1673634772602458937,6,0
1673634772605164265,6,0
1673634772607920300,6,0
1673634772611751605,6,0
1673634772622103051,6,0
1673634772626279063,6,0
1673634772629749781,6,0
1673634772632953669,6,0
1673634772636991287,6,0
1673634772641667744,6,0
1673634772645924049,6,0
1673634772648665166,6,0
1673634772651907437,6,0
1673634772655522309,6,0
1673634772657637812,6,0
1673634772659868276,6,0
1673634772662532195,6,0
1673634772665037140,6,0
1673634772668499792,6,0
1673634772672013121,6,0
1673634772676174315,6,0
1673634772679639131,6,0
1673634772704860068,6,0
1673634772707367158,6,0
1673634772709379434,6,0
1673634772712213959,6,0
1673634772714706161,6,0
1673634772716642783,6,0
1673634772754007574,6,0
1673634772756997244,6,0
1673634772760665547,6,0
1673634772763051858,6,0
1673634772765441184,6,0
1673634772767760485,6,0
1673634772770023510,6,0
1673634772773206479,6,0
1673634772775613659,6,0
1673634772777625975,6,0
1673634772780371710,6,0
1673634772782543831,6,0
1673634772784803490,6,0
1673634772786880109,6,0
1673634772789083901,6,0
1673634772791590982,6,0
1673634772794329182,6,0
1673634772796773593,6,0
1673634772798869278,6,0
1673634772805692468,32,0
1673634772823092653,32,0
1673634772825099470,32,0
1673634772827212278,32,0
1673634772830535634,32,0
1673634772833478855,32,0
1673634772835569151,32,0
1673634772856093073,32,0
1673634772858018083,32,0
1673634772860010481,32,0
1673634772862512823,32,0
1673634772886339661,32,0
1673634772888323404,32,0
1673634772917389723,32,0
1673634772919235442,32,0
1673634772921440355,32,0
1673634772924489939,32,0
1673634772926731092,32,0
1673634772928730184,32,0
1673634772936748242,32,0
1673634772938921856,32,0
1673634772940839783,32,0
1673634772943378603,32,0
1673634772945662096,32,0
1673634772947788581,32,0
1673634772949966694,32,0
1673634772993815116,32,0
1673634772996470639,32,0
1673634772998291561,32,0
1673634773000071395,23,0
1673634773022017639,23,0
1673634773024350726,23,0
1673634773026195033,23,0
1673634773028001887,23,0
1673634773030130736,23,0
1673634773032983586,23,0
1673634773034978309,23,0
1673634773036799040,23,0
1673634773042649354,23,0
1673634773049403482,23,0
1673634773051651858,23,0
1673634773053840702,23,0
1673634773055832209,23,0
1673634773057864905,23,0
1673634773059761441,23,0
1673634773098311170,23,0
1673634773100343285,23,0
1673634773102180317,23,0
1673634773104592336,23,0
1673634773137856397,23,0
1673634773139699211,23,0
1673634773141536323,23,0
1673634773143763300,23,0
1673634773145657261,23,0
1673634773147497870,23,0
1673634773149538631,23,0
1673634773151951090,23,0
1673634773154347058,23,0
1673634773156424951,23,0
1673634773158293233,23,0
1673634773160538343,23,0
1673634773162635241,23,0
1673634773164405676,23,0
1673634773166538432,23,0
1673634773168369504,23,0
1673634773170675741,23,0
1673634773172981417,23,0
1673634773175193935,23,0
1673634773177258942,23,0
1673634773181267486,23,0
1673634773206060977,23,0
1673634773208422649,27,0
1673634773221208897,27,0
1673634773223284445,27,0
1673634773225566156,27,0
1673634773227610283,27,0
1673634773229650482,27,0
1673634773236640891,27,0
1673634773239288158,27,0
1673634773242065954,27,0
1673634773244710085,27,0
1673634773246938534,27,0
1673634773248937456,27,0
1673634773251535088,27,0
1673634773254159632,27,0
1673634773262313619,27,0
1673634773269207423,27,0
1673634773271439418,27,0
1673634773274259885,27,0
1673634773276244549,27,0
1673634773278791315,27,0
1673634773280659758,27,0
1673634773304447341,27,0
1673634773306255669,27,0
1673634773308281120,27,0
1673634773311187662,27,0
1673634773313364933,27,0
1673634773315991060,27,0
1673634773318265537,27,0
1673634773320648931,27,0
1673634773323079405,27,0
1673634773324948670,27,0
1673634773355438571,27,0
1673634773357233633,27,0
1673634773359234829,27,0
1673634773361693858,27,0
1673634773363457991,27,0
1673634773365612569,27,0
1673634773367484758,27,0
1673634773369515119,27,0
1673634773371825856,27,0
1673634773373749734,27,0
1673634773375567760,27,0
1673634773377454176,27,0
1673634773379589748,27,0
1673634773381352067,27,0
1673634773384637362,27,0
1673634773386532716,27,0
1673634773391732159,27,0
1673634773394001567,27,0
1673634773396116448,27,0
1673634773398136279,27,0
1673634773400245921,27,0
1673634773402317912,27,0
1673634773405478348,27,0
1673634773407611836,27,0
1673634773409809515,14,0
1673634773421626796,14,0
1673634773423853451,14,0
1673634773425916164,14,0
1673634773428350516,14,0
1673634773450484988,14,0
1673634773452943155,14,0
1673634773455268277,14,0
1673634773480983215,14,0
1673634773487569473,14,0
1673634773494863560,14,0
1673634773496941663,14,0
1673634773499055964,14,0
1673634773501155667,14,0
1673634773503172111,14,0
1673634773505162335,14,0
1673634773507069201,14,0
1673634773521047273,14,0
1673634773523060080,14,0
1673634773524999988,14,0
1673634773559755824,14,0
1673634773561928897,14,0
1673634773564203815,14,0
1673634773566784335,14,0
1673634773569655108,14,0
1673634773572265025,14,0
1673634773574428991,14,0
1673634773579125815,14,0
1673634773609035292,45,0
1673634773636875060,45,0
1673634773639314783,45,0
1673634773662236896,45,0
1673634773665340834,45,0
1673634773667843465,45,0
1673634773670654935,45,0
1673634773673448161,45,0
1673634773675617057,45,0
1673634773677655734,45,0
1673634773679959826,45,0
1673634773682649975,45,0
1673634773684908842,45,0
1673634773686939854,45,0
1673634773702853135,45,0
1673634773712008651,45,0
1673634773733550022,45,0
1673634773736368856,45,0
1673634773738929598,45,0
1673634773741379760,45,0
1673634773743698351,45,0
1673634773745965484,45,0
1673634773748573856,45,0
1673634773773157397,45,0
1673634773775839642,45,0
1673634773778135069,45,0
1673634773798771273,45,0
1673634773801523922,45,0
1673634773804705528,45,0
1673634773808294340,9,0
1673634773815292543,9,0
1673634773818264078,9,0
1673634773850907507,9,0
1673634773878665600,9,0
1673634773891019485,9,0
1673634773893580578,9,0
1673634773895778278,9,0
1673634773902435922,9,0
1673634773929746892,9,0
1673634773932569654,9,0
1673634773935175813,9,0
1673634773939871446,9,0
1673634773942880703,9,0
1673634773946228226,9,0
1673634773948306960,9,0
1673634773950749336,9,0
1673634773953337050,9,0
1673634773955814995,9,0
1673634773958042191,9,0
1673634773960355151,9,0
1673634773962918768,9,0
1673634773965412994,9,0
1673634773968269511,9,0
1673634773973241790,9,0
1673634773976303818,9,0
1673634773978803504,9,0
1673634773982253212,9,0
1673634773985042800,9,0
1673634773987435802,9,0
1673634773990554168,9,0
1673634773993524632,9,0
1673634773996227846,9,0
1673634773999803693,9,0
1673634774002923431,9,0
1673634774005713732,9,0
1673634774008369425,8,0
1673634774052196446,8,0
1673634774055197828,8,0
1673634774057386801,8,0
1673634774059632853,8,0
1673634774062338101,8,0
1673634774065246267,8,0
1673634774067907360,8,0
1673634774070419339,8,0
1673634774073323927,8,0
1673634774075769720,8,0
1673634774077747822,8,0
1673634774079957936,8,0
1673634774082000840,8,0
1673634774084148354,8,0
1673634774086342638,8,0
1673634774090728901,8,0
1673634774093662364,8,0
1673634774095766546,8,0
1673634774098704677,8,0
1673634774101021925,8,0
1673634774103610651,8,0
1673634774106327041,8,0
1673634774109362267,8,0
1673634774112506852,8,0
1673634774114977253,8,0
1673634774117201484,8,0
1673634774119956276,8,0
1673634774174904580,8,0
1673634774177240364,8,0
1673634774180157195,8,0
1673634774192877928,8,0
1673634774196082367,8,0
1673634774200344543,8,0
1673634774202475386,8,0
1673634774204805760,8,0
1673634774207486290,66,0
1673634774241603869,66,0
1673634774244022319,66,0
1673634774246072047,66,0
1673634774249602608,66,0
1673634774253760457,66,0
1673634774257604515,66,0
1673634774259647500,66,0
1673634774262668981,66,0
1673634774264839530,66,0
1673634774267029355,66,0
1673634774270402896,66,0
1673634774272937779,66,0
1673634774275798783,66,0
1673634774277677475,66,0
1673634774281744731,66,0
1673634774285525378,66,0
1673634774287461650,66,0
1673634774289977046,66,0
1673634774293296265,66,0
1673634774295432918,66,0
1673634774297711983,66,0
1673634774300124062,66,0
1673634774302339787,66,0
1673634774305858987,66,0
1673634774308425490,66,0
1673634774312321848,66,0
1673634774315109453,66,0
1673634774320442351,66,0
1673634774326241968,66,0
1673634774328313679,66,0
1673634774330926220,66,0
1673634774333392372,66,0
1673634774335855668,66,0
1673634774338349423,66,0
1673634774340268953,66,0
1673634774342137005,66,0
1673634774343982423,66,0
1673634774346300803,66,0
1673634774348401367,66,0
1673634774350906805,66,0
1673634774353243601,66,0
1673634774355788963,66,0
1673634774358359975,66,0
1673634774372539890,66,0
1673634774379606753,66,0
1673634774381646282,66,0
1673634774383562997,66,0
1673634774385850037,66,0
1673634774388134832,66,0
1673634774390743396,66,0
1673634774393170004,66,0
1673634774396543986,66,0
1673634774399741161,66,0
1673634774402612756,66,0
1673634774404908544,66,0
1673634774407462724,66,0
1673634774411477277,85,0
1673634774415282603,85,0
1673634774418395819,85,0
1673634774454299753,85,0
1673634774456603886,85,0
1673634774458916124,85,0
1673634774461971048,85,0
1673634774463937357,85,0
1673634774466089661,85,0
1673634774468338709,85,0
1673634774470940841,85,0
1673634774473557800,85,0
1673634774475910315,85,0
1673634774478218085,85,0
1673634774480506418,85,0
1673634774482374260,85,0
1673634774484199449,85,0
1673634774486258605,85,0
1673634774498618310,85,0
1673634774530621798,85,0
1673634774562740364,85,0
1673634774590451859,85,0
1673634774592815847,85,0
1673634774594854464,85,0
1673634774596804371,85,0
1673634774598603942,85,0
1673634774600424503,85,0
1673634774602223272,85,0
1673634774604143775,85,0
1673634774605914190,85,0
1673634774607859258,85,0
1673634774611198034,89,0
1673634774621644762,89,0
1673634774623596482,89,0
1673634774654305542,89,0
1673634774685821440,89,0
1673634774688039930,89,0
1673634774691387082,89,0
1673634774693963945,89,0
1673634774697443679,89,0
1673634774699583068,89,0
1673634774702246296,89,0
1673634774726271171,89,0
1673634774728765217,89,0
1673634774736713631,89,0
1673634774744260110,89,0
1673634774746570905,89,0
1673634774772785676,89,0
1673634774775403657,89,0
1673634774777422726,89,0
1673634774779892235,89,0
1673634774781959858,89,0
1673634774784452890,89,0
1673634774786599753,89,0
1673634774788552827,89,0
1673634774791281600,89,0
1673634774811140883,33,0
1673634774837484029,33,0
1673634774839719020,33,0
1673634774841770862,33,0
1673634774843720329,33,0
1673634774845631002,33,0
1673634774847720366,33,0
1673634774850061529,33,0
1673634774853104120,33,0
1673634774855407071,33,0
1673634774857294360,33,0
1673634774859413099,33,0
1673634774861514195,33,0
1673634774866072565,33,0
1673634774869110138,33,0
1673634774873234721,33,0
1673634774876046862,33,0
1673634774878177074,33,0
1673634774880291626,33,0
1673634774882553559,33,0
1673634774884769063,33,0
1673634774887092562,33,0
1673634774889631944,33,0
1673634774892685687,33,0
1673634774895439006,33,0
1673634774898357119,33,0
1673634774900558706,33,0
1673634774902552829,33,0
1673634774904786859,33,0
1673634774906590157,33,0
1673634774934438833,33,0
1673634774953785869,33,0
1673634774955721049,33,0
1673634774957834058,33,0
1673634774960127170,33,0
1673634774962334889,33,0
1673634774964509745,33,0
1673634774967073684,33,0
1673634774968946285,33,0
1673634774973221375,33,0
1673634774975017800,33,0
1673634774977019646,33,0
1673634774978883019,33,0
1673634774984415177,33,0
1673634774992429498,33,0
1673634774994451593,33,0
1673634774996377294,33,0
1673634774998273509,33,0
1673634775000191616,33,0
1673634775002006326,33,0
1673634775003842517,33,0
1673634775005666265,33,0
1673634775007940561,33,0
1673634775014719254,26,0
1673634775017388252,26,0
1673634775019131376,26,0
1673634775021588261,26,0
1673634775024938398,26,0
1673634775027166386,26,0
1673634775030318866,26,0
1673634775032663277,26,0
1673634775083032849,26,0
1673634775085140668,26,0
1673634775087243468,26,0
1673634775089965468,26,0
1673634775092318804,26,0
1673634775094277348,26,0
1673634775096063003,26,0
1673634775098249962,26,0
1673634775100123383,26,0
1673634775102401657,26,0
1673634775105591710,26,0
1673634775107686063,26,0
1673634775110656015,26,0
1673634775113289305,26,0
1673634775115484431,26,0
1673634775117271078,26,0
1673634775119155611,26,0
1673634775121000538,26,0
1673634775122832661,26,0
1673634775124645778,26,0
1673634775126903933,26,0
1673634775128770070,26,0
1673634775132636593,26,0
1673634775136314275,26,0
1673634775138244655,26,0
1673634775140076107,26,0
1673634775143315584,26,0
1673634775145421409,26,0
1673634775165332039,26,0
1673634775167316583,26,0
1673634775169487251,26,0
1673634775179180533,26,0
1673634775185999994,26,0
1673634775187952387,26,0
1673634775190280857,26,0
1673634775192423922,26,0
1673634775195428581,26,0
1673634775197206741,26,0
1673634775198944483,26,0
1673634775200669672,26,0
1673634775202450638,26,0
1673634775204209903,26,0
1673634775205992382,26,0
1673634775207891402,26,0
1673634775211011029,79,0
1673634775214434367,79,0
1673634775216269406,79,0
1673634775218027909,79,0
1673634775250903227,79,0
1673634775253299335,79,0
1673634775255230547,79,0
1673634775257917600,79,0
1673634775261152639,79,0
1673634775263093159,79,0
1673634775264866810,79,0
1673634775266783564,79,0
1673634775269030909,79,0
1673634775271320755,79,0
1673634775273298376,79,0
1673634775275237042,79,0
1673634775277246733,79,0
1673634775279025645,79,0
1673634775280963830,79,0
1673634775282842371,79,0
1673634775286257282,79,0
1673634775288347318,79,0
1673634775290682851,79,0
1673634775292979158,79,0
1673634775294900972,79,0
1673634775297533852,79,0
1673634775299428896,79,0
1673634775301208078,79,0
1673634775303198663,79,0
1673634775305380052,79,0
1673634775307566610,79,0
1673634775310653365,79,0
1673634775312788596,79,0
1673634775315018157,79,0
1673634775317038420,79,0
1673634775319229567,79,0
1673634775322031118,79,0
1673634775324460780,79,0
1673634775358187955,79,0
1673634775365688394,79,0
1673634775367708235,79,0
1673634775369820622,79,0
1673634775372164872,79,0
1673634775374040458,79,0
1673634775375763213,79,0
1673634775377491418,79,0
1673634775379351243,79,0
1673634775381169099,79,0
1673634775382886343,79,0
1673634775384640478,79,0
1673634775386458715,79,0
1673634775388483585,79,0
1673634775390865526,79,0
1673634775393126687,79,0
1673634775395110950,79,0
1673634775396921432,79,0
1673634775398731002,79,0
1673634775400750774,79,0
1673634775403673316,79,0
