timestamp,device_0,device_1
1673634577483744757,0,0
1673634577485527944,0,0
1673634577487329336,0,0
1673634577489297005,0,0
1673634577491146187,0,0
1673634577492949121,0,0
1673634577494755902,0,0
1673634577496730645,0,0
1673634577498557826,0,0
1673634577500367033,0,0
1673634577502188442,0,0
1673634577504008269,0,0
1673634577505815421,0,0
1673634577507622343,0,0
1673634577509415338,0,0
1673634577511208904,0,0
1673634577513003984,0,0
1673634577514793994,0,0
1673634577516598331,0,0
1673634577518413960,0,0
1673634577520297258,0,0
1673634577522182700,0,0
1673634577524001535,0,0
1673634577525816903,0,0
1673634577527632350,0,0
1673634577529469449,0,0
1673634577531287823,0,0
1673634577533092441,0,0
1673634577535016978,0,0
1673634577537498208,0,0
1673634577539344596,0,0
1673634577541224057,0,0
1673634577548475559,0,0
1673634577555109734,0,0
1673634577556935782,0,0
1673634577558755950,0,0
1673634577560580245,0,0
1673634577562402816,0,0
1673634577564214036,0,0
1673634577566251168,0,0
1673634577568149955,0,0
1673634577570311174,0,0
1673634577572116093,0,0
1673634577573917755,0,0
1673634577575719307,0,0
1673634577577523493,0,0
1673634577579339762,0,0
1673634577581163756,0,0
1673634577582973654,0,0
1673634577584780476,0,0
1673634577586594632,0,0
1673634577588405321,0,0
1673634577590255837,0,0
1673634577592055625,0,0
1673634577593845134,0,0
1673634577595641495,0,0
1673634577597503151,0,0
1673634577599356522,0,0
1673634577601168814,0,0
1673634577602955708,0,0
1673634577604770636,0,0
1673634577606599740,0,0
1673634577608403997,0,0
1673634577610328033,0,0
1673634577612118564,0,0
1673634577613911800,0,0
1673634577615702650,0,0
1673634577617502538,0,0
1673634577619861425,0,0
1673634577621701320,0,0
1673634577623492262,0,0
1673634577625284516,0,0
1673634577627084906,0,0
1673634577628887980,0,0
1673634577630692738,0,0
1673634577632497846,0,0
1673634577634303034,0,0
1673634577636107502,0,0
1673634577637955362,0,0
1673634577639816798,0,0
1673634577641621506,0,0
1673634577643413299,0,0
1673634577645204081,0,0
1673634577647215443,0,0
1673634577649083633,0,0
1673634577650909149,0,0
1673634577652706843,0,0
1673634577654555936,0,0
1673634577656382936,0,0
1673634577658207853,0,0
1673634577660073958,0,0
1673634577661874047,0,0
1673634577663674878,0,0
1673634577665476008,0,0
1673634577667385205,0,0
1673634577670622048,0,0
1673634577672430143,0,0
1673634577674238979,0,0
1673634577676049648,0,0
1673634577677892939,0,0
1673634577680566517,0,0
1673634577682464333,0,0
1673634577684289960,0,0
1673634577691470818,0,0
1673634577698159297,0,0
1673634577700061321,0,0
1673634577701870316,0,0
1673634577703678911,0,0
1673634577705514577,0,0
1673634577707328403,0,0
1673634577709128071,0,0
1673634577711055473,0,0
1673634577712872344,0,0
1673634577714685679,0,0
1673634577716490477,0,0
1673634577718286027,0,0
1673634577720189833,0,0
1673634577721998989,0,0
1673634577723804348,0,0
1673634577725596572,0,0
1673634577727387324,0,0
1673634577729179307,0,0
1673634577730978084,0,0
1673634577732782902,0,0
1673634577734597348,0,0
1673634577736409671,0,0
1673634577738217053,0,0
1673634577740058731,0,0
1673634577741871644,0,0
1673634577743672565,0,0
1673634577745473646,0,0
1673634577747454871,0,0
1673634577749312049,0,0
1673634577751117589,0,0
1673634577752923499,0,0
1673634577754733176,0,0
1673634577756549224,0,0
1673634577758369462,0,0
1673634577760190230,0,0
1673634577761990109,0,0
1673634577763787533,0,0
1673634577765587061,0,0
1673634577767458456,0,0
1673634577770258445,0,0
1673634577772106335,0,0
1673634577773908788,0,0
1673634577775713205,0,0
1673634577777516891,0,0
1673634577779320717,0,0
1673634577781139011,0,0
1673634577782961323,0,0
1673634577784775088,0,0
1673634577786589855,0,0
1673634577788399172,0,0
1673634577790218107,0,0
1673634577792027713,0,0
1673634577793888928,0,0
1673634577795676944,0,0
1673634577797509886,0,0
1673634577799356354,0,0
1673634577801146865,0,0
1673634577803030964,0,0
1673634577804886189,0,0
1673634577806694723,0,0
1673634577808495974,0,0
1673634577810313616,0,0
1673634577812108135,0,0
1673634577813895269,0,0
1673634577815681892,0,0
1673634577817470650,0,0
1673634577819926942,0,0
1673634577821994242,0,0
1673634577824093503,0,0
1673634577825971871,0,0
1673634577827827024,0,0
1673634577834973517,0,0
1673634577841761105,0,0
1673634577843622560,0,0
1673634577845421156,0,0
1673634577847634745,0,0
1673634577849447789,0,0
1673634577851248940,0,0
1673634577853030303,0,0
1673634577854826755,0,0
1673634577856654828,0,0
1673634577858449026,0,0
1673634577860395735,0,0
1673634577862201424,0,0
1673634577864008255,0,0
1673634577865987917,0,0
1673634577867820679,0,0
1673634577870606421,0,0
1673634577872410317,0,0
1673634577874207601,0,0
1673634577876002781,0,0
1673634577877800094,0,0
1673634577879609310,0,0
1673634577881437622,0,0
1673634577883263981,0,0
1673634577885033432,0,0
1673634577886843630,0,0
1673634577888817832,0,0
1673634577890627459,0,0
1673634577892433059,0,0
1673634577894227316,0,0
1673634577896050399,0,0
1673634577897939177,0,0
1673634577899908229,0,0
1673634577901702266,0,0
1673634577903495722,0,0
1673634577905290371,0,0
1673634577907093696,0,0
1673634577908897062,0,0
1673634577910796571,0,0
1673634577912607541,0,0
1673634577914407809,0,0
1673634577916223968,0,0
1673634577918028175,0,0
1673634577920022656,0,0
1673634577921847943,0,0
1673634577923653903,0,0
1673634577925460465,0,0
1673634577927266936,0,0
1673634577929032168,0,0
1673634577930843939,0,0
1673634577932641332,0,0
1673634577934454286,0,0
1673634577936269744,0,0
1673634577938086795,0,0
1673634577939929266,0,0
1673634577941741678,0,0
1673634577943542408,0,0
1673634577945343600,0,0
1673634577947354291,0,0
1673634577949216128,0,0
1673634577951040433,0,0
1673634577952907339,0,0
1673634577954702468,0,0
1673634577956499111,0,0
1673634577958311874,0,0
1673634577960120720,0,0
1673634577961920087,0,0
1673634577963718403,0,0
1673634577965558088,0,0
1673634577968214862,0,0
1673634577970933596,0,0
1673634577972755938,0,0
1673634577980026288,0,0
1673634577986707130,0,0
1673634577988778367,0,0
1673634577990607211,0,0
1673634577992421918,0,0
1673634577994248508,0,0
1673634577996041182,0,0
1673634577997924481,0,0
1673634577999769646,0,0
1673634578001563042,0,0
1673634578003357199,0,0
1673634578005162908,0,0
1673634578006959781,0,0
1673634578008794195,0,0
1673634578010612590,0,0
1673634578012422067,0,0
1673634578014223789,0,0
1673634578016020281,0,0
1673634578017831982,0,0
1673634578019877329,0,0
1673634578021676746,0,0
1673634578023476324,0,0
1673634578025277595,0,0
1673634578027077875,0,0
1673634578028883795,0,0
1673634578030682320,0,0
1673634578032474754,0,0
1673634578034276055,0,0
1673634578036079080,0,0
1673634578037901942,0,0
1673634578039738621,0,0
1673634578041575511,0,0
1673634578043373877,0,0
1673634578045171000,0,0
1673634578047182252,0,0
1673634578049050871,0,0
1673634578050855408,0,0
1673634578052657922,0,0
1673634578054464233,0,0
1673634578056269833,0,0
1673634578058076223,0,0
1673634578059921187,0,0
1673634578061727849,0,0
1673634578063532927,0,0
1673634578065338717,0,0
1673634578067330152,0,0
1673634578073034450,0,0
1673634578074852032,0,0
1673634578076653222,0,0
1673634578078449724,0,0
1673634578080297254,0,0
1673634578082167577,0,0
1673634578083952297,0,0
1673634578085743729,0,0
1673634578087526876,0,0
1673634578089310463,0,0
1673634578091097797,0,0
1673634578092882837,0,0
1673634578094694378,0,0
1673634578096606812,0,0
1673634578098484950,0,0
1673634578100298204,0,0
1673634578102112560,0,0
1673634578103973805,0,0
1673634578105783141,0,0
1673634578107594241,0,0
1673634578109392236,0,0
1673634578111476679,0,0
1673634578113592351,0,0
1673634578115425603,0,0
1673634578117261931,0,0
1673634578125443491,0,0
1673634578132102702,0,0
1673634578133939440,0,0
1673634578135741634,0,0
1673634578137542204,0,0
1673634578139457703,0,0
1673634578141261519,0,0
1673634578143064404,0,0
1673634578144863100,0,0
1673634578146649102,0,0
1673634578148494737,0,0
1673634578150282102,0,0
1673634578152074285,0,0
1673634578153883332,0,0
1673634578155692278,0,0
1673634578157501284,0,0
1673634578159313436,0,0
1673634578161125257,0,0
1673634578162937789,0,0
1673634578164751644,0,0
1673634578166613511,0,0
1673634578168427126,0,0
1673634578170282501,0,0
1673634578172079955,0,0
1673634578173874613,0,0
1673634578175665263,0,0
1673634578177456094,0,0
1673634578179259720,0,0
1673634578181031585,0,0
1673634578182857443,0,0
1673634578184667752,0,0
1673634578186481367,0,0
1673634578188277919,0,0
1673634578190097565,0,0
1673634578191898986,0,0
1673634578193701329,0,0
1673634578195503783,0,0
1673634578197427548,0,0
1673634578199230112,0,0
1673634578201031333,0,0
1673634578202842312,0,0
1673634578204667679,0,0
1673634578206470503,0,0
1673634578208277705,0,0
1673634578210103864,0,0
1673634578211913472,0,0
1673634578213734360,0,0
1673634578215529901,0,0
1673634578217339097,0,0
1673634578219849142,0,0
1673634578221658317,0,0
1673634578223454549,0,0
1673634578225251192,0,0
1673634578227051962,0,0
1673634578228851981,0,0
1673634578230660025,0,0
1673634578232462790,0,0
1673634578234275572,0,0
1673634578236108764,0,0
1673634578237951294,0,0
1673634578239813401,0,0
1673634578241640973,0,0
1673634578243528018,0,0
1673634578245425042,0,0
1673634578247648579,0,0
1673634578249620245,0,0
1673634578251715248,0,0
1673634578253763181,0,0
1673634578255794872,0,0
1673634578257867542,0,0
1673634578260073877,0,0
1673634578262250786,0,0
1673634578264383820,0,0
1673634578266877474,0,0
1673634578270563245,0,0
1673634578273045468,0,0
1673634578275448588,0,0
1673634578277687394,0,0
1673634578280008078,0,0
1673634578282645637,0,0
1673634578306437519,0,0
1673634578308927986,0,0
1673634578311437571,0,0
1673634578314255384,0,0
1673634578316765841,0,0
1673634578319980401,0,0
1673634578322975052,0,0
1673634578325488423,0,0
1673634578333277855,0,0
1673634578340689353,0,0
1673634578342905697,0,0
1673634578345435791,0,0
1673634578347802261,0,0
1673634578350104759,0,0
1673634578352262081,0,0
1673634578354506780,0,0
1673634578356701232,0,0
1673634578358963304,0,0
1673634578361290249,0,0
1673634578363428754,0,0
1673634578365546389,0,0
1673634578367597939,0,0
1673634578370359234,0,0
1673634578372642797,0,0
1673634578374958220,0,0
1673634578377483244,0,0
1673634578379523030,0,0
1673634578404174184,0,0
1673634578406729465,0,0
1673634578408721220,0,0
1673634578411179115,0,0
1673634578432916794,0,0
1673634578435372104,0,0
1673634578437332037,0,0
1673634578439389378,0,0
1673634578441329144,0,0
1673634578443683271,0,0
1673634578445895027,0,0
1673634578448583802,0,0
1673634578451261648,0,0
1673634578453824384,0,0
1673634578475263121,0,0
1673634578477626627,0,0
1673634578479952820,0,0
1673634578531063862,0,0
1673634578533816741,0,0
1673634578536810920,0,0
1673634578539798247,0,0
1673634578542965599,0,0
1673634578545645018,0,0
1673634578571056082,0,0
1673634578574306993,0,0
1673634578578715244,0,0
1673634578581767835,0,0
1673634578585134437,0,0
1673634578615566705,0,0
1673634578619771408,0,0
1673634578623367748,0,0
1673634578626826816,0,0
1673634578647619318,0,0
1673634578699888882,0,0
1673634578726872381,0,0
1673634578731300070,0,0
1673634578757040394,0,0
1673634578762029505,0,0
1673634578765008076,0,0
1673634578770872769,0,0
1673634578800397673,0,0
1673634578804302593,0,0
1673634578808707437,0,0
1673634578811805396,0,0
1673634578815003776,0,0
1673634578839891411,0,0
1673634578842833441,0,0
1673634578846578396,0,0
1673634578849841019,0,0
1673634578853038196,0,0
1673634578856033148,0,0
1673634578860643656,0,0
1673634578864468574,0,0
1673634578867895981,0,0
1673634578871332576,0,0
1673634578875770404,0,0
1673634578880806985,0,0
1673634578884601825,0,0
1673634578888564746,0,0
1673634578892445761,0,0
1673634578896002114,0,0
1673634578900851368,0,0
1673634578916517196,0,0
1673634578920794378,0,0
1673634578924264526,0,0
1673634578929526088,0,0
1673634578933943788,0,0
1673634578938037589,0,0
1673634578941672472,0,0
1673634578945539820,0,0
1673634578950230822,0,0
1673634578953582905,0,0
1673634578956542209,0,0
1673634578959739177,0,0
1673634578963196632,0,0
1673634578967507367,0,0
1673634578972371970,0,0
1673634578976591191,0,0
1673634578980936952,0,0
1673634578985107459,0,0
1673634578989392175,0,0
1673634578993406585,0,0
1673634578997972607,0,0
1673634579000983419,0,0
1673634579004970887,0,0
1673634579008464972,0,0
1673634579012345324,0,0
1673634579016479302,0,0
1673634579020110920,0,0
1673634579023405744,0,0
1673634579027667736,0,0
1673634579031194514,0,0
1673634579034967581,0,0
1673634579038010754,0,0
1673634579043269992,0,0
1673634579047169892,0,0
1673634579050219287,0,0
1673634579053125690,0,0
1673634579056430514,0,0
1673634579065577026,0,0
1673634579069846954,0,0
1673634579079731317,0,0
1673634579082637979,0,0
1673634579086080755,0,0
1673634579095672109,0,0
1673634579098904664,0,0
1673634579101940173,0,0
1673634579106061416,0,0
1673634579110197297,0,0
1673634579113433189,0,0
1673634579117407031,0,0
1673634579121144560,0,0
1673634579125128451,0,0
1673634579130664347,0,0
1673634579136008355,0,0
1673634579139769822,0,0
1673634579145209412,0,0
1673634579150706955,0,0
1673634579154584332,0,0
1673634579158672422,0,0
1673634579164487862,0,0
1673634579167489385,0,0
1673634579172922866,0,0
1673634579175997119,0,0
1673634579180134472,0,0
1673634579183426782,0,0
1673634579186004727,0,0
1673634579190930406,0,0
1673634579193478063,0,0
1673634579199115603,0,0
1673634579202609678,0,0
1673634579205994193,0,0
1673634579210208094,0,0
1673634579214259744,0,0
1673634579216691108,0,0
1673634579243936968,1,0
1673634579278949835,1,0
1673634579281933515,1,0
1673634579284151633,1,0
1673634579291689643,1,0
1673634579303419711,1,0
1673634579305582453,1,0
1673634579308971919,1,0
1673634579311783790,1,0
1673634579314861589,1,0
1673634579319819912,1,0
1673634579322508208,1,0
1673634579324884046,1,0
1673634579327638338,1,0
1673634579330971085,1,0
1673634579333438469,1,0
1673634579353136769,1,0
1673634579355399091,1,0
1673634579357627889,1,0
1673634579361038614,1,0
1673634579364280888,1,0
1673634579367798068,1,0
1673634579371503275,1,0
1673634579375952194,1,0
1673634579380169131,1,0
1673634579384107936,1,0
1673634579386760162,1,0
1673634579389419723,1,0
1673634579391852681,1,0
1673634579394519446,1,0
1673634579396948857,1,0
1673634579446262103,1,0
1673634579449786174,1,0
1673634579453665325,1,0
1673634579455797519,1,0
1673634579457961192,2,0
1673634579485586315,2,0
1673634579488766762,2,0
1673634579491536623,2,0
1673634579599306883,2,0
1673634579601918493,2,0
1673634579621026085,2,0
1673634579623336939,2,0
1673634579625692650,2,0
1673634579628323425,2,0
1673634579630908193,2,0
1673634579633658026,2,0
1673634579636192558,2,0
1673634579638514965,2,0
1673634579641527499,2,0
1673634579644141483,2,0
1673634579646810993,2,0
1673634579666580840,1,0
1673634579693443598,1,0
1673634579721541906,1,0
1673634579724023486,1,0
1673634579750720527,1,0
1673634579753040429,1,0
1673634579755304735,1,0
1673634579757750157,1,0
1673634579760385431,1,0
1673634579763165572,1,0
1673634579765722337,1,0
1673634579775610407,1,0
1673634579783283295,1,0
1673634579785562239,1,0
1673634579788375342,1,0
1673634579791031176,1,0
1673634579793436341,1,0
1673634579795745002,1,0
1673634579797941417,1,0
1673634579799920718,1,0
1673634579801883007,1,0
1673634579831752349,1,0
1673634579833713585,1,0
1673634579835950087,1,0
1673634579837942052,1,0
1673634579840163346,1,0
1673634579842027417,0,0
1673634579950624808,0,0
1673634579952751781,0,0
1673634579954612485,0,0
1673634579956693721,0,0
1673634579959039903,0,0
1673634579961660259,0,0
1673634579963575969,0,0
1673634580011809392,0,0
1673634580013893814,0,0
1673634580016797190,0,0
1673634580019563535,0,0
1673634580021948361,0,0
1673634580024056519,0,0
1673634580025962319,0,0
1673634580047264583,0,0
1673634580049994839,0,0
1673634580052267310,0,0
1673634580054872146,0,0
1673634580057317898,0,0
1673634580090649823,0,0
1673634580227782724,0,0
1673634580230810949,0,0
1673634580233501419,0,0
1673634580235987528,0,0
1673634580241557950,0,0
1673634580250026808,0,0
1673634580252217964,0,0
1673634580254513789,0,0
1673634580257208136,0,0
1673634580259365878,0,0
1673634580262433599,0,0
1673634580264530225,0,0
1673634580266707814,0,0
1673634580274790955,0,0
1673634580277427431,0,0
1673634580298424965,0,0
1673634580300800052,0,0
1673634580302839718,0,0
1673634580324691964,0,0
1673634580342822378,0,0
1673634580351299713,0,0
1673634580356793408,0,0
1673634580360279166,0,0
1673634580363286582,0,0
1673634580366666068,0,0
1673634580370127591,0,0
1673634580452601555,0,0
1673634580503903549,0,0
1673634580531054866,0,0
1673634580534735638,0,0
1673634580537885526,0,0
1673634580541804501,0,0
1673634580544708219,0,0
1673634580549280615,0,0
1673634580552569206,0,0
1673634580556430984,0,0
1673634580559594176,0,0
1673634580562648981,0,0
1673634580587105482,0,0
1673634580594593767,0,0
1673634580598100547,0,0
1673634580601103734,0,0
1673634580604999445,0,0
1673634580608686680,0,0
1673634580612240899,0,0
1673634580615823423,0,0
1673634580620142995,0,0
1673634580622799881,0,0
1673634580626408103,0,0
1673634580630831554,0,0
1673634580634379161,0,0
1673634580637583983,0,0
1673634580640471099,0,0
1673634580644225500,0,0
1673634580647398482,0,0
1673634580652093692,0,0
1673634580655930561,0,0
1673634580661151335,0,0
1673634580664366436,0,0
1673634580669388560,0,0
1673634580679396299,0,0
1673634580683427851,0,0
1673634580686465924,0,0
1673634580692934041,0,0
1673634580696003253,0,0
1673634580700068940,0,0
1673634580703832120,0,0
1673634580710179765,0,0
1673634580716286362,0,0
1673634580720227039,0,0
1673634580723115557,0,0
1673634580726513589,0,0
1673634580730382700,0,0
1673634580737381711,0,0
1673634580755660740,0,0
1673634580758508099,0,0
1673634580761494654,0,0
1673634580764889059,0,0
1673634580768603866,0,0
1673634580772588497,0,0
1673634580775831954,0,0
1673634580779595443,0,0
1673634580782485383,0,0
1673634580786804385,0,0
1673634580790059724,0,0
1673634580792394463,0,0
1673634580794638430,0,0
1673634580797216836,0,0
1673634580800087270,0,0
1673634580803903991,0,0
1673634580806453441,0,0
1673634580809411843,0,0
1673634580812511443,0,0
1673634580814911929,0,0
1673634580817168490,0,0
1673634580820288812,0,0
1673634580823144076,0,0
1673634580825772026,0,0
1673634580829234781,0,0
1673634580833050039,0,0
1673634580836930803,0,0
1673634580839801016,0,0
1673634580844359434,0,0
1673634580847026449,0,0
1673634580850646775,0,0
1673634580852873229,0,0
1673634580856585921,0,0
1673634580860573018,0,0
1673634580864220595,0,0
1673634580869303967,0,0
1673634580873951966,0,0
1673634580877501176,0,0
1673634580881054464,0,0
1673634580885717012,0,0
1673634580888995554,0,0
1673634580891788991,0,0
1673634580895748925,0,0
1673634580898140103,0,0
1673634580901143200,0,0
1673634580903672082,0,0
1673634580905790268,0,0
1673634580910828102,0,0
1673634580913274916,0,0
1673634580915889360,0,0
1673634580919406830,0,0
1673634580921576705,0,0
1673634580971488143,0,0
1673634581029828253,0,0
1673634581031993769,0,0
1673634581034080856,0,0
1673634581036824137,0,0
1673634581040145751,0,0
1673634581042343109,0,0
1673634581045010635,0,0
1673634581047683411,0,0
1673634581050217892,0,0
1673634581052422955,0,0
1673634581055230387,0,0
1673634581057334957,0,0
1673634581059360427,0,0
1673634581065472043,1,0
1673634581077818718,1,0
1673634581101320405,1,0
1673634581103123439,1,0
1673634581123777805,1,0
1673634581125667345,1,0
1673634581128255008,1,0
1673634581131175447,1,0
1673634581157653228,1,0
1673634581160324050,1,0
1673634581162654251,1,0
1673634581165592464,1,0
1673634581169742482,1,0
1673634581172716904,1,0
1673634581174759807,1,0
1673634581176779005,1,0
1673634581179117802,1,0
1673634581181529810,1,0
1673634581183544238,1,0
1673634581205379990,1,0
1673634581246245597,1,0
1673634581274915436,1,0
1673634581276731746,1,0
1673634581278713271,1,0
1673634581280558215,1,0
1673634581282539991,1,0
1673634581284363134,1,0
1673634581286247574,1,0
1673634581293393064,1,0
1673634581295502895,1,0
1673634581297542882,1,0
1673634581299652561,1,0
1673634581301429856,1,0
1673634581303230957,1,0
1673634581305109486,1,0
1673634581313870162,1,0
1673634581322345252,1,0
1673634581324104283,1,0
1673634581325842202,1,0
1673634581327985416,1,0
1673634581330159790,1,0
1673634581332089687,1,0
1673634581333858356,1,0
1673634581335645970,1,0
1673634581337461227,1,0
1673634581339337602,1,0
1673634581341129977,1,0
1673634581366370273,1,0
1673634581368978907,1,0
1673634581371238433,1,0
1673634581373659608,1,0
1673634581375495826,1,0
1673634581377260878,1,0
1673634581379254826,1,0
1673634581381041078,1,0
1673634581382835426,1,0
1673634581384671103,1,0
1673634581386729897,1,0
1673634581388943646,1,0
1673634581391170580,1,0
1673634581393036774,1,0
1673634581396025444,1,0
1673634581397796387,1,0
1673634581399526312,1,0
1673634581401403577,1,0
1673634581403201392,1,0
1673634581404933371,1,0
1673634581406897362,1,0
1673634581410019757,1,0
1673634581411949373,1,0
1673634581413717792,1,0
1673634581415460912,1,0
1673634581417263306,1,0
1673634581419126705,1,0
1673634581420866408,1,0
1673634581422601813,1,0
1673634581424347288,1,0
1673634581426107560,1,0
1673634581428237749,1,0
1673634581430370964,1,0
1673634581432199929,1,0
1673634581433941696,1,0
1673634581435703611,1,0
1673634581437595064,1,0
1673634581439391577,1,0
1673634581441187728,1,0
1673634581442953402,1,0
1673634581445558138,1,0
1673634581448528040,1,0
1673634581451276651,1,0
1673634581480594618,1,0
1673634581482953935,1,0
1673634581485008389,1,0
1673634581492847454,1,0
1673634581500110378,1,0
1673634581501969600,1,0
1673634581503801390,1,0
1673634581505539761,1,0
1673634581507814547,1,0
1673634581510221845,1,0
1673634581512131453,1,0
1673634581513953443,1,0
1673634581515736029,1,0
1673634581520038989,1,0
1673634581522001037,1,0
1673634581523998533,1,0
1673634581526237560,1,0
1673634581528444365,1,0
1673634581530716907,1,0
1673634581532565518,1,0
1673634581534372250,1,0
1673634581536136300,1,0
1673634581537857218,1,0
1673634581539598253,1,0
1673634581541329570,1,0
1673634581543048805,1,0
1673634581544754343,1,0
1673634581547028327,1,0
1673634581549284927,1,0
1673634581551113922,1,0
1673634581552999053,1,0
1673634581554907018,1,0
1673634581556608578,1,0
1673634581558320137,1,0
1673634581560109807,1,0
1673634581561951675,1,0
1673634581563793023,1,0
1673634581565730435,1,0
1673634581568992706,1,0
1673634581571028194,1,0
1673634581572847440,1,0
1673634581574566494,1,0
1673634581576284135,1,0
1673634581578009651,1,0
1673634581579812706,1,0
1673634581581561216,1,0
1673634581583274398,1,0
1673634581585035893,1,0
1673634581587163207,1,0
1673634581589330778,1,0
1673634581591472280,1,0
1673634581593325360,1,0
1673634581595058440,1,0
1673634581596875360,1,0
1673634581598656323,1,0
1673634581600374425,1,0
1673634581602119679,1,0
1673634581603834465,1,0
1673634581605632599,1,0
1673634581607762478,1,0
1673634581610201057,1,0
1673634581612083452,1,0
1673634581613823426,1,0
1673634581615553451,1,0
1673634581617269139,1,0
1673634581619043178,1,0
1673634581621034742,1,0
1673634581622770738,1,0
1673634581624563253,1,0
1673634581626810286,1,0
1673634581629599735,1,0
1673634581648875687,1,0
1673634581651124613,1,0
1673634581653330287,1,0
1673634581655074960,1,0
1673634581660407206,1,0
1673634581669037342,4,0
1673634581678174517,4,0
1673634581679968765,4,0
1673634581681690905,4,0
1673634581683406062,4,0
1673634581685120447,4,0
1673634581687220649,4,0
1673634581690187506,4,0
1673634581692323287,4,0
1673634581694677504,4,0
1673634581696660060,4,0
1673634581698393021,4,0
1673634581715918170,4,0
1673634581719171184,4,0
1673634581720891070,4,0
1673634581722611106,4,0
1673634581724340369,4,0
1673634581726067017,4,0
1673634581728452244,4,0
1673634581730589827,4,0
1673634581732425293,4,0
1673634581734179093,4,0
1673634581735897266,4,0
1673634581737610459,4,0
1673634581739347909,4,0
1673634581741034841,4,0
1673634581742752753,4,0
1673634581744488087,4,0
1673634581746266685,4,0
1673634581748498870,4,0
1673634581750554456,4,0
1673634581752413728,4,0
1673634581754172528,4,0
1673634581755895559,4,0
1673634581757619703,4,0
1673634581759336312,4,0
1673634581761238385,4,0
1673634581763014188,4,0
1673634581764881355,4,0
1673634581782280232,4,0
1673634581784019615,4,0
1673634581785763116,4,0
1673634581788341090,4,0
1673634581790975182,4,0
1673634581793153153,4,0
1673634581795330823,4,0
1673634581797450211,4,0
1673634581799239219,4,0
1673634581801034669,4,0
1673634581806703619,4,0
1673634581813497738,4,0
1673634581815232251,4,0
1673634581817109507,4,0
1673634581819105029,4,0
1673634581820856856,4,0
1673634581822592231,4,0
1673634581824320181,4,0
1673634581826047040,4,0
1673634581828163544,4,0
1673634581830211997,4,0
1673634581832006937,4,0
1673634581833724738,4,0
1673634581835439974,4,0
1673634581837154118,4,0
1673634581838896177,4,0
1673634581840632274,4,0
1673634581842363641,4,0
1673634581844087654,4,0
1673634581846033831,4,0
1673634581848170173,4,0
1673634581850383882,4,0
1673634581852204229,4,0
1673634581853940185,4,0
1673634581855661944,4,0
1673634581857374847,4,0
1673634581859087489,4,0
1673634581860813366,4,0
1673634581862542789,4,0
1673634581864279196,4,0
1673634581866079034,1,0
1673634581871592898,1,0
1673634581873330386,1,0
1673634581875054450,1,0
1673634581876773214,1,0
1673634581878584133,1,0
1673634581880341600,1,0
1673634581882080101,1,0
1673634581883808243,1,0
1673634581885549960,1,0
1673634581888075534,1,0
1673634581890408761,1,0
1673634581892618964,1,0
1673634581894833054,1,0
1673634581896556166,1,0
1673634581898278005,1,0
1673634581900058165,1,0
1673634581901778291,1,0
1673634581903499329,1,0
1673634581905236658,1,0
