timestamp,device_0,device_1
1673634871745842771,0,0
1673634871747639434,0,0
1673634871749490330,0,0
1673634871751291602,0,0
1673634871753104186,0,0
1673634871754931878,0,0
1673634871756732990,0,0
1673634871758571803,0,0
1673634871760392992,0,0
1673634871762205114,0,0
1673634871764009231,0,0
1673634871765812387,0,0
1673634871767618738,0,0
1673634871769423546,0,0
1673634871771258914,0,0
1673634871773032874,0,0
1673634871774844145,0,0
1673634871776653011,0,0
1673634871778754965,0,0
1673634871780856940,0,0
1673634871782717114,0,0
1673634871784531250,0,0
1673634871786341279,0,0
1673634871788133343,0,0
1673634871789983589,0,0
1673634871791844063,0,0
1673634871793664030,0,0
1673634871795587655,0,0
1673634871798308318,0,0
1673634871800246691,0,0
1673634871802746253,0,0
1673634871812715106,0,0
1673634871819873904,0,0
1673634871821733517,0,0
1673634871823554767,0,0
1673634871825375776,0,0
1673634871827184633,0,0
1673634871828998880,0,0
1673634871831352093,0,0
1673634871833154878,0,0
1673634871834950589,0,0
1673634871836748774,0,0
1673634871838555156,0,0
1673634871840355025,0,0
1673634871842171996,0,0
1673634871843972516,0,0
1673634871845777465,0,0
1673634871847585611,0,0
1673634871849388175,0,0
1673634871851191822,0,0
1673634871852997602,0,0
1673634871854796739,0,0
1673634871856607479,0,0
1673634871858452193,0,0
1673634871860411566,0,0
1673634871862224090,0,0
1673634871864033407,0,0
1673634871865842414,0,0
1673634871867647804,0,0
1673634871869438405,0,0
1673634871871243925,0,0
1673634871873034506,0,0
1673634871874833764,0,0
1673634871876649162,0,0
1673634871878705930,0,0
1673634871880829947,0,0
1673634871882648192,0,0
1673634871884455495,0,0
1673634871886242871,0,0
1673634871888039884,0,0
1673634871889822861,0,0
1673634871891620426,0,0
1673634871893483695,0,0
1673634871895290367,0,0
1673634871897084205,0,0
1673634871898886147,0,0
1673634871900688020,0,0
1673634871903006107,0,0
1673634871905247839,0,0
1673634871907593037,0,0
1673634871909700171,0,0
1673634871911529155,0,0
1673634871913345355,0,0
1673634871915145886,0,0
1673634871916948991,0,0
1673634871918743549,0,0
1673634871920551354,0,0
1673634871922365190,0,0
1673634871924174297,0,0
1673634871925988343,0,0
1673634871927802459,0,0
1673634871929617317,0,0
1673634871932190639,0,0
1673634871934037528,0,0
1673634871935854159,0,0
1673634871937673214,0,0
1673634871939479346,0,0
1673634871941435884,0,0
1673634871943539632,0,0
1673634871945834684,0,0
1673634871947724004,0,0
1673634871949564780,0,0
1673634871956692499,0,0
1673634871963692317,0,0
1673634871965546549,0,0
1673634871967388328,0,0
1673634871969230798,0,0
1673634871971049112,0,0
1673634871972882254,0,0
1673634871974704065,0,0
1673634871976527369,0,0
1673634871978670512,0,0
1673634871980934246,0,0
1673634871982849254,0,0
1673634871984648772,0,0
1673634871986438813,0,0
1673634871988236357,0,0
1673634871990028471,0,0
1673634871991844651,0,0
1673634871993647546,0,0
1673634871995453787,0,0
1673634871997259517,0,0
1673634871999078343,0,0
1673634872001003241,0,0
1673634872002870769,0,0
1673634872004680797,0,0
1673634872006501646,0,0
1673634872008328566,0,0
1673634872010208027,0,0
1673634872012034386,0,0
1673634872013849805,0,0
1673634872015671315,0,0
1673634872017474200,0,0
1673634872019291423,0,0
1673634872021139955,0,0
1673634872022959211,0,0
1673634872024780942,0,0
1673634872026589507,0,0
1673634872028386410,0,0
1673634872031137411,0,0
1673634872033022162,0,0
1673634872034824025,0,0
1673634872036621900,0,0
1673634872038415287,0,0
1673634872040216439,0,0
1673634872042024274,0,0
1673634872043824523,0,0
1673634872045625775,0,0
1673634872047426936,0,0
1673634872049228819,0,0
1673634872051031974,0,0
1673634872052835881,0,0
1673634872054661429,0,0
1673634872056470355,0,0
1673634872058314107,0,0
1673634872060178249,0,0
1673634872061987035,0,0
1673634872063795261,0,0
1673634872065604568,0,0
1673634872067426950,0,0
1673634872069238691,0,0
1673634872071051024,0,0
1673634872072851053,0,0
1673634872074734572,0,0
1673634872076552595,0,0
1673634872078750432,0,0
1673634872080764269,0,0
1673634872082597793,0,0
1673634872084414685,0,0
1673634872086239161,0,0
1673634872088102651,0,0
1673634872091060716,0,0
1673634872093103077,0,0
1673634872095002636,0,0
1673634872103079333,0,0
1673634872110165595,0,0
1673634872111992926,0,0
1673634872113802083,0,0
1673634872115625877,0,0
1673634872117426387,0,0
1673634872119223962,0,0
1673634872121131135,0,0
1673634872122933118,0,0
1673634872124733318,0,0
1673634872126548877,0,0
1673634872128351462,0,0
1673634872131117943,0,0
1673634872132935265,0,0
1673634872134746916,0,0
1673634872136540523,0,0
1673634872138344049,0,0
1673634872140145391,0,0
1673634872141949648,0,0
1673634872143741322,0,0
1673634872145581848,0,0
1673634872147516624,0,0
1673634872149325620,0,0
1673634872151135639,0,0
1673634872152952211,0,0
1673634872154758091,0,0
1673634872156571536,0,0
1673634872158557660,0,0
1673634872160385462,0,0
1673634872162215709,0,0
1673634872164077926,0,0
1673634872165872475,0,0
1673634872167680520,0,0
1673634872169489486,0,0
1673634872171285959,0,0
1673634872173105417,0,0
1673634872174925744,0,0
1673634872176734831,0,0
1673634872178722808,0,0
1673634872180729311,0,0
1673634872182592871,0,0
1673634872184405705,0,0
1673634872186225431,0,0
1673634872188029047,0,0
1673634872189821372,0,0
1673634872191685503,0,0
1673634872193485062,0,0
1673634872195304749,0,0
1673634872197138454,0,0
1673634872198947540,0,0
1673634872200753040,0,0
1673634872203245668,0,0
1673634872205522366,0,0
1673634872207761521,0,0
1673634872209827808,0,0
1673634872211640020,0,0
1673634872213433417,0,0
1673634872215248877,0,0
1673634872217034078,0,0
1673634872218854036,0,0
1673634872220675796,0,0
1673634872222506073,0,0
1673634872224342341,0,0
1673634872226171997,0,0
1673634872227996673,0,0
1673634872229821059,0,0
1673634872232007665,0,0
1673634872233882717,0,0
1673634872236547413,0,0
1673634872238385736,0,0
1673634872240630393,0,0
1673634872248452255,0,0
1673634872255062859,0,0
1673634872256888777,0,0
1673634872258786604,0,0
1673634872260621390,0,0
1673634872262434424,0,0
1673634872264259441,0,0
1673634872266056725,0,0
1673634872267870781,0,0
1673634872269687251,0,0
1673634872271487060,0,0
1673634872273288091,0,0
1673634872275091297,0,0
1673634872276896415,0,0
1673634872278821733,0,0
1673634872280686566,0,0
1673634872282547933,0,0
1673634872284350428,0,0
1673634872286197647,0,0
1673634872287986886,0,0
1673634872289787726,0,0
1673634872291581343,0,0
1673634872293395219,0,0
1673634872295209816,0,0
1673634872297025575,0,0
1673634872298848057,0,0
1673634872300665209,0,0
1673634872302526426,0,0
1673634872304344420,0,0
1673634872306275509,0,0
1673634872308161803,0,0
1673634872310023249,0,0
1673634872311897299,0,0
1673634872313734209,0,0
1673634872315544317,0,0
1673634872317354085,0,0
1673634872319144856,0,0
1673634872321028184,0,0
1673634872322830598,0,0
1673634872324632581,0,0
1673634872326433653,0,0
1673634872328237290,0,0
1673634872331056661,0,0
1673634872332944668,0,0
1673634872334746000,0,0
1673634872336543785,0,0
1673634872338348313,0,0
1673634872340148282,0,0
1673634872341946658,0,0
1673634872343754121,0,0
1673634872345560693,0,0
1673634872347362316,0,0
1673634872349171704,0,0
1673634872351023261,0,0
1673634872352862786,0,0
1673634872354682943,0,0
1673634872356493633,0,0
1673634872358376290,0,0
1673634872360259888,0,0
1673634872362051982,0,0
1673634872363859496,0,0
1673634872365657521,0,0
1673634872367468491,0,0
1673634872369286695,0,0
1673634872371105190,0,0
1673634872372927242,0,0
1673634872374730227,0,0
1673634872376550535,0,0
1673634872378790763,0,0
1673634872381898213,0,0
1673634872383942888,0,0
1673634872385776221,0,0
1673634872392633256,0,0
1673634872399287523,0,0
1673634872401142848,0,0
1673634872403053858,0,0
1673634872404894024,0,0
1673634872406702078,0,0
1673634872408555730,0,0
1673634872410402729,0,0
1673634872412201355,0,0
1673634872414006715,0,0
1673634872415805452,0,0
1673634872417607556,0,0
1673634872419410070,0,0
1673634872421271386,0,0
1673634872423158591,0,0
1673634872424963770,0,0
1673634872426779830,0,0
1673634872428590359,0,0
1673634872431050336,0,0
1673634872432874732,0,0
1673634872434718074,0,0
1673634872436542030,0,0
1673634872438358390,0,0
1673634872440172106,0,0
1673634872441986923,0,0
1673634872443801380,0,0
1673634872445614474,0,0
1673634872447429722,0,0
1673634872449246323,0,0
1673634872451065248,0,0
1673634872452883181,0,0
1673634872454704090,0,0
1673634872456524699,0,0
1673634872458348384,0,0
1673634872460255628,0,0
1673634872462081116,0,0
1673634872463891756,0,0
1673634872465688889,0,0
1673634872467488578,0,0
1673634872469288517,0,0
1673634872471091281,0,0
1673634872472895599,0,0
1673634872474703583,0,0
1673634872476505676,0,0
1673634872478615947,0,0
1673634872480629043,0,0
1673634872482442609,0,0
1673634872484249321,0,0
1673634872486056654,0,0
1673634872487863235,0,0
1673634872489670228,0,0
1673634872491482230,0,0
1673634872493309210,0,0
1673634872495123657,0,0
1673634872496939316,0,0
1673634872498753072,0,0
1673634872500570654,0,0
1673634872502987840,0,0
1673634872505178785,0,0
1673634872507495048,0,0
1673634872509421498,0,0
1673634872511219914,0,0
1673634872513014473,0,0
1673634872514815674,0,0
1673634872516676339,0,0
1673634872518509772,0,0
1673634872520305733,0,0
1673634872522184383,0,0
1673634872525099898,0,0
1673634872527025507,0,0
1673634872528916349,0,0
1673634872537101352,0,0
1673634872543983934,0,0
1673634872545852384,0,0
1673634872547728890,0,0
1673634872549565109,0,0
1673634872551874599,0,0
1673634872575354852,0,0
1673634872577442269,0,0
1673634872579340536,0,0
1673634872581773651,0,0
1673634872583639856,0,0
1673634872585627423,0,0
1673634872587988891,0,0
1673634872590312809,0,0
1673634872592732620,0,0
1673634872594690260,0,0
1673634872596603615,0,0
1673634872607967384,0,0
1673634872610530077,0,0
1673634872612525760,0,0
1673634872614622435,0,0
1673634872616369904,0,0
1673634872618121761,0,0
1673634872620011952,0,0
1673634872622826724,0,0
1673634872624705564,0,0
1673634872626434438,0,0
1673634872628185223,0,0
1673634872630981109,0,0
1673634872632734029,0,0
1673634872634469386,0,0
1673634872636197769,0,0
1673634872637907757,0,0
1673634872639673361,0,0
1673634872641960087,0,0
1673634872650264688,0,0
1673634872652046833,0,0
1673634872653791878,0,0
1673634872655521304,0,0
1673634872657382821,0,0
1673634872659201335,0,0
1673634872661339729,0,0
1673634872663467623,0,0
1673634872665346051,0,0
1673634872667101987,0,0
1673634872669140971,0,0
1673634872670980145,0,0
1673634872672817916,0,0
1673634872678329016,0,0
1673634872685504928,0,0
1673634872687253269,0,0
1673634872688983836,0,0
1673634872690838038,0,0
1673634872692586489,0,0
1673634872694329930,0,0
1673634872696066228,0,0
1673634872697792467,0,0
1673634872699541219,0,0
1673634872702164077,0,0
1673634872704566093,0,0
1673634872706617421,0,0
1673634872708500158,0,0
1673634872710245533,0,0
1673634872712009163,0,0
1673634872713728889,0,0
1673634872715448275,0,0
1673634872717168702,0,0
1673634872718890953,0,0
1673634872721189643,0,0
1673634872723455260,0,0
1673634872725278454,0,0
1673634872727014681,0,0
1673634872728746972,0,0
1673634872731044549,0,0
1673634872732803019,0,0
1673634872734523727,0,0
1673634872736245217,0,0
1673634872737972778,0,0
1673634872739965815,0,0
1673634872742076005,0,0
1673634872744194382,0,0
1673634872746061810,0,0
1673634872747793409,0,0
1673634872749526591,0,0
1673634872751265644,0,0
1673634872753003865,0,0
1673634872754741425,0,0
1673634872756478595,0,0
1673634872758243307,0,0
1673634872760611809,0,0
1673634872762760312,0,0
1673634872764825587,0,0
1673634872766584949,0,0
1673634872768370772,0,0
1673634872770127750,0,0
1673634872771950883,0,0
1673634872773716917,0,0
1673634872775452203,0,0
1673634872777605876,0,0
1673634872779392299,0,0
1673634872791215556,0,0
1673634872792953667,0,0
1673634872794672652,0,0
1673634872796394943,0,0
1673634872798123967,0,0
1673634872800039506,0,0
1673634872802187188,0,0
1673634872804201235,0,0
1673634872806043935,0,0
1673634872807911022,0,0
1673634872809960457,0,0
1673634872812003019,0,0
1673634872818079646,0,0
1673634872825004649,0,0
1673634872826754132,0,0
1673634872828492874,0,0
1673634872831021292,0,0
1673634872832761789,0,0
1673634872834519768,0,0
1673634872836248351,0,0
1673634872837969169,0,0
1673634872839954442,0,0
1673634872842071234,0,0
1673634872844187666,0,0
1673634872845926469,0,0
1673634872847661765,0,0
1673634872849413231,0,0
1673634872851154148,0,0
1673634872852882571,0,0
1673634872854601025,0,0
1673634872856329349,0,0
1673634872858057672,0,0
1673634872860250850,0,0
1673634872862331083,0,0
1673634872864210333,0,0
1673634872865947072,0,0
1673634872867686846,0,0
1673634872869414768,0,0
1673634872871154021,0,0
1673634872872883065,0,0
1673634872874651996,0,0
1673634872876394096,0,0
1673634872878241295,0,0
1673634872880495049,0,0
1673634872882623874,0,0
1673634872884656136,0,0
1673634872886488767,0,0
1673634872888245735,0,0
1673634872889982243,0,0
1673634872891700637,0,0
1673634872893422256,0,0
1673634872895141442,0,0
1673634872896883971,0,0
1673634872898615100,0,0
1673634872900881970,0,0
1673634872903127377,0,0
1673634872904933398,0,0
1673634872906670357,0,0
1673634872908440660,0,0
1673634872910185524,0,0
1673634872911969853,0,0
1673634872913715358,0,0
1673634872915446386,0,0
1673634872917170852,0,0
1673634872918900367,0,0
1673634872921002493,0,0
1673634872923287847,0,0
1673634872925341559,0,0
1673634872927078749,0,0
1673634872928820237,0,0
1673634872930973679,0,0
1673634872932746667,0,0
1673634872934473687,0,0
1673634872936198393,0,0
1673634872937925763,0,0
1673634872939966080,0,0
1673634872942062354,0,0
1673634872944062857,0,0
1673634872945823852,0,0
1673634872947694676,0,0
1673634872949743329,0,0
1673634872951684046,0,0
1673634872957618432,0,0
1673634872964628167,0,0
1673634872966378652,0,0
1673634872968119539,0,0
1673634872969858031,0,0
1673634872971611722,0,0
1673634872973355995,0,0
1673634872975102202,0,0
1673634872977033541,0,0
1673634872978841335,0,0
1673634872982116434,0,0
1673634872988589628,0,0
1673634872990338320,0,0
1673634872992084957,0,0
1673634872993809593,0,0
1673634872995541312,0,0
1673634872997258493,0,0
1673634872998988108,0,0
1673634873001358124,0,0
1673634873003471289,0,0
1673634873005305153,0,0
1673634873007144238,0,0
1673634873008887550,0,0
1673634873010671338,0,0
1673634873012412094,0,0
1673634873014214207,0,0
1673634873015959212,0,0
1673634873017699708,0,0
1673634873019432649,0,0
1673634873021646827,0,0
1673634873023781274,0,0
1673634873025646647,0,0
1673634873027373357,0,0
1673634873029089186,0,0
1673634873031761427,0,0
1673634873033490841,0,0
1673634873035219185,0,0
1673634873036947348,0,0
1673634873038691621,0,0
1673634873040812762,0,0
1673634873042962257,0,0
1673634873044833582,0,0
1673634873046600638,0,0
1673634873048350232,0,0
1673634873050104203,0,0
1673634873051924892,0,0
1673634873053676328,0,0
1673634873055417335,0,0
1673634873057234507,0,0
1673634873059037723,0,0
1673634873061203741,0,0
1673634873063306466,0,0
1673634873065117567,0,0
1673634873066867170,0,0
1673634873068585313,0,0
1673634873070317172,0,0
1673634873072063379,0,0
1673634873073800819,0,0
1673634873075532208,0,0
1673634873077313301,0,0
1673634873079051111,0,0
1673634873082114818,0,0
1673634873084333395,0,0
1673634873086227414,0,0
1673634873088229058,0,0
1673634873090039006,0,0
1673634873091902276,0,0
1673634873097397856,0,0
1673634873104202008,0,0
1673634873105931894,0,0
1673634873107680635,0,0
1673634873109442161,0,0
1673634873111178330,0,0
1673634873112919568,0,0
1673634873114659673,0,0
1673634873116393957,0,0
1673634873118169038,0,0
1673634873120285611,0,0
1673634873122456266,0,0
1673634873124562078,0,0
1673634873126423795,0,0
1673634873128153229,0,0
1673634873131215132,0,0
1673634873133009060,0,0
1673634873134780084,0,0
1673634873136493047,0,0
1673634873138234576,0,0
1673634873140357411,0,0
1673634873142601086,0,0
1673634873144461570,0,0
1673634873146215882,0,0
1673634873147962790,0,0
1673634873149678419,0,0
1673634873151396742,0,0
1673634873153122790,0,0
1673634873154841615,0,0
1673634873156560730,0,0
1673634873158464437,0,0
1673634873160661963,0,0
1673634873162891512,0,0
1673634873164764541,0,0
1673634873166523963,0,0
1673634873168246715,0,0
1673634873170036014,0,0
1673634873171841263,0,0
1673634873173567471,0,0
1673634873175308398,0,0
1673634873177298048,0,0
1673634873179033575,0,0
1673634873184572687,0,0
1673634873186317521,0,0
1673634873188038019,0,0
1673634873189758367,0,0
1673634873191508291,0,0
1673634873193243358,0,0
1673634873194989514,0,0
1673634873196721384,0,0
1673634873198484783,0,0
1673634873200715954,0,0
1673634873202876179,0,0
1673634873204733127,0,0
1673634873206473763,0,0
1673634873208238665,0,0
1673634873209984862,0,0
1673634873211749253,0,0
1673634873213538993,0,0
1673634873215320537,0,0
1673634873217032137,0,0
1673634873218773556,0,0
1673634873220894608,0,0
1673634873223008074,0,0
1673634873224919515,0,0
1673634873226908144,0,0
1673634873228674810,0,0
1673634873230848270,0,0
1673634873232666214,0,0
1673634873237871320,0,0
1673634873246985585,0,0
1673634873248734868,0,0
1673634873250570325,0,0
1673634873252322452,0,0
1673634873254076875,0,0
1673634873255805628,0,0
1673634873257694397,0,0
1673634873259563487,0,0
1673634873261774129,0,0
1673634873263913334,0,0
1673634873265777876,0,0
1673634873267522801,0,0
1673634873269251985,0,0
1673634873270984927,0,0
1673634873272735733,0,0
1673634873274484966,0,0
1673634873276230501,0,0
1673634873278253145,0,0
1673634873280434480,0,0
1673634873282538729,0,0
1673634873284665270,0,0
1673634873286533760,0,0
1673634873288261802,0,0
1673634873289992369,0,0
1673634873291790304,0,0
1673634873293523837,0,0
1673634873295247191,0,0
1673634873297036631,0,0
1673634873298776135,0,0
1673634873301032433,0,0
1673634873303178882,0,0
1673634873305035760,0,0
1673634873306783991,0,0
1673634873308646409,0,0
1673634873310373569,0,0
1673634873312100409,0,0
1673634873313829783,0,0
1673634873315550381,0,0
1673634873317290617,0,0
1673634873319009441,0,0
1673634873321214121,0,0
1673634873323327068,0,0
1673634873325147587,0,0
1673634873326890267,0,0
1673634873328612598,0,0
1673634873330811407,0,0
1673634873332540681,0,0
1673634873334285105,0,0
1673634873336151801,0,0
1673634873337883700,0,0
1673634873339900082,0,0
1673634873342016243,0,0
1673634873344061149,0,0
1673634873345867460,0,0
1673634873347593489,0,0
1673634873349317795,0,0
1673634873351053221,0,0
1673634873352779219,0,0
1673634873354541587,0,0
1673634873356295679,0,0
1673634873358073536,0,0
1673634873360277605,0,0
1673634873362317300,0,0
1673634873364206309,0,0
1673634873365974868,0,0
1673634873367694164,0,0
1673634873369411586,0,0
1673634873371178742,0,0
1673634873373291387,0,0
1673634873375200876,0,0
1673634873377285809,0,0
1673634873386510933,0,0
1673634873393377084,0,0
1673634873395119854,0,0
1673634873396857354,0,0
1673634873398587231,0,0
1673634873400977986,0,0
1673634873403094238,0,0
1673634873404944523,0,0
1673634873406673497,0,0
1673634873408536576,0,0
1673634873410283194,0,0
1673634873412026545,0,0
1673634873413761240,0,0
1673634873415493269,0,0
1673634873417229607,0,0
1673634873418964803,0,0
1673634873421087747,0,0
1673634873423376017,0,0
1673634873425251630,0,0
1673634873426973140,0,0
1673634873428688469,0,0
1673634873430711042,0,0
1673634873432537752,0,0
1673634873434257889,0,0
1673634873435987865,0,0
1673634873437723021,0,0
1673634873439582513,0,0
1673634873441785751,0,0
1673634873444028002,0,0
1673634873445773147,0,0
1673634873447491731,0,0
1673634873449211057,0,0
1673634873450932347,0,0
1673634873452654318,0,0
1673634873454381980,0,0
1673634873456121774,0,0
1673634873457938225,0,0
1673634873460077821,0,0
1673634873462199082,0,0
1673634873464063594,0,0
1673634873465782088,0,0
1673634873467499480,0,0
1673634873469220779,0,0
1673634873470985751,0,0
1673634873472723522,0,0
1673634873474476081,0,0
1673634873476208872,0,0
1673634873478170770,0,0
1673634873480289958,0,0
1673634873482451416,0,0
1673634873484619166,0,0
1673634873486533333,0,0
1673634873488273167,0,0
1673634873490014034,0,0
1673634873491860221,0,0
1673634873493572172,0,0
1673634873495285196,0,0
1673634873497007317,0,0
1673634873498728866,0,0
1673634873501179756,0,0
1673634873503449249,0,0
1673634873505318761,0,0
1673634873507157926,0,0
1673634873508898182,0,0
1673634873510623248,0,0
1673634873512367621,0,0
1673634873514110732,0,0
1673634873515900372,0,0
1673634873517960516,0,0
1673634873520031903,0,0
1673634873522167180,0,0
1673634873528405836,0,0
1673634873536078565,0,0
1673634873537818580,0,0
1673634873539899975,0,0
1673634873541998693,0,0
1673634873543942647,0,0
1673634873545926787,0,0
1673634873547638958,0,0
1673634873549357753,0,0
1673634873551122976,0,0
1673634873552843734,0,0
1673634873554566236,0,0
1673634873556291492,0,0
1673634873558120637,0,0
1673634873560283469,0,0
1673634873562518086,0,0
1673634873564321031,0,0
1673634873566070905,0,0
1673634873567788026,0,0
1673634873569506219,0,0
1673634873571279818,0,0
1673634873573019472,0,0
1673634873574789875,0,0
1673634873576580847,0,0
1673634873578367060,0,0
1673634873580515894,0,0
1673634873587675606,0,0
1673634873589415781,0,0
1673634873591191193,0,0
1673634873592939464,0,0
1673634873594664350,0,0
1673634873596495889,0,0
1673634873598239781,0,0
1673634873600575251,0,0
1673634873602720999,0,0
1673634873604587955,0,0
1673634873606315707,0,0
1673634873608062304,0,0
1673634873609794404,0,0
1673634873611516225,0,0
1673634873613233999,0,0
1673634873614957702,0,0
1673634873616682619,0,0
1673634873618413376,0,0
1673634873620561799,0,0
1673634873622740399,0,0
1673634873624609350,0,0
1673634873626344716,0,0
1673634873628073730,0,0
1673634873629805469,0,0
1673634873631652127,0,0
1673634873633387914,0,0
1673634873635105367,0,0
1673634873636895778,0,0
1673634873638625263,0,0
1673634873640837047,0,0
1673634873643077575,0,0
1673634873644911229,0,0
1673634873646695107,0,0
1673634873648427367,0,0
1673634873650191999,0,0
1673634873652059386,0,0
1673634873653786236,0,0
1673634873655513667,0,0
1673634873657230809,0,0
1673634873658985692,0,0
1673634873661033353,0,0
1673634873662831830,0,0
1673634873664626700,0,0
1673634873670202282,0,0
1673634873676953073,0,0
1673634873678816333,0,0
1673634873680582568,0,0
1673634873682315409,0,0
1673634873684068308,0,0
1673634873685807292,0,0
1673634873687536837,0,0
1673634873689267756,0,0
1673634873691019463,0,0
1673634873692758195,0,0
1673634873694532826,0,0
1673634873696258253,0,0
1673634873697995573,0,0
1673634873699723986,0,0
1673634873701452318,0,0
1673634873703183506,0,0
1673634873704913652,0,0
1673634873706643869,0,0
1673634873708379044,0,0
1673634873710144057,0,0
1673634873711880615,0,0
1673634873713618767,0,0
1673634873715355296,0,0
1673634873717093388,0,0
1673634873718827682,0,0
1673634873720564871,0,0
1673634873722295178,0,0
1673634873724035193,0,0
1673634873725776841,0,0
1673634873727521434,0,0
1673634873729252632,0,0
1673634873730983760,0,0
1673634873732705250,0,0
1673634873734441868,0,0
1673634873736165622,0,0
1673634873737890749,0,0
1673634873739648960,0,0
1673634873741377884,0,0
1673634873743107489,0,0
1673634873744857753,0,0
1673634873746595334,0,0
1673634873748332904,0,0
1673634873750068911,0,0
1673634873751806812,0,0
1673634873753545304,0,0
1673634873755276502,0,0
1673634873757016687,0,0
1673634873758754057,0,0
1673634873760487009,0,0
1673634873762229598,0,0
1673634873763967048,0,0
1673634873765688188,0,0
1673634873767425919,0,0
1673634873769165293,0,0
1673634873770907743,0,0
1673634873772635314,0,0
1673634873774367063,0,0
1673634873776094835,0,0
1673634873777860008,0,0
1673634873779867592,0,0
1673634873781680566,0,0
1673634873783421343,0,0
1673634873785209128,0,0
1673634873787040557,0,0
1673634873788769100,0,0
1673634873790500619,0,0
1673634873792239732,0,0
1673634873793997552,0,0
1673634873795726316,0,0
1673634873797476210,0,0
1673634873799210654,0,0
1673634873801340763,0,0
1673634873803120894,0,0
1673634873804936623,0,0
1673634873810739097,0,0
1673634873817289817,0,0
1673634873819025364,0,0
1673634873820758006,0,0
1673634873822507599,0,0
1673634873824243967,0,0
1673634873825986627,0,0
1673634873827725179,0,0
1673634873829464212,0,0
1673634873831203285,0,0
1673634873832933992,0,0
1673634873834679007,0,0
1673634873836459489,0,0
1673634873838203461,0,0
1673634873839939238,0,0
1673634873841747363,0,0
1673634873843473110,0,0
1673634873845197916,0,0
1673634873846929556,0,0
1673634873848660234,0,0
1673634873850392995,0,0
1673634873852125776,0,0
1673634873853863497,0,0
1673634873855602099,0,0
1673634873857333017,0,0
1673634873859068914,0,0
1673634873860817926,0,0
1673634873862564844,0,0
1673634873864289680,0,0
1673634873866017371,0,0
1673634873867742057,0,0
1673634873869468095,0,0
1673634873871194866,0,0
1673634873872922658,0,0
1673634873874657032,0,0
1673634873876389874,0,0
1673634873878161228,0,0
1673634873879902886,0,0
1673634873881637080,0,0
1673634873883372045,0,0
1673634873885097663,0,0
1673634873886826336,0,0
1673634873888555260,0,0
1673634873890290876,0,0
1673634873892024489,0,0
1673634873893756669,0,0
1673634873895489079,0,0
1673634873897224526,0,0
1673634873898959492,0,0
1673634873900696792,0,0
1673634873902424534,0,0
1673634873904167214,0,0
1673634873905908201,0,0
1673634873907628528,0,0
1673634873909365698,0,0
1673634873911104690,0,0
1673634873912835017,0,0
1673634873914555986,0,0
1673634873916285480,0,0
1673634873918005517,0,0
1673634873919726756,0,0
1673634873921459367,0,0
1673634873923191177,0,0
1673634873924925492,0,0
1673634873926657632,0,0
1673634873928377499,0,0
1673634873930120289,0,0
1673634873931852068,0,0
1673634873933603074,0,0
1673634873935337438,0,0
1673634873937037016,0,0
1673634873938840822,0,0
1673634873940852885,0,0
