timestamp,device_0,device_1
1673634512881375099,0,0
1673634512883166846,0,0
1673634512885210704,0,0
1673634512887103092,0,0
1673634512889615105,0,0
1673634512891437721,0,0
1673634512893234677,0,0
1673634512895027805,0,0
1673634512896823779,0,0
1673634512898631405,0,0
1673634512900510577,0,0
1673634512902332802,0,0
1673634512904203589,0,0
1673634512906163096,0,0
1673634512908172157,0,0
1673634512910055588,0,0
1673634512911889464,0,0
1673634512919163803,0,0
1673634512925829387,0,0
1673634512927664958,0,0
1673634512929576322,0,0
1673634512931392455,0,0
1673634512933201203,0,0
1673634512935004360,0,0
1673634512936809151,0,0
1673634512939730818,0,0
1673634512941528114,0,0
1673634512943332234,0,0
1673634512945152774,0,0
1673634512946963036,0,0
1673634512948758430,0,0
1673634512950582096,0,0
1673634512952391626,0,0
1673634512954214190,0,0
1673634512956025694,0,0
1673634512957834923,0,0
1673634512959629244,0,0
1673634512961415791,0,0
1673634512963215932,0,0
1673634512965003099,0,0
1673634512966914954,0,0
1673634512968788737,0,0
1673634512970643283,0,0
1673634512972463965,0,0
1673634512974274677,0,0
1673634512976122349,0,0
1673634512977944593,0,0
1673634512979741569,0,0
1673634512981553353,0,0
1673634512983366280,0,0
1673634512985370923,0,0
1673634512987199750,0,0
1673634512989038245,0,0
1673634512990841121,0,0
1673634512992646152,0,0
1673634512994454390,0,0
1673634512996259502,0,0
1673634512998065034,0,0
1673634512999869344,0,0
1673634513001674886,0,0
1673634513003480800,0,0
1673634513005286944,0,0
1673634513007098487,0,0
1673634513008936190,0,0
1673634513010739859,0,0
1673634513012556271,0,0
1673634513014374198,0,0
1673634513016327032,0,0
1673634513018204652,0,0
1673634513020033829,0,0
1673634513021838981,0,0
1673634513023659231,0,0
1673634513025479962,0,0
1673634513027278590,0,0
1673634513029032263,0,0
1673634513030832897,0,0
1673634513032636977,0,0
1673634513034441216,0,0
1673634513036307514,0,0
1673634513039475321,0,0
1673634513041300621,0,0
1673634513043104650,0,0
1673634513044903320,0,0
1673634513046716236,0,0
1673634513048520826,0,0
1673634513050429936,0,0
1673634513052285604,0,0
1673634513054158465,0,0
1673634513055982712,0,0
1673634513063058482,0,0
1673634513070234432,0,0
1673634513072088297,0,0
1673634513073909359,0,0
1673634513075715573,0,0
1673634513077525884,0,0
1673634513079417741,0,0
1673634513081223673,0,0
1673634513083030148,0,0
1673634513085313023,0,0
1673634513087166246,0,0
1673634513089492183,0,0
1673634513091360575,0,0
1673634513093174644,0,0
1673634513095002308,0,0
1673634513096818340,0,0
1673634513098620626,0,0
1673634513100479702,0,0
1673634513102262721,0,0
1673634513104076148,0,0
1673634513105892470,0,0
1673634513107876624,0,0
1673634513109668770,0,0
1673634513111476718,0,0
1673634513113285607,0,0
1673634513115083224,0,0
1673634513116960693,0,0
1673634513118807704,0,0
1673634513120608136,0,0
1673634513122455920,0,0
1673634513124258938,0,0
1673634513126060122,0,0
1673634513127862337,0,0
1673634513129663821,0,0
1673634513131467921,0,0
1673634513133272140,0,0
1673634513135077101,0,0
1673634513136884587,0,0
1673634513139590561,0,0
1673634513141432614,0,0
1673634513143235290,0,0
1673634513145030873,0,0
1673634513146833580,0,0
1673634513148633010,0,0
1673634513150449423,0,0
1673634513152261178,0,0
1673634513154074605,0,0
1673634513155896679,0,0
1673634513157710847,0,0
1673634513159525166,0,0
1673634513161338182,0,0
1673634513163155177,0,0
1673634513164971260,0,0
1673634513166825816,0,0
1673634513168650103,0,0
1673634513170445346,0,0
1673634513172246149,0,0
1673634513174033355,0,0
1673634513175853776,0,0
1673634513177663246,0,0
1673634513179461324,0,0
1673634513181394621,0,0
1673634513183200604,0,0
1673634513185132367,0,0
1673634513187020667,0,0
1673634513188870273,0,0
1673634513190684002,0,0
1673634513192492290,0,0
1673634513194599218,0,0
1673634513196475575,0,0
1673634513199044196,0,0
1673634513200881269,0,0
1673634513207876635,0,0
1673634513214520697,0,0
1673634513216495693,0,0
1673634513218311635,0,0
1673634513220118300,0,0
1673634513221926718,0,0
1673634513223733262,0,0
1673634513225536440,0,0
1673634513227335760,0,0
1673634513229139899,0,0
1673634513230949730,0,0
1673634513232750123,0,0
1673634513234575453,0,0
1673634513236388689,0,0
1673634513239623324,0,0
1673634513241436340,0,0
1673634513243218578,0,0
1673634513245021987,0,0
1673634513246835684,0,0
1673634513248636237,0,0
1673634513250425097,0,0
1673634513252243523,0,0
1673634513254063192,0,0
1673634513255883342,0,0
1673634513257679286,0,0
1673634513259502663,0,0
1673634513261315249,0,0
1673634513263114118,0,0
1673634513264915803,0,0
1673634513267051216,0,0
1673634513268852319,0,0
1673634513270658573,0,0
1673634513272447374,0,0
1673634513274242917,0,0
1673634513276043359,0,0
1673634513277849182,0,0
1673634513279655866,0,0
1673634513281463412,0,0
1673634513283274224,0,0
1673634513285252716,0,0
1673634513287133262,0,0
1673634513289456705,0,0
1673634513291343272,0,0
1673634513293152962,0,0
1673634513294943636,0,0
1673634513296735081,0,0
1673634513298534572,0,0
1673634513300330997,0,0
1673634513302196113,0,0
1673634513304007416,0,0
1673634513305829510,0,0
1673634513307797332,0,0
1673634513309604818,0,0
1673634513311409048,0,0
1673634513313208790,0,0
1673634513315008100,0,0
1673634513316858367,0,0
1673634513318769010,0,0
1673634513320569753,0,0
1673634513322379713,0,0
1673634513324183722,0,0
1673634513325987982,0,0
1673634513327977146,0,0
1673634513329895043,0,0
1673634513331735372,0,0
1673634513333538078,0,0
1673634513335341386,0,0
1673634513337226540,0,0
1673634513339595731,0,0
1673634513341578202,0,0
1673634513343463617,0,0
1673634513345293104,0,0
1673634513352212104,0,0
1673634513358850446,0,0
1673634513360673501,0,0
1673634513362484534,0,0
1673634513364293071,0,0
1673634513366380844,0,0
1673634513368257082,0,0
1673634513370047284,0,0
1673634513371839581,0,0
1673634513373630736,0,0
1673634513375425357,0,0
1673634513377232692,0,0
1673634513379051470,0,0
1673634513380870549,0,0
1673634513382682844,0,0
1673634513384493225,0,0
1673634513386515231,0,0
1673634513388746557,0,0
1673634513390579412,0,0
1673634513392389673,0,0
1673634513394205716,0,0
1673634513396003854,0,0
1673634513397798425,0,0
1673634513399606161,0,0
1673634513401408867,0,0
1673634513403207085,0,0
1673634513405007918,0,0
1673634513406818160,0,0
1673634513408621108,0,0
1673634513410442129,0,0
1673634513412249495,0,0
1673634513414053323,0,0
1673634513415940982,0,0
1673634513417747466,0,0
1673634513419557668,0,0
1673634513421363922,0,0
1673634513423171468,0,0
1673634513424989574,0,0
1673634513426787852,0,0
1673634513428700459,0,0
1673634513430669614,0,0
1673634513432481719,0,0
1673634513434298293,0,0
1673634513436126588,0,0
1673634513439514896,0,0
1673634513441320258,0,0
1673634513443126942,0,0
1673634513444934468,0,0
1673634513446717808,0,0
1673634513448510296,0,0
1673634513450310397,0,0
1673634513452107523,0,0
1673634513453892095,0,0
1673634513455676777,0,0
1673634513457483912,0,0
1673634513459292080,0,0
1673634513461089598,0,0
1673634513462896953,0,0
1673634513464696724,0,0
1673634513466629920,0,0
1673634513468489345,0,0
1673634513470355704,0,0
1673634513472163882,0,0
1673634513473958333,0,0
1673634513475748415,0,0
1673634513477537796,0,0
1673634513479339721,0,0
1673634513481131958,0,0
1673634513482984880,0,0
1673634513485294767,0,0
1673634513487257700,0,0
1673634513489573990,0,0
1673634513491390442,0,0
1673634513498216523,0,0
1673634513504980096,0,0
1673634513506812479,0,0
1673634513508622459,0,0
1673634513510423574,0,0
1673634513512233545,0,0
1673634513514046000,0,0
1673634513515905616,0,0
1673634513517707260,0,0
1673634513519505278,0,0
1673634513521286323,0,0
1673634513523093678,0,0
1673634513524914449,0,0
1673634513526722006,0,0
1673634513528601450,0,0
1673634513530543112,0,0
1673634513532340208,0,0
1673634513534241353,0,0
1673634513536044210,0,0
1673634513539476022,0,0
1673634513541355706,0,0
1673634513543169494,0,0
1673634513544967261,0,0
1673634513546842687,0,0
1673634513548639071,0,0
1673634513550428031,0,0
1673634513552229205,0,0
1673634513554023897,0,0
1673634513555814321,0,0
1673634513557621095,0,0
1673634513559425455,0,0
1673634513561230817,0,0
1673634513563040877,0,0
1673634513564849325,0,0
1673634513566778133,0,0
1673634513568634283,0,0
1673634513570483048,0,0
1673634513572297547,0,0
1673634513574111665,0,0
1673634513575927597,0,0
1673634513577744030,0,0
1673634513579562808,0,0
1673634513581378650,0,0
1673634513583172259,0,0
1673634513585260983,0,0
1673634513587137380,0,0
1673634513588949565,0,0
1673634513590817997,0,0
1673634513592627256,0,0
1673634513594441626,0,0
1673634513596240345,0,0
1673634513598037341,0,0
1673634513599910452,0,0
1673634513601726424,0,0
1673634513603524742,0,0
1673634513605322880,0,0
1673634513607279923,0,0
1673634513609502503,0,0
1673634513611766852,0,0
1673634513613690961,0,0
1673634513615790625,0,0
1673634513617593632,0,0
1673634513619395608,0,0
1673634513621196582,0,0
1673634513623002034,0,0
1673634513624812105,0,0
1673634513626632194,0,0
1673634513628501127,0,0
1673634513630517342,0,0
1673634513632478071,0,0
1673634513634358346,0,0
1673634513636192975,0,0
1673634513644262453,0,0
1673634513651006628,0,0
1673634513652877646,0,0
1673634513654763361,0,0
1673634513656613157,0,0
1673634513658599075,0,0
1673634513660575845,0,0
1673634513662527447,0,0
1673634513664447568,0,0
1673634513666565186,0,0
1673634513668636035,0,0
1673634513670637983,0,0
1673634513673485437,0,0
1673634513675704130,0,0
1673634513677961105,0,0
1673634513680084705,0,0
1673634513705356686,0,0
1673634513707904487,0,0
1673634513735100275,0,0
1673634513737502879,0,0
1673634513740435246,0,0
1673634513743022994,0,0
1673634513745711805,0,0
1673634513748009768,0,0
1673634513750270570,0,0
1673634513752635963,0,0
1673634513754838194,0,0
1673634513757209909,0,0
1673634513759500749,0,0
1673634513762214617,0,0
1673634513764508283,0,0
1673634513766816867,0,0
1673634513769113459,0,0
1673634513772218616,0,0
1673634513794187109,0,0
1673634513796639689,0,0
1673634513799106074,0,0
1673634513801586306,0,0
1673634513804009790,0,0
1673634513827636524,0,0
1673634513831420629,0,0
1673634513834254337,0,0
1673634513836902802,0,0
1673634513864297039,0,0
1673634513866919734,0,0
1673634513868985113,0,0
1673634513871201159,0,0
1673634513873587372,0,0
1673634513876378239,0,0
1673634513879450543,0,0
1673634513881555187,0,0
1673634513883656694,0,0
1673634513885839458,0,0
1673634513888919939,0,0
1673634513891411933,0,0
1673634513894816112,0,0
1673634513897410241,0,0
1673634513899862670,0,0
1673634513907952198,0,0
1673634513915909282,0,0
1673634513918249917,0,0
1673634513920734438,0,0
1673634513922911500,0,0
1673634513925419345,0,0
1673634513928955046,0,0
1673634513933332185,0,0
1673634513936864708,0,0
1673634513940557037,0,0
1673634513943972509,0,0
1673634513988213728,0,0
1673634513991172354,0,0
1673634513994646016,0,0
1673634514017744771,0,0
1673634514065746639,0,0
1673634514068338815,0,0
1673634514072461988,0,0
1673634514097522764,0,0
1673634514100316365,0,0
1673634514102823719,0,0
1673634514106061510,0,0
1673634514109244907,0,0
1673634514112959219,0,0
1673634514116460913,0,0
1673634514119375826,0,0
1673634514143041344,0,0
1673634514145894049,0,0
1673634514149609473,0,0
1673634514153122188,0,0
1673634514155770983,0,0
1673634514159007120,0,0
1673634514162663001,0,0
1673634514166256932,0,0
1673634514168963236,0,0
1673634514172192059,0,0
1673634514175612550,0,0
1673634514178773354,0,0
1673634514182121845,0,0
1673634514186292429,0,0
1673634514189343372,0,0
1673634514205227121,0,0
1673634514214193686,0,0
1673634514219320558,0,0
1673634514222149366,0,0
1673634514229567030,0,0
1673634514234239032,0,0
1673634514236952570,0,0
1673634514241934755,0,0
1673634514245174471,0,0
1673634514249546309,0,0
1673634514253852151,0,0
1673634514258802977,0,0
1673634514262259607,0,0
1673634514266236771,0,0
1673634514270561970,0,0
1673634514275594984,0,0
1673634514278729387,0,0
1673634514281829153,0,0
1673634514285658053,0,0
1673634514299141143,0,0
1673634514302838953,0,0
1673634514313178412,0,0
1673634514322202756,0,0
1673634514325371273,0,0
1673634514328617471,0,0
1673634514331646352,0,0
1673634514334619256,0,0
1673634514336741634,0,0
1673634514339202499,0,0
1673634514342407136,0,0
1673634514346300280,0,0
1673634514349779973,0,0
1673634514353006782,0,0
1673634514355575473,0,0
1673634514358309080,0,0
1673634514361353973,0,0
1673634514364058203,0,0
1673634514366794073,0,0
1673634514369370940,0,0
1673634514389945388,0,0
1673634514393695018,0,0
1673634514400594779,0,0
1673634514403583994,0,0
1673634514406748395,0,0
1673634514433678805,0,0
1673634514437614740,0,0
1673634514441420567,0,0
1673634514444244577,0,0
1673634514448969441,0,0
1673634514471754013,0,0
1673634514475134928,0,0
1673634514480804418,0,0
1673634514483729260,0,0
1673634514498323705,0,0
1673634514501321987,0,0
1673634514505322275,0,0
1673634514508404720,0,0
1673634514512490471,0,0
1673634514515245829,0,0
1673634514519541843,0,0
1673634514522624336,0,0
1673634514526906985,0,0
1673634514530826409,0,0
1673634514533853867,0,0
1673634514536842421,0,0
1673634514542953034,0,0
1673634514547170298,0,0
1673634514550686431,0,0
1673634514555416614,0,0
1673634514559305801,0,0
1673634514562639996,0,0
1673634514565423207,0,0
1673634514569352449,0,0
1673634514572367814,0,0
1673634514575025446,0,0
1673634514578221968,0,0
1673634514581989632,0,0
1673634514585883707,0,0
1673634514589740010,0,0
1673634514596418129,0,0
1673634514599453592,0,0
1673634514604308344,0,0
1673634514608821865,0,0
1673634514612450292,0,0
1673634514615900198,0,0
1673634514637471681,0,0
1673634514683822373,0,0
1673634514687087976,1,0
1673634514698391870,1,0
1673634514701500783,1,0
1673634514704773420,1,0
1673634514708522900,1,0
1673634514754464548,1,0
1673634514756803690,1,0
1673634514759150548,1,0
1673634514768041838,1,0
1673634514775686274,1,0
1673634514778246540,1,0
1673634514780843595,1,0
1673634514783043872,1,0
1673634514786302732,1,0
1673634514789757698,1,0
1673634514792526342,1,0
1673634514795100604,1,0
1673634514797221199,1,0
1673634514799631998,1,0
1673634514802454494,1,0
1673634514805523331,1,0
1673634514809036991,1,0
1673634514812951364,1,0
1673634514815783098,1,0
1673634514819156488,1,0
1673634514822855800,1,0
1673634514825703415,1,0
1673634514829282108,1,0
1673634514833188266,1,0
1673634514859080712,1,0
1673634514861355993,1,0
1673634514864439919,1,0
1673634514868637414,1,0
1673634514871649062,1,0
1673634514874309008,1,0
1673634514876812916,1,0
1673634514879417766,1,0
1673634514881490289,1,0
1673634514903883513,1,0
1673634514967206576,1,0
1673634514969693741,1,0
1673634514971811800,1,0
1673634514973708086,1,0
1673634514975591207,1,0
1673634514977521388,1,0
1673634514980858538,1,0
1673634514983150891,1,0
1673634514985599222,1,0
1673634514989391101,1,0
1673634514992953504,1,0
1673634514995970803,1,0
1673634514998140952,1,0
1673634515000225988,1,0
1673634515002304762,1,0
1673634515031575236,1,0
1673634515034321968,1,0
1673634515065243318,1,0
1673634515068302667,1,0
1673634515070989003,1,0
1673634515073549478,1,0
1673634515076322351,2,0
1673634515118404118,2,0
1673634515121397182,2,0
1673634515125278292,2,0
1673634515129278119,2,0
1673634515131744634,2,0
1673634515134238072,2,0
1673634515136833083,2,0
1673634515167511149,2,0
1673634515170200541,2,0
1673634515172870675,2,0
1673634515175474203,2,0
1673634515178589780,2,0
1673634515186276556,2,0
1673634515194034680,2,0
1673634515196945625,2,0
1673634515199278055,2,0
1673634515202391317,2,0
1673634515204802386,2,0
1673634515207943934,2,0
1673634515236262447,2,0
1673634515238915750,2,0
1673634515241344504,2,0
1673634515243610506,2,0
1673634515267748346,2,0
1673634515271071119,2,0
1673634515273174731,2,0
1673634515276173285,4,0
1673634515299573114,4,0
1673634515302132878,4,0
1673634515304495736,4,0
1673634515307432651,4,0
1673634515310853240,4,0
1673634515313965520,4,0
1673634515316740596,4,0
1673634515319008884,4,0
1673634515321990255,4,0
1673634515324346499,4,0
1673634515326476652,4,0
1673634515328936986,4,0
1673634515331280887,4,0
1673634515334669015,4,0
1673634515339270222,4,0
1673634515342741841,4,0
1673634515346571262,4,0
1673634515349159630,4,0
1673634515351786292,4,0
1673634515354619529,4,0
1673634515357727581,4,0
1673634515382631477,4,0
1673634515385402656,4,0
1673634515389133098,4,0
1673634515419752229,4,0
1673634515422403408,4,0
1673634515425716623,4,0
1673634515429326426,4,0
1673634515432488661,4,0
1673634515481221536,4,0
1673634515485305945,0,0
1673634515491780202,0,0
1673634515517278445,0,0
1673634515519891651,0,0
1673634515522986478,0,0
1673634515525992766,0,0
1673634515529019883,0,0
1673634515531856857,0,0
1673634515535664888,0,0
1673634515539581347,0,0
1673634515542224731,0,0
1673634515545033812,0,0
1673634515548432499,0,0
1673634515551020377,0,0
1673634515553683739,0,0
1673634515555948268,0,0
1673634515558242786,0,0
1673634515564094184,0,0
1673634515571367480,0,0
1673634515573432167,0,0
1673634515576966394,0,0
1673634515580017547,0,0
1673634515586103805,0,0
1673634515591703551,0,0
1673634515595174407,0,0
1673634515598243545,0,0
1673634515602185692,0,0
1673634515607950886,0,0
1673634515611411973,0,0
1673634515614656596,0,0
1673634515639452044,0,0
1673634515642521552,0,0
1673634515663323414,0,0
1673634515667302081,0,0
1673634515670721269,0,0
1673634515673576188,0,0
1673634515678335938,0,0
1673634515681208330,0,0
1673634515685166357,0,0
1673634515715971215,0,0
1673634515720157549,0,0
1673634515723948867,0,0
1673634515727838664,0,0
1673634515730262889,0,0
1673634515733141853,0,0
1673634515735684905,0,0
1673634515738842793,0,0
1673634515741848751,0,0
1673634515744683651,0,0
1673634515747927303,0,0
1673634515751139454,0,0
1673634515754447779,0,0
1673634515758232345,0,0
1673634515760641963,0,0
1673634515762999681,0,0
1673634515765270562,0,0
1673634515768447065,0,0
1673634515771579644,0,0
1673634515774234681,0,0
1673634515777194459,0,0
1673634515779993100,0,0
1673634515782658587,0,0
1673634515790550205,0,0
1673634515794041200,0,0
1673634515819448797,0,0
1673634515823594303,0,0
1673634515826558331,0,0
1673634515831306259,0,0
1673634515833826297,0,0
1673634515836980808,0,0
1673634515840384646,0,0
1673634515855391799,0,0
1673634515863894305,0,0
1673634515868058827,0,0
1673634515871870155,0,0
1673634515874292717,0,0
1673634515895478884,0,0
1673634515920582600,0,0
1673634515923768552,0,0
1673634515926060714,0,0
1673634515930376525,0,0
1673634515932855505,0,0
1673634515935386485,0,0
1673634515942479576,0,0
1673634515951147598,0,0
1673634515954419143,0,0
1673634515957780901,0,0
1673634515961485335,0,0
1673634515964807777,0,0
1673634515968889029,0,0
1673634515971744599,0,0
1673634515974399455,0,0
1673634515976937477,0,0
1673634515980307441,0,0
1673634515982717660,0,0
1673634515985414456,0,0
1673634516103554120,1,0
1673634516109591973,1,0
1673634516113835587,1,0
1673634516117813702,1,0
1673634516120818397,1,0
1673634516124006081,1,0
1673634516126941774,1,0
1673634516160275195,1,0
1673634516162825832,1,0
1673634516166281961,1,0
1673634516169849161,1,0
1673634516171816702,1,0
1673634516173876410,1,0
1673634516175637477,1,0
1673634516177387984,1,0
1673634516179123913,1,0
1673634516180862897,1,0
1673634516182607052,1,0
1673634516184359793,1,0
1673634516186441854,1,0
1673634516188645667,1,0
1673634516190649388,1,0
1673634516192463185,1,0
1673634516194189587,1,0
1673634516195913253,1,0
1673634516197623323,1,0
1673634516199384951,1,0
1673634516201097545,1,0
1673634516202813846,1,0
1673634516204526651,1,0
1673634516206750473,1,0
1673634516208949066,1,0
1673634516210888314,1,0
1673634516212602220,1,0
1673634516214323381,1,0
1673634516307018988,2,0
1673634516437364999,1,0
1673634516535625956,1,0
1673634516552188262,1,0
1673634516555770201,1,0
1673634516558339413,1,0
1673634516560556942,1,0
1673634516563374149,1,0
1673634516588205935,1,0
1673634516592209319,1,0
1673634516594476243,1,0
1673634516597239075,1,0
1673634516599517802,1,0
1673634516602899467,1,0
1673634516605318592,1,0
1673634516608743410,1,0
1673634516612465005,1,0
1673634516615207991,1,0
1673634516617225829,1,0
1673634516619789992,1,0
1673634516622213775,1,0
1673634516624676704,1,0
1673634516627271866,1,0
1673634516677643792,1,0
1673634516680877084,1,0
1673634516711778865,2,0
1673634516714418483,2,0
1673634516718294805,2,0
1673634516720993164,2,0
1673634516723834255,2,0
1673634516727480487,2,0
1673634516730419976,2,0
1673634516733792925,2,0
1673634516736176041,2,0
1673634516742078496,2,0
1673634516749394134,2,0
1673634516751978706,2,0
1673634516754010290,2,0
1673634516776529483,2,0
1673634516778870019,2,0
1673634516780730537,2,0
1673634516782772852,2,0
1673634516784856736,2,0
1673634516788037868,2,0
1673634516790868209,2,0
1673634516793041153,2,0
1673634516795323286,2,0
1673634516799046364,2,0
1673634516801359357,2,0
1673634516830421161,2,0
1673634516858533900,2,0
1673634516861399499,2,0
1673634516883602219,2,0
1673634516891656979,2,0
1673634516894028884,2,0
1673634516897173536,2,0
1673634516899525162,2,0
1673634516902250412,2,0
1673634516904339045,2,0
1673634516907398495,2,0
1673634516910592593,2,0
1673634516912999855,2,0
1673634516915000971,2,0
1673634516917325004,2,0
1673634516919435559,2,0
1673634516938465913,2,0
1673634516940802500,2,0
1673634516943137044,2,0
1673634516946602020,2,0
1673634516949654235,2,0
1673634516953456114,2,0
1673634516955335437,2,0
1673634516957663127,2,0
1673634516960220787,2,0
1673634516962819245,2,0
1673634516965438322,2,0
1673634516968686552,2,0
1673634516971361947,2,0
1673634516973991365,2,0
1673634516994231583,2,0
1673634516996128900,2,0
1673634517002546570,2,0
1673634517011135362,2,0
1673634517013154693,2,0
1673634517015228298,2,0
1673634517017155813,2,0
1673634517019063350,2,0
1673634517021197951,2,0
1673634517023305901,2,0
1673634517026238267,2,0
1673634517030469487,2,0
1673634517033555487,2,0
1673634517036252854,2,0
1673634517038458000,2,0
1673634517061522927,2,0
1673634517063994382,2,0
1673634517066318736,2,0
1673634517068643009,2,0
1673634517070545167,2,0
1673634517073650625,2,0
1673634517075937647,2,0
1673634517077721999,2,0
1673634517079462246,2,0
1673634517081201671,2,0
1673634517082943271,2,0
1673634517084829918,1,0
1673634517097328885,1,0
1673634517099254747,1,0
1673634517101012076,1,0
1673634517102758535,1,0
1673634517104542787,1,0
1673634517107090898,1,0
1673634517109381367,1,0
1673634517111330985,1,0
1673634517127882449,1,0
1673634517129958999,1,0
1673634517131735216,1,0
1673634517133506653,1,0
1673634517135298118,1,0
1673634517138407754,1,0
1673634517140164833,1,0
1673634517141965656,1,0
1673634517144693010,1,0
1673634517147093750,1,0
1673634517153757109,1,0
1673634517160392886,1,0
1673634517162142651,1,0
1673634517163852370,1,0
1673634517166072495,1,0
1673634517168309421,1,0
1673634517170165310,1,0
1673634517171876271,1,0
1673634517173616157,1,0
1673634517175338310,1,0
1673634517177044001,1,0
1673634517178782264,1,0
1673634517180517241,1,0
1673634517182273649,1,0
1673634517184015620,1,0
1673634517186224873,1,0
1673634517188391015,1,0
1673634517190516329,1,0
1673634517192507977,1,0
1673634517194555562,1,0
1673634517196327710,1,0
1673634517198348474,1,0
1673634517215824115,1,0
1673634517239285650,1,0
1673634517241278079,1,0
1673634517243098139,1,0
1673634517244883883,1,0
1673634517268977018,1,0
1673634517270891348,1,0
1673634517272646103,1,0
1673634517274394125,1,0
1673634517276307743,1,0
1673634517278103797,1,0
1673634517279828775,1,0
1673634517281546800,1,0
1673634517283322054,1,0
1673634517285211666,2,0
1673634517290506319,2,0
1673634517292323583,2,0
1673634517297647662,2,0
1673634517304337903,2,0
1673634517306670954,2,0
1673634517308790826,2,0
1673634517310693434,2,0
1673634517312455182,2,0
1673634517314270804,2,0
1673634517316006443,2,0
1673634517317732824,2,0
1673634517319458353,2,0
1673634517321183561,2,0
1673634517322919781,2,0
1673634517324658114,2,0
1673634517326773258,2,0
1673634517329030574,2,0
1673634517330929735,2,0
1673634517332658981,2,0
1673634517334376755,2,0
1673634517336109638,2,0
1673634517338312049,2,0
1673634517340046775,2,0
1673634517341781362,2,0
1673634517343516820,2,0
1673634517345314376,2,0
1673634517347402418,2,0
1673634517349490130,2,0
1673634517351276154,2,0
1673634517352993347,2,0
1673634517354712464,2,0
1673634517356440919,2,0
1673634517358191796,2,0
1673634517359924529,2,0
1673634517361654597,2,0
1673634517363385416,2,0
1673634517365360852,2,0
1673634517367594142,2,0
1673634517369680080,2,0
1673634517371469421,2,0
1673634517373189500,2,0
1673634517374915390,2,0
1673634517376638155,2,0
1673634517378369465,2,0
1673634517380094403,2,0
1673634517381836183,2,0
1673634517383734302,2,0
1673634517385929308,2,0
1673634517388048370,2,0
1673634517390208800,2,0
1673634517392073335,2,0
1673634517393812450,2,0
1673634517395554200,2,0
1673634517397286191,2,0
1673634517399031318,2,0
1673634517400765283,2,0
1673634517402535667,2,0
1673634517404272117,2,0
1673634517406704929,2,0
1673634517408810123,2,0
1673634517410690398,2,0
1673634517412426948,2,0
1673634517414215107,2,0
1673634517415969571,2,0
1673634517417692545,2,0
1673634517419415359,2,0
1673634517421141579,2,0
1673634517422866257,2,0
1673634517424598869,2,0
1673634517426875893,2,0
1673634517429375782,2,0
1673634517431601527,2,0
1673634517433820820,2,0
1673634517435668763,2,0
1673634517441646093,2,0
1673634517448728864,2,0
1673634517450611844,2,0
1673634517452336452,2,0
1673634517454078632,2,0
1673634517455807578,2,0
1673634517457544679,2,0
1673634517459272492,2,0
1673634517461002810,2,0
1673634517462736956,2,0
1673634517464580000,2,0
1673634517466757803,2,0
1673634517468820427,2,0
1673634517470648782,2,0
1673634517472416973,2,0
1673634517474162089,2,0
