timestamp,device_0,device_1
1673634700153325917,0,0
1673634700169190944,0,0
1673634700171119473,0,0
1673634700172945216,0,0
1673634700174769056,0,0
1673634700176605499,0,0
1673634700178419941,0,0
1673634700180223402,0,0
1673634700182038405,0,0
1673634700183868096,0,0
1673634700185670415,0,0
1673634700187473435,0,0
1673634700189277016,0,0
1673634700191080827,0,0
1673634700192887514,0,0
1673634700194691476,0,0
1673634700196498553,0,0
1673634700198319157,0,0
1673634700200117077,0,0
1673634700201928643,0,0
1673634700203733426,0,0
1673634700205537808,0,0
1673634700207342902,0,0
1673634700209147495,0,0
1673634700211218526,0,0
1673634700213031355,0,0
1673634700214826159,0,0
1673634700216625251,0,0
1673634700218422751,0,0
1673634700220221584,0,0
1673634700222033110,0,0
1673634700223844205,0,0
1673634700225641684,0,0
1673634700227456326,0,0
1673634700229443117,0,0
1673634700231388137,0,0
1673634700233653479,0,0
1673634700235472369,0,0
1673634700237274638,0,0
1673634700239063781,0,0
1673634700240853916,0,0
1673634700242647568,0,0
1673634700244493700,0,0
1673634700246302181,0,0
1673634700248110530,0,0
1673634700249925423,0,0
1673634700251733734,0,0
1673634700253533148,0,0
1673634700255343051,0,0
1673634700257153004,0,0
1673634700258953489,0,0
1673634700260791906,0,0
1673634700262651103,0,0
1673634700264454533,0,0
1673634700266254558,0,0
1673634700268048019,0,0
1673634700269847342,0,0
1673634700271645893,0,0
1673634700273522093,0,0
1673634700275343197,0,0
1673634700277219156,0,0
1673634700279028498,0,0
1673634700280877826,0,0
1673634700283573971,0,0
1673634700285388343,0,0
1673634700287221971,0,0
1673634700289024249,0,0
1673634700290893556,0,0
1673634700293099675,0,0
1673634700295302798,0,0
1673634700297826843,0,0
1673634700299757496,0,0
1673634700301983984,0,0
1673634700303817141,0,0
1673634700310997610,0,0
1673634700317986534,0,0
1673634700319807229,0,0
1673634700321625087,0,0
1673634700323496037,0,0
1673634700325302423,0,0
1673634700327111444,0,0
1673634700328916478,0,0
1673634700330785153,0,0
1673634700333546681,0,0
1673634700335377935,0,0
1673634700337195903,0,0
1673634700338995757,0,0
1673634700340791703,0,0
1673634700342590826,0,0
1673634700344384738,0,0
1673634700346195653,0,0
1673634700347998392,0,0
1673634700349800190,0,0
1673634700351601507,0,0
1673634700354003240,0,0
1673634700356181556,0,0
1673634700358479620,0,0
1673634700360767255,0,0
1673634700362581386,0,0
1673634700364377582,0,0
1673634700366186994,0,0
1673634700367987840,0,0
1673634700369789507,0,0
1673634700371592888,0,0
1673634700373555732,0,0
1673634700375366196,0,0
1673634700377177392,0,0
1673634700378999167,0,0
1673634700380813028,0,0
1673634700383586851,0,0
1673634700385404780,0,0
1673634700387219061,0,0
1673634700389030257,0,0
1673634700390811525,0,0
1673634700392607251,0,0
1673634700394414308,0,0
1673634700396213561,0,0
1673634700398000680,0,0
1673634700399807137,0,0
1673634700401615547,0,0
1673634700403456279,0,0
1673634700405257264,0,0
1673634700407061386,0,0
1673634700408865859,0,0
1673634700410749092,0,0
1673634700412614100,0,0
1673634700414432739,0,0
1673634700416242312,0,0
1673634700418051033,0,0
1673634700419861468,0,0
1673634700421677242,0,0
1673634700423525789,0,0
1673634700425336173,0,0
1673634700427146907,0,0
1673634700428962090,0,0
1673634700430864800,0,0
1673634700433812043,0,0
1673634700435660049,0,0
1673634700437461967,0,0
1673634700439268483,0,0
1673634700441086782,0,0
1673634700443788707,0,0
1673634700445818479,0,0
1673634700448068311,0,0
1673634700458462243,0,0
1673634700465389579,0,0
1673634700467211044,0,0
1673634700469013372,0,0
1673634700470817725,0,0
1673634700472620364,0,0
1673634700474547210,0,0
1673634700476349689,0,0
1673634700478161966,0,0
1673634700479966168,0,0
1673634700481799586,0,0
1673634700483631813,0,0
1673634700485426938,0,0
1673634700487222834,0,0
1673634700489020233,0,0
1673634700490811641,0,0
1673634700492614180,0,0
1673634700494423321,0,0
1673634700496228175,0,0
1673634700498035082,0,0
1673634700499846157,0,0
1673634700501652072,0,0
1673634700503503705,0,0
1673634700505297567,0,0
1673634700507123821,0,0
1673634700508934696,0,0
1673634700510944821,0,0
1673634700512794199,0,0
1673634700514589695,0,0
1673634700516379149,0,0
1673634700518179674,0,0
1673634700520102353,0,0
1673634700521918629,0,0
1673634700523759811,0,0
1673634700525613017,0,0
1673634700527407050,0,0
1673634700529197175,0,0
1673634700531000585,0,0
1673634700533360297,0,0
1673634700535153849,0,0
1673634700536960816,0,0
1673634700538829501,0,0
1673634700540630467,0,0
1673634700542449968,0,0
1673634700544342519,0,0
1673634700546160367,0,0
1673634700547973476,0,0
1673634700549789411,0,0
1673634700551590458,0,0
1673634700553391745,0,0
1673634700555192460,0,0
1673634700556995560,0,0
1673634700558805163,0,0
1673634700560636176,0,0
1673634700562498870,0,0
1673634700564305156,0,0
1673634700566116050,0,0
1673634700567921064,0,0
1673634700569722451,0,0
1673634700571522305,0,0
1673634700573415787,0,0
1673634700575220089,0,0
1673634700577101769,0,0
1673634700578916441,0,0
1673634700580728188,0,0
1673634700583529713,0,0
1673634700585401816,0,0
1673634700587206749,0,0
1673634700589001403,0,0
1673634700590858787,0,0
1673634700593325723,0,0
1673634700595283759,0,0
1673634700597516178,0,0
1673634700605228742,0,0
1673634700612340900,0,0
1673634700614179408,0,0
1673634700615995733,0,0
1673634700617797771,0,0
1673634700619621010,0,0
1673634700621440462,0,0
1673634700623254353,0,0
1673634700625032926,0,0
1673634700626844151,0,0
1673634700628646149,0,0
1673634700630589306,0,0
1673634700633539154,0,0
1673634700635393912,0,0
1673634700637204427,0,0
1673634700639003900,0,0
1673634700640796099,0,0
1673634700642598477,0,0
1673634700644488543,0,0
1673634700646319316,0,0
1673634700648120162,0,0
1673634700649927370,0,0
1673634700651732935,0,0
1673634700654119810,0,0
1673634700656324826,0,0
1673634700658514905,0,0
1673634700660772993,0,0
1673634700662573478,0,0
1673634700664364264,0,0
1673634700666164138,0,0
1673634700667954033,0,0
1673634700669746452,0,0
1673634700671540305,0,0
1673634700673389062,0,0
1673634700675190108,0,0
1673634700677013737,0,0
1673634700678809573,0,0
1673634700680617472,0,0
1673634700683441761,0,0
1673634700685334253,0,0
1673634700687225661,0,0
1673634700689036616,0,0
1673634700690829086,0,0
1673634700692614141,0,0
1673634700694401401,0,0
1673634700696185334,0,0
1673634700697981661,0,0
1673634700699775143,0,0
1673634700701580036,0,0
1673634700703427912,0,0
1673634700705234939,0,0
1673634700707043399,0,0
1673634700708830489,0,0
1673634700710815406,0,0
1673634700712650737,0,0
1673634700714456793,0,0
1673634700716243070,0,0
1673634700718070658,0,0
1673634700719887224,0,0
1673634700721700003,0,0
1673634700723507982,0,0
1673634700725362621,0,0
1673634700727181200,0,0
1673634700729000631,0,0
1673634700730810915,0,0
1673634700733232324,0,0
1673634700735315789,0,0
1673634700737222327,0,0
1673634700739113555,0,0
1673634700741325535,0,0
1673634700743160415,0,0
1673634700750053045,0,0
1673634700757031981,0,0
1673634700759274480,0,0
1673634700761247914,0,0
1673634700763066314,0,0
1673634700764889532,0,0
1673634700766700988,0,0
1673634700768508055,0,0
1673634700770317958,0,0
1673634700772128913,0,0
1673634700773927615,0,0
1673634700775727859,0,0
1673634700777534085,0,0
1673634700779338237,0,0
1673634700781144984,0,0
1673634700783387674,0,0
1673634700785298019,0,0
1673634700787108633,0,0
1673634700788916012,0,0
1673634700790731295,0,0
1673634700792541909,0,0
1673634700794340611,0,0
1673634700796154060,0,0
1673634700797965777,0,0
1673634700799777804,0,0
1673634700801577928,0,0
1673634700803429791,0,0
1673634700805246156,0,0
1673634700807048054,0,0
1673634700808864149,0,0
1673634700810859435,0,0
1673634700812689907,0,0
1673634700814506423,0,0
1673634700816312849,0,0
1673634700818119086,0,0
1673634700819924621,0,0
1673634700821732451,0,0
1673634700823529198,0,0
1673634700825337799,0,0
1673634700827132884,0,0
1673634700828943428,0,0
1673634700830875363,0,0
1673634700833499039,0,0
1673634700835293663,0,0
1673634700837090280,0,0
1673634700838888451,0,0
1673634700840690669,0,0
1673634700842526572,0,0
1673634700844467104,0,0
1673634700846276596,0,0
1673634700848083153,0,0
1673634700849888066,0,0
1673634700851687680,0,0
1673634700853502113,0,0
1673634700855308850,0,0
1673634700857112841,0,0
1673634700858912605,0,0
1673634700860843779,0,0
1673634700862738905,0,0
1673634700864695337,0,0
1673634700866624808,0,0
1673634700868540293,0,0
1673634700870560907,0,0
1673634700872487553,0,0
1673634700874489603,0,0
1673634700876434052,0,0
1673634700878398280,0,0
1673634700880446928,0,0
1673634700883410493,0,0
1673634700885382656,0,0
1673634700887333208,0,0
1673634700889892921,0,0
1673634700892371940,0,0
1673634700895488717,0,0
1673634700897590697,0,0
1673634700921160084,0,0
1673634700923592104,0,0
1673634700925669648,0,0
1673634700952045729,0,0
1673634700955378238,0,0
1673634700958604903,0,0
1673634700961035100,0,0
1673634700987852113,0,0
1673634700990676782,0,0
1673634701020713277,0,0
1673634701028331812,0,0
1673634701030850487,0,0
1673634701033443985,0,0
1673634701035937312,0,0
1673634701038628456,0,0
1673634701041005822,0,0
1673634701043088736,0,0
1673634701045344700,0,0
1673634701047902489,0,0
1673634701050126412,0,0
1673634701052566668,0,0
1673634701055454317,0,0
1673634701058211296,0,0
1673634701060699303,0,0
1673634701063711840,0,0
1673634701066339704,0,0
1673634701068649450,0,0
1673634701070795465,0,0
1673634701073990191,0,0
1673634701076874514,0,0
1673634701102249535,0,0
1673634701105708353,0,0
1673634701108470894,0,0
1673634701131478119,0,0
1673634701133975383,0,0
1673634701136149521,0,0
1673634701138564258,0,0
1673634701140759035,0,0
1673634701143180635,0,0
1673634701145362107,0,0
1673634701147708373,0,0
1673634701150181782,0,0
1673634701152570579,0,0
1673634701155220785,0,0
1673634701157406204,0,0
1673634701160639363,0,0
1673634701169994070,0,0
1673634701173714710,0,0
1673634701177543985,0,0
1673634701180011933,0,0
1673634701183438681,0,0
1673634701186769946,0,0
1673634701189415484,0,0
1673634701192285188,0,0
1673634701195780256,0,0
1673634701199800155,0,0
1673634701202510677,0,0
1673634701206099153,0,0
1673634701208642806,0,0
1673634701211361472,0,0
1673634701214560175,0,0
1673634701217032572,0,0
1673634701219229443,0,0
1673634701221866795,0,0
1673634701224149901,0,0
1673634701226688485,0,0
1673634701229123551,0,0
1673634701231492029,0,0
1673634701242410570,0,0
1673634701245531894,0,0
1673634701247879203,0,0
1673634701255812708,0,0
1673634701263319460,0,0
1673634701265887920,0,0
1673634701275917686,0,0
1673634701278201173,0,0
1673634701280037296,0,0
1673634701283646992,0,0
1673634701285548971,0,0
1673634701287866562,0,0
1673634701290948652,0,0
1673634701294656566,0,0
1673634701296983526,0,0
1673634701299277222,0,0
1673634701301673533,0,0
1673634701304604114,0,0
1673634701306922618,0,0
1673634701309095754,0,0
1673634701311930612,0,0
1673634701314254405,0,0
1673634701316379820,0,0
1673634701318930025,0,0
1673634701321556897,0,0
1673634701323577633,0,0
1673634701325613909,0,0
1673634701371417795,0,0
1673634701373731049,0,0
1673634701429345221,0,0
1673634701431680146,1,0
1673634701442211588,1,0
1673634701444777804,1,0
1673634701446659794,1,0
1673634701448483764,1,0
1673634701450327571,1,0
1673634701452673136,1,0
1673634701455074267,1,0
1673634701457285115,1,0
1673634701459423164,1,0
1673634701461392401,1,0
1673634701463570817,1,0
1673634701465808756,1,0
1673634701467793633,1,0
1673634701469814990,1,0
1673634701472788422,1,0
1673634701475114471,1,0
1673634701478324846,1,0
1673634701502420606,1,0
1673634701504472150,1,0
1673634701506475633,1,0
1673634701512709626,1,0
1673634701519673461,1,0
1673634701521598063,1,0
1673634701523548956,1,0
1673634701542875077,1,0
1673634701545293381,1,0
1673634701570853956,1,0
1673634701573926468,1,0
1673634701597034505,1,0
1673634701599299877,1,0
1673634701601368343,1,0
1673634701603341708,1,0
1673634701607490723,1,0
1673634701610095573,1,0
1673634701613273385,1,0
1673634701615443015,1,0
1673634701617328702,1,0
1673634701619205092,1,0
1673634701621038570,1,0
1673634701623424332,1,0
1673634701625451631,1,0
1673634701627390390,1,0
1673634701629666241,1,0
1673634701633212507,0,0
1673634701642326174,0,0
1673634701644306582,0,0
1673634701646234360,0,0
1673634701648615122,0,0
1673634701650597324,0,0
1673634701678022247,0,0
1673634701680500996,0,0
1673634701684085975,0,0
1673634701686269481,0,0
1673634701688685110,0,0
1673634701692111757,0,0
1673634701696567017,0,0
1673634701698549248,0,0
1673634701700766068,0,0
1673634701702930116,0,0
1673634701705682628,0,0
1673634701707495947,0,0
1673634701709859947,0,0
1673634701713792590,0,0
1673634701719803618,0,0
1673634701726898856,0,0
1673634701729362816,0,0
1673634701732858796,0,0
1673634701735249257,0,0
1673634701737170582,0,0
1673634701739015933,0,0
1673634701740775029,0,0
1673634701742693439,0,0
1673634701744845244,0,0
1673634701746612906,0,0
1673634701749015139,0,0
1673634701753120321,0,0
1673634701755407114,0,0
1673634701757358407,0,0
1673634701759326611,0,0
1673634701761110174,0,0
1673634701762877586,0,0
1673634701764663904,0,0
1673634701766736218,0,0
1673634701769685604,0,0
1673634701772023214,0,0
1673634701774331659,0,0
1673634701776499395,0,0
1673634701778273861,0,0
1673634701805148693,0,0
1673634701806931083,0,0
1673634701808641246,0,0
1673634701810542844,0,0
1673634701812922393,0,0
1673634701815123783,0,0
1673634701816940399,0,0
1673634701818819925,0,0
1673634701821093362,0,0
1673634701822821539,0,0
1673634701824605863,0,0
1673634701826807544,2,0
1673634701843903701,2,0
1673634701845762428,2,0
1673634701847519670,2,0
1673634701849549773,2,0
1673634701852134103,2,0
1673634701854791714,2,0
1673634701857200088,2,0
1673634701859334360,2,0
1673634701861563423,2,0
1673634701863464880,2,0
1673634701888608461,2,0
1673634701915603192,2,0
1673634701938444009,2,0
1673634701940554105,2,0
1673634701943191086,2,0
1673634701945050153,2,0
1673634701947181338,2,0
1673634701949724821,2,0
1673634701952557976,2,0
1673634701955014442,2,0
1673634701957371710,2,0
1673634701963779274,2,0
1673634701970579067,2,0
1673634701973034110,2,0
1673634701975332286,2,0
1673634701977301183,2,0
1673634701979253668,2,0
1673634701981090172,2,0
1673634701983207621,2,0
1673634701985040789,2,0
1673634701987228953,2,0
1673634701989239289,2,0
1673634701991405802,2,0
1673634702016873399,2,0
1673634702019033630,2,0
1673634702020969844,2,0
1673634702023331159,1,0
1673634702047560416,1,0
1673634702049686161,1,0
1673634702052415859,1,0
1673634702054782664,1,0
1673634702057015644,1,0
1673634702061329174,1,0
1673634702083595503,1,0
1673634702087010899,1,0
1673634702088869585,1,0
1673634702091288490,1,0
1673634702093900624,1,0
1673634702096569726,1,0
1673634702099045238,1,0
1673634702101379151,1,0
1673634702103417039,1,0
1673634702105269393,1,0
1673634702107537911,1,0
1673634702110035225,1,0
1673634702112569720,1,0
1673634702114846093,1,0
1673634702117098010,1,0
1673634702119040996,1,0
1673634702121775593,1,0
1673634702123973246,1,0
1673634702126099793,1,0
1673634702128272478,1,0
1673634702132804685,1,0
1673634702135655494,1,0
1673634702138436980,1,0
1673634702141957036,1,0
1673634702144212348,1,0
1673634702150058403,1,0
1673634702157082494,1,0
1673634702159718302,1,0
1673634702162226788,1,0
1673634702165664727,1,0
1673634702167639605,1,0
1673634702169703382,1,0
1673634702172183173,1,0
1673634702174771661,1,0
1673634702177214512,1,0
1673634702180008933,1,0
1673634702183000841,1,0
1673634702209163153,1,0
1673634702211611885,1,0
1673634702213612502,1,0
1673634702215646913,1,0
1673634702217671907,1,0
1673634702219612479,1,0
1673634702222072752,1,0
1673634702224244125,1,0
1673634702226731911,0,0
1673634702249281011,0,0
1673634702251803103,0,0
1673634702254009894,0,0
1673634702255952009,0,0
1673634702257803371,0,0
1673634702261111382,0,0
1673634702263025474,0,0
1673634702265035358,0,0
1673634702268904951,0,0
1673634702270987103,0,0
1673634702273371242,0,0
1673634702303843617,0,0
1673634702305986154,0,0
1673634702307862143,0,0
1673634702309823846,0,0
1673634702312192735,0,0
1673634702314575010,0,0
1673634702339281866,0,0
1673634702341334522,0,0
1673634702367787511,0,0
1673634702369833575,0,0
1673634702372430699,0,0
1673634702375766734,0,0
1673634702377759826,0,0
1673634702380188099,0,0
1673634702383452266,0,0
1673634702385512647,0,0
1673634702387583508,0,0
1673634702389940545,0,0
1673634702392268887,0,0
1673634702399078939,0,0
1673634702406067151,0,0
1673634702408061396,0,0
1673634702410474760,0,0
1673634702412952567,0,0
1673634702414936111,0,0
1673634702417021059,0,0
1673634702419035141,1,0
1673634702444396376,1,0
1673634702446232879,1,0
1673634702448077218,1,0
1673634702455381304,1,0
1673634702457536065,1,0
1673634702459974387,1,0
1673634702461869873,1,0
1673634702463759699,1,0
1673634702465677928,1,0
1673634702488779321,1,0
1673634702491714271,1,0
1673634702494538268,1,0
1673634702497594679,1,0
1673634702499725675,1,0
1673634702501756099,1,0
1673634702503586250,1,0
1673634702505704842,1,0
1673634702507470170,1,0
1673634702509279712,1,0
1673634702511812504,1,0
1673634702514410140,1,0
1673634702516382723,1,0
1673634702518227673,1,0
1673634702520050861,1,0
1673634702521924516,1,0
1673634702523850340,1,0
1673634702525682195,1,0
1673634702550878625,1,0
1673634702553789007,1,0
1673634702556399319,1,0
1673634702559288571,1,0
1673634702561700152,1,0
1673634702563754060,1,0
1673634702565820953,1,0
1673634702567870814,1,0
1673634702569955261,1,0
1673634702572171489,1,0
1673634702574432643,1,0
1673634702578023103,1,0
1673634702580456255,1,0
1673634702582884317,1,0
1673634702603835498,1,0
1673634702609923092,1,0
1673634702617663819,1,0
1673634702619886720,1,0
1673634702621973171,1,0
1673634702623936557,1,0
1673634702625821793,1,0
1673634702627754380,1,0
1673634702629723156,0,0
1673634702635492162,0,0
1673634702659895460,0,0
1673634702661741994,0,0
1673634702663599818,0,0
1673634702665718230,0,0
1673634702668114060,0,0
1673634702671291823,0,0
1673634702673831087,0,0
1673634702675755909,0,0
1673634702677549251,0,0
1673634702701987093,0,0
1673634702703772079,0,0
1673634702705778637,0,0
1673634702707983453,0,0
1673634702710244527,0,0
1673634702712628405,0,0
1673634702715240618,0,0
1673634702717263778,0,0
1673634702719209029,0,0
1673634702721202873,0,0
1673634702723210463,0,0
1673634702725232100,0,0
1673634702727131223,0,0
1673634702729352481,0,0
1673634702732543559,0,0
1673634702734992171,0,0
1673634702737501618,0,0
1673634702755484416,0,0
1673634702757531992,0,0
1673634702794290883,0,0
1673634702796182171,0,0
1673634702798072126,0,0
1673634702800368648,0,0
1673634702802833250,0,0
1673634702805037405,0,0
1673634702806929755,0,0
1673634702808876569,0,0
1673634702813303555,0,0
1673634702815398572,0,0
1673634702817963255,0,0
1673634702819900721,0,0
1673634702825304941,2,0
1673634702836067715,2,0
1673634702838646374,2,0
1673634702841142286,2,0
1673634702843297828,2,0
1673634702845156284,2,0
1673634702847394464,2,0
1673634702849766229,2,0
1673634702852217134,2,0
1673634702877919231,2,0
1673634702880044576,2,0
1673634702882815482,2,0
1673634702885802901,2,0
1673634702888179646,2,0
1673634702890828569,2,0
1673634702893390537,2,0
1673634702895603218,2,0
1673634702897638371,2,0
1673634702899542193,2,0
1673634702901473377,2,0
1673634702903492039,2,0
1673634702905390090,2,0
1673634702924108651,2,0
1673634702926172959,2,0
1673634702927990617,2,0
1673634702929767818,2,0
1673634702933100506,2,0
1673634702935801599,2,0
1673634702938393233,2,0
1673634702940531372,2,0
1673634702942445013,2,0
1673634702944423498,2,0
1673634702946313173,2,0
1673634702948118277,2,0
1673634702949924142,2,0
1673634702952244950,2,0
1673634702954429978,2,0
1673634702956520827,2,0
1673634702958350237,2,0
1673634702960449242,2,0
1673634702962371038,2,0
1673634702993041814,2,0
1673634702995378482,2,0
1673634702997358359,2,0
1673634702999808624,2,0
1673634703001755868,2,0
1673634703003839474,2,0
1673634703022786188,2,0
1673634703025679478,2,0
1673634703028023059,2,0
1673634703030261460,2,0
1673634703035504462,2,0
1673634703040973045,2,0
1673634703047794850,2,0
1673634703049753306,2,0
1673634703052620126,2,0
1673634703055036946,2,0
1673634703057094822,2,0
1673634703058904114,2,0
1673634703078513154,2,0
1673634703080316154,2,0
1673634703082658513,2,0
1673634703084461533,2,0
1673634703086705704,2,0
1673634703089163553,2,0
1673634703092128670,2,0
1673634703094456411,2,0
1673634703096400370,2,0
1673634703123899182,2,0
1673634703126101975,2,0
1673634703128163888,2,0
1673634703130062901,2,0
1673634703132991979,2,0
1673634703135268983,2,0
1673634703137884523,2,0
1673634703139970914,2,0
1673634703141812076,2,0
1673634703143847770,2,0
1673634703163652223,2,0
1673634703165650806,2,0
1673634703167651012,2,0
1673634703169775755,2,0
1673634703196633435,2,0
1673634703198531496,2,0
1673634703200555878,2,0
1673634703202615417,2,0
1673634703204506805,2,0
1673634703206471624,2,0
1673634703208450319,2,0
1673634703210846180,2,0
1673634703213201744,2,0
1673634703215298133,2,0
1673634703217639861,2,0
1673634703220458508,2,0
1673634703223266054,2,0
1673634703225285267,2,0
1673634703227407285,2,0
1673634703229831590,1,0
1673634703235458084,1,0
1673634703237361706,1,0
1673634703260663291,1,0
1673634703262594676,1,0
1673634703268941775,1,0
1673634703276574757,1,0
1673634703278668341,1,0
1673634703281237132,1,0
1673634703283270521,1,0
1673634703312683235,1,0
1673634703315038709,1,0
1673634703317125109,1,0
1673634703319809811,1,0
1673634703322053622,1,0
1673634703324629366,1,0
1673634703326541884,1,0
1673634703328492456,1,0
1673634703331012173,1,0
1673634703333401962,1,0
1673634703335925857,1,0
1673634703337801866,1,0
1673634703339743330,1,0
1673634703342118832,1,0
1673634703344161379,1,0
1673634703346187655,1,0
1673634703366505727,1,0
1673634703368294089,1,0
1673634703396881769,1,0
1673634703399134817,1,0
1673634703401460094,1,0
1673634703403875772,1,0
1673634703406116467,1,0
1673634703408207256,1,0
1673634703410543022,1,0
1673634703413024787,1,0
1673634703415095557,1,0
1673634703416960235,1,0
1673634703419691766,1,0
1673634703421718052,1,0
1673634703423757583,1,0
1673634703425632039,1,0
1673634703446306472,1,0
1673634703448168694,1,0
1673634703450220779,1,0
1673634703452908737,1,0
1673634703454933029,1,0
1673634703456867710,1,0
1673634703462725075,1,0
1673634703469516371,1,0
1673634703471813183,1,0
1673634703474522432,1,0
1673634703477014326,1,0
1673634703480252424,1,0
1673634703482513407,1,0
1673634703484324482,1,0
1673634703486078920,1,0
1673634703488158898,1,0
1673634703489926660,1,0
1673634703513890939,1,0
1673634703516369518,1,0
1673634703518395794,1,0
1673634703520187282,1,0
1673634703522116532,1,0
1673634703524008722,1,0
1673634703525824817,1,0
1673634703527602709,1,0
1673634703547459221,1,0
1673634703549365338,1,0
1673634703551994954,1,0
1673634703554259945,1,0
1673634703556129262,1,0
1673634703558012204,1,0
1673634703560020405,1,0
1673634703561916703,1,0
1673634703564459033,1,0
1673634703566687395,1,0
1673634703583494850,1,0
1673634703585525314,1,0
1673634703587393378,1,0
1673634703589193943,1,0
1673634703591510642,1,0
1673634703593676364,1,0
1673634703595566921,1,0
1673634703597356846,1,0
1673634703599823412,1,0
1673634703602314704,1,0
1673634703627790237,1,0
1673634703629821292,1,0
1673634703641332873,1,0
1673634703643497724,1,0
1673634703645389863,1,0
1673634703647260462,1,0
1673634703654433066,1,0
1673634703661592966,1,0
1673634703663476219,1,0
1673634703665279028,1,0
1673634703667664018,1,0
1673634703669523866,1,0
1673634703671939174,1,0
1673634703674176282,1,0
1673634703676158263,1,0
1673634703678024324,1,0
1673634703679971819,1,0
1673634703697621060,1,0
1673634703701227160,1,0
1673634703703333859,1,0
1673634703705468962,1,0
1673634703707574419,1,0
1673634703709486136,1,0
1673634703711627852,1,0
1673634703713862025,1,0
1673634703715779763,1,0
1673634703717519833,1,0
1673634703719259903,1,0
1673634703720988851,1,0
1673634703722734832,1,0
1673634703724455826,1,0
1673634703726194152,1,0
1673634703727923321,1,0
1673634703729669803,1,0
1673634703732890547,1,0
1673634703735045439,1,0
1673634703736887062,1,0
1673634703738604789,1,0
1673634703740330812,1,0
1673634703742203415,1,0
1673634703743987278,1,0
1673634703761116757,1,0
1673634703762915329,1,0
1673634703764684965,1,0
1673634703766670232,1,0
1673634703792325207,1,0
1673634703794473796,1,0
1673634703796607557,1,0
1673634703798392402,1,0
1673634703800180473,1,0
1673634703802252797,1,0
1673634703804099210,1,0
1673634703805911427,1,0
1673634703807775824,1,0
1673634703809731815,1,0
1673634703811964715,1,0
1673634703814247100,1,0
1673634703817011153,1,0
1673634703819375804,1,0
1673634703821553098,1,0
1673634703827034445,0,0
1673634703841740021,0,0
1673634703843517542,0,0
1673634703845321864,0,0
1673634703847056103,0,0
1673634703848878790,0,0
1673634703851120727,0,0
1673634703853409033,0,0
1673634703855358983,0,0
1673634703857089745,0,0
1673634703858818603,0,0
1673634703860555587,0,0
1673634703862344490,0,0
1673634703864084460,0,0
1673634703865801034,0,0
1673634703867511838,0,0
